YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/11/2023 Time: 12:28:51,	
A_WL(nm),	A_I(mW)
1.560910E+3,	431.470558E-12
1.560914E+3,	414.595093E-12
1.560918E+3,	404.488697E-12
1.560922E+3,	378.269700E-12
1.560926E+3,	354.387387E-12
1.560930E+3,	343.127450E-12
1.560934E+3,	317.592384E-12
1.560938E+3,	288.773376E-12
1.560942E+3,	273.373309E-12
1.560946E+3,	252.618337E-12
1.560950E+3,	231.057026E-12
1.560954E+3,	212.433467E-12
1.560958E+3,	197.187119E-12
1.560962E+3,	171.656074E-12
1.560966E+3,	160.098916E-12
1.560970E+3,	152.192763E-12
1.560974E+3,	133.978621E-12
1.560978E+3,	121.453220E-12
1.560982E+3,	109.282901E-12
1.560986E+3,	98.010047E-12
1.560990E+3,	82.161480E-12
1.560994E+3,	76.577269E-12
1.560998E+3,	66.827875E-12
1.561002E+3,	54.713878E-12
1.561006E+3,	51.436555E-12
1.561010E+3,	48.918200E-12
1.561014E+3,	41.348658E-12
1.561018E+3,	32.714337E-12
1.561022E+3,	24.458007E-12
1.561026E+3,	21.280794E-12
1.561030E+3,	16.308115E-12
1.561034E+3,	8.751237E-12
1.561038E+3,	7.447246E-12
1.561042E+3,	7.577334E-12
1.561046E+3,	5.566087E-12
1.561050E+3,	7.334134E-12
1.561054E+3,	2.617766E-12
1.561058E+3,	3.462437E-12
1.561062E+3,	1.858980E-12
1.561066E+3,	0.000000E+0
1.561070E+3,	0.000000E+0
1.561074E+3,	3.625458E-12
1.561078E+3,	2.591286E-12
1.561082E+3,	5.194322E-12
1.561086E+3,	6.400119E-12
1.561090E+3,	12.554275E-12
1.561094E+3,	16.388634E-12
1.561098E+3,	16.892716E-12
1.561102E+3,	20.998550E-12
1.561106E+3,	17.519976E-12
1.561110E+3,	24.689801E-12
1.561114E+3,	26.533819E-12
1.561118E+3,	28.834151E-12
1.561122E+3,	31.493514E-12
1.561126E+3,	28.226447E-12
1.561130E+3,	31.840477E-12
1.561134E+3,	30.373304E-12
1.561138E+3,	38.095705E-12
1.561142E+3,	40.529764E-12
1.561146E+3,	38.363788E-12
1.561150E+3,	44.180243E-12
1.561154E+3,	51.451938E-12
1.561158E+3,	53.121030E-12
1.561162E+3,	49.243230E-12
1.561166E+3,	54.168919E-12
1.561170E+3,	55.794608E-12
1.561174E+3,	59.312102E-12
1.561178E+3,	61.230961E-12
1.561182E+3,	60.668075E-12
1.561186E+3,	59.769663E-12
1.561190E+3,	60.165439E-12
1.561194E+3,	55.552682E-12
1.561198E+3,	56.444506E-12
1.561202E+3,	58.428447E-12
1.561206E+3,	55.720580E-12
1.561210E+3,	57.277029E-12
1.561214E+3,	54.379924E-12
1.561218E+3,	50.083578E-12
1.561222E+3,	49.970783E-12
1.561226E+3,	50.404721E-12
1.561230E+3,	42.938530E-12
1.561234E+3,	43.222861E-12
1.561238E+3,	37.623965E-12
1.561242E+3,	33.860263E-12
1.561246E+3,	32.838274E-12
1.561250E+3,	32.267839E-12
1.561254E+3,	28.406220E-12
1.561258E+3,	30.004056E-12
1.561262E+3,	23.379185E-12
1.561266E+3,	18.013068E-12
1.561270E+3,	21.370537E-12
1.561274E+3,	21.177910E-12
1.561278E+3,	20.142855E-12
1.561282E+3,	18.491029E-12
1.561286E+3,	16.243909E-12
1.561290E+3,	19.743225E-12
1.561294E+3,	10.428694E-12
1.561298E+3,	8.256601E-12
1.561302E+3,	7.267909E-12
1.561306E+3,	6.537668E-12
1.561310E+3,	3.077098E-12
1.561314E+3,	3.495197E-12
1.561318E+3,	5.532955E-12
1.561322E+3,	5.143934E-12
1.561326E+3,	1.543796E-12
1.561330E+3,	3.433342E-12
1.561334E+3,	2.192685E-12
1.561338E+3,	2.861899E-12
1.561342E+3,	0.000000E+0
1.561346E+3,	0.000000E+0
1.561350E+3,	4.576683E-12
1.561354E+3,	3.647983E-12
1.561358E+3,	12.044069E-12
1.561362E+3,	7.307272E-12
1.561366E+3,	11.493863E-12
1.561370E+3,	19.043303E-12
1.561374E+3,	12.897327E-12
1.561378E+3,	17.981075E-12
1.561382E+3,	16.140308E-12
1.561386E+3,	22.740711E-12
1.561390E+3,	27.626199E-12
1.561394E+3,	31.209532E-12
1.561398E+3,	35.801431E-12
1.561402E+3,	39.189980E-12
1.561406E+3,	45.798640E-12
1.561410E+3,	47.608488E-12
1.561414E+3,	51.465826E-12
1.561418E+3,	63.073163E-12
1.561422E+3,	65.020224E-12
1.561426E+3,	70.921461E-12
1.561430E+3,	81.356377E-12
1.561434E+3,	87.561410E-12
1.561438E+3,	93.449788E-12
1.561442E+3,	103.036373E-12
1.561446E+3,	102.851718E-12
1.561450E+3,	112.179942E-12
1.561454E+3,	119.799880E-12
1.561458E+3,	126.042831E-12
1.561462E+3,	131.983268E-12
1.561466E+3,	140.018266E-12
1.561470E+3,	140.355825E-12
1.561474E+3,	149.001289E-12
1.561478E+3,	154.900235E-12
1.561482E+3,	158.728027E-12
1.561486E+3,	166.427813E-12
1.561490E+3,	167.764621E-12
1.561494E+3,	174.273274E-12
1.561498E+3,	178.922294E-12
1.561502E+3,	184.483178E-12
1.561506E+3,	188.693399E-12
1.561510E+3,	197.229785E-12
1.561514E+3,	203.873626E-12
1.561518E+3,	206.803132E-12
1.561522E+3,	214.237806E-12
1.561526E+3,	225.919126E-12
1.561530E+3,	229.155925E-12
1.561534E+3,	241.091536E-12
1.561538E+3,	237.354733E-12
1.561542E+3,	236.648325E-12
1.561546E+3,	237.128880E-12
1.561550E+3,	248.065427E-12
1.561554E+3,	251.803091E-12
1.561558E+3,	253.843788E-12
1.561562E+3,	250.748098E-12
1.561566E+3,	254.373186E-12
1.561570E+3,	245.880004E-12
1.561574E+3,	250.928042E-12
1.561578E+3,	251.326051E-12
1.561582E+3,	242.985525E-12
1.561586E+3,	243.977642E-12
1.561590E+3,	241.488744E-12
1.561594E+3,	239.271464E-12
1.561598E+3,	233.327423E-12
1.561602E+3,	234.476162E-12
1.561606E+3,	227.243480E-12
1.561610E+3,	226.600029E-12
1.561614E+3,	224.905477E-12
1.561618E+3,	220.756691E-12
1.561622E+3,	213.655878E-12
1.561626E+3,	212.258201E-12
1.561630E+3,	208.763124E-12
1.561634E+3,	204.272697E-12
1.561638E+3,	196.861950E-12
1.561642E+3,	198.760025E-12
1.561646E+3,	185.729934E-12
1.561650E+3,	183.802582E-12
1.561654E+3,	187.587125E-12
1.561658E+3,	177.191860E-12
1.561662E+3,	174.198954E-12
1.561666E+3,	172.452966E-12
1.561670E+3,	165.311484E-12
1.561674E+3,	158.791097E-12
1.561678E+3,	155.658355E-12
1.561682E+3,	150.086256E-12
1.561686E+3,	140.058448E-12
1.561690E+3,	138.019047E-12
1.561694E+3,	136.092703E-12
1.561698E+3,	125.502982E-12
1.561702E+3,	120.365836E-12
1.561706E+3,	116.011912E-12
1.561710E+3,	110.273567E-12
1.561714E+3,	105.967535E-12
1.561718E+3,	99.407688E-12
1.561722E+3,	93.644723E-12
1.561726E+3,	90.383802E-12
1.561730E+3,	83.909917E-12
1.561734E+3,	79.882186E-12
1.561738E+3,	77.785306E-12
1.561742E+3,	64.206723E-12
1.561746E+3,	62.976157E-12
1.561750E+3,	51.949258E-12
1.561754E+3,	58.531895E-12
1.561758E+3,	50.308820E-12
1.561762E+3,	48.197730E-12
1.561766E+3,	41.046845E-12
1.561770E+3,	38.551244E-12
1.561774E+3,	29.314663E-12
1.561778E+3,	31.944230E-12
1.561782E+3,	31.911617E-12
1.561786E+3,	30.058372E-12
1.561790E+3,	26.819859E-12
1.561794E+3,	21.268043E-12
1.561798E+3,	14.869517E-12
1.561802E+3,	17.298515E-12
1.561806E+3,	14.743750E-12
1.561810E+3,	10.534861E-12
1.561814E+3,	10.525189E-12
1.561818E+3,	9.643085E-12
1.561822E+3,	9.796232E-12
1.561826E+3,	5.823409E-12
1.561830E+3,	5.231342E-12
1.561834E+3,	7.095905E-12
1.561838E+3,	5.596469E-12
1.561842E+3,	761.865015E-15
1.561846E+3,	0.000000E+0
1.561850E+3,	3.031944E-12
1.561854E+3,	3.378348E-12
1.561858E+3,	2.930013E-12
1.561862E+3,	5.006405E-12
1.561866E+3,	2.207342E-12
1.561870E+3,	4.930476E-12
1.561874E+3,	0.000000E+0
1.561878E+3,	2.292473E-12
1.561882E+3,	4.482481E-12
1.561886E+3,	2.767975E-12
1.561890E+3,	0.000000E+0
1.561894E+3,	342.834512E-15
1.561898E+3,	3.649176E-12
1.561902E+3,	0.000000E+0
1.561906E+3,	3.351418E-12
1.561910E+3,	6.249446E-12
1.561914E+3,	1.465616E-12
1.561918E+3,	3.471854E-12
1.561922E+3,	2.657889E-12
1.561926E+3,	0.000000E+0
1.561930E+3,	0.000000E+0
1.561934E+3,	3.310778E-12
1.561938E+3,	5.060193E-12
1.561942E+3,	4.169529E-12
1.561946E+3,	3.367348E-12
1.561950E+3,	1.862166E-12
1.561954E+3,	916.705105E-15
1.561958E+3,	4.713426E-12
1.561962E+3,	9.112552E-12
1.561966E+3,	8.447904E-12
1.561970E+3,	10.967854E-12
1.561974E+3,	8.220468E-12
1.561978E+3,	2.800373E-12
1.561982E+3,	2.356102E-12
1.561986E+3,	7.887101E-12
1.561990E+3,	7.957587E-12
1.561994E+3,	14.986547E-12
1.561998E+3,	10.053273E-12
1.562002E+3,	10.052329E-12
1.562006E+3,	5.759293E-12
1.562010E+3,	9.593840E-12
1.562014E+3,	13.394376E-12
1.562018E+3,	14.978232E-12
1.562022E+3,	10.312347E-12
1.562026E+3,	13.939846E-12
1.562030E+3,	10.827828E-12
1.562034E+3,	8.843173E-12
1.562038E+3,	7.554206E-12
1.562042E+3,	4.096250E-12
1.562046E+3,	3.091726E-12
1.562050E+3,	5.431168E-12
1.562054E+3,	7.872969E-12
1.562058E+3,	2.632100E-12
1.562062E+3,	666.385358E-15
1.562066E+3,	2.801890E-12
1.562070E+3,	5.764864E-12
1.562074E+3,	7.484148E-12
1.562078E+3,	1.183154E-12
1.562082E+3,	3.440156E-12
1.562086E+3,	4.092851E-12
1.562090E+3,	0.000000E+0
1.562094E+3,	935.108135E-15
1.562098E+3,	917.302885E-15
1.562102E+3,	4.304730E-12
1.562106E+3,	1.554422E-12
1.562110E+3,	3.616364E-12
1.562114E+3,	1.259739E-12
1.562118E+3,	2.837132E-12
1.562122E+3,	0.000000E+0
1.562126E+3,	0.000000E+0
1.562130E+3,	1.436123E-12
1.562134E+3,	0.000000E+0
1.562138E+3,	474.525564E-15
1.562142E+3,	0.000000E+0
1.562146E+3,	0.000000E+0
1.562150E+3,	0.000000E+0
1.562154E+3,	0.000000E+0
1.562158E+3,	789.019988E-15
1.562162E+3,	1.275225E-12
1.562166E+3,	773.109391E-15
1.562170E+3,	5.948613E-12
1.562174E+3,	3.333226E-12
1.562178E+3,	0.000000E+0
1.562182E+3,	5.078974E-12
1.562186E+3,	0.000000E+0
1.562190E+3,	0.000000E+0
1.562194E+3,	0.000000E+0
1.562198E+3,	482.354210E-15
1.562202E+3,	2.721493E-12
1.562206E+3,	3.392508E-12
1.562210E+3,	5.284022E-12
1.562214E+3,	2.305407E-12
1.562218E+3,	2.211111E-12
1.562222E+3,	1.244345E-12
1.562226E+3,	6.698062E-12
1.562230E+3,	9.767247E-12
1.562234E+3,	6.351967E-12
1.562238E+3,	5.381254E-12
1.562242E+3,	6.545986E-12
1.562246E+3,	7.264790E-12
1.562250E+3,	11.216921E-12
1.562254E+3,	7.727836E-12
1.562258E+3,	11.928999E-12
1.562262E+3,	14.263076E-12
1.562266E+3,	14.501375E-12
1.562270E+3,	9.607052E-12
1.562274E+3,	15.059609E-12
1.562278E+3,	12.828430E-12
1.562282E+3,	16.461458E-12
1.562286E+3,	17.764732E-12
1.562290E+3,	16.453097E-12
1.562294E+3,	16.951988E-12
1.562298E+3,	22.015557E-12
1.562302E+3,	20.542088E-12
1.562306E+3,	16.784671E-12
1.562310E+3,	15.558340E-12
1.562314E+3,	20.135892E-12
1.562318E+3,	21.097209E-12
1.562322E+3,	17.846905E-12
1.562326E+3,	22.067950E-12
1.562330E+3,	15.820177E-12
1.562334E+3,	23.835469E-12
1.562338E+3,	19.402298E-12
1.562342E+3,	24.353970E-12
1.562346E+3,	26.172461E-12
1.562350E+3,	22.613200E-12
1.562354E+3,	24.972559E-12
1.562358E+3,	23.292735E-12
1.562362E+3,	23.981332E-12
1.562366E+3,	24.791987E-12
1.562370E+3,	21.067071E-12
1.562374E+3,	24.761150E-12
1.562378E+3,	18.589405E-12
1.562382E+3,	19.635179E-12
1.562386E+3,	18.190540E-12
1.562390E+3,	20.390794E-12
1.562394E+3,	20.463845E-12
1.562398E+3,	22.608553E-12
1.562402E+3,	21.304016E-12
1.562406E+3,	23.696073E-12
1.562410E+3,	20.666856E-12
1.562414E+3,	19.264297E-12
1.562418E+3,	18.641604E-12
1.562422E+3,	19.618317E-12
1.562426E+3,	18.000687E-12
1.562430E+3,	17.562231E-12
1.562434E+3,	19.307009E-12
1.562438E+3,	20.750049E-12
1.562442E+3,	23.554402E-12
1.562446E+3,	18.132887E-12
1.562450E+3,	19.900957E-12
1.562454E+3,	13.902197E-12
1.562458E+3,	16.172880E-12
1.562462E+3,	16.866042E-12
1.562466E+3,	16.688570E-12
1.562470E+3,	15.407547E-12
1.562474E+3,	16.400710E-12
1.562478E+3,	16.368097E-12
1.562482E+3,	9.730012E-12
1.562486E+3,	11.699710E-12
1.562490E+3,	11.626155E-12
1.562494E+3,	12.524654E-12
1.562498E+3,	10.116944E-12
1.562502E+3,	10.966044E-12
1.562506E+3,	13.036890E-12
1.562510E+3,	13.812358E-12
1.562514E+3,	5.439214E-12
1.562518E+3,	8.293805E-12
1.562522E+3,	10.814433E-12
1.562526E+3,	6.424904E-12
1.562530E+3,	9.673145E-12
1.562534E+3,	8.711587E-12
1.562538E+3,	8.352227E-12
1.562542E+3,	10.224339E-12
1.562546E+3,	6.320520E-12
1.562550E+3,	9.837035E-12
1.562554E+3,	6.029880E-12
1.562558E+3,	3.809702E-12
1.562562E+3,	3.797424E-12
1.562566E+3,	387.095100E-15
1.562570E+3,	0.000000E+0
1.562574E+3,	2.164701E-12
1.562578E+3,	2.501755E-12
1.562582E+3,	2.848071E-12
1.562586E+3,	1.483045E-12
1.562590E+3,	0.000000E+0
1.562594E+3,	3.368269E-12
1.562598E+3,	2.609714E-12
1.562602E+3,	963.557342E-15
1.562606E+3,	470.168683E-15
1.562610E+3,	506.552449E-15
1.562614E+3,	0.000000E+0
1.562618E+3,	2.816415E-12
1.562622E+3,	0.000000E+0
1.562626E+3,	398.488150E-15
1.562630E+3,	833.033427E-15
1.562634E+3,	3.524625E-12
1.562638E+3,	0.000000E+0
1.562642E+3,	1.518326E-12
1.562646E+3,	0.000000E+0
1.562650E+3,	3.295693E-12
