YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/11/2023 Time: 12:48:37,	
A_WL(nm),	A_I(mW)
1.560910E+3,	48.710080E-12
1.560914E+3,	32.193047E-12
1.560918E+3,	25.575282E-12
1.560922E+3,	22.162092E-12
1.560926E+3,	23.072203E-12
1.560930E+3,	32.562756E-12
1.560934E+3,	49.153959E-12
1.560938E+3,	71.473685E-12
1.560942E+3,	90.272130E-12
1.560946E+3,	109.285975E-12
1.560950E+3,	125.673288E-12
1.560954E+3,	136.316989E-12
1.560958E+3,	148.028805E-12
1.560962E+3,	150.899599E-12
1.560966E+3,	157.485464E-12
1.560970E+3,	153.323647E-12
1.560974E+3,	146.989408E-12
1.560978E+3,	141.189168E-12
1.560982E+3,	128.114014E-12
1.560986E+3,	116.420248E-12
1.560990E+3,	102.200630E-12
1.560994E+3,	87.743085E-12
1.560998E+3,	73.107499E-12
1.561002E+3,	63.660870E-12
1.561006E+3,	50.629569E-12
1.561010E+3,	35.629253E-12
1.561014E+3,	29.696016E-12
1.561018E+3,	24.527215E-12
1.561022E+3,	16.599901E-12
1.561026E+3,	14.374068E-12
1.561030E+3,	10.983197E-12
1.561034E+3,	4.366137E-12
1.561038E+3,	8.198803E-12
1.561042E+3,	3.957967E-12
1.561046E+3,	2.736058E-12
1.561050E+3,	3.384971E-12
1.561054E+3,	6.972864E-12
1.561058E+3,	4.061647E-12
1.561062E+3,	4.583529E-12
1.561066E+3,	0.000000E+0
1.561070E+3,	2.077810E-12
1.561074E+3,	0.000000E+0
1.561078E+3,	3.446344E-12
1.561082E+3,	5.599975E-12
1.561086E+3,	9.091941E-12
1.561090E+3,	15.722811E-12
1.561094E+3,	16.002789E-12
1.561098E+3,	10.322096E-12
1.561102E+3,	20.545871E-12
1.561106E+3,	21.862273E-12
1.561110E+3,	22.151700E-12
1.561114E+3,	24.701010E-12
1.561118E+3,	30.477079E-12
1.561122E+3,	26.794732E-12
1.561126E+3,	26.196583E-12
1.561130E+3,	22.350341E-12
1.561134E+3,	23.366213E-12
1.561138E+3,	21.054789E-12
1.561142E+3,	15.942766E-12
1.561146E+3,	11.687206E-12
1.561150E+3,	12.174918E-12
1.561154E+3,	9.917454E-12
1.561158E+3,	6.447147E-12
1.561162E+3,	5.142948E-12
1.561166E+3,	3.367076E-12
1.561170E+3,	674.221711E-15
1.561174E+3,	4.934704E-12
1.561178E+3,	6.932485E-12
1.561182E+3,	3.813581E-12
1.561186E+3,	11.385670E-12
1.561190E+3,	15.151720E-12
1.561194E+3,	19.390935E-12
1.561198E+3,	26.762928E-12
1.561202E+3,	28.157558E-12
1.561206E+3,	36.039633E-12
1.561210E+3,	41.505166E-12
1.561214E+3,	41.181721E-12
1.561218E+3,	51.683052E-12
1.561222E+3,	45.322660E-12
1.561226E+3,	51.509526E-12
1.561230E+3,	50.594118E-12
1.561234E+3,	49.016448E-12
1.561238E+3,	49.158149E-12
1.561242E+3,	43.657899E-12
1.561246E+3,	45.095014E-12
1.561250E+3,	35.699181E-12
1.561254E+3,	36.185181E-12
1.561258E+3,	29.859006E-12
1.561262E+3,	20.418133E-12
1.561266E+3,	18.158772E-12
1.561270E+3,	8.031584E-12
1.561274E+3,	14.084360E-12
1.561278E+3,	9.688330E-12
1.561282E+3,	3.393082E-12
1.561286E+3,	0.000000E+0
1.561290E+3,	0.000000E+0
1.561294E+3,	4.363731E-12
1.561298E+3,	0.000000E+0
1.561302E+3,	1.719864E-12
1.561306E+3,	0.000000E+0
1.561310E+3,	1.145173E-12
1.561314E+3,	0.000000E+0
1.561318E+3,	2.245390E-12
1.561322E+3,	0.000000E+0
1.561326E+3,	1.234798E-12
1.561330E+3,	0.000000E+0
1.561334E+3,	2.513339E-12
1.561338E+3,	4.128360E-12
1.561342E+3,	7.842943E-12
1.561346E+3,	750.023650E-15
1.561350E+3,	0.000000E+0
1.561354E+3,	5.188624E-12
1.561358E+3,	5.692606E-12
1.561362E+3,	10.673561E-12
1.561366E+3,	10.687216E-12
1.561370E+3,	20.559744E-12
1.561374E+3,	17.050964E-12
1.561378E+3,	18.219947E-12
1.561382E+3,	22.014100E-12
1.561386E+3,	18.625848E-12
1.561390E+3,	22.058997E-12
1.561394E+3,	22.900702E-12
1.561398E+3,	22.081792E-12
1.561402E+3,	15.750012E-12
1.561406E+3,	19.882786E-12
1.561410E+3,	16.373509E-12
1.561414E+3,	11.568046E-12
1.561418E+3,	10.611936E-12
1.561422E+3,	8.209716E-12
1.561426E+3,	7.938534E-12
1.561430E+3,	8.734417E-12
1.561434E+3,	4.335049E-12
1.561438E+3,	6.762773E-12
1.561442E+3,	16.815040E-12
1.561446E+3,	19.858239E-12
1.561450E+3,	32.400130E-12
1.561454E+3,	40.053143E-12
1.561458E+3,	55.064627E-12
1.561462E+3,	69.736150E-12
1.561466E+3,	83.660000E-12
1.561470E+3,	103.398455E-12
1.561474E+3,	115.287939E-12
1.561478E+3,	136.789223E-12
1.561482E+3,	149.009126E-12
1.561486E+3,	161.503099E-12
1.561490E+3,	177.092090E-12
1.561494E+3,	193.294314E-12
1.561498E+3,	189.939965E-12
1.561502E+3,	195.261045E-12
1.561506E+3,	196.972396E-12
1.561510E+3,	198.922852E-12
1.561514E+3,	188.209543E-12
1.561518E+3,	174.307192E-12
1.561522E+3,	154.753151E-12
1.561526E+3,	145.639760E-12
1.561530E+3,	123.685335E-12
1.561534E+3,	106.026845E-12
1.561538E+3,	91.101247E-12
1.561542E+3,	72.075557E-12
1.561546E+3,	55.971874E-12
1.561550E+3,	37.722232E-12
1.561554E+3,	31.571676E-12
1.561558E+3,	19.343064E-12
1.561562E+3,	15.101140E-12
1.561566E+3,	21.798426E-12
1.561570E+3,	30.918539E-12
1.561574E+3,	33.598460E-12
1.561578E+3,	39.099200E-12
1.561582E+3,	55.309064E-12
1.561586E+3,	73.936066E-12
1.561590E+3,	85.278760E-12
1.561594E+3,	110.908697E-12
1.561598E+3,	135.972434E-12
1.561602E+3,	152.345593E-12
1.561606E+3,	171.829115E-12
1.561610E+3,	184.207160E-12
1.561614E+3,	189.297427E-12
1.561618E+3,	213.647475E-12
1.561622E+3,	217.222112E-12
1.561626E+3,	214.639017E-12
1.561630E+3,	207.633436E-12
1.561634E+3,	199.961592E-12
1.561638E+3,	187.586589E-12
1.561642E+3,	176.437834E-12
1.561646E+3,	156.384570E-12
1.561650E+3,	142.025778E-12
1.561654E+3,	120.290554E-12
1.561658E+3,	101.741494E-12
1.561662E+3,	83.089916E-12
1.561666E+3,	69.046244E-12
1.561670E+3,	54.848747E-12
1.561674E+3,	38.741349E-12
1.561678E+3,	33.600183E-12
1.561682E+3,	16.931135E-12
1.561686E+3,	3.598700E-12
1.561690E+3,	6.869291E-12
1.561694E+3,	3.443165E-12
1.561698E+3,	11.564303E-12
1.561702E+3,	8.516165E-12
1.561706E+3,	13.117949E-12
1.561710E+3,	20.075625E-12
1.561714E+3,	27.678046E-12
1.561718E+3,	34.524152E-12
1.561722E+3,	41.031506E-12
1.561726E+3,	38.753089E-12
1.561730E+3,	50.964790E-12
1.561734E+3,	52.204470E-12
1.561738E+3,	57.608818E-12
1.561742E+3,	56.847597E-12
1.561746E+3,	58.798410E-12
1.561750E+3,	56.190428E-12
1.561754E+3,	50.904016E-12
1.561758E+3,	48.876980E-12
1.561762E+3,	47.072048E-12
1.561766E+3,	42.830743E-12
1.561770E+3,	36.822225E-12
1.561774E+3,	25.897509E-12
1.561778E+3,	24.652191E-12
1.561782E+3,	23.483837E-12
1.561786E+3,	16.853651E-12
1.561790E+3,	14.158744E-12
1.561794E+3,	11.939918E-12
1.561798E+3,	4.515998E-12
1.561802E+3,	7.640484E-12
1.561806E+3,	7.556288E-12
1.561810E+3,	1.842827E-12
1.561814E+3,	0.000000E+0
1.561818E+3,	1.943009E-12
1.561822E+3,	2.016175E-12
1.561826E+3,	4.699233E-12
1.561830E+3,	0.000000E+0
1.561834E+3,	0.000000E+0
1.561838E+3,	251.421945E-15
1.561842E+3,	0.000000E+0
1.561846E+3,	1.469921E-12
1.561850E+3,	2.820357E-12
1.561854E+3,	4.402954E-12
1.561858E+3,	0.000000E+0
1.561862E+3,	4.241028E-12
1.561866E+3,	5.068676E-12
1.561870E+3,	1.835381E-12
1.561874E+3,	1.510767E-12
1.561878E+3,	0.000000E+0
1.561882E+3,	0.000000E+0
1.561886E+3,	0.000000E+0
1.561890E+3,	0.000000E+0
1.561894E+3,	1.046727E-12
1.561898E+3,	0.000000E+0
1.561902E+3,	0.000000E+0
1.561906E+3,	2.650985E-12
1.561910E+3,	268.901201E-15
1.561914E+3,	2.525952E-12
1.561918E+3,	0.000000E+0
1.561922E+3,	0.000000E+0
1.561926E+3,	111.206123E-15
1.561930E+3,	2.526015E-12
1.561934E+3,	0.000000E+0
1.561938E+3,	0.000000E+0
1.561942E+3,	0.000000E+0
1.561946E+3,	1.534874E-12
1.561950E+3,	5.799647E-12
1.561954E+3,	0.000000E+0
1.561958E+3,	656.500636E-15
1.561962E+3,	0.000000E+0
1.561966E+3,	0.000000E+0
1.561970E+3,	3.613321E-12
1.561974E+3,	2.285113E-12
1.561978E+3,	863.154445E-15
1.561982E+3,	4.874985E-12
1.561986E+3,	7.405597E-12
1.561990E+3,	12.278125E-12
1.561994E+3,	10.071763E-12
1.561998E+3,	6.457360E-12
1.562002E+3,	6.477495E-12
1.562006E+3,	6.961162E-12
1.562010E+3,	6.498951E-12
1.562014E+3,	10.600267E-12
1.562018E+3,	10.535204E-12
1.562022E+3,	8.127686E-12
1.562026E+3,	5.353171E-12
1.562030E+3,	7.948748E-12
1.562034E+3,	4.081923E-12
1.562038E+3,	6.268654E-12
1.562042E+3,	4.232994E-12
1.562046E+3,	2.698542E-12
1.562050E+3,	3.412304E-12
1.562054E+3,	1.965867E-12
1.562058E+3,	0.000000E+0
1.562062E+3,	2.391507E-12
1.562066E+3,	3.942683E-12
1.562070E+3,	0.000000E+0
1.562074E+3,	471.450046E-15
1.562078E+3,	0.000000E+0
1.562082E+3,	0.000000E+0
1.562086E+3,	0.000000E+0
1.562090E+3,	0.000000E+0
1.562094E+3,	990.090182E-15
1.562098E+3,	0.000000E+0
1.562102E+3,	788.962266E-15
1.562106E+3,	444.327424E-15
1.562110E+3,	1.013708E-12
1.562114E+3,	3.515726E-12
1.562118E+3,	0.000000E+0
1.562122E+3,	315.650290E-15
1.562126E+3,	2.800735E-12
1.562130E+3,	1.382227E-12
1.562134E+3,	1.856950E-12
1.562138E+3,	0.000000E+0
1.562142E+3,	4.511344E-12
1.562146E+3,	0.000000E+0
1.562150E+3,	2.400504E-12
1.562154E+3,	0.000000E+0
1.562158E+3,	0.000000E+0
1.562162E+3,	0.000000E+0
1.562166E+3,	2.276936E-12
1.562170E+3,	0.000000E+0
1.562174E+3,	0.000000E+0
1.562178E+3,	0.000000E+0
1.562182E+3,	397.047487E-15
1.562186E+3,	1.047759E-12
1.562190E+3,	2.914876E-12
1.562194E+3,	250.749650E-15
1.562198E+3,	891.440437E-15
1.562202E+3,	465.707374E-15
1.562206E+3,	1.064435E-12
1.562210E+3,	5.830386E-12
1.562214E+3,	1.089621E-12
1.562218E+3,	0.000000E+0
1.562222E+3,	0.000000E+0
1.562226E+3,	2.410046E-12
1.562230E+3,	3.219969E-12
1.562234E+3,	1.722562E-12
1.562238E+3,	5.123820E-12
1.562242E+3,	2.309304E-12
1.562246E+3,	3.044139E-12
1.562250E+3,	6.783694E-12
1.562254E+3,	6.978271E-12
1.562258E+3,	8.736228E-12
1.562262E+3,	10.986792E-12
1.562266E+3,	8.583160E-12
1.562270E+3,	9.964345E-12
1.562274E+3,	10.292083E-12
1.562278E+3,	10.396880E-12
1.562282E+3,	10.720400E-12
1.562286E+3,	15.693557E-12
1.562290E+3,	12.523221E-12
1.562294E+3,	15.696511E-12
1.562298E+3,	9.896047E-12
1.562302E+3,	7.733933E-12
1.562306E+3,	8.812070E-12
1.562310E+3,	10.890448E-12
1.562314E+3,	4.458314E-12
1.562318E+3,	3.061490E-12
1.562322E+3,	1.412180E-12
1.562326E+3,	5.983768E-12
1.562330E+3,	5.387498E-12
1.562334E+3,	1.265570E-12
1.562338E+3,	5.368461E-12
1.562342E+3,	0.000000E+0
1.562346E+3,	1.451260E-12
1.562350E+3,	2.922275E-12
1.562354E+3,	1.656433E-12
1.562358E+3,	120.297859E-15
1.562362E+3,	3.086959E-12
1.562366E+3,	8.426617E-12
1.562370E+3,	10.813132E-12
1.562374E+3,	10.190713E-12
1.562378E+3,	13.797164E-12
1.562382E+3,	12.822119E-12
1.562386E+3,	14.301429E-12
1.562390E+3,	14.077012E-12
1.562394E+3,	18.460070E-12
1.562398E+3,	17.110668E-12
1.562402E+3,	14.992068E-12
1.562406E+3,	16.627345E-12
1.562410E+3,	21.830480E-12
1.562414E+3,	12.278697E-12
1.562418E+3,	8.116868E-12
1.562422E+3,	13.379108E-12
1.562426E+3,	15.760301E-12
1.562430E+3,	12.309387E-12
1.562434E+3,	13.074275E-12
1.562438E+3,	8.891477E-12
1.562442E+3,	7.928698E-12
1.562446E+3,	8.437483E-12
1.562450E+3,	5.421422E-12
1.562454E+3,	8.336074E-12
1.562458E+3,	2.738608E-12
1.562462E+3,	0.000000E+0
1.562466E+3,	0.000000E+0
1.562470E+3,	711.300987E-15
1.562474E+3,	1.764123E-12
1.562478E+3,	3.139679E-12
1.562482E+3,	451.891790E-15
1.562486E+3,	0.000000E+0
1.562490E+3,	460.214673E-15
1.562494E+3,	3.367463E-12
1.562498E+3,	4.334977E-12
1.562502E+3,	3.898359E-12
1.562506E+3,	1.888596E-12
1.562510E+3,	7.784381E-12
1.562514E+3,	7.652257E-12
1.562518E+3,	4.644890E-12
1.562522E+3,	3.283757E-12
1.562526E+3,	10.114656E-12
1.562530E+3,	5.055465E-12
1.562534E+3,	8.380741E-12
1.562538E+3,	12.814008E-12
1.562542E+3,	9.294360E-12
1.562546E+3,	1.913119E-12
1.562550E+3,	3.830418E-12
1.562554E+3,	3.864680E-12
1.562558E+3,	8.911755E-12
1.562562E+3,	3.655003E-12
1.562566E+3,	0.000000E+0
1.562570E+3,	0.000000E+0
1.562574E+3,	0.000000E+0
1.562578E+3,	0.000000E+0
1.562582E+3,	460.084308E-15
1.562586E+3,	2.388098E-12
1.562590E+3,	4.783563E-12
1.562594E+3,	5.953998E-12
1.562598E+3,	83.925993E-15
1.562602E+3,	0.000000E+0
1.562606E+3,	0.000000E+0
1.562610E+3,	0.000000E+0
1.562614E+3,	934.305979E-15
1.562618E+3,	0.000000E+0
1.562622E+3,	0.000000E+0
1.562626E+3,	5.500965E-12
1.562630E+3,	0.000000E+0
1.562634E+3,	2.325541E-12
1.562638E+3,	1.232813E-12
1.562642E+3,	0.000000E+0
1.562646E+3,	4.036923E-12
1.562650E+3,	1.415432E-12
