YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/11/2023 Time: 12:49:37,	
A_WL(nm),	A_I(mW)
1.560910E+3,	405.731692E-12
1.560914E+3,	394.251357E-12
1.560918E+3,	373.969173E-12
1.560922E+3,	357.716153E-12
1.560926E+3,	341.435231E-12
1.560930E+3,	319.222070E-12
1.560934E+3,	295.749253E-12
1.560938E+3,	277.117922E-12
1.560942E+3,	254.131100E-12
1.560946E+3,	236.216726E-12
1.560950E+3,	216.985072E-12
1.560954E+3,	203.927226E-12
1.560958E+3,	186.593956E-12
1.560962E+3,	167.122181E-12
1.560966E+3,	154.810202E-12
1.560970E+3,	133.865450E-12
1.560974E+3,	121.988426E-12
1.560978E+3,	113.987323E-12
1.560982E+3,	102.923806E-12
1.560986E+3,	90.617440E-12
1.560990E+3,	85.369755E-12
1.560994E+3,	71.627809E-12
1.560998E+3,	61.713217E-12
1.561002E+3,	57.886219E-12
1.561006E+3,	47.985976E-12
1.561010E+3,	47.848157E-12
1.561014E+3,	34.025960E-12
1.561018E+3,	30.202725E-12
1.561022E+3,	23.545327E-12
1.561026E+3,	18.015313E-12
1.561030E+3,	17.178615E-12
1.561034E+3,	4.800242E-12
1.561038E+3,	7.537721E-12
1.561042E+3,	3.913722E-12
1.561046E+3,	1.288354E-12
1.561050E+3,	1.700927E-12
1.561054E+3,	87.924798E-15
1.561058E+3,	2.412365E-12
1.561062E+3,	646.683017E-15
1.561066E+3,	3.258265E-12
1.561070E+3,	2.333203E-12
1.561074E+3,	4.325161E-12
1.561078E+3,	2.571686E-12
1.561082E+3,	4.172867E-12
1.561086E+3,	10.489523E-12
1.561090E+3,	13.622162E-12
1.561094E+3,	13.501656E-12
1.561098E+3,	18.508931E-12
1.561102E+3,	21.441889E-12
1.561106E+3,	22.169888E-12
1.561110E+3,	26.768275E-12
1.561114E+3,	29.628821E-12
1.561118E+3,	29.755601E-12
1.561122E+3,	27.346747E-12
1.561126E+3,	29.525665E-12
1.561130E+3,	31.683359E-12
1.561134E+3,	40.922351E-12
1.561138E+3,	37.255006E-12
1.561142E+3,	43.016167E-12
1.561146E+3,	41.656846E-12
1.561150E+3,	46.651459E-12
1.561154E+3,	52.637057E-12
1.561158E+3,	54.037825E-12
1.561162E+3,	57.516104E-12
1.561166E+3,	55.008479E-12
1.561170E+3,	51.280515E-12
1.561174E+3,	59.264493E-12
1.561178E+3,	58.637069E-12
1.561182E+3,	57.354789E-12
1.561186E+3,	56.376952E-12
1.561190E+3,	59.774332E-12
1.561194E+3,	54.544999E-12
1.561198E+3,	57.553713E-12
1.561202E+3,	56.815852E-12
1.561206E+3,	66.444965E-12
1.561210E+3,	63.597055E-12
1.561214E+3,	55.833196E-12
1.561218E+3,	57.371102E-12
1.561222E+3,	52.002716E-12
1.561226E+3,	50.760135E-12
1.561230E+3,	46.761794E-12
1.561234E+3,	44.028460E-12
1.561238E+3,	40.587959E-12
1.561242E+3,	41.707051E-12
1.561246E+3,	37.340023E-12
1.561250E+3,	31.523602E-12
1.561254E+3,	32.933032E-12
1.561258E+3,	27.881858E-12
1.561262E+3,	34.445504E-12
1.561266E+3,	26.832786E-12
1.561270E+3,	25.408325E-12
1.561274E+3,	17.620495E-12
1.561278E+3,	16.821836E-12
1.561282E+3,	17.670591E-12
1.561286E+3,	10.616730E-12
1.561290E+3,	12.774633E-12
1.561294E+3,	11.756039E-12
1.561298E+3,	5.595915E-12
1.561302E+3,	3.876657E-12
1.561306E+3,	4.998280E-12
1.561310E+3,	5.189356E-12
1.561314E+3,	3.658439E-12
1.561318E+3,	0.000000E+0
1.561322E+3,	709.594833E-15
1.561326E+3,	0.000000E+0
1.561330E+3,	674.400995E-15
1.561334E+3,	1.134448E-12
1.561338E+3,	0.000000E+0
1.561342E+3,	2.138188E-12
1.561346E+3,	457.272172E-15
1.561350E+3,	6.887574E-12
1.561354E+3,	11.728324E-12
1.561358E+3,	8.968214E-12
1.561362E+3,	9.272562E-12
1.561366E+3,	10.335283E-12
1.561370E+3,	16.200001E-12
1.561374E+3,	17.813266E-12
1.561378E+3,	21.534162E-12
1.561382E+3,	20.040990E-12
1.561386E+3,	22.016668E-12
1.561390E+3,	29.383894E-12
1.561394E+3,	38.927158E-12
1.561398E+3,	31.059509E-12
1.561402E+3,	38.651270E-12
1.561406E+3,	40.282636E-12
1.561410E+3,	46.813817E-12
1.561414E+3,	53.911468E-12
1.561418E+3,	56.454915E-12
1.561422E+3,	62.811133E-12
1.561426E+3,	71.931202E-12
1.561430E+3,	79.406792E-12
1.561434E+3,	81.088848E-12
1.561438E+3,	92.550240E-12
1.561442E+3,	101.593358E-12
1.561446E+3,	106.024500E-12
1.561450E+3,	107.798493E-12
1.561454E+3,	118.487837E-12
1.561458E+3,	127.789826E-12
1.561462E+3,	126.483290E-12
1.561466E+3,	134.360147E-12
1.561470E+3,	143.794591E-12
1.561474E+3,	145.550221E-12
1.561478E+3,	151.021912E-12
1.561482E+3,	157.497414E-12
1.561486E+3,	164.992040E-12
1.561490E+3,	169.904916E-12
1.561494E+3,	181.092299E-12
1.561498E+3,	176.612401E-12
1.561502E+3,	188.739832E-12
1.561506E+3,	191.407938E-12
1.561510E+3,	198.503139E-12
1.561514E+3,	202.044559E-12
1.561518E+3,	209.399974E-12
1.561522E+3,	213.181597E-12
1.561526E+3,	211.887268E-12
1.561530E+3,	224.402682E-12
1.561534E+3,	223.241435E-12
1.561538E+3,	227.427797E-12
1.561542E+3,	234.094056E-12
1.561546E+3,	241.378506E-12
1.561550E+3,	236.036521E-12
1.561554E+3,	240.018134E-12
1.561558E+3,	245.807797E-12
1.561562E+3,	241.507091E-12
1.561566E+3,	242.034112E-12
1.561570E+3,	241.329592E-12
1.561574E+3,	235.840322E-12
1.561578E+3,	238.300746E-12
1.561582E+3,	240.664257E-12
1.561586E+3,	238.166089E-12
1.561590E+3,	237.330642E-12
1.561594E+3,	233.631314E-12
1.561598E+3,	236.779431E-12
1.561602E+3,	229.738646E-12
1.561606E+3,	228.802296E-12
1.561610E+3,	226.271970E-12
1.561614E+3,	221.795326E-12
1.561618E+3,	225.298778E-12
1.561622E+3,	218.262657E-12
1.561626E+3,	214.729408E-12
1.561630E+3,	215.453289E-12
1.561634E+3,	207.403340E-12
1.561638E+3,	204.005628E-12
1.561642E+3,	198.618744E-12
1.561646E+3,	196.063022E-12
1.561650E+3,	190.302513E-12
1.561654E+3,	180.027301E-12
1.561658E+3,	181.607616E-12
1.561662E+3,	176.524787E-12
1.561666E+3,	168.432555E-12
1.561670E+3,	162.050002E-12
1.561674E+3,	159.876512E-12
1.561678E+3,	154.672035E-12
1.561682E+3,	151.362031E-12
1.561686E+3,	141.748823E-12
1.561690E+3,	136.245230E-12
1.561694E+3,	128.799340E-12
1.561698E+3,	125.944291E-12
1.561702E+3,	118.329522E-12
1.561706E+3,	114.394292E-12
1.561710E+3,	106.673123E-12
1.561714E+3,	102.074976E-12
1.561718E+3,	96.191714E-12
1.561722E+3,	91.356666E-12
1.561726E+3,	89.356662E-12
1.561730E+3,	84.879793E-12
1.561734E+3,	76.466829E-12
1.561738E+3,	74.103155E-12
1.561742E+3,	64.278340E-12
1.561746E+3,	59.208800E-12
1.561750E+3,	58.559303E-12
1.561754E+3,	55.262231E-12
1.561758E+3,	53.208500E-12
1.561762E+3,	43.710529E-12
1.561766E+3,	42.786110E-12
1.561770E+3,	39.883183E-12
1.561774E+3,	32.016459E-12
1.561778E+3,	29.474286E-12
1.561782E+3,	29.917089E-12
1.561786E+3,	26.134275E-12
1.561790E+3,	21.962255E-12
1.561794E+3,	22.865667E-12
1.561798E+3,	17.417772E-12
1.561802E+3,	21.042555E-12
1.561806E+3,	15.559539E-12
1.561810E+3,	12.912262E-12
1.561814E+3,	11.916435E-12
1.561818E+3,	13.300389E-12
1.561822E+3,	7.042068E-12
1.561826E+3,	5.624195E-12
1.561830E+3,	2.369622E-12
1.561834E+3,	4.218245E-12
1.561838E+3,	6.664137E-12
1.561842E+3,	5.109885E-12
1.561846E+3,	7.666432E-12
1.561850E+3,	5.574436E-12
1.561854E+3,	3.467663E-12
1.561858E+3,	0.000000E+0
1.561862E+3,	1.418694E-12
1.561866E+3,	0.000000E+0
1.561870E+3,	1.609483E-12
1.561874E+3,	1.343738E-12
1.561878E+3,	0.000000E+0
1.561882E+3,	0.000000E+0
1.561886E+3,	0.000000E+0
1.561890E+3,	0.000000E+0
1.561894E+3,	0.000000E+0
1.561898E+3,	0.000000E+0
1.561902E+3,	0.000000E+0
1.561906E+3,	5.368961E-15
1.561910E+3,	5.738741E-12
1.561914E+3,	2.567361E-12
1.561918E+3,	1.124334E-12
1.561922E+3,	482.198782E-15
1.561926E+3,	2.712804E-12
1.561930E+3,	1.254618E-12
1.561934E+3,	5.450110E-12
1.561938E+3,	3.267088E-12
1.561942E+3,	5.306699E-12
1.561946E+3,	2.049673E-12
1.561950E+3,	1.719001E-12
1.561954E+3,	2.990859E-12
1.561958E+3,	6.178788E-12
1.561962E+3,	6.809787E-12
1.561966E+3,	4.596066E-12
1.561970E+3,	4.693079E-12
1.561974E+3,	6.762114E-12
1.561978E+3,	8.167059E-12
1.561982E+3,	7.004591E-12
1.561986E+3,	9.816514E-12
1.561990E+3,	7.856264E-12
1.561994E+3,	7.745098E-12
1.561998E+3,	8.779175E-12
1.562002E+3,	9.697295E-12
1.562006E+3,	11.065642E-12
1.562010E+3,	12.861415E-12
1.562014E+3,	11.608447E-12
1.562018E+3,	15.983437E-12
1.562022E+3,	7.097713E-12
1.562026E+3,	3.051844E-12
1.562030E+3,	5.753137E-12
1.562034E+3,	8.318757E-12
1.562038E+3,	7.212257E-12
1.562042E+3,	8.633147E-12
1.562046E+3,	4.762067E-12
1.562050E+3,	3.696460E-12
1.562054E+3,	8.432228E-12
1.562058E+3,	6.686719E-12
1.562062E+3,	4.877123E-12
1.562066E+3,	761.750876E-15
1.562070E+3,	3.810015E-12
1.562074E+3,	3.725180E-12
1.562078E+3,	318.691218E-15
1.562082E+3,	3.045445E-12
1.562086E+3,	964.486610E-15
1.562090E+3,	0.000000E+0
1.562094E+3,	683.966345E-15
1.562098E+3,	2.085933E-12
1.562102E+3,	3.295117E-12
1.562106E+3,	0.000000E+0
1.562110E+3,	1.932026E-12
1.562114E+3,	2.341332E-12
1.562118E+3,	772.762959E-15
1.562122E+3,	792.982865E-15
1.562126E+3,	592.348984E-15
1.562130E+3,	0.000000E+0
1.562134E+3,	0.000000E+0
1.562138E+3,	1.317525E-12
1.562142E+3,	0.000000E+0
1.562146E+3,	1.540230E-12
1.562150E+3,	2.374774E-12
1.562154E+3,	0.000000E+0
1.562158E+3,	0.000000E+0
1.562162E+3,	0.000000E+0
1.562166E+3,	752.957961E-15
1.562170E+3,	6.227257E-12
1.562174E+3,	1.095216E-12
1.562178E+3,	0.000000E+0
1.562182E+3,	0.000000E+0
1.562186E+3,	5.250988E-12
1.562190E+3,	699.627462E-15
1.562194E+3,	0.000000E+0
1.562198E+3,	3.016078E-12
1.562202E+3,	934.925719E-15
1.562206E+3,	5.648350E-12
1.562210E+3,	3.942566E-12
1.562214E+3,	4.288347E-12
1.562218E+3,	6.796897E-12
1.562222E+3,	1.144178E-12
1.562226E+3,	3.689700E-12
1.562230E+3,	8.263901E-12
1.562234E+3,	5.888096E-12
1.562238E+3,	8.123978E-12
1.562242E+3,	6.364652E-12
1.562246E+3,	9.073835E-12
1.562250E+3,	11.281724E-12
1.562254E+3,	14.948344E-12
1.562258E+3,	12.169411E-12
1.562262E+3,	10.820806E-12
1.562266E+3,	12.014134E-12
1.562270E+3,	12.503783E-12
1.562274E+3,	13.655926E-12
1.562278E+3,	16.839908E-12
1.562282E+3,	12.547675E-12
1.562286E+3,	14.284983E-12
1.562290E+3,	19.179112E-12
1.562294E+3,	16.345661E-12
1.562298E+3,	15.870859E-12
1.562302E+3,	15.549439E-12
1.562306E+3,	17.811348E-12
1.562310E+3,	21.370006E-12
1.562314E+3,	15.715755E-12
1.562318E+3,	15.897120E-12
1.562322E+3,	23.975335E-12
1.562326E+3,	20.375137E-12
1.562330E+3,	22.951378E-12
1.562334E+3,	20.587410E-12
1.562338E+3,	21.546236E-12
1.562342E+3,	18.943465E-12
1.562346E+3,	18.434903E-12
1.562350E+3,	20.228700E-12
1.562354E+3,	19.987567E-12
1.562358E+3,	17.633908E-12
1.562362E+3,	21.466659E-12
1.562366E+3,	21.176935E-12
1.562370E+3,	21.222556E-12
1.562374E+3,	23.029805E-12
1.562378E+3,	18.055056E-12
1.562382E+3,	18.138295E-12
1.562386E+3,	23.423074E-12
1.562390E+3,	19.367596E-12
1.562394E+3,	21.540201E-12
1.562398E+3,	18.161553E-12
1.562402E+3,	18.098964E-12
1.562406E+3,	18.340047E-12
1.562410E+3,	23.617950E-12
1.562414E+3,	22.910951E-12
1.562418E+3,	14.949929E-12
1.562422E+3,	14.382885E-12
1.562426E+3,	17.414311E-12
1.562430E+3,	14.471166E-12
1.562434E+3,	14.880935E-12
1.562438E+3,	16.013547E-12
1.562442E+3,	18.778266E-12
1.562446E+3,	15.894242E-12
1.562450E+3,	15.963975E-12
1.562454E+3,	11.111501E-12
1.562458E+3,	11.935125E-12
1.562462E+3,	13.583563E-12
1.562466E+3,	15.469351E-12
1.562470E+3,	15.822742E-12
1.562474E+3,	13.332511E-12
1.562478E+3,	13.863717E-12
1.562482E+3,	12.764616E-12
1.562486E+3,	11.458319E-12
1.562490E+3,	10.409144E-12
1.562494E+3,	14.698424E-12
1.562498E+3,	11.902290E-12
1.562502E+3,	2.618589E-12
1.562506E+3,	4.958826E-12
1.562510E+3,	13.623563E-12
1.562514E+3,	11.816585E-12
1.562518E+3,	7.393567E-12
1.562522E+3,	5.355607E-12
1.562526E+3,	6.616561E-12
1.562530E+3,	6.202230E-12
1.562534E+3,	4.085463E-12
1.562538E+3,	4.485784E-12
1.562542E+3,	3.825163E-12
1.562546E+3,	5.315275E-12
1.562550E+3,	5.028045E-12
1.562554E+3,	8.388838E-12
1.562558E+3,	4.772932E-12
1.562562E+3,	1.747973E-12
1.562566E+3,	7.896357E-12
1.562570E+3,	2.029793E-12
1.562574E+3,	3.230400E-12
1.562578E+3,	4.336907E-12
1.562582E+3,	5.571227E-12
1.562586E+3,	1.690167E-12
1.562590E+3,	0.000000E+0
1.562594E+3,	2.177087E-12
1.562598E+3,	1.869432E-12
1.562602E+3,	2.534437E-12
1.562606E+3,	776.982938E-15
1.562610E+3,	4.131754E-12
1.562614E+3,	0.000000E+0
1.562618E+3,	250.770358E-15
1.562622E+3,	0.000000E+0
1.562626E+3,	0.000000E+0
1.562630E+3,	1.954072E-12
1.562634E+3,	3.760564E-12
1.562638E+3,	98.025892E-15
1.562642E+3,	689.806914E-15
1.562646E+3,	0.000000E+0
1.562650E+3,	0.000000E+0
