YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/11/2023 Time: 12:36:27,	
A_WL(nm),	A_I(mW)
1.560910E+3,	406.763241E-12
1.560914E+3,	402.525278E-12
1.560918E+3,	384.050641E-12
1.560922E+3,	363.212563E-12
1.560926E+3,	352.674030E-12
1.560930E+3,	343.230167E-12
1.560934E+3,	314.205268E-12
1.560938E+3,	287.744923E-12
1.560942E+3,	282.397306E-12
1.560946E+3,	259.195330E-12
1.560950E+3,	237.025728E-12
1.560954E+3,	218.931575E-12
1.560958E+3,	199.182034E-12
1.560962E+3,	182.009689E-12
1.560966E+3,	174.907734E-12
1.560970E+3,	146.340151E-12
1.560974E+3,	133.909531E-12
1.560978E+3,	126.192624E-12
1.560982E+3,	114.470649E-12
1.560986E+3,	96.207854E-12
1.560990E+3,	89.415368E-12
1.560994E+3,	78.945745E-12
1.560998E+3,	60.851270E-12
1.561002E+3,	59.436302E-12
1.561006E+3,	46.822228E-12
1.561010E+3,	42.099634E-12
1.561014E+3,	33.079976E-12
1.561018E+3,	32.005701E-12
1.561022E+3,	22.222754E-12
1.561026E+3,	13.061442E-12
1.561030E+3,	16.048349E-12
1.561034E+3,	10.265290E-12
1.561038E+3,	5.400120E-12
1.561042E+3,	0.000000E+0
1.561046E+3,	2.035227E-12
1.561050E+3,	3.605874E-12
1.561054E+3,	5.661119E-12
1.561058E+3,	0.000000E+0
1.561062E+3,	0.000000E+0
1.561066E+3,	0.000000E+0
1.561070E+3,	2.558623E-12
1.561074E+3,	1.296953E-12
1.561078E+3,	3.825028E-12
1.561082E+3,	2.872164E-12
1.561086E+3,	10.602651E-12
1.561090E+3,	9.310899E-12
1.561094E+3,	15.955299E-12
1.561098E+3,	14.495381E-12
1.561102E+3,	20.526115E-12
1.561106E+3,	25.351978E-12
1.561110E+3,	24.747936E-12
1.561114E+3,	21.890654E-12
1.561118E+3,	25.649958E-12
1.561122E+3,	33.027203E-12
1.561126E+3,	32.213961E-12
1.561130E+3,	34.501640E-12
1.561134E+3,	35.053224E-12
1.561138E+3,	38.529855E-12
1.561142E+3,	36.259757E-12
1.561146E+3,	41.741073E-12
1.561150E+3,	44.365363E-12
1.561154E+3,	45.688779E-12
1.561158E+3,	47.730887E-12
1.561162E+3,	53.222686E-12
1.561166E+3,	54.030073E-12
1.561170E+3,	54.297691E-12
1.561174E+3,	54.122710E-12
1.561178E+3,	57.112172E-12
1.561182E+3,	55.902735E-12
1.561186E+3,	59.154804E-12
1.561190E+3,	57.344909E-12
1.561194E+3,	59.837265E-12
1.561198E+3,	57.555026E-12
1.561202E+3,	61.320871E-12
1.561206E+3,	53.916861E-12
1.561210E+3,	55.030470E-12
1.561214E+3,	58.107543E-12
1.561218E+3,	55.581162E-12
1.561222E+3,	52.557691E-12
1.561226E+3,	47.584417E-12
1.561230E+3,	46.244847E-12
1.561234E+3,	48.577158E-12
1.561238E+3,	46.253126E-12
1.561242E+3,	43.977850E-12
1.561246E+3,	39.974831E-12
1.561250E+3,	35.194474E-12
1.561254E+3,	28.244059E-12
1.561258E+3,	29.437963E-12
1.561262E+3,	29.109489E-12
1.561266E+3,	27.720455E-12
1.561270E+3,	22.540162E-12
1.561274E+3,	17.140114E-12
1.561278E+3,	17.813241E-12
1.561282E+3,	14.379688E-12
1.561286E+3,	15.983179E-12
1.561290E+3,	11.036019E-12
1.561294E+3,	14.419560E-12
1.561298E+3,	4.796065E-12
1.561302E+3,	7.706997E-12
1.561306E+3,	5.861428E-12
1.561310E+3,	5.301505E-12
1.561314E+3,	0.000000E+0
1.561318E+3,	1.390007E-12
1.561322E+3,	1.588110E-12
1.561326E+3,	0.000000E+0
1.561330E+3,	0.000000E+0
1.561334E+3,	0.000000E+0
1.561338E+3,	2.865212E-12
1.561342E+3,	3.801264E-12
1.561346E+3,	1.765897E-12
1.561350E+3,	7.543383E-12
1.561354E+3,	6.546191E-12
1.561358E+3,	8.216031E-12
1.561362E+3,	8.481209E-12
1.561366E+3,	11.707412E-12
1.561370E+3,	19.091506E-12
1.561374E+3,	16.928030E-12
1.561378E+3,	18.124743E-12
1.561382E+3,	23.211995E-12
1.561386E+3,	23.959861E-12
1.561390E+3,	26.987321E-12
1.561394E+3,	27.475874E-12
1.561398E+3,	34.933124E-12
1.561402E+3,	39.523816E-12
1.561406E+3,	43.553163E-12
1.561410E+3,	41.709631E-12
1.561414E+3,	49.439553E-12
1.561418E+3,	55.909611E-12
1.561422E+3,	60.200327E-12
1.561426E+3,	65.790005E-12
1.561430E+3,	79.391813E-12
1.561434E+3,	87.510992E-12
1.561438E+3,	88.858383E-12
1.561442E+3,	98.502610E-12
1.561446E+3,	110.587146E-12
1.561450E+3,	112.002909E-12
1.561454E+3,	121.470882E-12
1.561458E+3,	123.847287E-12
1.561462E+3,	130.709565E-12
1.561466E+3,	142.885691E-12
1.561470E+3,	150.076128E-12
1.561474E+3,	152.848575E-12
1.561478E+3,	165.180017E-12
1.561482E+3,	170.476963E-12
1.561486E+3,	175.421302E-12
1.561490E+3,	177.844194E-12
1.561494E+3,	191.678533E-12
1.561498E+3,	191.244801E-12
1.561502E+3,	199.792639E-12
1.561506E+3,	202.246929E-12
1.561510E+3,	210.795505E-12
1.561514E+3,	211.837315E-12
1.561518E+3,	209.555195E-12
1.561522E+3,	216.861281E-12
1.561526E+3,	220.591540E-12
1.561530E+3,	219.685174E-12
1.561534E+3,	227.800672E-12
1.561538E+3,	230.878281E-12
1.561542E+3,	230.456897E-12
1.561546E+3,	227.236286E-12
1.561550E+3,	235.527528E-12
1.561554E+3,	235.985655E-12
1.561558E+3,	236.606174E-12
1.561562E+3,	241.458423E-12
1.561566E+3,	235.581495E-12
1.561570E+3,	240.151198E-12
1.561574E+3,	243.915664E-12
1.561578E+3,	239.686116E-12
1.561582E+3,	242.411066E-12
1.561586E+3,	243.892687E-12
1.561590E+3,	240.094228E-12
1.561594E+3,	242.972137E-12
1.561598E+3,	246.229837E-12
1.561602E+3,	244.960539E-12
1.561606E+3,	239.087606E-12
1.561610E+3,	237.920951E-12
1.561614E+3,	235.841638E-12
1.561618E+3,	232.431363E-12
1.561622E+3,	230.225617E-12
1.561626E+3,	226.643103E-12
1.561630E+3,	221.399141E-12
1.561634E+3,	215.111747E-12
1.561638E+3,	209.291651E-12
1.561642E+3,	203.972462E-12
1.561646E+3,	196.086260E-12
1.561650E+3,	187.877159E-12
1.561654E+3,	182.589915E-12
1.561658E+3,	174.956307E-12
1.561662E+3,	172.964461E-12
1.561666E+3,	163.942884E-12
1.561670E+3,	160.613905E-12
1.561674E+3,	154.411683E-12
1.561678E+3,	144.645129E-12
1.561682E+3,	138.813450E-12
1.561686E+3,	138.206996E-12
1.561690E+3,	135.195932E-12
1.561694E+3,	125.683691E-12
1.561698E+3,	124.428374E-12
1.561702E+3,	118.083788E-12
1.561706E+3,	112.468580E-12
1.561710E+3,	108.578558E-12
1.561714E+3,	108.051438E-12
1.561718E+3,	98.943302E-12
1.561722E+3,	91.369021E-12
1.561726E+3,	90.837612E-12
1.561730E+3,	82.326566E-12
1.561734E+3,	82.354903E-12
1.561738E+3,	77.664726E-12
1.561742E+3,	71.535961E-12
1.561746E+3,	69.894960E-12
1.561750E+3,	65.654369E-12
1.561754E+3,	56.395943E-12
1.561758E+3,	54.027732E-12
1.561762E+3,	47.994147E-12
1.561766E+3,	48.185563E-12
1.561770E+3,	37.938877E-12
1.561774E+3,	36.396157E-12
1.561778E+3,	35.587397E-12
1.561782E+3,	27.489894E-12
1.561786E+3,	22.057819E-12
1.561790E+3,	26.489964E-12
1.561794E+3,	24.294648E-12
1.561798E+3,	16.676643E-12
1.561802E+3,	13.435641E-12
1.561806E+3,	12.286802E-12
1.561810E+3,	10.237454E-12
1.561814E+3,	13.172673E-12
1.561818E+3,	8.723327E-12
1.561822E+3,	4.491285E-12
1.561826E+3,	7.351235E-12
1.561830E+3,	8.951499E-12
1.561834E+3,	5.891567E-12
1.561838E+3,	1.156026E-12
1.561842E+3,	934.278549E-15
1.561846E+3,	2.679477E-12
1.561850E+3,	4.889749E-12
1.561854E+3,	2.895929E-12
1.561858E+3,	0.000000E+0
1.561862E+3,	3.564844E-12
1.561866E+3,	0.000000E+0
1.561870E+3,	143.087812E-15
1.561874E+3,	0.000000E+0
1.561878E+3,	0.000000E+0
1.561882E+3,	0.000000E+0
1.561886E+3,	1.198387E-12
1.561890E+3,	1.244815E-12
1.561894E+3,	2.620849E-12
1.561898E+3,	2.527393E-12
1.561902E+3,	0.000000E+0
1.561906E+3,	4.760050E-12
1.561910E+3,	0.000000E+0
1.561914E+3,	1.846925E-12
1.561918E+3,	1.366477E-12
1.561922E+3,	4.277303E-12
1.561926E+3,	2.963931E-12
1.561930E+3,	1.874095E-12
1.561934E+3,	3.285859E-12
1.561938E+3,	3.067776E-12
1.561942E+3,	4.126889E-12
1.561946E+3,	4.680017E-12
1.561950E+3,	9.367266E-12
1.561954E+3,	4.043870E-12
1.561958E+3,	1.907894E-12
1.561962E+3,	8.687840E-12
1.561966E+3,	6.827771E-12
1.561970E+3,	3.905465E-12
1.561974E+3,	6.227454E-12
1.561978E+3,	10.439805E-12
1.561982E+3,	9.161940E-12
1.561986E+3,	9.683698E-12
1.561990E+3,	15.592391E-12
1.561994E+3,	10.053713E-12
1.561998E+3,	7.655360E-12
1.562002E+3,	11.879949E-12
1.562006E+3,	12.686326E-12
1.562010E+3,	8.280415E-12
1.562014E+3,	11.756986E-12
1.562018E+3,	12.765852E-12
1.562022E+3,	12.217331E-12
1.562026E+3,	9.926213E-12
1.562030E+3,	8.407298E-12
1.562034E+3,	6.409219E-12
1.562038E+3,	8.512008E-12
1.562042E+3,	7.501012E-12
1.562046E+3,	6.274627E-12
1.562050E+3,	7.782200E-12
1.562054E+3,	6.254321E-12
1.562058E+3,	6.021751E-12
1.562062E+3,	5.597153E-12
1.562066E+3,	5.873207E-12
1.562070E+3,	5.623287E-12
1.562074E+3,	4.406655E-12
1.562078E+3,	2.505981E-12
1.562082E+3,	366.139078E-15
1.562086E+3,	0.000000E+0
1.562090E+3,	863.757865E-15
1.562094E+3,	2.250315E-12
1.562098E+3,	5.089996E-12
1.562102E+3,	2.903806E-12
1.562106E+3,	1.986745E-12
1.562110E+3,	0.000000E+0
1.562114E+3,	2.968263E-12
1.562118E+3,	0.000000E+0
1.562122E+3,	2.354838E-12
1.562126E+3,	2.285906E-12
1.562130E+3,	719.476684E-15
1.562134E+3,	0.000000E+0
1.562138E+3,	3.562006E-12
1.562142E+3,	3.099407E-12
1.562146E+3,	0.000000E+0
1.562150E+3,	1.448292E-12
1.562154E+3,	2.639912E-12
1.562158E+3,	3.695735E-12
1.562162E+3,	0.000000E+0
1.562166E+3,	0.000000E+0
1.562170E+3,	2.065067E-12
1.562174E+3,	0.000000E+0
1.562178E+3,	0.000000E+0
1.562182E+3,	0.000000E+0
1.562186E+3,	7.742197E-12
1.562190E+3,	128.520923E-15
1.562194E+3,	321.721914E-15
1.562198E+3,	3.063273E-12
1.562202E+3,	3.972613E-12
1.562206E+3,	5.043816E-12
1.562210E+3,	4.641074E-12
1.562214E+3,	0.000000E+0
1.562218E+3,	4.837052E-12
1.562222E+3,	3.774667E-12
1.562226E+3,	5.721195E-12
1.562230E+3,	3.252752E-12
1.562234E+3,	6.413920E-12
1.562238E+3,	5.320511E-12
1.562242E+3,	6.673175E-12
1.562246E+3,	10.071696E-12
1.562250E+3,	12.284840E-12
1.562254E+3,	10.650962E-12
1.562258E+3,	12.414425E-12
1.562262E+3,	8.978434E-12
1.562266E+3,	11.166929E-12
1.562270E+3,	15.739178E-12
1.562274E+3,	15.496683E-12
1.562278E+3,	15.838280E-12
1.562282E+3,	16.339964E-12
1.562286E+3,	16.154943E-12
1.562290E+3,	18.587736E-12
1.562294E+3,	14.203970E-12
1.562298E+3,	16.167708E-12
1.562302E+3,	15.473143E-12
1.562306E+3,	18.467692E-12
1.562310E+3,	19.160421E-12
1.562314E+3,	17.994965E-12
1.562318E+3,	18.832212E-12
1.562322E+3,	25.489892E-12
1.562326E+3,	16.302053E-12
1.562330E+3,	19.685212E-12
1.562334E+3,	17.148553E-12
1.562338E+3,	22.483135E-12
1.562342E+3,	23.701791E-12
1.562346E+3,	23.685580E-12
1.562350E+3,	23.903236E-12
1.562354E+3,	24.218700E-12
1.562358E+3,	23.416719E-12
1.562362E+3,	23.051891E-12
1.562366E+3,	22.220374E-12
1.562370E+3,	22.138781E-12
1.562374E+3,	26.075484E-12
1.562378E+3,	24.556329E-12
1.562382E+3,	21.540924E-12
1.562386E+3,	23.216345E-12
1.562390E+3,	28.508916E-12
1.562394E+3,	23.391121E-12
1.562398E+3,	19.555417E-12
1.562402E+3,	23.855344E-12
1.562406E+3,	21.881999E-12
1.562410E+3,	19.940731E-12
1.562414E+3,	23.479041E-12
1.562418E+3,	25.140500E-12
1.562422E+3,	15.424671E-12
1.562426E+3,	23.335763E-12
1.562430E+3,	21.189339E-12
1.562434E+3,	19.168135E-12
1.562438E+3,	17.849310E-12
1.562442E+3,	21.539518E-12
1.562446E+3,	22.929176E-12
1.562450E+3,	21.497114E-12
1.562454E+3,	14.093031E-12
1.562458E+3,	16.898238E-12
1.562462E+3,	15.558239E-12
1.562466E+3,	14.092891E-12
1.562470E+3,	10.740808E-12
1.562474E+3,	12.753424E-12
1.562478E+3,	14.605969E-12
1.562482E+3,	12.119050E-12
1.562486E+3,	14.060025E-12
1.562490E+3,	14.681121E-12
1.562494E+3,	12.427439E-12
1.562498E+3,	11.398743E-12
1.562502E+3,	8.041856E-12
1.562506E+3,	8.878473E-12
1.562510E+3,	9.242606E-12
1.562514E+3,	11.189875E-12
1.562518E+3,	6.510685E-12
1.562522E+3,	8.830580E-12
1.562526E+3,	5.010040E-12
1.562530E+3,	5.474965E-12
1.562534E+3,	7.227583E-12
1.562538E+3,	8.525088E-12
1.562542E+3,	6.649435E-12
1.562546E+3,	6.921329E-12
1.562550E+3,	1.603521E-12
1.562554E+3,	2.157172E-12
1.562558E+3,	9.497376E-12
1.562562E+3,	5.991273E-12
1.562566E+3,	5.398027E-12
1.562570E+3,	4.896098E-12
1.562574E+3,	706.002703E-15
1.562578E+3,	2.406691E-12
1.562582E+3,	0.000000E+0
1.562586E+3,	1.712006E-12
1.562590E+3,	5.216501E-12
1.562594E+3,	640.388997E-15
1.562598E+3,	0.000000E+0
1.562602E+3,	0.000000E+0
1.562606E+3,	1.007848E-12
1.562610E+3,	0.000000E+0
1.562614E+3,	0.000000E+0
1.562618E+3,	690.413665E-15
1.562622E+3,	2.952011E-12
1.562626E+3,	1.673339E-12
1.562630E+3,	0.000000E+0
1.562634E+3,	0.000000E+0
1.562638E+3,	0.000000E+0
1.562642E+3,	1.159365E-12
1.562646E+3,	5.103636E-12
1.562650E+3,	0.000000E+0
