YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/11/2023 Time: 12:39:28,	
A_WL(nm),	A_I(mW)
1.560910E+3,	313.849417E-12
1.560914E+3,	296.824581E-12
1.560918E+3,	276.429846E-12
1.560922E+3,	267.656584E-12
1.560926E+3,	255.905506E-12
1.560930E+3,	237.141225E-12
1.560934E+3,	216.190204E-12
1.560938E+3,	200.046475E-12
1.560942E+3,	183.326332E-12
1.560946E+3,	171.464432E-12
1.560950E+3,	161.324469E-12
1.560954E+3,	138.930824E-12
1.560958E+3,	124.700111E-12
1.560962E+3,	113.441502E-12
1.560966E+3,	102.708704E-12
1.560970E+3,	87.796973E-12
1.560974E+3,	77.945230E-12
1.560978E+3,	68.946888E-12
1.560982E+3,	58.879257E-12
1.560986E+3,	55.165021E-12
1.560990E+3,	39.969731E-12
1.560994E+3,	31.583545E-12
1.560998E+3,	28.581877E-12
1.561002E+3,	24.467656E-12
1.561006E+3,	18.228367E-12
1.561010E+3,	12.538251E-12
1.561014E+3,	8.556567E-12
1.561018E+3,	4.754914E-12
1.561022E+3,	6.825513E-12
1.561026E+3,	4.483534E-12
1.561030E+3,	5.128007E-12
1.561034E+3,	2.647286E-12
1.561038E+3,	2.397380E-12
1.561042E+3,	0.000000E+0
1.561046E+3,	4.877453E-12
1.561050E+3,	2.900935E-12
1.561054E+3,	2.294921E-12
1.561058E+3,	3.080698E-12
1.561062E+3,	3.157024E-12
1.561066E+3,	9.756000E-12
1.561070E+3,	6.676539E-12
1.561074E+3,	14.439707E-12
1.561078E+3,	11.231977E-12
1.561082E+3,	15.811867E-12
1.561086E+3,	25.244921E-12
1.561090E+3,	24.338776E-12
1.561094E+3,	29.116533E-12
1.561098E+3,	32.050797E-12
1.561102E+3,	39.884056E-12
1.561106E+3,	35.945466E-12
1.561110E+3,	43.407731E-12
1.561114E+3,	45.546186E-12
1.561118E+3,	40.416824E-12
1.561122E+3,	47.735054E-12
1.561126E+3,	47.084271E-12
1.561130E+3,	47.182194E-12
1.561134E+3,	49.556210E-12
1.561138E+3,	48.210479E-12
1.561142E+3,	49.489662E-12
1.561146E+3,	50.232062E-12
1.561150E+3,	57.140458E-12
1.561154E+3,	58.347122E-12
1.561158E+3,	52.473255E-12
1.561162E+3,	52.980769E-12
1.561166E+3,	59.780003E-12
1.561170E+3,	56.021194E-12
1.561174E+3,	55.126353E-12
1.561178E+3,	51.909302E-12
1.561182E+3,	54.805355E-12
1.561186E+3,	55.156765E-12
1.561190E+3,	55.100908E-12
1.561194E+3,	59.373057E-12
1.561198E+3,	53.632044E-12
1.561202E+3,	56.472507E-12
1.561206E+3,	52.953434E-12
1.561210E+3,	51.118277E-12
1.561214E+3,	46.898927E-12
1.561218E+3,	46.389398E-12
1.561222E+3,	47.998061E-12
1.561226E+3,	43.723131E-12
1.561230E+3,	40.850478E-12
1.561234E+3,	39.011264E-12
1.561238E+3,	30.509260E-12
1.561242E+3,	31.395179E-12
1.561246E+3,	28.064429E-12
1.561250E+3,	25.928652E-12
1.561254E+3,	25.789722E-12
1.561258E+3,	23.548772E-12
1.561262E+3,	15.741305E-12
1.561266E+3,	14.374289E-12
1.561270E+3,	13.742437E-12
1.561274E+3,	10.263065E-12
1.561278E+3,	8.482632E-12
1.561282E+3,	7.180120E-12
1.561286E+3,	7.167199E-12
1.561290E+3,	2.600509E-12
1.561294E+3,	0.000000E+0
1.561298E+3,	6.520555E-12
1.561302E+3,	2.584813E-12
1.561306E+3,	1.747975E-12
1.561310E+3,	2.297088E-12
1.561314E+3,	2.929567E-12
1.561318E+3,	3.503194E-12
1.561322E+3,	5.676703E-12
1.561326E+3,	3.199346E-12
1.561330E+3,	0.000000E+0
1.561334E+3,	1.697918E-12
1.561338E+3,	11.121604E-12
1.561342E+3,	8.064314E-12
1.561346E+3,	12.298480E-12
1.561350E+3,	15.829384E-12
1.561354E+3,	20.507670E-12
1.561358E+3,	22.017773E-12
1.561362E+3,	20.987387E-12
1.561366E+3,	29.181104E-12
1.561370E+3,	33.265712E-12
1.561374E+3,	38.795981E-12
1.561378E+3,	39.698118E-12
1.561382E+3,	45.507751E-12
1.561386E+3,	47.101137E-12
1.561390E+3,	50.366418E-12
1.561394E+3,	52.928126E-12
1.561398E+3,	52.243660E-12
1.561402E+3,	59.300018E-12
1.561406E+3,	68.369718E-12
1.561410E+3,	72.324198E-12
1.561414E+3,	83.045160E-12
1.561418E+3,	88.839989E-12
1.561422E+3,	97.720914E-12
1.561426E+3,	106.091069E-12
1.561430E+3,	112.195814E-12
1.561434E+3,	119.032635E-12
1.561438E+3,	120.011771E-12
1.561442E+3,	141.718077E-12
1.561446E+3,	144.923438E-12
1.561450E+3,	144.366948E-12
1.561454E+3,	158.120568E-12
1.561458E+3,	163.492910E-12
1.561462E+3,	172.436218E-12
1.561466E+3,	177.806019E-12
1.561470E+3,	185.665313E-12
1.561474E+3,	186.411084E-12
1.561478E+3,	195.131502E-12
1.561482E+3,	208.214475E-12
1.561486E+3,	202.802891E-12
1.561490E+3,	213.467316E-12
1.561494E+3,	224.580279E-12
1.561498E+3,	225.320889E-12
1.561502E+3,	229.451018E-12
1.561506E+3,	233.082799E-12
1.561510E+3,	235.726773E-12
1.561514E+3,	232.868523E-12
1.561518E+3,	242.707033E-12
1.561522E+3,	241.436073E-12
1.561526E+3,	238.227629E-12
1.561530E+3,	243.766243E-12
1.561534E+3,	248.507843E-12
1.561538E+3,	242.987645E-12
1.561542E+3,	244.067338E-12
1.561546E+3,	243.031758E-12
1.561550E+3,	239.145760E-12
1.561554E+3,	235.636725E-12
1.561558E+3,	239.230893E-12
1.561562E+3,	238.111846E-12
1.561566E+3,	231.494770E-12
1.561570E+3,	235.780188E-12
1.561574E+3,	228.892163E-12
1.561578E+3,	226.662566E-12
1.561582E+3,	225.021819E-12
1.561586E+3,	221.634438E-12
1.561590E+3,	219.487626E-12
1.561594E+3,	219.896047E-12
1.561598E+3,	223.537261E-12
1.561602E+3,	218.854594E-12
1.561606E+3,	216.430618E-12
1.561610E+3,	211.464633E-12
1.561614E+3,	208.058532E-12
1.561618E+3,	211.490766E-12
1.561622E+3,	208.433168E-12
1.561626E+3,	198.263844E-12
1.561630E+3,	197.492831E-12
1.561634E+3,	189.693442E-12
1.561638E+3,	183.698275E-12
1.561642E+3,	176.712157E-12
1.561646E+3,	173.886756E-12
1.561650E+3,	160.116407E-12
1.561654E+3,	154.262015E-12
1.561658E+3,	147.997154E-12
1.561662E+3,	146.016996E-12
1.561666E+3,	134.315859E-12
1.561670E+3,	129.845532E-12
1.561674E+3,	119.538782E-12
1.561678E+3,	114.481995E-12
1.561682E+3,	114.174673E-12
1.561686E+3,	108.215304E-12
1.561690E+3,	96.140915E-12
1.561694E+3,	97.024618E-12
1.561698E+3,	89.087811E-12
1.561702E+3,	87.926284E-12
1.561706E+3,	78.982029E-12
1.561710E+3,	77.548376E-12
1.561714E+3,	71.185656E-12
1.561718E+3,	72.286664E-12
1.561722E+3,	68.892805E-12
1.561726E+3,	63.965202E-12
1.561730E+3,	59.314181E-12
1.561734E+3,	51.210560E-12
1.561738E+3,	53.192271E-12
1.561742E+3,	47.328338E-12
1.561746E+3,	47.688841E-12
1.561750E+3,	38.242561E-12
1.561754E+3,	40.757348E-12
1.561758E+3,	36.664199E-12
1.561762E+3,	31.523552E-12
1.561766E+3,	26.610054E-12
1.561770E+3,	28.922720E-12
1.561774E+3,	19.645729E-12
1.561778E+3,	17.636541E-12
1.561782E+3,	14.970887E-12
1.561786E+3,	14.846071E-12
1.561790E+3,	14.908743E-12
1.561794E+3,	11.265112E-12
1.561798E+3,	10.603628E-12
1.561802E+3,	7.751123E-12
1.561806E+3,	4.834272E-12
1.561810E+3,	7.291602E-12
1.561814E+3,	2.905064E-12
1.561818E+3,	366.072752E-15
1.561822E+3,	1.285274E-12
1.561826E+3,	2.362811E-12
1.561830E+3,	0.000000E+0
1.561834E+3,	0.000000E+0
1.561838E+3,	5.172539E-12
1.561842E+3,	4.501628E-12
1.561846E+3,	0.000000E+0
1.561850E+3,	0.000000E+0
1.561854E+3,	0.000000E+0
1.561858E+3,	41.110328E-15
1.561862E+3,	0.000000E+0
1.561866E+3,	0.000000E+0
1.561870E+3,	0.000000E+0
1.561874E+3,	733.497171E-15
1.561878E+3,	4.568223E-12
1.561882E+3,	0.000000E+0
1.561886E+3,	0.000000E+0
1.561890E+3,	2.194846E-12
1.561894E+3,	2.220748E-12
1.561898E+3,	6.589142E-12
1.561902E+3,	3.146859E-12
1.561906E+3,	0.000000E+0
1.561910E+3,	0.000000E+0
1.561914E+3,	3.343454E-12
1.561918E+3,	3.559315E-12
1.561922E+3,	9.107273E-12
1.561926E+3,	5.561455E-12
1.561930E+3,	0.000000E+0
1.561934E+3,	3.467645E-12
1.561938E+3,	2.105395E-12
1.561942E+3,	6.754835E-12
1.561946E+3,	8.434901E-12
1.561950E+3,	7.842250E-12
1.561954E+3,	9.969744E-12
1.561958E+3,	10.454419E-12
1.561962E+3,	13.063320E-12
1.561966E+3,	10.197852E-12
1.561970E+3,	11.120336E-12
1.561974E+3,	11.283758E-12
1.561978E+3,	12.643629E-12
1.561982E+3,	7.808960E-12
1.561986E+3,	8.501047E-12
1.561990E+3,	12.302939E-12
1.561994E+3,	12.162329E-12
1.561998E+3,	9.697772E-12
1.562002E+3,	5.640665E-12
1.562006E+3,	7.992396E-12
1.562010E+3,	10.857379E-12
1.562014E+3,	16.992848E-12
1.562018E+3,	9.478683E-12
1.562022E+3,	9.931698E-12
1.562026E+3,	5.556567E-12
1.562030E+3,	5.214334E-12
1.562034E+3,	7.346681E-12
1.562038E+3,	7.624820E-12
1.562042E+3,	6.811442E-12
1.562046E+3,	2.313458E-12
1.562050E+3,	2.454144E-12
1.562054E+3,	898.792149E-15
1.562058E+3,	0.000000E+0
1.562062E+3,	1.904801E-12
1.562066E+3,	2.760951E-12
1.562070E+3,	1.693353E-12
1.562074E+3,	0.000000E+0
1.562078E+3,	2.481495E-12
1.562082E+3,	0.000000E+0
1.562086E+3,	1.946408E-12
1.562090E+3,	2.062784E-12
1.562094E+3,	1.338203E-12
1.562098E+3,	0.000000E+0
1.562102E+3,	55.554058E-15
1.562106E+3,	0.000000E+0
1.562110E+3,	0.000000E+0
1.562114E+3,	0.000000E+0
1.562118E+3,	2.457056E-12
1.562122E+3,	2.003775E-12
1.562126E+3,	2.540007E-12
1.562130E+3,	0.000000E+0
1.562134E+3,	0.000000E+0
1.562138E+3,	0.000000E+0
1.562142E+3,	1.290084E-12
1.562146E+3,	4.883377E-12
1.562150E+3,	0.000000E+0
1.562154E+3,	2.144953E-12
1.562158E+3,	6.207621E-12
1.562162E+3,	6.764267E-12
1.562166E+3,	158.951322E-15
1.562170E+3,	2.603628E-12
1.562174E+3,	1.870190E-12
1.562178E+3,	3.562631E-12
1.562182E+3,	1.828678E-12
1.562186E+3,	3.243816E-12
1.562190E+3,	3.625163E-12
1.562194E+3,	7.681862E-12
1.562198E+3,	4.185967E-12
1.562202E+3,	2.210947E-12
1.562206E+3,	8.248217E-12
1.562210E+3,	4.262327E-12
1.562214E+3,	4.455340E-12
1.562218E+3,	6.524312E-12
1.562222E+3,	7.218703E-12
1.562226E+3,	12.196731E-12
1.562230E+3,	8.914353E-12
1.562234E+3,	7.248493E-12
1.562238E+3,	14.236821E-12
1.562242E+3,	14.489191E-12
1.562246E+3,	10.298012E-12
1.562250E+3,	12.164441E-12
1.562254E+3,	16.659370E-12
1.562258E+3,	13.227985E-12
1.562262E+3,	19.397153E-12
1.562266E+3,	21.132189E-12
1.562270E+3,	15.096401E-12
1.562274E+3,	12.560145E-12
1.562278E+3,	18.976732E-12
1.562282E+3,	25.101235E-12
1.562286E+3,	21.552775E-12
1.562290E+3,	22.148736E-12
1.562294E+3,	23.863803E-12
1.562298E+3,	21.172912E-12
1.562302E+3,	18.133965E-12
1.562306E+3,	27.677167E-12
1.562310E+3,	25.424478E-12
1.562314E+3,	24.949332E-12
1.562318E+3,	20.577045E-12
1.562322E+3,	19.454372E-12
1.562326E+3,	25.494520E-12
1.562330E+3,	17.635576E-12
1.562334E+3,	23.383903E-12
1.562338E+3,	20.579458E-12
1.562342E+3,	22.197815E-12
1.562346E+3,	21.362139E-12
1.562350E+3,	20.493153E-12
1.562354E+3,	20.908482E-12
1.562358E+3,	19.336663E-12
1.562362E+3,	16.861781E-12
1.562366E+3,	20.850928E-12
1.562370E+3,	20.316231E-12
1.562374E+3,	25.661640E-12
1.562378E+3,	22.483235E-12
1.562382E+3,	25.497330E-12
1.562386E+3,	23.057080E-12
1.562390E+3,	17.415896E-12
1.562394E+3,	20.280234E-12
1.562398E+3,	22.079998E-12
1.562402E+3,	20.783470E-12
1.562406E+3,	17.885368E-12
1.562410E+3,	21.481239E-12
1.562414E+3,	20.119472E-12
1.562418E+3,	21.739899E-12
1.562422E+3,	20.975939E-12
1.562426E+3,	17.035019E-12
1.562430E+3,	23.012115E-12
1.562434E+3,	17.857011E-12
1.562438E+3,	17.506015E-12
1.562442E+3,	12.032203E-12
1.562446E+3,	12.351511E-12
1.562450E+3,	12.443328E-12
1.562454E+3,	9.255004E-12
1.562458E+3,	11.514662E-12
1.562462E+3,	11.247348E-12
1.562466E+3,	9.653791E-12
1.562470E+3,	10.367097E-12
1.562474E+3,	10.032371E-12
1.562478E+3,	12.661870E-12
1.562482E+3,	11.840009E-12
1.562486E+3,	9.897129E-12
1.562490E+3,	10.919025E-12
1.562494E+3,	8.464865E-12
1.562498E+3,	7.196325E-12
1.562502E+3,	6.113657E-12
1.562506E+3,	7.521979E-12
1.562510E+3,	5.455155E-12
1.562514E+3,	5.602419E-12
1.562518E+3,	1.204466E-12
1.562522E+3,	8.944483E-12
1.562526E+3,	3.356602E-12
1.562530E+3,	8.042141E-12
1.562534E+3,	386.808097E-15
1.562538E+3,	4.898581E-12
1.562542E+3,	7.796508E-12
1.562546E+3,	4.460947E-12
1.562550E+3,	9.141849E-12
1.562554E+3,	3.730448E-12
1.562558E+3,	0.000000E+0
1.562562E+3,	1.995584E-12
1.562566E+3,	1.647210E-12
1.562570E+3,	0.000000E+0
1.562574E+3,	0.000000E+0
1.562578E+3,	0.000000E+0
1.562582E+3,	0.000000E+0
1.562586E+3,	0.000000E+0
1.562590E+3,	5.859560E-12
1.562594E+3,	3.940707E-12
1.562598E+3,	6.091326E-12
1.562602E+3,	6.003869E-12
1.562606E+3,	3.889850E-12
1.562610E+3,	3.211275E-12
1.562614E+3,	0.000000E+0
1.562618E+3,	0.000000E+0
1.562622E+3,	1.395940E-12
1.562626E+3,	2.111463E-12
1.562630E+3,	0.000000E+0
1.562634E+3,	1.135797E-12
1.562638E+3,	2.443517E-12
1.562642E+3,	51.374994E-15
1.562646E+3,	3.518894E-12
1.562650E+3,	2.105660E-12
