YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/11/2023 Time: 12:35:34,	
A_WL(nm),	A_I(mW)
1.560910E+3,	286.579203E-12
1.560914E+3,	245.593251E-12
1.560918E+3,	190.101237E-12
1.560922E+3,	145.289106E-12
1.560926E+3,	115.933929E-12
1.560930E+3,	90.465177E-12
1.560934E+3,	68.140907E-12
1.560938E+3,	54.960356E-12
1.560942E+3,	45.826342E-12
1.560946E+3,	36.359520E-12
1.560950E+3,	43.446022E-12
1.560954E+3,	47.927446E-12
1.560958E+3,	60.483847E-12
1.560962E+3,	68.779673E-12
1.560966E+3,	73.032189E-12
1.560970E+3,	75.285509E-12
1.560974E+3,	79.813694E-12
1.560978E+3,	86.514635E-12
1.560982E+3,	91.327696E-12
1.560986E+3,	90.674330E-12
1.560990E+3,	87.591716E-12
1.560994E+3,	82.033621E-12
1.560998E+3,	78.902845E-12
1.561002E+3,	66.534188E-12
1.561006E+3,	64.053399E-12
1.561010E+3,	51.871890E-12
1.561014E+3,	48.772465E-12
1.561018E+3,	41.731097E-12
1.561022E+3,	35.445749E-12
1.561026E+3,	31.366306E-12
1.561030E+3,	31.809972E-12
1.561034E+3,	33.537412E-12
1.561038E+3,	30.976574E-12
1.561042E+3,	23.652515E-12
1.561046E+3,	23.624852E-12
1.561050E+3,	25.994380E-12
1.561054E+3,	23.033921E-12
1.561058E+3,	24.564117E-12
1.561062E+3,	22.535886E-12
1.561066E+3,	18.631220E-12
1.561070E+3,	22.961284E-12
1.561074E+3,	21.804166E-12
1.561078E+3,	23.964647E-12
1.561082E+3,	19.517529E-12
1.561086E+3,	17.679718E-12
1.561090E+3,	17.234871E-12
1.561094E+3,	16.449855E-12
1.561098E+3,	19.590935E-12
1.561102E+3,	14.920710E-12
1.561106E+3,	18.402823E-12
1.561110E+3,	18.710123E-12
1.561114E+3,	16.453105E-12
1.561118E+3,	19.660736E-12
1.561122E+3,	24.681401E-12
1.561126E+3,	27.918367E-12
1.561130E+3,	26.563137E-12
1.561134E+3,	22.865368E-12
1.561138E+3,	22.525294E-12
1.561142E+3,	19.277386E-12
1.561146E+3,	15.655399E-12
1.561150E+3,	20.923819E-12
1.561154E+3,	19.733973E-12
1.561158E+3,	15.643802E-12
1.561162E+3,	15.210015E-12
1.561166E+3,	14.598281E-12
1.561170E+3,	13.179905E-12
1.561174E+3,	5.315298E-12
1.561178E+3,	4.874913E-12
1.561182E+3,	1.180607E-12
1.561186E+3,	780.417059E-15
1.561190E+3,	4.551988E-12
1.561194E+3,	0.000000E+0
1.561198E+3,	7.675799E-12
1.561202E+3,	9.440147E-12
1.561206E+3,	9.639873E-12
1.561210E+3,	15.298953E-12
1.561214E+3,	18.591129E-12
1.561218E+3,	19.461127E-12
1.561222E+3,	24.410816E-12
1.561226E+3,	26.874196E-12
1.561230E+3,	36.217208E-12
1.561234E+3,	34.125669E-12
1.561238E+3,	42.291881E-12
1.561242E+3,	39.914506E-12
1.561246E+3,	38.621294E-12
1.561250E+3,	34.817739E-12
1.561254E+3,	33.293196E-12
1.561258E+3,	29.566891E-12
1.561262E+3,	25.481648E-12
1.561266E+3,	25.072169E-12
1.561270E+3,	26.797300E-12
1.561274E+3,	19.974049E-12
1.561278E+3,	15.732809E-12
1.561282E+3,	16.305306E-12
1.561286E+3,	11.484883E-12
1.561290E+3,	11.282458E-12
1.561294E+3,	8.011121E-12
1.561298E+3,	6.596185E-12
1.561302E+3,	10.846771E-12
1.561306E+3,	13.909419E-12
1.561310E+3,	9.038217E-12
1.561314E+3,	9.685086E-12
1.561318E+3,	10.036021E-12
1.561322E+3,	5.103106E-12
1.561326E+3,	10.589226E-12
1.561330E+3,	7.956481E-12
1.561334E+3,	7.946258E-12
1.561338E+3,	6.796028E-12
1.561342E+3,	7.516195E-12
1.561346E+3,	8.784494E-12
1.561350E+3,	11.061551E-12
1.561354E+3,	12.512965E-12
1.561358E+3,	8.202494E-12
1.561362E+3,	13.220901E-12
1.561366E+3,	13.192904E-12
1.561370E+3,	10.535132E-12
1.561374E+3,	12.946323E-12
1.561378E+3,	16.894622E-12
1.561382E+3,	19.094783E-12
1.561386E+3,	23.741932E-12
1.561390E+3,	23.667784E-12
1.561394E+3,	26.530219E-12
1.561398E+3,	25.253347E-12
1.561402E+3,	30.759789E-12
1.561406E+3,	35.668942E-12
1.561410E+3,	35.214412E-12
1.561414E+3,	33.368764E-12
1.561418E+3,	37.792664E-12
1.561422E+3,	33.935525E-12
1.561426E+3,	36.602182E-12
1.561430E+3,	29.624970E-12
1.561434E+3,	25.090583E-12
1.561438E+3,	24.814945E-12
1.561442E+3,	20.603545E-12
1.561446E+3,	22.177784E-12
1.561450E+3,	10.105224E-12
1.561454E+3,	12.798121E-12
1.561458E+3,	20.877424E-12
1.561462E+3,	16.885453E-12
1.561466E+3,	20.395208E-12
1.561470E+3,	26.928494E-12
1.561474E+3,	27.152416E-12
1.561478E+3,	48.090960E-12
1.561482E+3,	55.405123E-12
1.561486E+3,	69.025527E-12
1.561490E+3,	91.664583E-12
1.561494E+3,	110.030991E-12
1.561498E+3,	120.967651E-12
1.561502E+3,	139.425260E-12
1.561506E+3,	154.218485E-12
1.561510E+3,	157.822577E-12
1.561514E+3,	169.656740E-12
1.561518E+3,	178.951132E-12
1.561522E+3,	179.876063E-12
1.561526E+3,	182.523432E-12
1.561530E+3,	178.779577E-12
1.561534E+3,	169.749463E-12
1.561538E+3,	159.891897E-12
1.561542E+3,	141.923883E-12
1.561546E+3,	131.188604E-12
1.561550E+3,	118.688859E-12
1.561554E+3,	99.874859E-12
1.561558E+3,	77.427955E-12
1.561562E+3,	61.421140E-12
1.561566E+3,	43.497488E-12
1.561570E+3,	37.452251E-12
1.561574E+3,	25.809003E-12
1.561578E+3,	16.600963E-12
1.561582E+3,	11.293327E-12
1.561586E+3,	10.849001E-12
1.561590E+3,	6.437309E-12
1.561594E+3,	16.859805E-12
1.561598E+3,	29.451605E-12
1.561602E+3,	34.447444E-12
1.561606E+3,	53.409826E-12
1.561610E+3,	63.191604E-12
1.561614E+3,	79.056473E-12
1.561618E+3,	103.122467E-12
1.561622E+3,	115.384769E-12
1.561626E+3,	126.102354E-12
1.561630E+3,	141.165227E-12
1.561634E+3,	147.776013E-12
1.561638E+3,	157.400088E-12
1.561642E+3,	164.949950E-12
1.561646E+3,	161.266427E-12
1.561650E+3,	159.488890E-12
1.561654E+3,	154.803368E-12
1.561658E+3,	146.576405E-12
1.561662E+3,	143.565574E-12
1.561666E+3,	129.866773E-12
1.561670E+3,	115.905091E-12
1.561674E+3,	99.215960E-12
1.561678E+3,	83.081479E-12
1.561682E+3,	69.173744E-12
1.561686E+3,	58.222549E-12
1.561690E+3,	48.695316E-12
1.561694E+3,	36.337664E-12
1.561698E+3,	29.046828E-12
1.561702E+3,	16.674492E-12
1.561706E+3,	13.064385E-12
1.561710E+3,	10.824721E-12
1.561714E+3,	4.274591E-12
1.561718E+3,	5.250748E-12
1.561722E+3,	4.889105E-12
1.561726E+3,	12.973669E-12
1.561730E+3,	17.289112E-12
1.561734E+3,	20.862288E-12
1.561738E+3,	17.947084E-12
1.561742E+3,	21.349164E-12
1.561746E+3,	31.885704E-12
1.561750E+3,	35.186821E-12
1.561754E+3,	37.035861E-12
1.561758E+3,	42.410209E-12
1.561762E+3,	39.362969E-12
1.561766E+3,	41.386086E-12
1.561770E+3,	40.178911E-12
1.561774E+3,	40.795726E-12
1.561778E+3,	33.996571E-12
1.561782E+3,	31.700057E-12
1.561786E+3,	31.277974E-12
1.561790E+3,	33.342780E-12
1.561794E+3,	22.060149E-12
1.561798E+3,	22.977802E-12
1.561802E+3,	21.144140E-12
1.561806E+3,	15.780991E-12
1.561810E+3,	15.553099E-12
1.561814E+3,	13.712625E-12
1.561818E+3,	9.532612E-12
1.561822E+3,	10.027114E-12
1.561826E+3,	3.620254E-12
1.561830E+3,	6.446560E-12
1.561834E+3,	8.830209E-12
1.561838E+3,	7.151018E-12
1.561842E+3,	2.540916E-12
1.561846E+3,	4.865864E-12
1.561850E+3,	6.792056E-12
1.561854E+3,	4.406495E-12
1.561858E+3,	1.944655E-12
1.561862E+3,	1.598576E-12
1.561866E+3,	746.870853E-15
1.561870E+3,	1.482362E-12
1.561874E+3,	0.000000E+0
1.561878E+3,	844.167389E-15
1.561882E+3,	0.000000E+0
1.561886E+3,	0.000000E+0
1.561890E+3,	3.440352E-12
1.561894E+3,	0.000000E+0
1.561898E+3,	0.000000E+0
1.561902E+3,	0.000000E+0
1.561906E+3,	3.477485E-12
1.561910E+3,	1.524433E-12
1.561914E+3,	2.863465E-12
1.561918E+3,	2.247168E-12
1.561922E+3,	0.000000E+0
1.561926E+3,	1.990907E-12
1.561930E+3,	0.000000E+0
1.561934E+3,	544.202668E-15
1.561938E+3,	0.000000E+0
1.561942E+3,	476.588137E-15
1.561946E+3,	0.000000E+0
1.561950E+3,	0.000000E+0
1.561954E+3,	2.527076E-12
1.561958E+3,	1.356734E-12
1.561962E+3,	4.580625E-12
1.561966E+3,	1.639890E-12
1.561970E+3,	0.000000E+0
1.561974E+3,	2.790784E-12
1.561978E+3,	0.000000E+0
1.561982E+3,	0.000000E+0
1.561986E+3,	3.030558E-12
1.561990E+3,	3.853597E-12
1.561994E+3,	4.929573E-12
1.561998E+3,	5.874509E-12
1.562002E+3,	4.622148E-12
1.562006E+3,	5.289174E-12
1.562010E+3,	4.844497E-12
1.562014E+3,	3.347429E-12
1.562018E+3,	6.796385E-12
1.562022E+3,	5.193952E-12
1.562026E+3,	7.440719E-12
1.562030E+3,	5.194038E-12
1.562034E+3,	6.102507E-12
1.562038E+3,	3.237436E-12
1.562042E+3,	5.813963E-12
1.562046E+3,	4.787840E-12
1.562050E+3,	1.845814E-12
1.562054E+3,	406.191977E-15
1.562058E+3,	3.023185E-12
1.562062E+3,	0.000000E+0
1.562066E+3,	1.487237E-12
1.562070E+3,	585.138036E-15
1.562074E+3,	0.000000E+0
1.562078E+3,	1.048689E-12
1.562082E+3,	206.985351E-15
1.562086E+3,	0.000000E+0
1.562090E+3,	0.000000E+0
1.562094E+3,	0.000000E+0
1.562098E+3,	0.000000E+0
1.562102E+3,	3.822348E-12
1.562106E+3,	460.975499E-15
1.562110E+3,	0.000000E+0
1.562114E+3,	0.000000E+0
1.562118E+3,	2.302394E-12
1.562122E+3,	5.744268E-12
1.562126E+3,	1.019782E-12
1.562130E+3,	0.000000E+0
1.562134E+3,	0.000000E+0
1.562138E+3,	2.929433E-12
1.562142E+3,	0.000000E+0
1.562146E+3,	1.917228E-12
1.562150E+3,	0.000000E+0
1.562154E+3,	0.000000E+0
1.562158E+3,	820.663337E-15
1.562162E+3,	934.925092E-15
1.562166E+3,	1.408386E-12
1.562170E+3,	4.720887E-12
1.562174E+3,	0.000000E+0
1.562178E+3,	2.951200E-12
1.562182E+3,	0.000000E+0
1.562186E+3,	0.000000E+0
1.562190E+3,	2.470586E-12
1.562194E+3,	0.000000E+0
1.562198E+3,	0.000000E+0
1.562202E+3,	0.000000E+0
1.562206E+3,	0.000000E+0
1.562210E+3,	7.508870E-12
1.562214E+3,	0.000000E+0
1.562218E+3,	3.435436E-12
1.562222E+3,	920.310018E-15
1.562226E+3,	691.079083E-15
1.562230E+3,	0.000000E+0
1.562234E+3,	5.219883E-12
1.562238E+3,	6.936511E-12
1.562242E+3,	1.634880E-12
1.562246E+3,	40.688829E-15
1.562250E+3,	2.033837E-12
1.562254E+3,	3.423440E-12
1.562258E+3,	2.026101E-12
1.562262E+3,	34.926136E-15
1.562266E+3,	5.143723E-12
1.562270E+3,	8.030795E-12
1.562274E+3,	9.945344E-12
1.562278E+3,	10.252845E-12
1.562282E+3,	8.089997E-12
1.562286E+3,	9.896565E-12
1.562290E+3,	8.412508E-12
1.562294E+3,	12.099004E-12
1.562298E+3,	12.263120E-12
1.562302E+3,	12.270045E-12
1.562306E+3,	8.945634E-12
1.562310E+3,	11.530278E-12
1.562314E+3,	12.867096E-12
1.562318E+3,	8.045278E-12
1.562322E+3,	6.771832E-12
1.562326E+3,	7.374967E-12
1.562330E+3,	7.342116E-12
1.562334E+3,	6.964532E-12
1.562338E+3,	1.552815E-12
1.562342E+3,	0.000000E+0
1.562346E+3,	6.179439E-12
1.562350E+3,	3.801991E-12
1.562354E+3,	0.000000E+0
1.562358E+3,	1.574346E-12
1.562362E+3,	0.000000E+0
1.562366E+3,	668.119973E-15
1.562370E+3,	724.105180E-15
1.562374E+3,	1.817189E-12
1.562378E+3,	8.256382E-12
1.562382E+3,	6.335261E-12
1.562386E+3,	6.882439E-12
1.562390E+3,	10.941173E-12
1.562394E+3,	8.387923E-12
1.562398E+3,	7.675878E-12
1.562402E+3,	12.167699E-12
1.562406E+3,	13.498318E-12
1.562410E+3,	10.197741E-12
1.562414E+3,	11.755179E-12
1.562418E+3,	15.855850E-12
1.562422E+3,	14.742118E-12
1.562426E+3,	13.158578E-12
1.562430E+3,	11.048390E-12
1.562434E+3,	12.871584E-12
1.562438E+3,	12.129542E-12
1.562442E+3,	11.463206E-12
1.562446E+3,	9.888908E-12
1.562450E+3,	8.315884E-12
1.562454E+3,	5.476886E-12
1.562458E+3,	6.729350E-12
1.562462E+3,	3.242517E-12
1.562466E+3,	2.594915E-12
1.562470E+3,	4.925693E-12
1.562474E+3,	2.174176E-12
1.562478E+3,	0.000000E+0
1.562482E+3,	5.143733E-12
1.562486E+3,	642.444908E-15
1.562490E+3,	0.000000E+0
1.562494E+3,	0.000000E+0
1.562498E+3,	210.345353E-15
1.562502E+3,	0.000000E+0
1.562506E+3,	2.752494E-12
1.562510E+3,	5.136116E-12
1.562514E+3,	4.541767E-12
1.562518E+3,	4.479223E-12
1.562522E+3,	1.180207E-12
1.562526E+3,	695.050566E-15
1.562530E+3,	1.002417E-12
1.562534E+3,	3.438695E-12
1.562538E+3,	1.335149E-12
1.562542E+3,	0.000000E+0
1.562546E+3,	825.566699E-15
1.562550E+3,	1.926036E-12
1.562554E+3,	2.761163E-12
1.562558E+3,	5.564464E-12
1.562562E+3,	4.097262E-12
1.562566E+3,	0.000000E+0
1.562570E+3,	1.221034E-12
1.562574E+3,	2.545824E-12
1.562578E+3,	1.658134E-12
1.562582E+3,	3.885995E-12
1.562586E+3,	1.156680E-12
1.562590E+3,	5.423076E-15
1.562594E+3,	0.000000E+0
1.562598E+3,	553.693435E-15
1.562602E+3,	2.747451E-12
1.562606E+3,	0.000000E+0
1.562610E+3,	0.000000E+0
1.562614E+3,	0.000000E+0
1.562618E+3,	0.000000E+0
1.562622E+3,	0.000000E+0
1.562626E+3,	0.000000E+0
1.562630E+3,	0.000000E+0
1.562634E+3,	505.563092E-15
1.562638E+3,	2.618406E-12
1.562642E+3,	0.000000E+0
1.562646E+3,	1.584059E-12
1.562650E+3,	0.000000E+0
