YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/11/2023 Time: 12:46:56,	
A_WL(nm),	A_I(mW)
1.558138E+3,	5.486189E-12
1.558142E+3,	6.150148E-12
1.558146E+3,	5.319024E-12
1.558150E+3,	4.755681E-12
1.558154E+3,	8.810780E-12
1.558158E+3,	10.748716E-12
1.558162E+3,	9.181072E-12
1.558166E+3,	12.246683E-12
1.558170E+3,	17.168893E-12
1.558174E+3,	12.596038E-12
1.558178E+3,	16.343492E-12
1.558182E+3,	16.446838E-12
1.558186E+3,	22.012465E-12
1.558190E+3,	20.052404E-12
1.558194E+3,	17.036377E-12
1.558198E+3,	19.339029E-12
1.558202E+3,	15.990577E-12
1.558206E+3,	12.611337E-12
1.558210E+3,	14.011215E-12
1.558214E+3,	4.823960E-12
1.558218E+3,	5.715200E-12
1.558222E+3,	5.662441E-12
1.558226E+3,	3.633077E-12
1.558230E+3,	0.000000E+0
1.558234E+3,	3.088683E-12
1.558238E+3,	8.930075E-12
1.558242E+3,	11.283925E-12
1.558246E+3,	12.632300E-12
1.558250E+3,	18.289907E-12
1.558254E+3,	27.128395E-12
1.558258E+3,	35.567093E-12
1.558262E+3,	47.686076E-12
1.558266E+3,	57.784473E-12
1.558270E+3,	71.110382E-12
1.558274E+3,	79.954338E-12
1.558278E+3,	96.871837E-12
1.558282E+3,	106.816513E-12
1.558286E+3,	118.505749E-12
1.558290E+3,	124.235763E-12
1.558294E+3,	134.866963E-12
1.558298E+3,	131.924418E-12
1.558302E+3,	133.163090E-12
1.558306E+3,	132.801655E-12
1.558310E+3,	127.744873E-12
1.558314E+3,	114.529797E-12
1.558318E+3,	112.551000E-12
1.558322E+3,	98.643345E-12
1.558326E+3,	89.458109E-12
1.558330E+3,	73.250844E-12
1.558334E+3,	63.861055E-12
1.558338E+3,	52.212732E-12
1.558342E+3,	33.607794E-12
1.558346E+3,	21.306274E-12
1.558350E+3,	16.020071E-12
1.558354E+3,	14.766848E-12
1.558358E+3,	11.727991E-12
1.558362E+3,	8.304956E-12
1.558366E+3,	10.051586E-12
1.558370E+3,	20.709584E-12
1.558374E+3,	26.122168E-12
1.558378E+3,	36.179697E-12
1.558382E+3,	50.927464E-12
1.558386E+3,	66.409709E-12
1.558390E+3,	83.975175E-12
1.558394E+3,	106.030220E-12
1.558398E+3,	123.702940E-12
1.558402E+3,	135.792923E-12
1.558406E+3,	146.121316E-12
1.558410E+3,	165.703033E-12
1.558414E+3,	167.255809E-12
1.558418E+3,	176.424443E-12
1.558422E+3,	181.145540E-12
1.558426E+3,	174.889050E-12
1.558430E+3,	170.124277E-12
1.558434E+3,	163.322452E-12
1.558438E+3,	160.241543E-12
1.558442E+3,	150.426898E-12
1.558446E+3,	128.991157E-12
1.558450E+3,	113.363489E-12
1.558454E+3,	95.698216E-12
1.558458E+3,	84.195199E-12
1.558462E+3,	62.118815E-12
1.558466E+3,	53.380779E-12
1.558470E+3,	37.594101E-12
1.558474E+3,	29.934954E-12
1.558478E+3,	22.585440E-12
1.558482E+3,	12.156698E-12
1.558486E+3,	7.689035E-12
1.558490E+3,	3.112304E-12
1.558494E+3,	6.264328E-12
1.558498E+3,	8.567396E-12
1.558502E+3,	10.334958E-12
1.558506E+3,	13.592972E-12
1.558510E+3,	19.170586E-12
1.558514E+3,	24.827696E-12
1.558518E+3,	30.690312E-12
1.558522E+3,	35.871834E-12
1.558526E+3,	38.756871E-12
1.558530E+3,	45.075757E-12
1.558534E+3,	45.403440E-12
1.558538E+3,	44.455308E-12
1.558542E+3,	45.973710E-12
1.558546E+3,	42.799557E-12
1.558550E+3,	44.331216E-12
1.558554E+3,	34.858566E-12
1.558558E+3,	32.999888E-12
1.558562E+3,	28.186128E-12
1.558566E+3,	27.550051E-12
1.558570E+3,	18.078720E-12
1.558574E+3,	19.771189E-12
1.558578E+3,	13.471661E-12
1.558582E+3,	9.597455E-12
1.558586E+3,	7.098142E-12
1.558590E+3,	6.045463E-12
1.558594E+3,	917.614614E-15
1.558598E+3,	3.192235E-12
1.558602E+3,	4.572057E-12
1.558606E+3,	0.000000E+0
1.558610E+3,	2.968728E-12
1.558614E+3,	0.000000E+0
1.558618E+3,	0.000000E+0
1.558622E+3,	0.000000E+0
1.558626E+3,	0.000000E+0
1.558630E+3,	2.094025E-12
1.558634E+3,	1.529185E-12
1.558638E+3,	3.914539E-12
1.558642E+3,	0.000000E+0
1.558646E+3,	2.729187E-12
1.558650E+3,	5.511117E-12
1.558654E+3,	1.977856E-12
1.558658E+3,	1.882435E-12
1.558662E+3,	9.860681E-12
1.558666E+3,	7.945442E-12
1.558670E+3,	14.217544E-12
1.558674E+3,	11.301806E-12
1.558678E+3,	15.721467E-12
1.558682E+3,	17.247127E-12
1.558686E+3,	16.480982E-12
1.558690E+3,	17.542104E-12
1.558694E+3,	23.151785E-12
1.558698E+3,	23.263584E-12
1.558702E+3,	21.545991E-12
1.558706E+3,	16.579857E-12
1.558710E+3,	17.336643E-12
1.558714E+3,	9.721690E-12
1.558718E+3,	9.311640E-12
1.558722E+3,	12.430552E-12
1.558726E+3,	10.343306E-12
1.558730E+3,	10.558765E-12
1.558734E+3,	5.696182E-12
1.558738E+3,	4.428854E-12
1.558742E+3,	2.330839E-12
1.558746E+3,	651.215502E-15
1.558750E+3,	2.894203E-12
1.558754E+3,	7.869509E-12
1.558758E+3,	2.604050E-12
1.558762E+3,	13.068754E-12
1.558766E+3,	14.667384E-12
1.558770E+3,	18.701865E-12
1.558774E+3,	21.852590E-12
1.558778E+3,	28.657366E-12
1.558782E+3,	33.440663E-12
1.558786E+3,	34.923469E-12
1.558790E+3,	41.766626E-12
1.558794E+3,	45.221399E-12
1.558798E+3,	50.382705E-12
1.558802E+3,	45.375017E-12
1.558806E+3,	49.604813E-12
1.558810E+3,	48.876411E-12
1.558814E+3,	43.617901E-12
1.558818E+3,	40.551267E-12
1.558822E+3,	34.961312E-12
1.558826E+3,	34.463681E-12
1.558830E+3,	23.629097E-12
1.558834E+3,	25.000114E-12
1.558838E+3,	18.847967E-12
1.558842E+3,	15.470507E-12
1.558846E+3,	6.215310E-12
1.558850E+3,	6.232422E-12
1.558854E+3,	1.304517E-12
1.558858E+3,	4.658775E-12
1.558862E+3,	4.894082E-12
1.558866E+3,	1.347915E-12
1.558870E+3,	751.519949E-15
1.558874E+3,	0.000000E+0
1.558878E+3,	0.000000E+0
1.558882E+3,	0.000000E+0
1.558886E+3,	0.000000E+0
1.558890E+3,	0.000000E+0
1.558894E+3,	0.000000E+0
1.558898E+3,	2.495026E-12
1.558902E+3,	0.000000E+0
1.558906E+3,	4.088880E-12
1.558910E+3,	6.579310E-12
1.558914E+3,	3.523241E-12
1.558918E+3,	5.562319E-12
1.558922E+3,	8.024239E-12
1.558926E+3,	15.184672E-12
1.558930E+3,	17.504377E-12
1.558934E+3,	25.342551E-12
1.558938E+3,	25.006133E-12
1.558942E+3,	30.581397E-12
1.558946E+3,	33.705245E-12
1.558950E+3,	37.281797E-12
1.558954E+3,	41.646426E-12
1.558958E+3,	42.336607E-12
1.558962E+3,	44.133167E-12
1.558966E+3,	37.435903E-12
1.558970E+3,	36.765071E-12
1.558974E+3,	38.032910E-12
1.558978E+3,	34.619220E-12
1.558982E+3,	24.612201E-12
1.558986E+3,	23.344999E-12
1.558990E+3,	16.119191E-12
1.558994E+3,	11.540726E-12
1.558998E+3,	5.929394E-12
1.559002E+3,	9.315515E-12
1.559006E+3,	13.999414E-12
1.559010E+3,	24.287004E-12
1.559014E+3,	37.795744E-12
1.559018E+3,	59.146462E-12
1.559022E+3,	82.554043E-12
1.559026E+3,	121.491541E-12
1.559030E+3,	162.068160E-12
1.559034E+3,	192.750268E-12
1.559038E+3,	243.465661E-12
1.559042E+3,	298.193163E-12
1.559046E+3,	336.920868E-12
1.559050E+3,	394.426610E-12
1.559054E+3,	442.812161E-12
1.559058E+3,	469.845264E-12
1.559062E+3,	504.671486E-12
1.559066E+3,	542.095845E-12
1.559070E+3,	553.165879E-12
1.559074E+3,	548.839624E-12
1.559078E+3,	552.115667E-12
1.559082E+3,	526.245067E-12
1.559086E+3,	501.468645E-12
1.559090E+3,	462.385848E-12
1.559094E+3,	415.746594E-12
1.559098E+3,	368.403544E-12
1.559102E+3,	313.847159E-12
1.559106E+3,	250.651458E-12
1.559110E+3,	191.525032E-12
1.559114E+3,	152.584373E-12
1.559118E+3,	107.923455E-12
1.559122E+3,	66.043811E-12
1.559126E+3,	51.876454E-12
1.559130E+3,	45.350300E-12
1.559134E+3,	51.690538E-12
1.559138E+3,	65.293823E-12
1.559142E+3,	104.773386E-12
1.559146E+3,	165.181035E-12
1.559150E+3,	236.866685E-12
1.559154E+3,	298.545495E-12
1.559158E+3,	388.747008E-12
1.559162E+3,	476.613072E-12
1.559166E+3,	558.902852E-12
1.559170E+3,	647.822392E-12
1.559174E+3,	739.360916E-12
1.559178E+3,	806.643784E-12
1.559182E+3,	863.689006E-12
1.559186E+3,	910.091985E-12
1.559190E+3,	942.109620E-12
1.559194E+3,	948.291568E-12
1.559198E+3,	940.627704E-12
1.559202E+3,	919.269381E-12
1.559206E+3,	899.813803E-12
1.559210E+3,	828.888567E-12
1.559214E+3,	760.454096E-12
1.559218E+3,	701.665282E-12
1.559222E+3,	617.371688E-12
1.559226E+3,	520.779252E-12
1.559230E+3,	425.021487E-12
1.559234E+3,	353.100261E-12
1.559238E+3,	264.836836E-12
1.559242E+3,	196.708508E-12
1.559246E+3,	145.352583E-12
1.559250E+3,	90.931874E-12
1.559254E+3,	58.121296E-12
1.559258E+3,	42.938298E-12
1.559262E+3,	37.776089E-12
1.559266E+3,	39.453966E-12
1.559270E+3,	56.024508E-12
1.559274E+3,	71.096586E-12
1.559278E+3,	120.535547E-12
1.559282E+3,	160.328089E-12
1.559286E+3,	195.154180E-12
1.559290E+3,	241.912879E-12
1.559294E+3,	294.245415E-12
1.559298E+3,	320.247276E-12
1.559302E+3,	350.095007E-12
1.559306E+3,	382.225894E-12
1.559310E+3,	395.882230E-12
1.559314E+3,	397.318912E-12
1.559318E+3,	401.921909E-12
1.559322E+3,	389.042174E-12
1.559326E+3,	373.180059E-12
1.559330E+3,	345.866319E-12
1.559334E+3,	315.362276E-12
1.559338E+3,	281.937176E-12
1.559342E+3,	248.534935E-12
1.559346E+3,	207.585645E-12
1.559350E+3,	170.243236E-12
1.559354E+3,	136.745091E-12
1.559358E+3,	104.309853E-12
1.559362E+3,	79.619550E-12
1.559366E+3,	59.332640E-12
1.559370E+3,	38.430749E-12
1.559374E+3,	19.418518E-12
1.559378E+3,	16.254762E-12
1.559382E+3,	12.077680E-12
1.559386E+3,	5.042617E-12
1.559390E+3,	2.389267E-12
1.559394E+3,	1.697659E-12
1.559398E+3,	4.011754E-12
1.559402E+3,	1.692344E-12
1.559406E+3,	3.775625E-12
1.559410E+3,	2.979300E-12
1.559414E+3,	457.516615E-15
1.559418E+3,	1.021355E-12
1.559422E+3,	7.818086E-12
1.559426E+3,	3.057856E-12
1.559430E+3,	4.966505E-12
1.559434E+3,	174.696695E-15
1.559438E+3,	4.929115E-12
1.559442E+3,	1.985905E-12
1.559446E+3,	0.000000E+0
1.559450E+3,	4.785582E-12
1.559454E+3,	8.478582E-12
1.559458E+3,	15.210267E-12
1.559462E+3,	15.907780E-12
1.559466E+3,	20.226007E-12
1.559470E+3,	21.622105E-12
1.559474E+3,	23.821056E-12
1.559478E+3,	20.202011E-12
1.559482E+3,	28.453954E-12
1.559486E+3,	27.355924E-12
1.559490E+3,	20.451171E-12
1.559494E+3,	17.804616E-12
1.559498E+3,	16.636865E-12
1.559502E+3,	7.738322E-12
1.559506E+3,	5.721003E-12
1.559510E+3,	11.836913E-12
1.559514E+3,	10.957821E-12
1.559518E+3,	8.701288E-12
1.559522E+3,	10.586410E-12
1.559526E+3,	13.651800E-12
1.559530E+3,	17.657305E-12
1.559534E+3,	31.505423E-12
1.559538E+3,	37.446387E-12
1.559542E+3,	48.074156E-12
1.559546E+3,	69.065670E-12
1.559550E+3,	90.377039E-12
1.559554E+3,	102.503108E-12
1.559558E+3,	122.435762E-12
1.559562E+3,	136.775324E-12
1.559566E+3,	147.880799E-12
1.559570E+3,	162.551829E-12
1.559574E+3,	166.970949E-12
1.559578E+3,	173.583907E-12
1.559582E+3,	171.036789E-12
1.559586E+3,	163.002263E-12
1.559590E+3,	158.583947E-12
1.559594E+3,	148.480221E-12
1.559598E+3,	134.001726E-12
1.559602E+3,	117.770596E-12
1.559606E+3,	102.869752E-12
1.559610E+3,	83.496256E-12
1.559614E+3,	71.092621E-12
1.559618E+3,	55.869769E-12
1.559622E+3,	38.444275E-12
1.559626E+3,	28.731062E-12
1.559630E+3,	17.518849E-12
1.559634E+3,	13.070377E-12
1.559638E+3,	6.956664E-12
1.559642E+3,	3.570393E-12
1.559646E+3,	2.553070E-12
1.559650E+3,	7.224015E-12
1.559654E+3,	8.069194E-12
1.559658E+3,	7.674876E-12
1.559662E+3,	14.256452E-12
1.559666E+3,	9.885783E-12
1.559670E+3,	11.521978E-12
1.559674E+3,	13.275138E-12
1.559678E+3,	15.128384E-12
1.559682E+3,	15.160219E-12
1.559686E+3,	10.099440E-12
1.559690E+3,	4.081824E-12
1.559694E+3,	0.000000E+0
1.559698E+3,	2.393951E-12
1.559702E+3,	0.000000E+0
1.559706E+3,	31.832536E-15
1.559710E+3,	0.000000E+0
1.559714E+3,	0.000000E+0
1.559718E+3,	6.268447E-12
1.559722E+3,	9.102692E-12
1.559726E+3,	8.795129E-12
1.559730E+3,	13.893265E-12
1.559734E+3,	17.767204E-12
1.559738E+3,	18.051713E-12
1.559742E+3,	18.146256E-12
1.559746E+3,	19.042379E-12
1.559750E+3,	18.999079E-12
1.559754E+3,	18.894850E-12
1.559758E+3,	16.186607E-12
1.559762E+3,	12.604660E-12
1.559766E+3,	12.823690E-12
1.559770E+3,	7.397193E-12
1.559774E+3,	7.774748E-12
1.559778E+3,	9.821341E-12
1.559782E+3,	18.766777E-12
1.559786E+3,	34.776318E-12
1.559790E+3,	55.311537E-12
1.559794E+3,	80.711410E-12
1.559798E+3,	121.532420E-12
1.559802E+3,	164.889129E-12
1.559806E+3,	203.091528E-12
1.559810E+3,	266.335607E-12
1.559814E+3,	333.847288E-12
1.559818E+3,	393.807689E-12
1.559822E+3,	448.860740E-12
1.559826E+3,	534.818343E-12
1.559830E+3,	604.863944E-12
1.559834E+3,	650.809261E-12
1.559838E+3,	709.158007E-12
1.559842E+3,	742.512617E-12
1.559846E+3,	760.138803E-12
1.559850E+3,	757.425674E-12
1.559854E+3,	745.761357E-12
1.559858E+3,	719.187734E-12
1.559862E+3,	670.349131E-12
1.559866E+3,	599.985940E-12
1.559870E+3,	524.117516E-12
1.559874E+3,	451.684545E-12
1.559878E+3,	360.752064E-12
1.559882E+3,	278.254514E-12
1.559886E+3,	212.784858E-12
1.559890E+3,	137.256757E-12
1.559894E+3,	95.286745E-12
1.559898E+3,	72.744218E-12
1.559902E+3,	59.848876E-12
1.559906E+3,	72.069235E-12
1.559910E+3,	120.161431E-12
1.559914E+3,	170.093519E-12
1.559918E+3,	277.831354E-12
1.559922E+3,	387.342073E-12
1.559926E+3,	499.532209E-12
1.559930E+3,	666.882232E-12
1.559934E+3,	834.175724E-12
1.559938E+3,	953.489959E-12
1.559942E+3,	1.103647E-9
1.559946E+3,	1.268003E-9
1.559950E+3,	1.401312E-9
1.559954E+3,	1.498720E-9
1.559958E+3,	1.609581E-9
1.559962E+3,	1.676012E-9
1.559966E+3,	1.698767E-9
1.559970E+3,	1.707641E-9
1.559974E+3,	1.673493E-9
1.559978E+3,	1.622238E-9
1.559982E+3,	1.551468E-9
1.559986E+3,	1.427822E-9
1.559990E+3,	1.286425E-9
1.559994E+3,	1.165658E-9
1.559998E+3,	980.612962E-12
1.560002E+3,	815.235208E-12
1.560006E+3,	681.518592E-12
1.560010E+3,	518.313715E-12
1.560014E+3,	365.256573E-12
1.560018E+3,	275.726088E-12
1.560022E+3,	172.616786E-12
1.560026E+3,	110.278944E-12
1.560030E+3,	84.709759E-12
1.560034E+3,	69.914653E-12
1.560038E+3,	94.923469E-12
1.560042E+3,	150.601940E-12
1.560046E+3,	202.709165E-12
1.560050E+3,	306.712688E-12
1.560054E+3,	408.819400E-12
1.560058E+3,	501.910373E-12
1.560062E+3,	614.967844E-12
1.560066E+3,	721.345274E-12
1.560070E+3,	794.212553E-12
1.560074E+3,	875.279727E-12
1.560078E+3,	937.961015E-12
1.560082E+3,	967.841497E-12
1.560086E+3,	978.944075E-12
1.560090E+3,	974.655993E-12
1.560094E+3,	946.330893E-12
1.560098E+3,	907.291765E-12
1.560102E+3,	830.181176E-12
1.560106E+3,	768.214909E-12
1.560110E+3,	699.071985E-12
1.560114E+3,	599.954220E-12
1.560118E+3,	524.862240E-12
1.560122E+3,	447.702460E-12
1.560126E+3,	356.365362E-12
1.560130E+3,	280.536076E-12
1.560134E+3,	228.174251E-12
1.560138E+3,	171.193132E-12
1.560142E+3,	117.443125E-12
1.560146E+3,	78.502088E-12
1.560150E+3,	53.154737E-12
1.560154E+3,	32.964746E-12
1.560158E+3,	22.147332E-12
1.560162E+3,	16.431996E-12
1.560166E+3,	15.385893E-12
1.560170E+3,	18.532425E-12
1.560174E+3,	30.689415E-12
1.560178E+3,	43.323132E-12
1.560182E+3,	50.000811E-12
1.560186E+3,	53.685889E-12
1.560190E+3,	62.938906E-12
1.560194E+3,	65.074546E-12
1.560198E+3,	65.507613E-12
1.560202E+3,	65.200723E-12
1.560206E+3,	58.055619E-12
1.560210E+3,	52.658471E-12
1.560214E+3,	45.833631E-12
1.560218E+3,	34.503086E-12
1.560222E+3,	27.557263E-12
1.560226E+3,	20.897328E-12
1.560230E+3,	12.188870E-12
1.560234E+3,	11.443184E-12
1.560238E+3,	6.601988E-12
1.560242E+3,	4.816657E-12
1.560246E+3,	5.712147E-12
1.560250E+3,	0.000000E+0
1.560254E+3,	913.852197E-15
1.560258E+3,	2.342868E-12
1.560262E+3,	4.222843E-12
1.560266E+3,	1.333626E-12
1.560270E+3,	4.983502E-12
1.560274E+3,	1.507235E-12
1.560278E+3,	4.244662E-12
1.560282E+3,	4.221405E-12
1.560286E+3,	5.062799E-12
1.560290E+3,	0.000000E+0
1.560294E+3,	4.353274E-12
1.560298E+3,	5.656623E-12
1.560302E+3,	15.358947E-12
1.560306E+3,	19.419290E-12
1.560310E+3,	25.615820E-12
1.560314E+3,	36.073873E-12
1.560318E+3,	45.672086E-12
1.560322E+3,	57.336239E-12
1.560326E+3,	70.038711E-12
1.560330E+3,	84.700145E-12
1.560334E+3,	105.827211E-12
1.560338E+3,	121.645097E-12
1.560342E+3,	134.481689E-12
1.560346E+3,	145.967485E-12
1.560350E+3,	160.840108E-12
1.560354E+3,	159.590682E-12
1.560358E+3,	164.970432E-12
1.560362E+3,	161.109969E-12
1.560366E+3,	162.138766E-12
1.560370E+3,	148.929155E-12
1.560374E+3,	137.687171E-12
1.560378E+3,	122.398408E-12
1.560382E+3,	113.159868E-12
1.560386E+3,	92.966508E-12
1.560390E+3,	71.852214E-12
1.560394E+3,	63.428182E-12
1.560398E+3,	40.498961E-12
1.560402E+3,	27.022273E-12
1.560406E+3,	21.449638E-12
1.560410E+3,	11.539851E-12
1.560414E+3,	4.498958E-12
1.560418E+3,	8.954499E-12
1.560422E+3,	9.006610E-12
1.560426E+3,	6.071902E-12
1.560430E+3,	18.046938E-12
1.560434E+3,	19.468780E-12
1.560438E+3,	31.089960E-12
1.560442E+3,	36.229401E-12
1.560446E+3,	46.502161E-12
1.560450E+3,	50.800514E-12
1.560454E+3,	58.609780E-12
1.560458E+3,	60.372458E-12
1.560462E+3,	59.547872E-12
1.560466E+3,	57.647084E-12
1.560470E+3,	56.361848E-12
1.560474E+3,	48.349480E-12
1.560478E+3,	41.484945E-12
1.560482E+3,	33.719109E-12
1.560486E+3,	30.748744E-12
1.560490E+3,	21.144655E-12
1.560494E+3,	11.869356E-12
1.560498E+3,	14.591875E-12
1.560502E+3,	6.419103E-12
1.560506E+3,	6.420221E-12
1.560510E+3,	2.056509E-12
1.560514E+3,	0.000000E+0
1.560518E+3,	5.637053E-12
1.560522E+3,	0.000000E+0
1.560526E+3,	4.446234E-12
1.560530E+3,	1.924429E-12
1.560534E+3,	297.143868E-15
1.560538E+3,	0.000000E+0
1.560542E+3,	4.493096E-12
1.560546E+3,	8.363465E-12
1.560550E+3,	0.000000E+0
1.560554E+3,	4.875077E-12
1.560558E+3,	7.704511E-12
1.560562E+3,	14.974732E-12
1.560566E+3,	24.568215E-12
1.560570E+3,	27.595554E-12
1.560574E+3,	45.292668E-12
1.560578E+3,	58.933782E-12
1.560582E+3,	78.126393E-12
1.560586E+3,	102.374459E-12
1.560590E+3,	115.470512E-12
1.560594E+3,	143.776894E-12
1.560598E+3,	170.090626E-12
1.560602E+3,	192.085200E-12
1.560606E+3,	223.585970E-12
1.560610E+3,	250.059718E-12
1.560614E+3,	263.855599E-12
1.560618E+3,	275.452496E-12
1.560622E+3,	286.760943E-12
1.560626E+3,	289.336765E-12
1.560630E+3,	287.981954E-12
1.560634E+3,	276.368303E-12
1.560638E+3,	255.256751E-12
1.560642E+3,	240.273615E-12
1.560646E+3,	203.172414E-12
1.560650E+3,	175.235229E-12
1.560654E+3,	144.505744E-12
1.560658E+3,	108.299564E-12
1.560662E+3,	76.509916E-12
1.560666E+3,	53.175121E-12
1.560670E+3,	43.170189E-12
1.560674E+3,	39.812767E-12
1.560678E+3,	45.054539E-12
1.560682E+3,	58.976646E-12
1.560686E+3,	107.124876E-12
1.560690E+3,	160.028037E-12
1.560694E+3,	214.172422E-12
1.560698E+3,	300.832798E-12
1.560702E+3,	391.662498E-12
1.560706E+3,	464.645697E-12
1.560710E+3,	576.569430E-12
1.560714E+3,	683.596695E-12
1.560718E+3,	763.715629E-12
1.560722E+3,	833.146375E-12
1.560726E+3,	924.349865E-12
1.560730E+3,	989.884332E-12
1.560734E+3,	1.029167E-9
1.560738E+3,	1.066039E-9
1.560742E+3,	1.074644E-9
1.560746E+3,	1.057327E-9
1.560750E+3,	1.030115E-9
1.560754E+3,	980.950460E-12
1.560758E+3,	924.642977E-12
1.560762E+3,	832.815113E-12
1.560766E+3,	743.876561E-12
1.560770E+3,	650.735380E-12
1.560774E+3,	564.603672E-12
1.560778E+3,	446.436660E-12
1.560782E+3,	347.575155E-12
1.560786E+3,	275.787818E-12
1.560790E+3,	184.589089E-12
1.560794E+3,	126.951169E-12
1.560798E+3,	89.552294E-12
1.560802E+3,	58.269180E-12
1.560806E+3,	48.445919E-12
1.560810E+3,	55.183881E-12
1.560814E+3,	84.086295E-12
1.560818E+3,	140.131104E-12
1.560822E+3,	192.828697E-12
1.560826E+3,	253.767024E-12
1.560830E+3,	338.009525E-12
1.560834E+3,	416.300857E-12
1.560838E+3,	476.027776E-12
1.560842E+3,	562.062201E-12
1.560846E+3,	629.582751E-12
1.560850E+3,	674.203167E-12
1.560854E+3,	725.294132E-12
1.560858E+3,	752.592283E-12
1.560862E+3,	757.984864E-12
1.560866E+3,	755.137475E-12
1.560870E+3,	733.658014E-12
1.560874E+3,	703.934074E-12
1.560878E+3,	673.535376E-12
1.560882E+3,	609.275080E-12
1.560886E+3,	542.328586E-12
1.560890E+3,	493.788129E-12
1.560894E+3,	429.967939E-12
1.560898E+3,	355.459660E-12
1.560902E+3,	301.298892E-12
1.560906E+3,	230.771573E-12
