YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/11/2023 Time: 12:45:57,	
A_WL(nm),	A_I(mW)
1.560910E+3,	344.872170E-12
1.560914E+3,	333.909243E-12
1.560918E+3,	323.399134E-12
1.560922E+3,	307.602002E-12
1.560926E+3,	286.856219E-12
1.560930E+3,	280.831881E-12
1.560934E+3,	257.510853E-12
1.560938E+3,	237.390615E-12
1.560942E+3,	224.549605E-12
1.560946E+3,	210.357657E-12
1.560950E+3,	189.898228E-12
1.560954E+3,	169.586946E-12
1.560958E+3,	151.380624E-12
1.560962E+3,	132.484103E-12
1.560966E+3,	118.313967E-12
1.560970E+3,	101.692750E-12
1.560974E+3,	87.624043E-12
1.560978E+3,	75.595630E-12
1.560982E+3,	73.023627E-12
1.560986E+3,	59.223582E-12
1.560990E+3,	48.303376E-12
1.560994E+3,	36.306971E-12
1.560998E+3,	34.199312E-12
1.561002E+3,	27.332831E-12
1.561006E+3,	21.213117E-12
1.561010E+3,	17.625160E-12
1.561014E+3,	14.451368E-12
1.561018E+3,	8.242021E-12
1.561022E+3,	6.115164E-12
1.561026E+3,	2.133402E-12
1.561030E+3,	4.634807E-12
1.561034E+3,	4.778218E-12
1.561038E+3,	248.158204E-15
1.561042E+3,	1.554423E-12
1.561046E+3,	2.392515E-12
1.561050E+3,	0.000000E+0
1.561054E+3,	1.712343E-12
1.561058E+3,	2.233491E-12
1.561062E+3,	3.227472E-12
1.561066E+3,	9.188998E-12
1.561070E+3,	4.874529E-12
1.561074E+3,	11.808558E-12
1.561078E+3,	13.205155E-12
1.561082E+3,	12.783484E-12
1.561086E+3,	19.318772E-12
1.561090E+3,	20.168019E-12
1.561094E+3,	20.384042E-12
1.561098E+3,	24.201787E-12
1.561102E+3,	28.636845E-12
1.561106E+3,	34.503476E-12
1.561110E+3,	33.765735E-12
1.561114E+3,	36.981032E-12
1.561118E+3,	43.019300E-12
1.561122E+3,	38.015690E-12
1.561126E+3,	41.093391E-12
1.561130E+3,	40.629036E-12
1.561134E+3,	40.398184E-12
1.561138E+3,	44.167083E-12
1.561142E+3,	45.938904E-12
1.561146E+3,	50.182636E-12
1.561150E+3,	48.737909E-12
1.561154E+3,	53.641792E-12
1.561158E+3,	54.679852E-12
1.561162E+3,	56.750999E-12
1.561166E+3,	55.885265E-12
1.561170E+3,	57.872258E-12
1.561174E+3,	60.054038E-12
1.561178E+3,	61.409255E-12
1.561182E+3,	57.242212E-12
1.561186E+3,	56.842629E-12
1.561190E+3,	57.850019E-12
1.561194E+3,	61.721777E-12
1.561198E+3,	59.087650E-12
1.561202E+3,	57.507157E-12
1.561206E+3,	55.349124E-12
1.561210E+3,	51.975888E-12
1.561214E+3,	50.703427E-12
1.561218E+3,	48.487243E-12
1.561222E+3,	45.423541E-12
1.561226E+3,	40.563761E-12
1.561230E+3,	34.922134E-12
1.561234E+3,	31.606740E-12
1.561238E+3,	31.972878E-12
1.561242E+3,	30.888164E-12
1.561246E+3,	24.529762E-12
1.561250E+3,	24.020675E-12
1.561254E+3,	19.640130E-12
1.561258E+3,	19.283738E-12
1.561262E+3,	15.991619E-12
1.561266E+3,	16.114855E-12
1.561270E+3,	13.565537E-12
1.561274E+3,	10.885424E-12
1.561278E+3,	13.747141E-12
1.561282E+3,	10.329551E-12
1.561286E+3,	3.909069E-12
1.561290E+3,	3.913985E-12
1.561294E+3,	4.992053E-12
1.561298E+3,	2.784456E-12
1.561302E+3,	1.487772E-12
1.561306E+3,	0.000000E+0
1.561310E+3,	4.061153E-12
1.561314E+3,	0.000000E+0
1.561318E+3,	0.000000E+0
1.561322E+3,	0.000000E+0
1.561326E+3,	4.219421E-12
1.561330E+3,	0.000000E+0
1.561334E+3,	2.496792E-12
1.561338E+3,	5.266472E-12
1.561342E+3,	10.522137E-12
1.561346E+3,	6.247875E-12
1.561350E+3,	12.585492E-12
1.561354E+3,	17.513961E-12
1.561358E+3,	18.132702E-12
1.561362E+3,	15.229644E-12
1.561366E+3,	20.362837E-12
1.561370E+3,	27.625962E-12
1.561374E+3,	31.629710E-12
1.561378E+3,	35.006657E-12
1.561382E+3,	41.347243E-12
1.561386E+3,	33.783067E-12
1.561390E+3,	44.374353E-12
1.561394E+3,	37.363867E-12
1.561398E+3,	49.476517E-12
1.561402E+3,	51.480065E-12
1.561406E+3,	58.440898E-12
1.561410E+3,	62.591413E-12
1.561414E+3,	69.042518E-12
1.561418E+3,	75.946276E-12
1.561422E+3,	80.213786E-12
1.561426E+3,	90.148707E-12
1.561430E+3,	95.069408E-12
1.561434E+3,	109.052934E-12
1.561438E+3,	121.044438E-12
1.561442E+3,	127.957949E-12
1.561446E+3,	138.304293E-12
1.561450E+3,	141.632068E-12
1.561454E+3,	148.829390E-12
1.561458E+3,	154.806709E-12
1.561462E+3,	159.179684E-12
1.561466E+3,	173.787192E-12
1.561470E+3,	175.964172E-12
1.561474E+3,	178.292715E-12
1.561478E+3,	184.882446E-12
1.561482E+3,	190.653769E-12
1.561486E+3,	192.776406E-12
1.561490E+3,	201.087687E-12
1.561494E+3,	203.446980E-12
1.561498E+3,	201.809344E-12
1.561502E+3,	211.881343E-12
1.561506E+3,	213.697873E-12
1.561510E+3,	214.358637E-12
1.561514E+3,	219.970672E-12
1.561518E+3,	220.403586E-12
1.561522E+3,	226.243443E-12
1.561526E+3,	230.380770E-12
1.561530E+3,	232.677895E-12
1.561534E+3,	231.882012E-12
1.561538E+3,	228.559312E-12
1.561542E+3,	235.480059E-12
1.561546E+3,	233.890352E-12
1.561550E+3,	240.377251E-12
1.561554E+3,	237.387953E-12
1.561558E+3,	242.471964E-12
1.561562E+3,	245.287239E-12
1.561566E+3,	242.523208E-12
1.561570E+3,	246.991292E-12
1.561574E+3,	240.438304E-12
1.561578E+3,	241.960576E-12
1.561582E+3,	239.908418E-12
1.561586E+3,	238.336541E-12
1.561590E+3,	236.601054E-12
1.561594E+3,	236.473899E-12
1.561598E+3,	237.585378E-12
1.561602E+3,	234.216225E-12
1.561606E+3,	226.218844E-12
1.561610E+3,	215.746346E-12
1.561614E+3,	218.626011E-12
1.561618E+3,	216.402950E-12
1.561622E+3,	210.122547E-12
1.561626E+3,	202.437738E-12
1.561630E+3,	193.444479E-12
1.561634E+3,	188.791618E-12
1.561638E+3,	183.803764E-12
1.561642E+3,	175.219085E-12
1.561646E+3,	169.625819E-12
1.561650E+3,	163.540048E-12
1.561654E+3,	152.317903E-12
1.561658E+3,	150.705251E-12
1.561662E+3,	143.848595E-12
1.561666E+3,	142.546523E-12
1.561670E+3,	135.114158E-12
1.561674E+3,	125.012262E-12
1.561678E+3,	119.369310E-12
1.561682E+3,	120.121820E-12
1.561686E+3,	116.817217E-12
1.561690E+3,	113.658100E-12
1.561694E+3,	105.557101E-12
1.561698E+3,	106.546899E-12
1.561702E+3,	100.321535E-12
1.561706E+3,	94.196782E-12
1.561710E+3,	94.690450E-12
1.561714E+3,	90.335065E-12
1.561718E+3,	84.930867E-12
1.561722E+3,	72.254016E-12
1.561726E+3,	71.455418E-12
1.561730E+3,	66.086949E-12
1.561734E+3,	60.936074E-12
1.561738E+3,	58.288268E-12
1.561742E+3,	50.884272E-12
1.561746E+3,	48.669318E-12
1.561750E+3,	39.847018E-12
1.561754E+3,	40.347098E-12
1.561758E+3,	35.560367E-12
1.561762E+3,	30.421320E-12
1.561766E+3,	28.658172E-12
1.561770E+3,	26.139069E-12
1.561774E+3,	23.852587E-12
1.561778E+3,	21.662541E-12
1.561782E+3,	17.240450E-12
1.561786E+3,	14.152844E-12
1.561790E+3,	15.841363E-12
1.561794E+3,	14.060601E-12
1.561798E+3,	5.495259E-12
1.561802E+3,	6.127898E-12
1.561806E+3,	9.043687E-12
1.561810E+3,	4.584920E-12
1.561814E+3,	0.000000E+0
1.561818E+3,	4.845411E-12
1.561822E+3,	5.628468E-12
1.561826E+3,	4.650785E-12
1.561830E+3,	2.440859E-12
1.561834E+3,	0.000000E+0
1.561838E+3,	0.000000E+0
1.561842E+3,	351.772600E-15
1.561846E+3,	2.345757E-12
1.561850E+3,	0.000000E+0
1.561854E+3,	0.000000E+0
1.561858E+3,	0.000000E+0
1.561862E+3,	995.766371E-15
1.561866E+3,	6.347768E-12
1.561870E+3,	6.953196E-12
1.561874E+3,	0.000000E+0
1.561878E+3,	2.002969E-12
1.561882E+3,	5.536105E-12
1.561886E+3,	2.690732E-12
1.561890E+3,	0.000000E+0
1.561894E+3,	0.000000E+0
1.561898E+3,	2.981485E-12
1.561902E+3,	7.810710E-12
1.561906E+3,	3.923078E-12
1.561910E+3,	3.619784E-12
1.561914E+3,	220.482925E-15
1.561918E+3,	6.140690E-12
1.561922E+3,	5.496604E-12
1.561926E+3,	4.330890E-12
1.561930E+3,	6.765539E-12
1.561934E+3,	6.928137E-12
1.561938E+3,	3.423052E-12
1.561942E+3,	3.629619E-12
1.561946E+3,	6.802130E-12
1.561950E+3,	2.776394E-12
1.561954E+3,	6.293993E-12
1.561958E+3,	9.135612E-12
1.561962E+3,	4.345666E-12
1.561966E+3,	1.809828E-12
1.561970E+3,	5.978057E-12
1.561974E+3,	5.189819E-12
1.561978E+3,	6.192904E-12
1.561982E+3,	7.292890E-12
1.561986E+3,	9.336571E-12
1.561990E+3,	6.252539E-12
1.561994E+3,	5.663581E-12
1.561998E+3,	7.600428E-12
1.562002E+3,	9.903497E-12
1.562006E+3,	7.210046E-12
1.562010E+3,	11.724940E-12
1.562014E+3,	7.131606E-12
1.562018E+3,	10.144821E-12
1.562022E+3,	8.534164E-12
1.562026E+3,	6.267005E-12
1.562030E+3,	6.655951E-12
1.562034E+3,	4.186705E-12
1.562038E+3,	1.922955E-12
1.562042E+3,	4.389569E-12
1.562046E+3,	3.676259E-12
1.562050E+3,	6.323555E-12
1.562054E+3,	3.816920E-12
1.562058E+3,	2.816974E-12
1.562062E+3,	134.468636E-15
1.562066E+3,	1.902166E-12
1.562070E+3,	3.420583E-12
1.562074E+3,	161.734172E-15
1.562078E+3,	1.869788E-12
1.562082E+3,	5.263254E-12
1.562086E+3,	3.515210E-12
1.562090E+3,	0.000000E+0
1.562094E+3,	1.312398E-12
1.562098E+3,	4.503405E-12
1.562102E+3,	4.659407E-12
1.562106E+3,	834.406388E-15
1.562110E+3,	5.151192E-12
1.562114E+3,	3.293131E-12
1.562118E+3,	0.000000E+0
1.562122E+3,	0.000000E+0
1.562126E+3,	4.782464E-12
1.562130E+3,	0.000000E+0
1.562134E+3,	0.000000E+0
1.562138E+3,	251.912500E-15
1.562142E+3,	2.131253E-12
1.562146E+3,	1.589998E-12
1.562150E+3,	0.000000E+0
1.562154E+3,	5.169113E-12
1.562158E+3,	3.619373E-12
1.562162E+3,	903.125823E-15
1.562166E+3,	1.460722E-12
1.562170E+3,	0.000000E+0
1.562174E+3,	2.836424E-12
1.562178E+3,	3.174826E-12
1.562182E+3,	5.013933E-12
1.562186E+3,	0.000000E+0
1.562190E+3,	5.876549E-12
1.562194E+3,	5.584465E-12
1.562198E+3,	5.773137E-12
1.562202E+3,	2.669755E-12
1.562206E+3,	8.011056E-12
1.562210E+3,	1.487956E-12
1.562214E+3,	0.000000E+0
1.562218E+3,	9.431309E-12
1.562222E+3,	6.549458E-12
1.562226E+3,	6.692771E-12
1.562230E+3,	9.386896E-12
1.562234E+3,	10.585373E-12
1.562238E+3,	11.361889E-12
1.562242E+3,	7.275373E-12
1.562246E+3,	8.391633E-12
1.562250E+3,	9.339458E-12
1.562254E+3,	14.420303E-12
1.562258E+3,	16.405161E-12
1.562262E+3,	16.206050E-12
1.562266E+3,	15.528507E-12
1.562270E+3,	15.040028E-12
1.562274E+3,	17.208288E-12
1.562278E+3,	19.586143E-12
1.562282E+3,	20.415189E-12
1.562286E+3,	19.163851E-12
1.562290E+3,	20.765016E-12
1.562294E+3,	18.620036E-12
1.562298E+3,	19.933030E-12
1.562302E+3,	19.093807E-12
1.562306E+3,	24.482650E-12
1.562310E+3,	17.138881E-12
1.562314E+3,	15.223934E-12
1.562318E+3,	17.682841E-12
1.562322E+3,	15.905333E-12
1.562326E+3,	18.679378E-12
1.562330E+3,	21.125003E-12
1.562334E+3,	24.281918E-12
1.562338E+3,	25.338222E-12
1.562342E+3,	28.788576E-12
1.562346E+3,	23.182224E-12
1.562350E+3,	19.772893E-12
1.562354E+3,	19.840474E-12
1.562358E+3,	25.035789E-12
1.562362E+3,	23.856193E-12
1.562366E+3,	23.895947E-12
1.562370E+3,	20.367843E-12
1.562374E+3,	25.078267E-12
1.562378E+3,	24.222135E-12
1.562382E+3,	19.409020E-12
1.562386E+3,	23.942378E-12
1.562390E+3,	19.330634E-12
1.562394E+3,	20.792263E-12
1.562398E+3,	18.192707E-12
1.562402E+3,	20.269608E-12
1.562406E+3,	18.894268E-12
1.562410E+3,	18.332461E-12
1.562414E+3,	15.890191E-12
1.562418E+3,	15.994197E-12
1.562422E+3,	14.721733E-12
1.562426E+3,	13.017200E-12
1.562430E+3,	16.436902E-12
1.562434E+3,	20.113696E-12
1.562438E+3,	17.994026E-12
1.562442E+3,	13.389834E-12
1.562446E+3,	14.605999E-12
1.562450E+3,	13.689265E-12
1.562454E+3,	13.746809E-12
1.562458E+3,	9.929170E-12
1.562462E+3,	11.743532E-12
1.562466E+3,	13.876615E-12
1.562470E+3,	11.119412E-12
1.562474E+3,	12.160755E-12
1.562478E+3,	9.670610E-12
1.562482E+3,	11.624984E-12
1.562486E+3,	9.127784E-12
1.562490E+3,	8.785824E-12
1.562494E+3,	9.835064E-12
1.562498E+3,	7.000278E-12
1.562502E+3,	8.352538E-12
1.562506E+3,	8.226293E-12
1.562510E+3,	5.038869E-12
1.562514E+3,	10.812964E-12
1.562518E+3,	3.979166E-12
1.562522E+3,	8.112597E-12
1.562526E+3,	4.728202E-12
1.562530E+3,	5.216388E-12
1.562534E+3,	3.651786E-12
1.562538E+3,	7.512534E-12
1.562542E+3,	5.614566E-12
1.562546E+3,	2.810144E-12
1.562550E+3,	123.061394E-15
1.562554E+3,	3.010783E-12
1.562558E+3,	2.936804E-12
1.562562E+3,	0.000000E+0
1.562566E+3,	800.319116E-15
1.562570E+3,	0.000000E+0
1.562574E+3,	0.000000E+0
1.562578E+3,	65.566756E-15
1.562582E+3,	4.025254E-12
1.562586E+3,	2.045683E-12
1.562590E+3,	2.125237E-12
1.562594E+3,	86.622176E-15
1.562598E+3,	2.678408E-12
1.562602E+3,	0.000000E+0
1.562606E+3,	4.508959E-12
1.562610E+3,	1.811677E-12
1.562614E+3,	0.000000E+0
1.562618E+3,	0.000000E+0
1.562622E+3,	0.000000E+0
1.562626E+3,	1.783582E-12
1.562630E+3,	2.566969E-12
1.562634E+3,	0.000000E+0
1.562638E+3,	0.000000E+0
1.562642E+3,	3.269129E-12
1.562646E+3,	956.298377E-15
1.562650E+3,	1.793202E-12
