YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/11/2023 Time: 12:52:12,	
A_WL(nm),	A_I(mW)
1.557890E+3,	0.000000E+0
1.557894E+3,	3.581764E-12
1.557898E+3,	0.000000E+0
1.557902E+3,	3.652519E-12
1.557906E+3,	0.000000E+0
1.557910E+3,	2.212352E-12
1.557914E+3,	1.497018E-12
1.557918E+3,	5.629671E-12
1.557922E+3,	203.416657E-15
1.557926E+3,	4.539840E-12
1.557930E+3,	2.941525E-12
1.557934E+3,	4.453052E-12
1.557938E+3,	7.982068E-12
1.557942E+3,	7.305870E-12
1.557946E+3,	5.237661E-12
1.557950E+3,	4.838239E-12
1.557954E+3,	7.124640E-12
1.557958E+3,	6.862165E-12
1.557962E+3,	7.477046E-12
1.557966E+3,	5.001077E-12
1.557970E+3,	7.369970E-12
1.557974E+3,	2.581129E-12
1.557978E+3,	7.002309E-12
1.557982E+3,	0.000000E+0
1.557986E+3,	0.000000E+0
1.557990E+3,	4.820651E-12
1.557994E+3,	2.423962E-12
1.557998E+3,	0.000000E+0
1.558002E+3,	3.126369E-12
1.558006E+3,	553.897748E-15
1.558010E+3,	5.550906E-12
1.558014E+3,	2.901727E-12
1.558018E+3,	4.241702E-12
1.558022E+3,	0.000000E+0
1.558026E+3,	936.591778E-15
1.558030E+3,	0.000000E+0
1.558034E+3,	0.000000E+0
1.558038E+3,	0.000000E+0
1.558042E+3,	1.767453E-12
1.558046E+3,	116.234590E-15
1.558050E+3,	130.239887E-15
1.558054E+3,	726.220804E-15
1.558058E+3,	376.198244E-15
1.558062E+3,	4.082783E-12
1.558066E+3,	1.107524E-12
1.558070E+3,	118.358070E-15
1.558074E+3,	3.842577E-12
1.558078E+3,	744.552334E-15
1.558082E+3,	0.000000E+0
1.558086E+3,	1.143963E-12
1.558090E+3,	0.000000E+0
1.558094E+3,	0.000000E+0
1.558098E+3,	4.311547E-12
1.558102E+3,	1.970884E-12
1.558106E+3,	1.213032E-12
1.558110E+3,	443.149450E-15
1.558114E+3,	5.082607E-12
1.558118E+3,	2.290941E-12
1.558122E+3,	4.615669E-12
1.558126E+3,	0.000000E+0
1.558130E+3,	1.732034E-12
1.558134E+3,	0.000000E+0
1.558138E+3,	2.064592E-12
1.558142E+3,	1.089537E-12
1.558146E+3,	761.960211E-15
1.558150E+3,	0.000000E+0
1.558154E+3,	876.972546E-15
1.558158E+3,	1.785744E-12
1.558162E+3,	1.946253E-12
1.558166E+3,	3.752860E-12
1.558170E+3,	9.200947E-12
1.558174E+3,	5.221698E-12
1.558178E+3,	9.854434E-12
1.558182E+3,	16.146376E-12
1.558186E+3,	18.338108E-12
1.558190E+3,	25.196221E-12
1.558194E+3,	27.351197E-12
1.558198E+3,	30.073782E-12
1.558202E+3,	35.405536E-12
1.558206E+3,	35.912047E-12
1.558210E+3,	39.701916E-12
1.558214E+3,	45.216905E-12
1.558218E+3,	48.032813E-12
1.558222E+3,	51.688792E-12
1.558226E+3,	49.834911E-12
1.558230E+3,	48.697860E-12
1.558234E+3,	44.538528E-12
1.558238E+3,	45.439722E-12
1.558242E+3,	40.130592E-12
1.558246E+3,	35.388123E-12
1.558250E+3,	26.901844E-12
1.558254E+3,	25.931815E-12
1.558258E+3,	15.317798E-12
1.558262E+3,	9.228742E-12
1.558266E+3,	8.412979E-12
1.558270E+3,	8.397384E-12
1.558274E+3,	6.725104E-12
1.558278E+3,	1.777500E-12
1.558282E+3,	5.767622E-12
1.558286E+3,	12.298856E-12
1.558290E+3,	18.157445E-12
1.558294E+3,	28.663260E-12
1.558298E+3,	36.921702E-12
1.558302E+3,	49.714177E-12
1.558306E+3,	64.639398E-12
1.558310E+3,	76.270091E-12
1.558314E+3,	97.712226E-12
1.558318E+3,	114.309334E-12
1.558322E+3,	122.692369E-12
1.558326E+3,	142.751435E-12
1.558330E+3,	147.283160E-12
1.558334E+3,	153.620020E-12
1.558338E+3,	165.575464E-12
1.558342E+3,	166.753474E-12
1.558346E+3,	166.596867E-12
1.558350E+3,	163.008437E-12
1.558354E+3,	155.020426E-12
1.558358E+3,	142.536128E-12
1.558362E+3,	129.765503E-12
1.558366E+3,	118.748614E-12
1.558370E+3,	101.145189E-12
1.558374E+3,	88.270797E-12
1.558378E+3,	72.670217E-12
1.558382E+3,	53.432062E-12
1.558386E+3,	42.855439E-12
1.558390E+3,	34.352134E-12
1.558394E+3,	19.014876E-12
1.558398E+3,	12.147707E-12
1.558402E+3,	10.561081E-12
1.558406E+3,	4.964269E-12
1.558410E+3,	5.814936E-12
1.558414E+3,	15.978501E-12
1.558418E+3,	17.543692E-12
1.558422E+3,	34.110116E-12
1.558426E+3,	47.710162E-12
1.558430E+3,	57.400748E-12
1.558434E+3,	67.801322E-12
1.558438E+3,	83.090793E-12
1.558442E+3,	103.229000E-12
1.558446E+3,	113.270722E-12
1.558450E+3,	121.931654E-12
1.558454E+3,	127.616502E-12
1.558458E+3,	138.223341E-12
1.558462E+3,	141.684803E-12
1.558466E+3,	139.054369E-12
1.558470E+3,	137.237417E-12
1.558474E+3,	132.836622E-12
1.558478E+3,	123.994945E-12
1.558482E+3,	116.414207E-12
1.558486E+3,	103.149474E-12
1.558490E+3,	90.074807E-12
1.558494E+3,	78.098491E-12
1.558498E+3,	63.146505E-12
1.558502E+3,	51.699536E-12
1.558506E+3,	41.094875E-12
1.558510E+3,	30.261343E-12
1.558514E+3,	20.982015E-12
1.558518E+3,	17.862444E-12
1.558522E+3,	9.977801E-12
1.558526E+3,	5.044998E-12
1.558530E+3,	4.045875E-12
1.558534E+3,	708.691114E-15
1.558538E+3,	4.465894E-12
1.558542E+3,	7.800201E-12
1.558546E+3,	9.835602E-12
1.558550E+3,	10.225686E-12
1.558554E+3,	9.607292E-12
1.558558E+3,	12.206737E-12
1.558562E+3,	11.244223E-12
1.558566E+3,	9.866150E-12
1.558570E+3,	9.367492E-12
1.558574E+3,	12.638487E-12
1.558578E+3,	17.762346E-12
1.558582E+3,	16.358939E-12
1.558586E+3,	12.938837E-12
1.558590E+3,	6.015215E-12
1.558594E+3,	7.804293E-12
1.558598E+3,	7.836797E-12
1.558602E+3,	4.066546E-12
1.558606E+3,	10.260134E-12
1.558610E+3,	1.985755E-12
1.558614E+3,	0.000000E+0
1.558618E+3,	0.000000E+0
1.558622E+3,	0.000000E+0
1.558626E+3,	0.000000E+0
1.558630E+3,	0.000000E+0
1.558634E+3,	3.727006E-12
1.558638E+3,	4.883399E-12
1.558642E+3,	0.000000E+0
1.558646E+3,	0.000000E+0
1.558650E+3,	0.000000E+0
1.558654E+3,	0.000000E+0
1.558658E+3,	3.777890E-12
1.558662E+3,	0.000000E+0
1.558666E+3,	5.053860E-12
1.558670E+3,	4.362296E-12
1.558674E+3,	0.000000E+0
1.558678E+3,	7.480784E-12
1.558682E+3,	7.904506E-12
1.558686E+3,	6.982353E-12
1.558690E+3,	9.692182E-12
1.558694E+3,	13.093405E-12
1.558698E+3,	18.123270E-12
1.558702E+3,	19.561768E-12
1.558706E+3,	21.883438E-12
1.558710E+3,	26.951768E-12
1.558714E+3,	28.784036E-12
1.558718E+3,	31.093369E-12
1.558722E+3,	37.047431E-12
1.558726E+3,	38.247617E-12
1.558730E+3,	44.172979E-12
1.558734E+3,	45.692089E-12
1.558738E+3,	39.967441E-12
1.558742E+3,	41.421450E-12
1.558746E+3,	41.315856E-12
1.558750E+3,	33.791753E-12
1.558754E+3,	31.860647E-12
1.558758E+3,	26.971876E-12
1.558762E+3,	22.099319E-12
1.558766E+3,	17.144103E-12
1.558770E+3,	11.467619E-12
1.558774E+3,	13.225950E-12
1.558778E+3,	6.333037E-12
1.558782E+3,	9.107928E-12
1.558786E+3,	3.636917E-12
1.558790E+3,	0.000000E+0
1.558794E+3,	5.601767E-12
1.558798E+3,	5.055475E-12
1.558802E+3,	7.397835E-12
1.558806E+3,	11.462721E-12
1.558810E+3,	11.491694E-12
1.558814E+3,	10.667035E-12
1.558818E+3,	15.295574E-12
1.558822E+3,	17.678073E-12
1.558826E+3,	19.090699E-12
1.558830E+3,	26.885545E-12
1.558834E+3,	18.832424E-12
1.558838E+3,	22.243368E-12
1.558842E+3,	23.104859E-12
1.558846E+3,	24.243777E-12
1.558850E+3,	13.782430E-12
1.558854E+3,	12.503880E-12
1.558858E+3,	9.690040E-12
1.558862E+3,	9.822349E-12
1.558866E+3,	6.365007E-12
1.558870E+3,	644.639840E-15
1.558874E+3,	2.031009E-12
1.558878E+3,	3.323945E-12
1.558882E+3,	3.588474E-12
1.558886E+3,	475.077320E-15
1.558890E+3,	721.556903E-15
1.558894E+3,	0.000000E+0
1.558898E+3,	3.007141E-12
1.558902E+3,	0.000000E+0
1.558906E+3,	3.232216E-12
1.558910E+3,	0.000000E+0
1.558914E+3,	0.000000E+0
1.558918E+3,	0.000000E+0
1.558922E+3,	0.000000E+0
1.558926E+3,	3.101572E-12
1.558930E+3,	1.907390E-12
1.558934E+3,	0.000000E+0
1.558938E+3,	8.558917E-12
1.558942E+3,	15.904936E-12
1.558946E+3,	17.044932E-12
1.558950E+3,	23.813031E-12
1.558954E+3,	31.116489E-12
1.558958E+3,	38.785931E-12
1.558962E+3,	47.038179E-12
1.558966E+3,	61.829727E-12
1.558970E+3,	73.237683E-12
1.558974E+3,	83.448100E-12
1.558978E+3,	95.479533E-12
1.558982E+3,	111.456538E-12
1.558986E+3,	117.753620E-12
1.558990E+3,	135.962325E-12
1.558994E+3,	134.695773E-12
1.558998E+3,	141.672111E-12
1.559002E+3,	138.762334E-12
1.559006E+3,	135.440173E-12
1.559010E+3,	123.339157E-12
1.559014E+3,	119.327417E-12
1.559018E+3,	103.145305E-12
1.559022E+3,	85.419153E-12
1.559026E+3,	66.564404E-12
1.559030E+3,	58.750616E-12
1.559034E+3,	45.636947E-12
1.559038E+3,	31.748021E-12
1.559042E+3,	22.659579E-12
1.559046E+3,	20.617340E-12
1.559050E+3,	32.367848E-12
1.559054E+3,	52.795908E-12
1.559058E+3,	67.529886E-12
1.559062E+3,	116.507330E-12
1.559066E+3,	158.851374E-12
1.559070E+3,	205.628584E-12
1.559074E+3,	255.873628E-12
1.559078E+3,	325.286374E-12
1.559082E+3,	395.169632E-12
1.559086E+3,	437.628583E-12
1.559090E+3,	526.088875E-12
1.559094E+3,	586.252651E-12
1.559098E+3,	628.482143E-12
1.559102E+3,	685.639655E-12
1.559106E+3,	726.572219E-12
1.559110E+3,	738.288258E-12
1.559114E+3,	746.759230E-12
1.559118E+3,	743.675851E-12
1.559122E+3,	714.513158E-12
1.559126E+3,	691.794005E-12
1.559130E+3,	652.623788E-12
1.559134E+3,	586.282425E-12
1.559138E+3,	529.776589E-12
1.559142E+3,	453.285547E-12
1.559146E+3,	382.736450E-12
1.559150E+3,	317.003458E-12
1.559154E+3,	253.322896E-12
1.559158E+3,	187.923955E-12
1.559162E+3,	132.478236E-12
1.559166E+3,	105.758523E-12
1.559170E+3,	75.708894E-12
1.559174E+3,	61.800464E-12
1.559178E+3,	58.706354E-12
1.559182E+3,	81.815110E-12
1.559186E+3,	118.872990E-12
1.559190E+3,	153.321248E-12
1.559194E+3,	210.957482E-12
1.559198E+3,	290.977794E-12
1.559202E+3,	364.462781E-12
1.559206E+3,	430.967967E-12
1.559210E+3,	509.355608E-12
1.559214E+3,	580.951898E-12
1.559218E+3,	644.343465E-12
1.559222E+3,	703.876803E-12
1.559226E+3,	740.372771E-12
1.559230E+3,	769.175691E-12
1.559234E+3,	779.313582E-12
1.559238E+3,	769.820238E-12
1.559242E+3,	757.265182E-12
1.559246E+3,	738.424127E-12
1.559250E+3,	681.054584E-12
1.559254E+3,	638.633831E-12
1.559258E+3,	584.880376E-12
1.559262E+3,	511.664128E-12
1.559266E+3,	439.976209E-12
1.559270E+3,	384.226605E-12
1.559274E+3,	324.918755E-12
1.559278E+3,	247.877623E-12
1.559282E+3,	197.062199E-12
1.559286E+3,	149.651738E-12
1.559290E+3,	103.848302E-12
1.559294E+3,	71.566847E-12
1.559298E+3,	49.103306E-12
1.559302E+3,	33.085608E-12
1.559306E+3,	26.163779E-12
1.559310E+3,	33.553758E-12
1.559314E+3,	36.920796E-12
1.559318E+3,	54.797891E-12
1.559322E+3,	80.158850E-12
1.559326E+3,	91.472928E-12
1.559330E+3,	123.322492E-12
1.559334E+3,	144.059886E-12
1.559338E+3,	157.099920E-12
1.559342E+3,	171.399621E-12
1.559346E+3,	177.825958E-12
1.559350E+3,	181.624017E-12
1.559354E+3,	176.696558E-12
1.559358E+3,	177.653984E-12
1.559362E+3,	164.462522E-12
1.559366E+3,	147.977923E-12
1.559370E+3,	131.275136E-12
1.559374E+3,	113.901899E-12
1.559378E+3,	104.460983E-12
1.559382E+3,	83.810394E-12
1.559386E+3,	63.985269E-12
1.559390E+3,	49.895844E-12
1.559394E+3,	39.964806E-12
1.559398E+3,	28.895831E-12
1.559402E+3,	19.132207E-12
1.559406E+3,	16.924794E-12
1.559410E+3,	13.067854E-12
1.559414E+3,	4.401122E-12
1.559418E+3,	4.398784E-12
1.559422E+3,	7.089801E-12
1.559426E+3,	1.998508E-12
1.559430E+3,	0.000000E+0
1.559434E+3,	1.655186E-12
1.559438E+3,	0.000000E+0
1.559442E+3,	0.000000E+0
1.559446E+3,	0.000000E+0
1.559450E+3,	6.899880E-12
1.559454E+3,	2.161342E-12
1.559458E+3,	3.556176E-12
1.559462E+3,	9.690458E-12
1.559466E+3,	11.048164E-12
1.559470E+3,	23.049265E-12
1.559474E+3,	26.318081E-12
1.559478E+3,	33.782213E-12
1.559482E+3,	43.481505E-12
1.559486E+3,	44.265690E-12
1.559490E+3,	57.789971E-12
1.559494E+3,	56.784287E-12
1.559498E+3,	66.687477E-12
1.559502E+3,	69.899575E-12
1.559506E+3,	71.859087E-12
1.559510E+3,	74.699730E-12
1.559514E+3,	70.658392E-12
1.559518E+3,	64.707510E-12
1.559522E+3,	58.620901E-12
1.559526E+3,	57.461126E-12
1.559530E+3,	51.129075E-12
1.559534E+3,	42.796157E-12
1.559538E+3,	34.759404E-12
1.559542E+3,	23.627085E-12
1.559546E+3,	13.245832E-12
1.559550E+3,	11.800340E-12
1.559554E+3,	11.208220E-12
1.559558E+3,	8.173140E-12
1.559562E+3,	4.128101E-12
1.559566E+3,	12.500412E-12
1.559570E+3,	18.073508E-12
1.559574E+3,	29.941908E-12
1.559578E+3,	38.802832E-12
1.559582E+3,	45.971105E-12
1.559586E+3,	66.682765E-12
1.559590E+3,	79.056409E-12
1.559594E+3,	92.110373E-12
1.559598E+3,	103.548848E-12
1.559602E+3,	114.147372E-12
1.559606E+3,	127.389197E-12
1.559610E+3,	131.547056E-12
1.559614E+3,	133.184079E-12
1.559618E+3,	132.677557E-12
1.559622E+3,	124.735984E-12
1.559626E+3,	118.324649E-12
1.559630E+3,	116.123943E-12
1.559634E+3,	101.369525E-12
1.559638E+3,	89.186307E-12
1.559642E+3,	74.651879E-12
1.559646E+3,	64.492878E-12
1.559650E+3,	53.272698E-12
1.559654E+3,	42.521315E-12
1.559658E+3,	35.421193E-12
1.559662E+3,	23.729055E-12
1.559666E+3,	12.127392E-12
1.559670E+3,	7.012251E-12
1.559674E+3,	4.517894E-12
1.559678E+3,	0.000000E+0
1.559682E+3,	1.154551E-12
1.559686E+3,	4.206315E-12
1.559690E+3,	2.237150E-12
1.559694E+3,	6.444671E-12
1.559698E+3,	2.317957E-12
1.559702E+3,	2.523352E-12
1.559706E+3,	1.845106E-12
1.559710E+3,	0.000000E+0
1.559714E+3,	2.658545E-12
1.559718E+3,	6.519713E-12
1.559722E+3,	6.466223E-12
1.559726E+3,	11.000105E-12
1.559730E+3,	12.772217E-12
1.559734E+3,	22.829698E-12
1.559738E+3,	26.294364E-12
1.559742E+3,	37.563409E-12
1.559746E+3,	51.335663E-12
1.559750E+3,	58.788823E-12
1.559754E+3,	64.791492E-12
1.559758E+3,	81.704626E-12
1.559762E+3,	85.825867E-12
1.559766E+3,	100.128477E-12
1.559770E+3,	101.776490E-12
1.559774E+3,	102.676585E-12
1.559778E+3,	99.921287E-12
1.559782E+3,	103.089510E-12
1.559786E+3,	96.393839E-12
1.559790E+3,	91.975884E-12
1.559794E+3,	77.512621E-12
1.559798E+3,	66.768010E-12
1.559802E+3,	47.728784E-12
1.559806E+3,	38.836048E-12
1.559810E+3,	27.543738E-12
1.559814E+3,	21.454743E-12
1.559818E+3,	29.787942E-12
1.559822E+3,	38.741307E-12
1.559826E+3,	65.741519E-12
1.559830E+3,	90.055776E-12
1.559834E+3,	132.417675E-12
1.559838E+3,	209.423430E-12
1.559842E+3,	291.806969E-12
1.559846E+3,	364.805928E-12
1.559850E+3,	472.867937E-12
1.559854E+3,	579.725866E-12
1.559858E+3,	668.729966E-12
1.559862E+3,	769.290137E-12
1.559866E+3,	876.434130E-12
1.559870E+3,	950.993675E-12
1.559874E+3,	1.019870E-9
1.559878E+3,	1.088874E-9
1.559882E+3,	1.132770E-9
1.559886E+3,	1.144285E-9
1.559890E+3,	1.145138E-9
1.559894E+3,	1.119054E-9
1.559898E+3,	1.078066E-9
1.559902E+3,	1.001071E-9
1.559906E+3,	913.032130E-12
1.559910E+3,	832.668485E-12
1.559914E+3,	743.959279E-12
1.559918E+3,	610.344479E-12
1.559922E+3,	493.302091E-12
1.559926E+3,	394.223648E-12
1.559930E+3,	277.913155E-12
1.559934E+3,	197.105380E-12
1.559938E+3,	143.398688E-12
1.559942E+3,	96.046580E-12
1.559946E+3,	83.017738E-12
1.559950E+3,	82.803844E-12
1.559954E+3,	119.101105E-12
1.559958E+3,	192.244446E-12
1.559962E+3,	292.932336E-12
1.559966E+3,	380.213330E-12
1.559970E+3,	531.633081E-12
1.559974E+3,	679.245284E-12
1.559978E+3,	804.916924E-12
1.559982E+3,	986.487449E-12
1.559986E+3,	1.131112E-9
1.559990E+3,	1.249429E-9
1.559994E+3,	1.365219E-9
1.559998E+3,	1.484744E-9
1.560002E+3,	1.562257E-9
1.560006E+3,	1.608930E-9
1.560010E+3,	1.637171E-9
1.560014E+3,	1.620286E-9
1.560018E+3,	1.586032E-9
1.560022E+3,	1.511896E-9
1.560026E+3,	1.407026E-9
1.560030E+3,	1.313809E-9
1.560034E+3,	1.153829E-9
1.560038E+3,	1.006295E-9
1.560042E+3,	867.951242E-12
1.560046E+3,	726.847329E-12
1.560050E+3,	563.873745E-12
1.560054E+3,	426.106869E-12
1.560058E+3,	326.525894E-12
1.560062E+3,	214.271530E-12
1.560066E+3,	141.354979E-12
1.560070E+3,	101.019805E-12
1.560074E+3,	66.137296E-12
1.560078E+3,	59.934460E-12
1.560082E+3,	68.104446E-12
1.560086E+3,	108.568164E-12
1.560090E+3,	153.945934E-12
1.560094E+3,	195.865075E-12
1.560098E+3,	240.859950E-12
1.560102E+3,	297.102476E-12
1.560106E+3,	356.997855E-12
1.560110E+3,	399.631097E-12
1.560114E+3,	444.354140E-12
1.560118E+3,	476.490789E-12
1.560122E+3,	502.860527E-12
1.560126E+3,	515.367440E-12
1.560130E+3,	514.162614E-12
1.560134E+3,	509.464103E-12
1.560138E+3,	488.770161E-12
1.560142E+3,	457.287789E-12
1.560146E+3,	436.559716E-12
1.560150E+3,	397.434851E-12
1.560154E+3,	342.682299E-12
1.560158E+3,	300.764185E-12
1.560162E+3,	259.008915E-12
1.560166E+3,	201.122348E-12
1.560170E+3,	161.422856E-12
1.560174E+3,	124.832354E-12
1.560178E+3,	93.231650E-12
1.560182E+3,	66.567504E-12
1.560186E+3,	56.249891E-12
1.560190E+3,	29.589633E-12
1.560194E+3,	19.198175E-12
1.560198E+3,	17.741492E-12
1.560202E+3,	5.796078E-12
1.560206E+3,	4.955207E-12
1.560210E+3,	5.249647E-12
1.560214E+3,	2.777706E-12
1.560218E+3,	1.142890E-12
1.560222E+3,	2.250106E-12
1.560226E+3,	1.112966E-12
1.560230E+3,	6.202184E-12
1.560234E+3,	4.464010E-12
1.560238E+3,	4.184840E-12
1.560242E+3,	3.080704E-12
1.560246E+3,	3.150674E-12
1.560250E+3,	1.858311E-12
1.560254E+3,	0.000000E+0
1.560258E+3,	1.490974E-12
1.560262E+3,	6.622102E-12
1.560266E+3,	7.569992E-12
1.560270E+3,	13.027431E-12
1.560274E+3,	16.521945E-12
1.560278E+3,	22.217695E-12
1.560282E+3,	27.833414E-12
1.560286E+3,	28.234539E-12
1.560290E+3,	34.797464E-12
1.560294E+3,	32.207252E-12
1.560298E+3,	32.863464E-12
1.560302E+3,	28.905231E-12
1.560306E+3,	31.377475E-12
1.560310E+3,	16.196467E-12
1.560314E+3,	16.223610E-12
1.560318E+3,	14.742653E-12
1.560322E+3,	13.744066E-12
1.560326E+3,	1.307540E-12
1.560330E+3,	4.000858E-12
1.560334E+3,	2.704331E-12
1.560338E+3,	6.467587E-12
1.560342E+3,	15.894178E-12
1.560346E+3,	17.139399E-12
1.560350E+3,	29.779154E-12
1.560354E+3,	38.251509E-12
1.560358E+3,	59.509917E-12
1.560362E+3,	73.889433E-12
1.560366E+3,	90.940885E-12
1.560370E+3,	107.137222E-12
1.560374E+3,	127.567997E-12
1.560378E+3,	140.735806E-12
1.560382E+3,	149.373069E-12
1.560386E+3,	164.021177E-12
1.560390E+3,	172.939173E-12
1.560394E+3,	169.943771E-12
1.560398E+3,	168.918921E-12
1.560402E+3,	163.953618E-12
1.560406E+3,	158.000396E-12
1.560410E+3,	151.693237E-12
1.560414E+3,	128.660619E-12
1.560418E+3,	113.526556E-12
1.560422E+3,	104.430203E-12
1.560426E+3,	87.367340E-12
1.560430E+3,	67.694035E-12
1.560434E+3,	58.090928E-12
1.560438E+3,	44.559688E-12
1.560442E+3,	28.676539E-12
1.560446E+3,	24.528868E-12
1.560450E+3,	13.796096E-12
1.560454E+3,	11.946460E-12
1.560458E+3,	1.476756E-12
1.560462E+3,	5.044344E-12
1.560466E+3,	3.648171E-12
1.560470E+3,	5.505282E-12
1.560474E+3,	8.494275E-12
1.560478E+3,	4.419974E-12
1.560482E+3,	8.155881E-12
1.560486E+3,	8.311826E-12
1.560490E+3,	11.247332E-12
1.560494E+3,	7.090352E-12
1.560498E+3,	1.484415E-12
1.560502E+3,	2.006249E-12
1.560506E+3,	3.440214E-12
1.560510E+3,	3.574144E-12
1.560514E+3,	3.272606E-12
1.560518E+3,	1.527961E-12
1.560522E+3,	2.701866E-12
1.560526E+3,	0.000000E+0
1.560530E+3,	5.679827E-12
1.560534E+3,	11.178818E-12
1.560538E+3,	7.273733E-12
1.560542E+3,	13.803975E-12
1.560546E+3,	18.975120E-12
1.560550E+3,	18.545549E-12
1.560554E+3,	18.366175E-12
1.560558E+3,	25.989012E-12
1.560562E+3,	19.185297E-12
1.560566E+3,	22.731570E-12
1.560570E+3,	18.222618E-12
1.560574E+3,	20.095568E-12
1.560578E+3,	17.120453E-12
1.560582E+3,	10.487026E-12
1.560586E+3,	5.158085E-12
1.560590E+3,	5.861575E-12
1.560594E+3,	9.175200E-12
1.560598E+3,	14.627986E-12
1.560602E+3,	24.847336E-12
1.560606E+3,	42.140930E-12
1.560610E+3,	52.858600E-12
1.560614E+3,	79.240142E-12
1.560618E+3,	119.364064E-12
1.560622E+3,	155.947203E-12
1.560626E+3,	204.524976E-12
1.560630E+3,	244.862789E-12
1.560634E+3,	301.362974E-12
1.560638E+3,	336.952832E-12
1.560642E+3,	384.840480E-12
1.560646E+3,	439.690971E-12
1.560650E+3,	475.967545E-12
1.560654E+3,	504.869155E-12
1.560658E+3,	543.695629E-12
1.560662E+3,	547.719999E-12
1.560666E+3,	552.753121E-12
1.560670E+3,	554.068548E-12
1.560674E+3,	532.574611E-12
1.560678E+3,	494.883251E-12
1.560682E+3,	464.074759E-12
1.560686E+3,	411.849439E-12
1.560690E+3,	353.055757E-12
1.560694E+3,	313.911996E-12
1.560698E+3,	234.546553E-12
1.560702E+3,	174.139789E-12
1.560706E+3,	130.316341E-12
1.560710E+3,	85.952341E-12
1.560714E+3,	56.329644E-12
1.560718E+3,	43.242360E-12
1.560722E+3,	39.589383E-12
1.560726E+3,	58.312220E-12
1.560730E+3,	92.478338E-12
1.560734E+3,	144.156657E-12
1.560738E+3,	217.121679E-12
1.560742E+3,	300.963492E-12
1.560746E+3,	370.764395E-12
1.560750E+3,	479.473292E-12
1.560754E+3,	570.903148E-12
1.560758E+3,	668.498272E-12
1.560762E+3,	770.308392E-12
1.560766E+3,	852.721796E-12
1.560770E+3,	916.482902E-12
1.560774E+3,	973.721209E-12
1.560778E+3,	1.029873E-9
1.560782E+3,	1.057120E-9
1.560786E+3,	1.064484E-9
1.560790E+3,	1.047572E-9
1.560794E+3,	1.015348E-9
1.560798E+3,	974.101044E-12
1.560802E+3,	892.418853E-12
1.560806E+3,	812.871337E-12
1.560810E+3,	743.471231E-12
1.560814E+3,	626.604388E-12
1.560818E+3,	524.700869E-12
1.560822E+3,	438.490755E-12
1.560826E+3,	355.225547E-12
1.560830E+3,	254.021991E-12
1.560834E+3,	182.581238E-12
1.560838E+3,	124.041128E-12
1.560842E+3,	82.276004E-12
1.560846E+3,	51.455420E-12
1.560850E+3,	39.677427E-12
1.560854E+3,	37.338713E-12
1.560858E+3,	53.694154E-12
1.560862E+3,	74.583680E-12
1.560866E+3,	118.394697E-12
1.560870E+3,	165.215258E-12
1.560874E+3,	207.178353E-12
1.560878E+3,	247.749500E-12
1.560882E+3,	291.588874E-12
1.560886E+3,	348.852427E-12
1.560890E+3,	380.695530E-12
1.560894E+3,	416.551549E-12
1.560898E+3,	446.911541E-12
1.560902E+3,	461.674509E-12
1.560906E+3,	465.967854E-12
