YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/11/2023 Time: 12:49:12,	
A_WL(nm),	A_I(mW)
1.558954E+3,	53.806234E-12
1.558958E+3,	65.265410E-12
1.558962E+3,	74.378270E-12
1.558966E+3,	77.887056E-12
1.558970E+3,	88.887335E-12
1.558974E+3,	101.901260E-12
1.558978E+3,	104.044728E-12
1.558982E+3,	115.227926E-12
1.558986E+3,	130.730245E-12
1.558990E+3,	141.656790E-12
1.558994E+3,	151.130941E-12
1.558998E+3,	165.350990E-12
1.559002E+3,	185.895003E-12
1.559006E+3,	202.364527E-12
1.559010E+3,	218.328818E-12
1.559014E+3,	231.444433E-12
1.559018E+3,	242.032714E-12
1.559022E+3,	267.004722E-12
1.559026E+3,	286.249496E-12
1.559030E+3,	300.194308E-12
1.559034E+3,	318.170898E-12
1.559038E+3,	333.449247E-12
1.559042E+3,	350.291927E-12
1.559046E+3,	368.426513E-12
1.559050E+3,	381.402161E-12
1.559054E+3,	397.574137E-12
1.559058E+3,	413.486133E-12
1.559062E+3,	425.374208E-12
1.559066E+3,	439.840393E-12
1.559070E+3,	463.161797E-12
1.559074E+3,	473.764033E-12
1.559078E+3,	476.093237E-12
1.559082E+3,	491.208641E-12
1.559086E+3,	501.431301E-12
1.559090E+3,	511.288923E-12
1.559094E+3,	518.341893E-12
1.559098E+3,	536.180488E-12
1.559102E+3,	543.014516E-12
1.559106E+3,	543.649377E-12
1.559110E+3,	561.709631E-12
1.559114E+3,	566.487437E-12
1.559118E+3,	574.362258E-12
1.559122E+3,	588.637257E-12
1.559126E+3,	595.061540E-12
1.559130E+3,	610.319720E-12
1.559134E+3,	632.066150E-12
1.559138E+3,	639.149090E-12
1.559142E+3,	644.594095E-12
1.559146E+3,	666.402942E-12
1.559150E+3,	677.498501E-12
1.559154E+3,	680.413173E-12
1.559158E+3,	693.703204E-12
1.559162E+3,	710.727263E-12
1.559166E+3,	709.144851E-12
1.559170E+3,	709.749672E-12
1.559174E+3,	720.094125E-12
1.559178E+3,	715.670487E-12
1.559182E+3,	711.525569E-12
1.559186E+3,	708.785565E-12
1.559190E+3,	705.489931E-12
1.559194E+3,	693.645589E-12
1.559198E+3,	690.625314E-12
1.559202E+3,	678.334865E-12
1.559206E+3,	662.524888E-12
1.559210E+3,	655.417882E-12
1.559214E+3,	644.661179E-12
1.559218E+3,	621.595809E-12
1.559222E+3,	610.664181E-12
1.559226E+3,	591.627052E-12
1.559230E+3,	570.303388E-12
1.559234E+3,	562.888477E-12
1.559238E+3,	543.305355E-12
1.559242E+3,	517.911738E-12
1.559246E+3,	507.727609E-12
1.559250E+3,	496.960821E-12
1.559254E+3,	475.938280E-12
1.559258E+3,	462.597118E-12
1.559262E+3,	461.167656E-12
1.559266E+3,	448.962943E-12
1.559270E+3,	436.863534E-12
1.559274E+3,	433.637954E-12
1.559278E+3,	422.712347E-12
1.559282E+3,	406.955761E-12
1.559286E+3,	407.897513E-12
1.559290E+3,	390.468773E-12
1.559294E+3,	373.793687E-12
1.559298E+3,	368.612485E-12
1.559302E+3,	363.236509E-12
1.559306E+3,	336.513849E-12
1.559310E+3,	323.532894E-12
1.559314E+3,	306.108261E-12
1.559318E+3,	284.192267E-12
1.559322E+3,	270.247378E-12
1.559326E+3,	251.613590E-12
1.559330E+3,	228.936328E-12
1.559334E+3,	208.815576E-12
1.559338E+3,	196.163124E-12
1.559342E+3,	175.548408E-12
1.559346E+3,	154.498854E-12
1.559350E+3,	137.580549E-12
1.559354E+3,	124.493720E-12
1.559358E+3,	104.505399E-12
1.559362E+3,	86.822367E-12
1.559366E+3,	78.714064E-12
1.559370E+3,	63.662731E-12
1.559374E+3,	56.300169E-12
1.559378E+3,	45.129786E-12
1.559382E+3,	35.246877E-12
1.559386E+3,	23.467511E-12
1.559390E+3,	28.655632E-12
1.559394E+3,	21.340158E-12
1.559398E+3,	16.267166E-12
1.559402E+3,	15.203113E-12
1.559406E+3,	13.219338E-12
1.559410E+3,	10.362953E-12
1.559414E+3,	3.758058E-12
1.559418E+3,	3.097991E-12
1.559422E+3,	341.735553E-15
1.559426E+3,	1.406041E-12
1.559430E+3,	5.263589E-12
1.559434E+3,	4.278981E-12
1.559438E+3,	1.556705E-12
1.559442E+3,	0.000000E+0
1.559446E+3,	6.822855E-12
1.559450E+3,	9.744265E-12
1.559454E+3,	10.090769E-12
1.559458E+3,	19.688449E-12
1.559462E+3,	23.684533E-12
1.559466E+3,	26.476009E-12
1.559470E+3,	33.649851E-12
1.559474E+3,	39.070182E-12
1.559478E+3,	43.097477E-12
1.559482E+3,	51.293354E-12
1.559486E+3,	58.458110E-12
1.559490E+3,	61.505591E-12
1.559494E+3,	62.941222E-12
1.559498E+3,	69.613710E-12
1.559502E+3,	74.089436E-12
1.559506E+3,	71.459514E-12
1.559510E+3,	72.950996E-12
1.559514E+3,	81.333488E-12
1.559518E+3,	83.739031E-12
1.559522E+3,	84.467032E-12
1.559526E+3,	91.098232E-12
1.559530E+3,	96.815637E-12
1.559534E+3,	102.445553E-12
1.559538E+3,	103.457531E-12
1.559542E+3,	105.510076E-12
1.559546E+3,	111.776211E-12
1.559550E+3,	117.505226E-12
1.559554E+3,	118.119678E-12
1.559558E+3,	121.777223E-12
1.559562E+3,	129.481411E-12
1.559566E+3,	132.519306E-12
1.559570E+3,	130.777692E-12
1.559574E+3,	130.192422E-12
1.559578E+3,	126.895760E-12
1.559582E+3,	121.762238E-12
1.559586E+3,	121.540979E-12
1.559590E+3,	120.378167E-12
1.559594E+3,	110.323236E-12
1.559598E+3,	111.262391E-12
1.559602E+3,	103.965129E-12
1.559606E+3,	99.616873E-12
1.559610E+3,	93.060066E-12
1.559614E+3,	83.974487E-12
1.559618E+3,	83.140913E-12
1.559622E+3,	77.298057E-12
1.559626E+3,	69.969177E-12
1.559630E+3,	61.893826E-12
1.559634E+3,	54.555426E-12
1.559638E+3,	53.241914E-12
1.559642E+3,	44.084237E-12
1.559646E+3,	37.918077E-12
1.559650E+3,	39.546734E-12
1.559654E+3,	30.861352E-12
1.559658E+3,	22.825879E-12
1.559662E+3,	21.899428E-12
1.559666E+3,	19.314217E-12
1.559670E+3,	13.583123E-12
1.559674E+3,	10.717209E-12
1.559678E+3,	6.879028E-12
1.559682E+3,	2.701476E-12
1.559686E+3,	2.282105E-12
1.559690E+3,	3.071161E-12
1.559694E+3,	0.000000E+0
1.559698E+3,	5.645134E-12
1.559702E+3,	6.972770E-12
1.559706E+3,	6.973601E-12
1.559710E+3,	8.791849E-12
1.559714E+3,	8.044630E-12
1.559718E+3,	13.924310E-12
1.559722E+3,	18.669769E-12
1.559726E+3,	27.356787E-12
1.559730E+3,	31.044802E-12
1.559734E+3,	42.851578E-12
1.559738E+3,	45.692906E-12
1.559742E+3,	57.426961E-12
1.559746E+3,	66.501748E-12
1.559750E+3,	74.699824E-12
1.559754E+3,	90.995399E-12
1.559758E+3,	100.884281E-12
1.559762E+3,	115.190110E-12
1.559766E+3,	127.734603E-12
1.559770E+3,	150.695898E-12
1.559774E+3,	163.631019E-12
1.559778E+3,	180.164983E-12
1.559782E+3,	199.631561E-12
1.559786E+3,	225.730409E-12
1.559790E+3,	251.080789E-12
1.559794E+3,	271.009664E-12
1.559798E+3,	303.174342E-12
1.559802E+3,	330.888301E-12
1.559806E+3,	358.935793E-12
1.559810E+3,	400.410081E-12
1.559814E+3,	429.060093E-12
1.559818E+3,	463.535028E-12
1.559822E+3,	501.190410E-12
1.559826E+3,	545.983604E-12
1.559830E+3,	578.549518E-12
1.559834E+3,	618.716539E-12
1.559838E+3,	656.086202E-12
1.559842E+3,	694.680829E-12
1.559846E+3,	726.959401E-12
1.559850E+3,	768.786551E-12
1.559854E+3,	801.496827E-12
1.559858E+3,	819.666642E-12
1.559862E+3,	852.288151E-12
1.559866E+3,	871.082564E-12
1.559870E+3,	899.348827E-12
1.559874E+3,	913.805843E-12
1.559878E+3,	934.750164E-12
1.559882E+3,	949.789784E-12
1.559886E+3,	966.890714E-12
1.559890E+3,	987.667121E-12
1.559894E+3,	1.003739E-9
1.559898E+3,	1.019905E-9
1.559902E+3,	1.041429E-9
1.559906E+3,	1.063848E-9
1.559910E+3,	1.081803E-9
1.559914E+3,	1.111815E-9
1.559918E+3,	1.142918E-9
1.559922E+3,	1.166512E-9
1.559926E+3,	1.184368E-9
1.559930E+3,	1.217638E-9
1.559934E+3,	1.236457E-9
1.559938E+3,	1.258797E-9
1.559942E+3,	1.287222E-9
1.559946E+3,	1.296325E-9
1.559950E+3,	1.318596E-9
1.559954E+3,	1.331461E-9
1.559958E+3,	1.338150E-9
1.559962E+3,	1.345929E-9
1.559966E+3,	1.352212E-9
1.559970E+3,	1.358073E-9
1.559974E+3,	1.362376E-9
1.559978E+3,	1.361934E-9
1.559982E+3,	1.353602E-9
1.559986E+3,	1.334814E-9
1.559990E+3,	1.328502E-9
1.559994E+3,	1.314129E-9
1.559998E+3,	1.296451E-9
1.560002E+3,	1.266958E-9
1.560006E+3,	1.259111E-9
1.560010E+3,	1.230618E-9
1.560014E+3,	1.206648E-9
1.560018E+3,	1.187479E-9
1.560022E+3,	1.158384E-9
1.560026E+3,	1.135122E-9
1.560030E+3,	1.116146E-9
1.560034E+3,	1.094779E-9
1.560038E+3,	1.069378E-9
1.560042E+3,	1.051403E-9
1.560046E+3,	1.024442E-9
1.560050E+3,	1.002702E-9
1.560054E+3,	978.165112E-12
1.560058E+3,	949.162733E-12
1.560062E+3,	921.330996E-12
1.560066E+3,	892.093318E-12
1.560070E+3,	867.060338E-12
1.560074E+3,	830.839610E-12
1.560078E+3,	801.064795E-12
1.560082E+3,	760.218711E-12
1.560086E+3,	733.004531E-12
1.560090E+3,	690.786747E-12
1.560094E+3,	644.980699E-12
1.560098E+3,	614.724292E-12
1.560102E+3,	571.296858E-12
1.560106E+3,	534.429816E-12
1.560110E+3,	496.055146E-12
1.560114E+3,	466.154108E-12
1.560118E+3,	427.376744E-12
1.560122E+3,	398.374658E-12
1.560126E+3,	371.097424E-12
1.560130E+3,	343.285470E-12
1.560134E+3,	315.615600E-12
1.560138E+3,	295.400826E-12
1.560142E+3,	267.372384E-12
1.560146E+3,	241.116855E-12
1.560150E+3,	228.448323E-12
1.560154E+3,	206.534924E-12
1.560158E+3,	184.267600E-12
1.560162E+3,	168.959067E-12
1.560166E+3,	149.539512E-12
1.560170E+3,	128.733666E-12
1.560174E+3,	119.653833E-12
1.560178E+3,	104.926694E-12
1.560182E+3,	93.776734E-12
1.560186E+3,	82.419649E-12
1.560190E+3,	69.719433E-12
1.560194E+3,	55.629963E-12
1.560198E+3,	50.785798E-12
1.560202E+3,	43.231819E-12
1.560206E+3,	29.808372E-12
1.560210E+3,	19.695772E-12
1.560214E+3,	16.539742E-12
1.560218E+3,	16.688766E-12
1.560222E+3,	4.765989E-12
1.560226E+3,	9.629059E-12
1.560230E+3,	6.204262E-12
1.560234E+3,	6.336786E-12
1.560238E+3,	1.288593E-12
1.560242E+3,	1.743972E-12
1.560246E+3,	3.685082E-12
1.560250E+3,	0.000000E+0
1.560254E+3,	6.377739E-12
1.560258E+3,	6.872333E-12
1.560262E+3,	9.676451E-12
1.560266E+3,	18.426791E-12
1.560270E+3,	24.771217E-12
1.560274E+3,	25.045475E-12
1.560278E+3,	34.270577E-12
1.560282E+3,	38.882285E-12
1.560286E+3,	43.189170E-12
1.560290E+3,	48.873666E-12
1.560294E+3,	54.732305E-12
1.560298E+3,	58.590409E-12
1.560302E+3,	61.665293E-12
1.560306E+3,	66.426204E-12
1.560310E+3,	71.545436E-12
1.560314E+3,	79.051232E-12
1.560318E+3,	79.594597E-12
1.560322E+3,	87.459287E-12
1.560326E+3,	89.142926E-12
1.560330E+3,	92.382389E-12
1.560334E+3,	108.848395E-12
1.560338E+3,	107.705630E-12
1.560342E+3,	118.467897E-12
1.560346E+3,	123.557173E-12
1.560350E+3,	133.204994E-12
1.560354E+3,	134.894839E-12
1.560358E+3,	137.268313E-12
1.560362E+3,	141.515837E-12
1.560366E+3,	139.615316E-12
1.560370E+3,	139.076478E-12
1.560374E+3,	145.685904E-12
1.560378E+3,	137.161194E-12
1.560382E+3,	146.481886E-12
1.560386E+3,	142.017882E-12
1.560390E+3,	137.566950E-12
1.560394E+3,	136.707723E-12
1.560398E+3,	129.265190E-12
1.560402E+3,	122.062261E-12
1.560406E+3,	117.048649E-12
1.560410E+3,	115.436607E-12
1.560414E+3,	104.935395E-12
1.560418E+3,	105.172180E-12
1.560422E+3,	95.162531E-12
1.560426E+3,	93.275740E-12
1.560430E+3,	79.040392E-12
1.560434E+3,	79.826446E-12
1.560438E+3,	74.549325E-12
1.560442E+3,	74.072486E-12
1.560446E+3,	66.786537E-12
1.560450E+3,	53.335376E-12
1.560454E+3,	52.813126E-12
1.560458E+3,	45.729594E-12
1.560462E+3,	38.911522E-12
1.560466E+3,	35.235785E-12
1.560470E+3,	31.591387E-12
1.560474E+3,	29.088027E-12
1.560478E+3,	21.497723E-12
1.560482E+3,	17.427883E-12
1.560486E+3,	13.370826E-12
1.560490E+3,	11.277321E-12
1.560494E+3,	5.646236E-12
1.560498E+3,	3.711054E-12
1.560502E+3,	7.170041E-12
1.560506E+3,	3.633855E-12
1.560510E+3,	3.558395E-12
1.560514E+3,	0.000000E+0
1.560518E+3,	4.972339E-12
1.560522E+3,	10.044115E-12
1.560526E+3,	9.083745E-12
1.560530E+3,	10.659374E-12
1.560534E+3,	14.226708E-12
1.560538E+3,	24.123652E-12
1.560542E+3,	31.569888E-12
1.560546E+3,	43.117631E-12
1.560550E+3,	44.501692E-12
1.560554E+3,	59.356181E-12
1.560558E+3,	69.695066E-12
1.560562E+3,	82.867222E-12
1.560566E+3,	87.257984E-12
1.560570E+3,	102.550171E-12
1.560574E+3,	111.865303E-12
1.560578E+3,	121.496401E-12
1.560582E+3,	139.512037E-12
1.560586E+3,	153.098507E-12
1.560590E+3,	163.196908E-12
1.560594E+3,	182.922299E-12
1.560598E+3,	202.697133E-12
1.560602E+3,	216.780949E-12
1.560606E+3,	241.176537E-12
1.560610E+3,	261.018958E-12
1.560614E+3,	279.918282E-12
1.560618E+3,	308.275629E-12
1.560622E+3,	331.138147E-12
1.560626E+3,	351.269356E-12
1.560630E+3,	374.864148E-12
1.560634E+3,	407.079874E-12
1.560638E+3,	420.419805E-12
1.560642E+3,	442.894712E-12
1.560646E+3,	472.396412E-12
1.560650E+3,	491.972489E-12
1.560654E+3,	510.689289E-12
1.560658E+3,	538.921888E-12
1.560662E+3,	562.870574E-12
1.560666E+3,	573.265804E-12
1.560670E+3,	596.348541E-12
1.560674E+3,	621.378716E-12
1.560678E+3,	639.886488E-12
1.560682E+3,	660.242864E-12
1.560686E+3,	686.203442E-12
1.560690E+3,	699.421152E-12
1.560694E+3,	716.258441E-12
1.560698E+3,	742.830074E-12
1.560702E+3,	751.090190E-12
1.560706E+3,	766.280468E-12
1.560710E+3,	790.502330E-12
1.560714E+3,	800.596861E-12
1.560718E+3,	816.057867E-12
1.560722E+3,	828.103547E-12
1.560726E+3,	847.831246E-12
1.560730E+3,	855.471667E-12
1.560734E+3,	866.625578E-12
1.560738E+3,	875.214125E-12
1.560742E+3,	880.897400E-12
1.560746E+3,	886.437480E-12
1.560750E+3,	891.052081E-12
1.560754E+3,	891.630473E-12
1.560758E+3,	892.950683E-12
1.560762E+3,	901.428006E-12
1.560766E+3,	892.984887E-12
1.560770E+3,	896.530587E-12
1.560774E+3,	889.117806E-12
1.560778E+3,	876.780775E-12
1.560782E+3,	876.354552E-12
1.560786E+3,	867.677007E-12
1.560790E+3,	856.310843E-12
1.560794E+3,	842.299472E-12
1.560798E+3,	835.547587E-12
1.560802E+3,	823.498938E-12
1.560806E+3,	807.383685E-12
1.560810E+3,	801.042542E-12
1.560814E+3,	787.485999E-12
1.560818E+3,	772.191394E-12
1.560822E+3,	757.771174E-12
1.560826E+3,	745.984625E-12
1.560830E+3,	724.833246E-12
1.560834E+3,	715.337316E-12
1.560838E+3,	705.221401E-12
1.560842E+3,	688.505424E-12
1.560846E+3,	666.885853E-12
1.560850E+3,	661.585884E-12
1.560854E+3,	639.691090E-12
1.560858E+3,	620.282382E-12
1.560862E+3,	611.452517E-12
1.560866E+3,	588.705146E-12
1.560870E+3,	562.664469E-12
1.560874E+3,	551.017321E-12
1.560878E+3,	526.933028E-12
1.560882E+3,	502.524585E-12
1.560886E+3,	491.242318E-12
1.560890E+3,	468.375093E-12
1.560894E+3,	442.999391E-12
1.560898E+3,	431.747860E-12
1.560902E+3,	421.332935E-12
1.560906E+3,	389.838704E-12
