YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/11/2023 Time: 12:40:32,	
A_WL(nm),	A_I(mW)
1.558182E+3,	20.336561E-12
1.558186E+3,	21.388261E-12
1.558190E+3,	23.273487E-12
1.558194E+3,	31.842714E-12
1.558198E+3,	30.022834E-12
1.558202E+3,	28.430751E-12
1.558206E+3,	29.492768E-12
1.558210E+3,	34.736966E-12
1.558214E+3,	39.319792E-12
1.558218E+3,	40.018117E-12
1.558222E+3,	47.588160E-12
1.558226E+3,	47.072289E-12
1.558230E+3,	51.118571E-12
1.558234E+3,	54.182223E-12
1.558238E+3,	59.409005E-12
1.558242E+3,	62.251057E-12
1.558246E+3,	68.915582E-12
1.558250E+3,	70.577569E-12
1.558254E+3,	74.649384E-12
1.558258E+3,	81.076112E-12
1.558262E+3,	88.883146E-12
1.558266E+3,	90.926684E-12
1.558270E+3,	91.906288E-12
1.558274E+3,	96.200784E-12
1.558278E+3,	106.256141E-12
1.558282E+3,	109.782996E-12
1.558286E+3,	112.116322E-12
1.558290E+3,	113.055498E-12
1.558294E+3,	114.316064E-12
1.558298E+3,	122.451161E-12
1.558302E+3,	122.237580E-12
1.558306E+3,	122.209124E-12
1.558310E+3,	123.211428E-12
1.558314E+3,	129.793810E-12
1.558318E+3,	131.215821E-12
1.558322E+3,	131.220726E-12
1.558326E+3,	139.281034E-12
1.558330E+3,	130.944282E-12
1.558334E+3,	139.356796E-12
1.558338E+3,	137.946466E-12
1.558342E+3,	144.093848E-12
1.558346E+3,	143.018109E-12
1.558350E+3,	143.821057E-12
1.558354E+3,	144.512212E-12
1.558358E+3,	145.446625E-12
1.558362E+3,	148.576060E-12
1.558366E+3,	153.690184E-12
1.558370E+3,	153.521578E-12
1.558374E+3,	149.031100E-12
1.558378E+3,	156.454086E-12
1.558382E+3,	162.483310E-12
1.558386E+3,	162.790208E-12
1.558390E+3,	164.709551E-12
1.558394E+3,	165.653961E-12
1.558398E+3,	163.955151E-12
1.558402E+3,	165.990126E-12
1.558406E+3,	167.785599E-12
1.558410E+3,	170.405571E-12
1.558414E+3,	164.012074E-12
1.558418E+3,	159.888806E-12
1.558422E+3,	160.140513E-12
1.558426E+3,	154.901760E-12
1.558430E+3,	154.205234E-12
1.558434E+3,	151.719387E-12
1.558438E+3,	144.460464E-12
1.558442E+3,	144.830822E-12
1.558446E+3,	137.928144E-12
1.558450E+3,	133.575747E-12
1.558454E+3,	130.032556E-12
1.558458E+3,	127.208586E-12
1.558462E+3,	124.772315E-12
1.558466E+3,	121.494055E-12
1.558470E+3,	115.481643E-12
1.558474E+3,	110.798130E-12
1.558478E+3,	105.062980E-12
1.558482E+3,	95.172538E-12
1.558486E+3,	95.903494E-12
1.558490E+3,	91.313252E-12
1.558494E+3,	88.870167E-12
1.558498E+3,	84.485231E-12
1.558502E+3,	74.645900E-12
1.558506E+3,	74.329886E-12
1.558510E+3,	64.509963E-12
1.558514E+3,	67.103055E-12
1.558518E+3,	59.548477E-12
1.558522E+3,	54.412816E-12
1.558526E+3,	48.408547E-12
1.558530E+3,	49.956851E-12
1.558534E+3,	44.832328E-12
1.558538E+3,	43.470456E-12
1.558542E+3,	41.043253E-12
1.558546E+3,	30.062667E-12
1.558550E+3,	33.567948E-12
1.558554E+3,	32.282056E-12
1.558558E+3,	25.641918E-12
1.558562E+3,	23.071241E-12
1.558566E+3,	16.735706E-12
1.558570E+3,	18.130385E-12
1.558574E+3,	14.891887E-12
1.558578E+3,	10.183657E-12
1.558582E+3,	9.551509E-12
1.558586E+3,	8.434411E-12
1.558590E+3,	8.389102E-12
1.558594E+3,	7.030488E-12
1.558598E+3,	0.000000E+0
1.558602E+3,	3.212667E-12
1.558606E+3,	43.474566E-15
1.558610E+3,	2.469378E-12
1.558614E+3,	1.168695E-12
1.558618E+3,	1.988991E-12
1.558622E+3,	0.000000E+0
1.558626E+3,	0.000000E+0
1.558630E+3,	0.000000E+0
1.558634E+3,	2.286539E-12
1.558638E+3,	2.314015E-12
1.558642E+3,	358.501449E-15
1.558646E+3,	2.673045E-12
1.558650E+3,	3.539184E-12
1.558654E+3,	4.893726E-12
1.558658E+3,	8.903654E-12
1.558662E+3,	11.618284E-12
1.558666E+3,	8.634274E-12
1.558670E+3,	12.834854E-12
1.558674E+3,	14.323528E-12
1.558678E+3,	14.616705E-12
1.558682E+3,	14.198786E-12
1.558686E+3,	22.805393E-12
1.558690E+3,	19.919540E-12
1.558694E+3,	20.299193E-12
1.558698E+3,	25.048901E-12
1.558702E+3,	25.097351E-12
1.558706E+3,	23.308086E-12
1.558710E+3,	25.194330E-12
1.558714E+3,	30.408197E-12
1.558718E+3,	31.657804E-12
1.558722E+3,	31.838688E-12
1.558726E+3,	32.636153E-12
1.558730E+3,	33.896276E-12
1.558734E+3,	37.618219E-12
1.558738E+3,	34.835296E-12
1.558742E+3,	34.271189E-12
1.558746E+3,	42.127438E-12
1.558750E+3,	42.660970E-12
1.558754E+3,	40.435060E-12
1.558758E+3,	44.106828E-12
1.558762E+3,	42.159417E-12
1.558766E+3,	43.299498E-12
1.558770E+3,	46.691232E-12
1.558774E+3,	40.789330E-12
1.558778E+3,	39.410650E-12
1.558782E+3,	45.125114E-12
1.558786E+3,	40.804029E-12
1.558790E+3,	43.985521E-12
1.558794E+3,	46.139126E-12
1.558798E+3,	40.124739E-12
1.558802E+3,	37.630220E-12
1.558806E+3,	38.216821E-12
1.558810E+3,	36.355441E-12
1.558814E+3,	35.720963E-12
1.558818E+3,	36.116402E-12
1.558822E+3,	31.293429E-12
1.558826E+3,	24.933330E-12
1.558830E+3,	23.052269E-12
1.558834E+3,	24.422482E-12
1.558838E+3,	20.300697E-12
1.558842E+3,	16.930559E-12
1.558846E+3,	14.320253E-12
1.558850E+3,	13.329591E-12
1.558854E+3,	11.752773E-12
1.558858E+3,	10.067993E-12
1.558862E+3,	3.872777E-12
1.558866E+3,	3.487553E-12
1.558870E+3,	2.611831E-12
1.558874E+3,	0.000000E+0
1.558878E+3,	994.452670E-15
1.558882E+3,	4.671162E-12
1.558886E+3,	4.297358E-12
1.558890E+3,	2.134250E-12
1.558894E+3,	0.000000E+0
1.558898E+3,	0.000000E+0
1.558902E+3,	880.065417E-15
1.558906E+3,	3.006343E-12
1.558910E+3,	0.000000E+0
1.558914E+3,	3.145498E-12
1.558918E+3,	5.321099E-12
1.558922E+3,	9.579480E-12
1.558926E+3,	15.251297E-12
1.558930E+3,	20.425367E-12
1.558934E+3,	22.283601E-12
1.558938E+3,	30.097964E-12
1.558942E+3,	28.103123E-12
1.558946E+3,	33.846655E-12
1.558950E+3,	39.159385E-12
1.558954E+3,	42.191886E-12
1.558958E+3,	50.266421E-12
1.558962E+3,	51.141630E-12
1.558966E+3,	64.687647E-12
1.558970E+3,	67.015384E-12
1.558974E+3,	73.836437E-12
1.558978E+3,	83.074471E-12
1.558982E+3,	91.046526E-12
1.558986E+3,	99.934697E-12
1.558990E+3,	107.223678E-12
1.558994E+3,	121.557588E-12
1.558998E+3,	136.206272E-12
1.559002E+3,	149.285568E-12
1.559006E+3,	163.428624E-12
1.559010E+3,	175.228565E-12
1.559014E+3,	189.930058E-12
1.559018E+3,	203.575042E-12
1.559022E+3,	216.069112E-12
1.559026E+3,	237.043916E-12
1.559030E+3,	254.993651E-12
1.559034E+3,	262.234670E-12
1.559038E+3,	283.325597E-12
1.559042E+3,	303.690184E-12
1.559046E+3,	317.501869E-12
1.559050E+3,	331.972538E-12
1.559054E+3,	362.740776E-12
1.559058E+3,	375.190559E-12
1.559062E+3,	387.457694E-12
1.559066E+3,	407.240486E-12
1.559070E+3,	417.235013E-12
1.559074E+3,	435.618707E-12
1.559078E+3,	457.458216E-12
1.559082E+3,	464.759244E-12
1.559086E+3,	473.050657E-12
1.559090E+3,	492.966026E-12
1.559094E+3,	497.766979E-12
1.559098E+3,	510.787379E-12
1.559102E+3,	519.869172E-12
1.559106E+3,	528.792702E-12
1.559110E+3,	536.463636E-12
1.559114E+3,	542.126461E-12
1.559118E+3,	547.133874E-12
1.559122E+3,	555.431332E-12
1.559126E+3,	569.639446E-12
1.559130E+3,	579.651300E-12
1.559134E+3,	588.031668E-12
1.559138E+3,	600.956104E-12
1.559142E+3,	613.835100E-12
1.559146E+3,	622.481448E-12
1.559150E+3,	634.912047E-12
1.559154E+3,	653.919404E-12
1.559158E+3,	667.840305E-12
1.559162E+3,	673.378001E-12
1.559166E+3,	682.042189E-12
1.559170E+3,	691.993132E-12
1.559174E+3,	700.958775E-12
1.559178E+3,	712.679176E-12
1.559182E+3,	714.978568E-12
1.559186E+3,	712.320286E-12
1.559190E+3,	721.136077E-12
1.559194E+3,	721.267258E-12
1.559198E+3,	709.722390E-12
1.559202E+3,	713.964935E-12
1.559206E+3,	709.670926E-12
1.559210E+3,	698.119334E-12
1.559214E+3,	685.772511E-12
1.559218E+3,	677.973278E-12
1.559222E+3,	662.995431E-12
1.559226E+3,	644.863591E-12
1.559230E+3,	630.287592E-12
1.559234E+3,	612.901827E-12
1.559238E+3,	588.092940E-12
1.559242E+3,	574.326521E-12
1.559246E+3,	558.119786E-12
1.559250E+3,	534.902445E-12
1.559254E+3,	519.127771E-12
1.559258E+3,	509.801160E-12
1.559262E+3,	493.497646E-12
1.559266E+3,	482.203120E-12
1.559270E+3,	471.235211E-12
1.559274E+3,	458.752619E-12
1.559278E+3,	450.151008E-12
1.559282E+3,	445.846807E-12
1.559286E+3,	426.913023E-12
1.559290E+3,	420.178358E-12
1.559294E+3,	409.495122E-12
1.559298E+3,	394.362153E-12
1.559302E+3,	379.701899E-12
1.559306E+3,	367.968838E-12
1.559310E+3,	347.586831E-12
1.559314E+3,	337.542384E-12
1.559318E+3,	316.315293E-12
1.559322E+3,	304.157102E-12
1.559326E+3,	286.949659E-12
1.559330E+3,	273.302607E-12
1.559334E+3,	250.777266E-12
1.559338E+3,	228.281867E-12
1.559342E+3,	215.072334E-12
1.559346E+3,	195.493362E-12
1.559350E+3,	174.842876E-12
1.559354E+3,	158.294713E-12
1.559358E+3,	140.817807E-12
1.559362E+3,	120.958799E-12
1.559366E+3,	110.189966E-12
1.559370E+3,	96.109666E-12
1.559374E+3,	77.633947E-12
1.559378E+3,	67.296856E-12
1.559382E+3,	64.211274E-12
1.559386E+3,	52.660199E-12
1.559390E+3,	40.910672E-12
1.559394E+3,	32.990570E-12
1.559398E+3,	31.722384E-12
1.559402E+3,	24.636645E-12
1.559406E+3,	21.463351E-12
1.559410E+3,	9.892379E-12
1.559414E+3,	12.537028E-12
1.559418E+3,	10.451581E-12
1.559422E+3,	5.647583E-12
1.559426E+3,	3.708149E-12
1.559430E+3,	0.000000E+0
1.559434E+3,	569.095951E-15
1.559438E+3,	5.676671E-12
1.559442E+3,	1.254512E-12
1.559446E+3,	7.451656E-12
1.559450E+3,	4.879967E-12
1.559454E+3,	3.094465E-12
1.559458E+3,	13.690562E-12
1.559462E+3,	16.707843E-12
1.559466E+3,	20.826998E-12
1.559470E+3,	26.988959E-12
1.559474E+3,	30.218971E-12
1.559478E+3,	38.678861E-12
1.559482E+3,	43.430326E-12
1.559486E+3,	48.865712E-12
1.559490E+3,	48.171192E-12
1.559494E+3,	58.166640E-12
1.559498E+3,	55.039071E-12
1.559502E+3,	59.118936E-12
1.559506E+3,	60.625677E-12
1.559510E+3,	68.192101E-12
1.559514E+3,	70.178485E-12
1.559518E+3,	76.467896E-12
1.559522E+3,	77.264014E-12
1.559526E+3,	79.687216E-12
1.559530E+3,	82.054243E-12
1.559534E+3,	95.690055E-12
1.559538E+3,	93.091264E-12
1.559542E+3,	100.283996E-12
1.559546E+3,	100.864839E-12
1.559550E+3,	109.708765E-12
1.559554E+3,	113.769653E-12
1.559558E+3,	119.394952E-12
1.559562E+3,	120.838430E-12
1.559566E+3,	120.759381E-12
1.559570E+3,	117.743134E-12
1.559574E+3,	128.253740E-12
1.559578E+3,	122.568095E-12
1.559582E+3,	121.314341E-12
1.559586E+3,	124.710887E-12
1.559590E+3,	120.757446E-12
1.559594E+3,	120.352878E-12
1.559598E+3,	111.104452E-12
1.559602E+3,	109.895752E-12
1.559606E+3,	101.579029E-12
1.559610E+3,	99.450428E-12
1.559614E+3,	93.038223E-12
1.559618E+3,	94.100892E-12
1.559622E+3,	84.218240E-12
1.559626E+3,	82.917253E-12
1.559630E+3,	72.853234E-12
1.559634E+3,	74.346087E-12
1.559638E+3,	67.619258E-12
1.559642E+3,	54.833650E-12
1.559646E+3,	55.493027E-12
1.559650E+3,	45.622143E-12
1.559654E+3,	38.240005E-12
1.559658E+3,	41.103773E-12
1.559662E+3,	33.219951E-12
1.559666E+3,	27.118096E-12
1.559670E+3,	21.138427E-12
1.559674E+3,	16.208987E-12
1.559678E+3,	15.035799E-12
1.559682E+3,	7.239475E-12
1.559686E+3,	7.955752E-12
1.559690E+3,	4.468232E-12
1.559694E+3,	2.519616E-12
1.559698E+3,	3.015288E-12
1.559702E+3,	0.000000E+0
1.559706E+3,	3.205122E-12
1.559710E+3,	4.549537E-12
1.559714E+3,	5.219233E-12
1.559718E+3,	0.000000E+0
1.559722E+3,	11.580088E-12
1.559726E+3,	15.334867E-12
1.559730E+3,	15.704870E-12
1.559734E+3,	22.881947E-12
1.559738E+3,	27.305538E-12
1.559742E+3,	38.790882E-12
1.559746E+3,	47.570867E-12
1.559750E+3,	55.549519E-12
1.559754E+3,	63.950163E-12
1.559758E+3,	72.052036E-12
1.559762E+3,	83.748427E-12
1.559766E+3,	90.560532E-12
1.559770E+3,	109.231621E-12
1.559774E+3,	125.105119E-12
1.559778E+3,	143.471101E-12
1.559782E+3,	151.434970E-12
1.559786E+3,	177.187586E-12
1.559790E+3,	202.741533E-12
1.559794E+3,	224.693968E-12
1.559798E+3,	246.920054E-12
1.559802E+3,	280.909590E-12
1.559806E+3,	305.497520E-12
1.559810E+3,	341.304096E-12
1.559814E+3,	369.266043E-12
1.559818E+3,	400.545735E-12
1.559822E+3,	434.527751E-12
1.559826E+3,	475.955556E-12
1.559830E+3,	518.747615E-12
1.559834E+3,	546.072765E-12
1.559838E+3,	583.424583E-12
1.559842E+3,	628.167389E-12
1.559846E+3,	659.451688E-12
1.559850E+3,	702.410487E-12
1.559854E+3,	746.957914E-12
1.559858E+3,	767.699077E-12
1.559862E+3,	792.408317E-12
1.559866E+3,	826.558641E-12
1.559870E+3,	849.508322E-12
1.559874E+3,	872.063111E-12
1.559878E+3,	909.485582E-12
1.559882E+3,	933.829526E-12
1.559886E+3,	947.947989E-12
1.559890E+3,	971.367661E-12
1.559894E+3,	994.401348E-12
1.559898E+3,	1.008958E-9
1.559902E+3,	1.025050E-9
1.559906E+3,	1.061295E-9
1.559910E+3,	1.077954E-9
1.559914E+3,	1.097202E-9
1.559918E+3,	1.121741E-9
1.559922E+3,	1.141758E-9
1.559926E+3,	1.155855E-9
1.559930E+3,	1.182573E-9
1.559934E+3,	1.202026E-9
1.559938E+3,	1.210828E-9
1.559942E+3,	1.222194E-9
1.559946E+3,	1.235900E-9
1.559950E+3,	1.252790E-9
1.559954E+3,	1.263057E-9
1.559958E+3,	1.273971E-9
1.559962E+3,	1.279628E-9
1.559966E+3,	1.290136E-9
1.559970E+3,	1.304658E-9
1.559974E+3,	1.308570E-9
1.559978E+3,	1.313968E-9
1.559982E+3,	1.322844E-9
1.559986E+3,	1.322429E-9
1.559990E+3,	1.318270E-9
1.559994E+3,	1.310451E-9
1.559998E+3,	1.312686E-9
1.560002E+3,	1.301816E-9
1.560006E+3,	1.294986E-9
1.560010E+3,	1.290212E-9
1.560014E+3,	1.268747E-9
1.560018E+3,	1.255799E-9
1.560022E+3,	1.242583E-9
1.560026E+3,	1.217462E-9
1.560030E+3,	1.202375E-9
1.560034E+3,	1.187360E-9
1.560038E+3,	1.148362E-9
1.560042E+3,	1.119046E-9
1.560046E+3,	1.107776E-9
1.560050E+3,	1.075280E-9
1.560054E+3,	1.039567E-9
1.560058E+3,	1.017592E-9
1.560062E+3,	980.160177E-12
1.560066E+3,	939.132178E-12
1.560070E+3,	910.969425E-12
1.560074E+3,	873.746162E-12
1.560078E+3,	827.461024E-12
1.560082E+3,	796.353469E-12
1.560086E+3,	761.771543E-12
1.560090E+3,	718.919522E-12
1.560094E+3,	677.081318E-12
1.560098E+3,	646.940280E-12
1.560102E+3,	600.909214E-12
1.560106E+3,	578.752675E-12
1.560110E+3,	546.652446E-12
1.560114E+3,	513.097855E-12
1.560118E+3,	493.330231E-12
1.560122E+3,	461.085436E-12
1.560126E+3,	431.151019E-12
1.560130E+3,	401.026249E-12
1.560134E+3,	384.186840E-12
1.560138E+3,	354.703051E-12
1.560142E+3,	328.689283E-12
1.560146E+3,	317.055540E-12
1.560150E+3,	284.041431E-12
1.560154E+3,	266.882922E-12
1.560158E+3,	244.630960E-12
1.560162E+3,	222.991531E-12
1.560166E+3,	199.869044E-12
1.560170E+3,	182.460595E-12
1.560174E+3,	159.859522E-12
1.560178E+3,	140.568427E-12
1.560182E+3,	127.300523E-12
1.560186E+3,	106.657471E-12
1.560190E+3,	93.844664E-12
1.560194E+3,	83.266444E-12
1.560198E+3,	66.760909E-12
1.560202E+3,	53.592393E-12
1.560206E+3,	48.110570E-12
1.560210E+3,	37.787996E-12
1.560214E+3,	29.599493E-12
1.560218E+3,	21.760275E-12
1.560222E+3,	13.067442E-12
1.560226E+3,	11.367424E-12
1.560230E+3,	11.614829E-12
1.560234E+3,	5.982470E-12
1.560238E+3,	5.236321E-12
1.560242E+3,	3.050848E-12
1.560246E+3,	2.374579E-12
1.560250E+3,	5.090429E-12
1.560254E+3,	0.000000E+0
1.560258E+3,	0.000000E+0
1.560262E+3,	5.631648E-12
1.560266E+3,	11.021040E-12
1.560270E+3,	13.343113E-12
1.560274E+3,	22.153052E-12
1.560278E+3,	27.811534E-12
1.560282E+3,	30.413666E-12
1.560286E+3,	27.263431E-12
1.560290E+3,	36.187894E-12
1.560294E+3,	42.597700E-12
1.560298E+3,	49.835996E-12
1.560302E+3,	54.752081E-12
1.560306E+3,	60.751082E-12
1.560310E+3,	66.168475E-12
1.560314E+3,	69.468489E-12
1.560318E+3,	75.093100E-12
1.560322E+3,	80.013990E-12
1.560326E+3,	83.642719E-12
1.560330E+3,	84.271177E-12
1.560334E+3,	96.267097E-12
1.560338E+3,	102.567649E-12
1.560342E+3,	108.745600E-12
1.560346E+3,	114.263609E-12
1.560350E+3,	113.808095E-12
1.560354E+3,	122.163906E-12
1.560358E+3,	129.220603E-12
1.560362E+3,	130.977372E-12
1.560366E+3,	133.769423E-12
1.560370E+3,	135.604912E-12
1.560374E+3,	134.892816E-12
1.560378E+3,	139.220841E-12
1.560382E+3,	143.470580E-12
1.560386E+3,	143.583638E-12
1.560390E+3,	140.484392E-12
1.560394E+3,	137.508231E-12
1.560398E+3,	137.136726E-12
1.560402E+3,	135.983906E-12
1.560406E+3,	131.425829E-12
1.560410E+3,	130.568635E-12
1.560414E+3,	122.157830E-12
1.560418E+3,	115.474497E-12
1.560422E+3,	110.025306E-12
1.560426E+3,	111.909116E-12
1.560430E+3,	108.497796E-12
1.560434E+3,	93.782706E-12
1.560438E+3,	95.115577E-12
1.560442E+3,	86.835042E-12
1.560446E+3,	82.761131E-12
1.560450E+3,	76.132602E-12
1.560454E+3,	66.682002E-12
1.560458E+3,	63.930769E-12
1.560462E+3,	56.388839E-12
1.560466E+3,	52.877210E-12
1.560470E+3,	40.506847E-12
1.560474E+3,	38.767969E-12
1.560478E+3,	30.606491E-12
1.560482E+3,	21.144382E-12
1.560486E+3,	21.129822E-12
1.560490E+3,	13.853312E-12
1.560494E+3,	9.403878E-12
1.560498E+3,	8.548526E-12
1.560502E+3,	7.529318E-12
1.560506E+3,	4.181639E-12
1.560510E+3,	2.446254E-12
1.560514E+3,	3.770775E-12
1.560518E+3,	1.433774E-12
1.560522E+3,	228.642225E-15
1.560526E+3,	475.274339E-15
1.560530E+3,	6.191051E-12
1.560534E+3,	11.845175E-12
1.560538E+3,	8.717065E-12
1.560542E+3,	21.214845E-12
1.560546E+3,	23.977805E-12
1.560550E+3,	30.175375E-12
1.560554E+3,	38.502728E-12
1.560558E+3,	46.954095E-12
1.560562E+3,	57.613835E-12
1.560566E+3,	66.109336E-12
1.560570E+3,	77.228819E-12
1.560574E+3,	86.821454E-12
1.560578E+3,	94.480032E-12
1.560582E+3,	108.625462E-12
1.560586E+3,	119.979265E-12
1.560590E+3,	128.696741E-12
1.560594E+3,	143.899400E-12
1.560598E+3,	157.997676E-12
1.560602E+3,	179.617851E-12
1.560606E+3,	190.201583E-12
1.560610E+3,	215.490140E-12
1.560614E+3,	234.435255E-12
1.560618E+3,	251.224095E-12
1.560622E+3,	271.517672E-12
1.560626E+3,	290.500609E-12
1.560630E+3,	307.728943E-12
1.560634E+3,	333.475976E-12
1.560638E+3,	357.366580E-12
1.560642E+3,	378.571594E-12
1.560646E+3,	402.476677E-12
1.560650E+3,	428.219862E-12
1.560654E+3,	447.814643E-12
1.560658E+3,	469.728213E-12
1.560662E+3,	507.672202E-12
1.560666E+3,	533.343847E-12
1.560670E+3,	553.864162E-12
1.560674E+3,	587.690427E-12
1.560678E+3,	618.555153E-12
1.560682E+3,	639.499245E-12
1.560686E+3,	662.604032E-12
1.560690E+3,	703.200059E-12
1.560694E+3,	713.764596E-12
1.560698E+3,	730.751377E-12
1.560702E+3,	765.146789E-12
1.560706E+3,	772.407645E-12
1.560710E+3,	782.186359E-12
1.560714E+3,	802.388144E-12
1.560718E+3,	809.786746E-12
1.560722E+3,	811.673165E-12
1.560726E+3,	831.385398E-12
1.560730E+3,	843.930007E-12
1.560734E+3,	838.146875E-12
1.560738E+3,	848.728203E-12
1.560742E+3,	855.287942E-12
1.560746E+3,	849.162748E-12
1.560750E+3,	848.896199E-12
1.560754E+3,	862.296191E-12
1.560758E+3,	854.112558E-12
1.560762E+3,	859.637393E-12
1.560766E+3,	862.522771E-12
1.560770E+3,	858.405140E-12
1.560774E+3,	859.482741E-12
1.560778E+3,	867.156648E-12
1.560782E+3,	867.531560E-12
1.560786E+3,	868.294375E-12
1.560790E+3,	869.761315E-12
1.560794E+3,	870.582687E-12
1.560798E+3,	858.047862E-12
1.560802E+3,	864.612711E-12
1.560806E+3,	857.336587E-12
1.560810E+3,	853.573743E-12
1.560814E+3,	844.680027E-12
1.560818E+3,	831.982199E-12
1.560822E+3,	814.657785E-12
1.560826E+3,	807.927997E-12
1.560830E+3,	800.959288E-12
1.560834E+3,	779.413007E-12
1.560838E+3,	768.008363E-12
1.560842E+3,	748.592732E-12
1.560846E+3,	729.124982E-12
1.560850E+3,	706.148498E-12
1.560854E+3,	685.507622E-12
1.560858E+3,	656.339535E-12
1.560862E+3,	641.925726E-12
1.560866E+3,	616.685347E-12
1.560870E+3,	596.044087E-12
1.560874E+3,	568.277790E-12
1.560878E+3,	545.555950E-12
1.560882E+3,	525.042378E-12
1.560886E+3,	500.718336E-12
1.560890E+3,	483.796422E-12
1.560894E+3,	469.128505E-12
1.560898E+3,	445.909268E-12
1.560902E+3,	439.575002E-12
1.560906E+3,	423.145899E-12
