YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/11/2023 Time: 12:53:56,	
A_WL(nm),	A_I(mW)
1.560910E+3,	389.434467E-12
1.560914E+3,	374.074047E-12
1.560918E+3,	358.660928E-12
1.560922E+3,	342.682081E-12
1.560926E+3,	338.035471E-12
1.560930E+3,	315.543596E-12
1.560934E+3,	291.140117E-12
1.560938E+3,	284.964845E-12
1.560942E+3,	269.566493E-12
1.560946E+3,	246.674863E-12
1.560950E+3,	231.602183E-12
1.560954E+3,	213.066120E-12
1.560958E+3,	193.801804E-12
1.560962E+3,	184.036825E-12
1.560966E+3,	162.337939E-12
1.560970E+3,	150.745749E-12
1.560974E+3,	132.427684E-12
1.560978E+3,	128.110917E-12
1.560982E+3,	111.668570E-12
1.560986E+3,	96.200949E-12
1.560990E+3,	90.849093E-12
1.560994E+3,	78.416495E-12
1.560998E+3,	66.157561E-12
1.561002E+3,	55.971370E-12
1.561006E+3,	48.846379E-12
1.561010E+3,	44.031892E-12
1.561014E+3,	38.193062E-12
1.561018E+3,	28.876474E-12
1.561022E+3,	17.519809E-12
1.561026E+3,	21.504372E-12
1.561030E+3,	15.665005E-12
1.561034E+3,	11.234991E-12
1.561038E+3,	4.599057E-12
1.561042E+3,	3.821407E-12
1.561046E+3,	5.432922E-12
1.561050E+3,	1.588116E-12
1.561054E+3,	5.100698E-12
1.561058E+3,	4.764187E-12
1.561062E+3,	9.162699E-12
1.561066E+3,	3.335849E-12
1.561070E+3,	1.247665E-12
1.561074E+3,	6.595391E-12
1.561078E+3,	2.575287E-12
1.561082E+3,	9.612912E-12
1.561086E+3,	9.581255E-12
1.561090E+3,	10.239310E-12
1.561094E+3,	11.841507E-12
1.561098E+3,	19.114510E-12
1.561102E+3,	16.017665E-12
1.561106E+3,	21.713498E-12
1.561110E+3,	24.682745E-12
1.561114E+3,	25.165712E-12
1.561118E+3,	30.037010E-12
1.561122E+3,	27.864312E-12
1.561126E+3,	32.588545E-12
1.561130E+3,	31.858901E-12
1.561134E+3,	35.300188E-12
1.561138E+3,	37.101065E-12
1.561142E+3,	39.314196E-12
1.561146E+3,	43.444043E-12
1.561150E+3,	43.119071E-12
1.561154E+3,	48.828590E-12
1.561158E+3,	50.399238E-12
1.561162E+3,	54.282793E-12
1.561166E+3,	55.717835E-12
1.561170E+3,	57.160804E-12
1.561174E+3,	57.704153E-12
1.561178E+3,	56.636049E-12
1.561182E+3,	61.459179E-12
1.561186E+3,	59.059096E-12
1.561190E+3,	55.335684E-12
1.561194E+3,	55.821724E-12
1.561198E+3,	61.750843E-12
1.561202E+3,	60.357554E-12
1.561206E+3,	57.634833E-12
1.561210E+3,	57.567198E-12
1.561214E+3,	56.732413E-12
1.561218E+3,	58.721066E-12
1.561222E+3,	52.824785E-12
1.561226E+3,	56.099282E-12
1.561230E+3,	51.341696E-12
1.561234E+3,	46.198104E-12
1.561238E+3,	44.502085E-12
1.561242E+3,	37.951159E-12
1.561246E+3,	40.984907E-12
1.561250E+3,	33.890982E-12
1.561254E+3,	33.090188E-12
1.561258E+3,	26.373484E-12
1.561262E+3,	26.776187E-12
1.561266E+3,	23.812935E-12
1.561270E+3,	25.524993E-12
1.561274E+3,	19.257148E-12
1.561278E+3,	16.087795E-12
1.561282E+3,	16.647801E-12
1.561286E+3,	11.617005E-12
1.561290E+3,	12.801000E-12
1.561294E+3,	13.265815E-12
1.561298E+3,	8.346740E-12
1.561302E+3,	2.692343E-12
1.561306E+3,	0.000000E+0
1.561310E+3,	4.867358E-12
1.561314E+3,	4.624115E-12
1.561318E+3,	1.663212E-12
1.561322E+3,	5.804397E-12
1.561326E+3,	886.015857E-15
1.561330E+3,	0.000000E+0
1.561334E+3,	0.000000E+0
1.561338E+3,	2.670269E-12
1.561342E+3,	8.205095E-12
1.561346E+3,	7.207080E-12
1.561350E+3,	2.430133E-12
1.561354E+3,	7.899088E-12
1.561358E+3,	8.566571E-12
1.561362E+3,	8.399545E-12
1.561366E+3,	6.510971E-12
1.561370E+3,	14.941539E-12
1.561374E+3,	9.904597E-12
1.561378E+3,	19.719835E-12
1.561382E+3,	23.240410E-12
1.561386E+3,	25.543293E-12
1.561390E+3,	31.945050E-12
1.561394E+3,	32.408759E-12
1.561398E+3,	28.082898E-12
1.561402E+3,	34.591579E-12
1.561406E+3,	39.961010E-12
1.561410E+3,	38.779895E-12
1.561414E+3,	46.340908E-12
1.561418E+3,	53.387543E-12
1.561422E+3,	56.954180E-12
1.561426E+3,	67.144466E-12
1.561430E+3,	72.090961E-12
1.561434E+3,	75.799111E-12
1.561438E+3,	84.125720E-12
1.561442E+3,	92.965095E-12
1.561446E+3,	99.587961E-12
1.561450E+3,	105.636773E-12
1.561454E+3,	113.821266E-12
1.561458E+3,	124.448985E-12
1.561462E+3,	128.639411E-12
1.561466E+3,	137.311220E-12
1.561470E+3,	145.722823E-12
1.561474E+3,	145.201616E-12
1.561478E+3,	151.062524E-12
1.561482E+3,	162.566508E-12
1.561486E+3,	165.826271E-12
1.561490E+3,	168.255705E-12
1.561494E+3,	175.988069E-12
1.561498E+3,	179.374799E-12
1.561502E+3,	190.095773E-12
1.561506E+3,	201.611841E-12
1.561510E+3,	200.812827E-12
1.561514E+3,	202.149483E-12
1.561518E+3,	204.164439E-12
1.561522E+3,	211.565920E-12
1.561526E+3,	210.107497E-12
1.561530E+3,	218.422397E-12
1.561534E+3,	220.290971E-12
1.561538E+3,	217.378586E-12
1.561542E+3,	223.068092E-12
1.561546E+3,	228.008995E-12
1.561550E+3,	224.472977E-12
1.561554E+3,	225.639232E-12
1.561558E+3,	232.745584E-12
1.561562E+3,	228.819332E-12
1.561566E+3,	226.562621E-12
1.561570E+3,	228.142403E-12
1.561574E+3,	222.220710E-12
1.561578E+3,	226.322362E-12
1.561582E+3,	233.751348E-12
1.561586E+3,	232.846894E-12
1.561590E+3,	227.760745E-12
1.561594E+3,	240.462434E-12
1.561598E+3,	236.282085E-12
1.561602E+3,	234.770668E-12
1.561606E+3,	234.175175E-12
1.561610E+3,	230.001552E-12
1.561614E+3,	223.995772E-12
1.561618E+3,	224.458183E-12
1.561622E+3,	228.479720E-12
1.561626E+3,	219.212941E-12
1.561630E+3,	218.750288E-12
1.561634E+3,	215.483649E-12
1.561638E+3,	204.021842E-12
1.561642E+3,	199.913919E-12
1.561646E+3,	192.746314E-12
1.561650E+3,	184.067256E-12
1.561654E+3,	180.439882E-12
1.561658E+3,	176.363120E-12
1.561662E+3,	170.672048E-12
1.561666E+3,	157.723722E-12
1.561670E+3,	158.772647E-12
1.561674E+3,	156.553230E-12
1.561678E+3,	145.870577E-12
1.561682E+3,	140.378926E-12
1.561686E+3,	129.591442E-12
1.561690E+3,	130.977804E-12
1.561694E+3,	126.606215E-12
1.561698E+3,	117.544223E-12
1.561702E+3,	117.565821E-12
1.561706E+3,	112.420803E-12
1.561710E+3,	110.069585E-12
1.561714E+3,	100.701579E-12
1.561718E+3,	98.335207E-12
1.561722E+3,	94.290260E-12
1.561726E+3,	89.273098E-12
1.561730E+3,	88.903386E-12
1.561734E+3,	83.818421E-12
1.561738E+3,	75.215378E-12
1.561742E+3,	71.790003E-12
1.561746E+3,	65.266314E-12
1.561750E+3,	62.631202E-12
1.561754E+3,	54.984072E-12
1.561758E+3,	49.762200E-12
1.561762E+3,	50.215057E-12
1.561766E+3,	49.091342E-12
1.561770E+3,	40.360689E-12
1.561774E+3,	37.315894E-12
1.561778E+3,	35.419659E-12
1.561782E+3,	35.404018E-12
1.561786E+3,	25.231011E-12
1.561790E+3,	22.113343E-12
1.561794E+3,	22.997461E-12
1.561798E+3,	15.274401E-12
1.561802E+3,	15.532905E-12
1.561806E+3,	11.851419E-12
1.561810E+3,	14.679965E-12
1.561814E+3,	13.107831E-12
1.561818E+3,	4.295104E-12
1.561822E+3,	4.311785E-12
1.561826E+3,	7.496416E-12
1.561830E+3,	5.898935E-12
1.561834E+3,	5.112401E-12
1.561838E+3,	5.663683E-12
1.561842E+3,	4.009812E-12
1.561846E+3,	0.000000E+0
1.561850E+3,	501.160386E-15
1.561854E+3,	0.000000E+0
1.561858E+3,	1.310440E-12
1.561862E+3,	0.000000E+0
1.561866E+3,	0.000000E+0
1.561870E+3,	1.514976E-12
1.561874E+3,	0.000000E+0
1.561878E+3,	0.000000E+0
1.561882E+3,	1.198166E-12
1.561886E+3,	1.480582E-12
1.561890E+3,	0.000000E+0
1.561894E+3,	1.446245E-12
1.561898E+3,	0.000000E+0
1.561902E+3,	0.000000E+0
1.561906E+3,	1.035671E-12
1.561910E+3,	3.796079E-12
1.561914E+3,	548.018089E-15
1.561918E+3,	3.050271E-12
1.561922E+3,	0.000000E+0
1.561926E+3,	210.100948E-15
1.561930E+3,	2.026713E-12
1.561934E+3,	3.248954E-12
1.561938E+3,	4.064992E-12
1.561942E+3,	2.689540E-12
1.561946E+3,	4.055660E-12
1.561950E+3,	2.619755E-12
1.561954E+3,	6.075882E-12
1.561958E+3,	3.308249E-12
1.561962E+3,	5.719641E-12
1.561966E+3,	4.018444E-12
1.561970E+3,	5.245581E-12
1.561974E+3,	9.812805E-12
1.561978E+3,	5.258307E-12
1.561982E+3,	9.833807E-12
1.561986E+3,	5.469732E-12
1.561990E+3,	2.502814E-12
1.561994E+3,	8.340047E-12
1.561998E+3,	8.545628E-12
1.562002E+3,	6.029315E-12
1.562006E+3,	12.421400E-12
1.562010E+3,	8.031632E-12
1.562014E+3,	10.631373E-12
1.562018E+3,	8.766652E-12
1.562022E+3,	8.081828E-12
1.562026E+3,	9.114435E-12
1.562030E+3,	6.700131E-12
1.562034E+3,	7.177867E-12
1.562038E+3,	6.612778E-12
1.562042E+3,	7.771908E-12
1.562046E+3,	5.255120E-12
1.562050E+3,	6.499967E-12
1.562054E+3,	6.675729E-12
1.562058E+3,	7.103883E-12
1.562062E+3,	7.133283E-12
1.562066E+3,	7.564147E-12
1.562070E+3,	2.447488E-12
1.562074E+3,	7.884081E-12
1.562078E+3,	7.129342E-12
1.562082E+3,	4.761559E-12
1.562086E+3,	2.392677E-12
1.562090E+3,	576.058636E-15
1.562094E+3,	4.047103E-12
1.562098E+3,	4.550650E-12
1.562102E+3,	3.017449E-12
1.562106E+3,	3.342037E-12
1.562110E+3,	0.000000E+0
1.562114E+3,	3.883854E-12
1.562118E+3,	3.593021E-12
1.562122E+3,	1.700003E-12
1.562126E+3,	804.192842E-15
1.562130E+3,	221.818466E-15
1.562134E+3,	848.386180E-15
1.562138E+3,	1.112444E-12
1.562142E+3,	312.220241E-15
1.562146E+3,	0.000000E+0
1.562150E+3,	761.475697E-15
1.562154E+3,	80.015675E-15
1.562158E+3,	2.133293E-12
1.562162E+3,	4.788989E-12
1.562166E+3,	2.987536E-12
1.562170E+3,	909.315177E-15
1.562174E+3,	0.000000E+0
1.562178E+3,	0.000000E+0
1.562182E+3,	2.478786E-12
1.562186E+3,	1.095131E-12
1.562190E+3,	1.637421E-12
1.562194E+3,	5.147263E-12
1.562198E+3,	585.559019E-15
1.562202E+3,	1.483141E-12
1.562206E+3,	330.819420E-15
1.562210E+3,	3.686267E-12
1.562214E+3,	3.001144E-12
1.562218E+3,	7.291679E-12
1.562222E+3,	3.959457E-12
1.562226E+3,	4.114454E-12
1.562230E+3,	4.411364E-12
1.562234E+3,	9.140384E-12
1.562238E+3,	4.311762E-12
1.562242E+3,	4.622565E-12
1.562246E+3,	6.232838E-12
1.562250E+3,	5.607942E-12
1.562254E+3,	10.557890E-12
1.562258E+3,	7.416927E-12
1.562262E+3,	14.608772E-12
1.562266E+3,	5.843929E-12
1.562270E+3,	13.440614E-12
1.562274E+3,	16.892270E-12
1.562278E+3,	19.921858E-12
1.562282E+3,	13.614072E-12
1.562286E+3,	12.539027E-12
1.562290E+3,	17.317192E-12
1.562294E+3,	12.935171E-12
1.562298E+3,	15.296806E-12
1.562302E+3,	16.026669E-12
1.562306E+3,	20.698015E-12
1.562310E+3,	20.534635E-12
1.562314E+3,	20.505018E-12
1.562318E+3,	16.635304E-12
1.562322E+3,	18.763945E-12
1.562326E+3,	18.157384E-12
1.562330E+3,	21.258979E-12
1.562334E+3,	18.637348E-12
1.562338E+3,	21.771024E-12
1.562342E+3,	18.827292E-12
1.562346E+3,	16.756715E-12
1.562350E+3,	21.740351E-12
1.562354E+3,	16.401278E-12
1.562358E+3,	23.539618E-12
1.562362E+3,	22.470187E-12
1.562366E+3,	18.082451E-12
1.562370E+3,	22.056944E-12
1.562374E+3,	19.727017E-12
1.562378E+3,	19.701884E-12
1.562382E+3,	17.894518E-12
1.562386E+3,	22.897349E-12
1.562390E+3,	17.774236E-12
1.562394E+3,	21.451783E-12
1.562398E+3,	19.484539E-12
1.562402E+3,	18.294650E-12
1.562406E+3,	22.394094E-12
1.562410E+3,	21.382103E-12
1.562414E+3,	23.087558E-12
1.562418E+3,	19.306174E-12
1.562422E+3,	20.271284E-12
1.562426E+3,	12.875268E-12
1.562430E+3,	12.107739E-12
1.562434E+3,	17.660504E-12
1.562438E+3,	18.649581E-12
1.562442E+3,	18.332356E-12
1.562446E+3,	16.694231E-12
1.562450E+3,	14.217902E-12
1.562454E+3,	12.916069E-12
1.562458E+3,	13.943336E-12
1.562462E+3,	12.818100E-12
1.562466E+3,	16.868252E-12
1.562470E+3,	14.628725E-12
1.562474E+3,	10.353448E-12
1.562478E+3,	9.926669E-12
1.562482E+3,	11.067245E-12
1.562486E+3,	12.332311E-12
1.562490E+3,	11.411658E-12
1.562494E+3,	10.348501E-12
1.562498E+3,	10.551891E-12
1.562502E+3,	7.177906E-12
1.562506E+3,	10.953058E-12
1.562510E+3,	8.616195E-12
1.562514E+3,	6.595842E-12
1.562518E+3,	4.097410E-12
1.562522E+3,	8.551040E-12
1.562526E+3,	7.014257E-12
1.562530E+3,	9.825467E-12
1.562534E+3,	8.666835E-12
1.562538E+3,	8.619156E-12
1.562542E+3,	7.159183E-12
1.562546E+3,	3.578062E-12
1.562550E+3,	2.450856E-12
1.562554E+3,	4.175642E-12
1.562558E+3,	3.654350E-12
1.562562E+3,	2.933700E-12
1.562566E+3,	4.708181E-12
1.562570E+3,	4.290105E-12
1.562574E+3,	3.994241E-12
1.562578E+3,	2.392167E-12
1.562582E+3,	7.370668E-12
1.562586E+3,	6.064897E-12
1.562590E+3,	2.715793E-12
1.562594E+3,	2.885212E-12
1.562598E+3,	0.000000E+0
1.562602E+3,	0.000000E+0
1.562606E+3,	0.000000E+0
1.562610E+3,	5.053976E-12
1.562614E+3,	374.076185E-15
1.562618E+3,	1.709642E-12
1.562622E+3,	3.186646E-12
1.562626E+3,	1.398125E-12
1.562630E+3,	2.659463E-12
1.562634E+3,	1.713806E-12
1.562638E+3,	335.184742E-15
1.562642E+3,	0.000000E+0
1.562646E+3,	0.000000E+0
1.562650E+3,	0.000000E+0
