YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/11/2023 Time: 12:29:45,	
A_WL(nm),	A_I(mW)
1.558178E+3,	1.418401E-12
1.558182E+3,	1.437898E-12
1.558186E+3,	3.467331E-12
1.558190E+3,	3.619222E-12
1.558194E+3,	2.541815E-12
1.558198E+3,	10.287646E-12
1.558202E+3,	10.654222E-12
1.558206E+3,	13.108044E-12
1.558210E+3,	22.431013E-12
1.558214E+3,	22.160888E-12
1.558218E+3,	29.822071E-12
1.558222E+3,	40.205197E-12
1.558226E+3,	42.214954E-12
1.558230E+3,	50.173020E-12
1.558234E+3,	56.823967E-12
1.558238E+3,	66.947297E-12
1.558242E+3,	72.642618E-12
1.558246E+3,	73.272036E-12
1.558250E+3,	76.216827E-12
1.558254E+3,	75.915208E-12
1.558258E+3,	76.883236E-12
1.558262E+3,	80.258798E-12
1.558266E+3,	72.066070E-12
1.558270E+3,	65.290725E-12
1.558274E+3,	64.273880E-12
1.558278E+3,	48.403248E-12
1.558282E+3,	40.094635E-12
1.558286E+3,	35.929296E-12
1.558290E+3,	24.000407E-12
1.558294E+3,	20.165603E-12
1.558298E+3,	15.035736E-12
1.558302E+3,	8.874338E-12
1.558306E+3,	5.045360E-12
1.558310E+3,	5.039556E-12
1.558314E+3,	5.853975E-12
1.558318E+3,	10.660635E-12
1.558322E+3,	19.943829E-12
1.558326E+3,	31.754339E-12
1.558330E+3,	44.957776E-12
1.558334E+3,	58.330332E-12
1.558338E+3,	67.575385E-12
1.558342E+3,	87.321650E-12
1.558346E+3,	101.660797E-12
1.558350E+3,	112.405506E-12
1.558354E+3,	137.010219E-12
1.558358E+3,	149.368166E-12
1.558362E+3,	158.620453E-12
1.558366E+3,	164.116315E-12
1.558370E+3,	165.383309E-12
1.558374E+3,	166.938704E-12
1.558378E+3,	169.854746E-12
1.558382E+3,	166.260583E-12
1.558386E+3,	154.820034E-12
1.558390E+3,	149.596855E-12
1.558394E+3,	136.496657E-12
1.558398E+3,	119.091820E-12
1.558402E+3,	104.989935E-12
1.558406E+3,	92.876004E-12
1.558410E+3,	70.040624E-12
1.558414E+3,	57.027034E-12
1.558418E+3,	47.501604E-12
1.558422E+3,	31.959168E-12
1.558426E+3,	19.199912E-12
1.558430E+3,	13.341290E-12
1.558434E+3,	11.532399E-12
1.558438E+3,	5.938463E-12
1.558442E+3,	9.063355E-12
1.558446E+3,	9.276013E-12
1.558450E+3,	19.059502E-12
1.558454E+3,	30.190356E-12
1.558458E+3,	33.500459E-12
1.558462E+3,	41.567789E-12
1.558466E+3,	56.518980E-12
1.558470E+3,	65.182623E-12
1.558474E+3,	74.047447E-12
1.558478E+3,	84.896634E-12
1.558482E+3,	85.411382E-12
1.558486E+3,	95.528809E-12
1.558490E+3,	96.647890E-12
1.558494E+3,	97.912629E-12
1.558498E+3,	97.961943E-12
1.558502E+3,	90.435368E-12
1.558506E+3,	85.830279E-12
1.558510E+3,	78.849467E-12
1.558514E+3,	70.659927E-12
1.558518E+3,	63.264471E-12
1.558522E+3,	52.599120E-12
1.558526E+3,	41.418549E-12
1.558530E+3,	41.744243E-12
1.558534E+3,	27.423153E-12
1.558538E+3,	23.676775E-12
1.558542E+3,	18.420112E-12
1.558546E+3,	11.676758E-12
1.558550E+3,	8.885348E-12
1.558554E+3,	8.663385E-12
1.558558E+3,	3.933837E-12
1.558562E+3,	2.379489E-12
1.558566E+3,	455.344868E-15
1.558570E+3,	0.000000E+0
1.558574E+3,	4.216499E-12
1.558578E+3,	3.550271E-12
1.558582E+3,	3.912997E-12
1.558586E+3,	4.257369E-12
1.558590E+3,	0.000000E+0
1.558594E+3,	2.134170E-12
1.558598E+3,	6.489571E-12
1.558602E+3,	3.408955E-12
1.558606E+3,	0.000000E+0
1.558610E+3,	2.837535E-12
1.558614E+3,	3.121282E-12
1.558618E+3,	617.302735E-15
1.558622E+3,	0.000000E+0
1.558626E+3,	0.000000E+0
1.558630E+3,	580.018009E-15
1.558634E+3,	0.000000E+0
1.558638E+3,	0.000000E+0
1.558642E+3,	0.000000E+0
1.558646E+3,	3.914699E-12
1.558650E+3,	2.083190E-12
1.558654E+3,	7.136847E-12
1.558658E+3,	4.393168E-12
1.558662E+3,	1.999013E-12
1.558666E+3,	7.151849E-12
1.558670E+3,	0.000000E+0
1.558674E+3,	0.000000E+0
1.558678E+3,	0.000000E+0
1.558682E+3,	0.000000E+0
1.558686E+3,	6.700354E-12
1.558690E+3,	3.734398E-12
1.558694E+3,	5.112432E-12
1.558698E+3,	1.966756E-12
1.558702E+3,	6.187902E-12
1.558706E+3,	4.103389E-12
1.558710E+3,	4.927565E-12
1.558714E+3,	11.974888E-12
1.558718E+3,	11.210525E-12
1.558722E+3,	14.077519E-12
1.558726E+3,	21.850885E-12
1.558730E+3,	23.883846E-12
1.558734E+3,	30.292111E-12
1.558738E+3,	38.836574E-12
1.558742E+3,	43.887204E-12
1.558746E+3,	47.049367E-12
1.558750E+3,	51.476922E-12
1.558754E+3,	45.246792E-12
1.558758E+3,	51.654801E-12
1.558762E+3,	50.453987E-12
1.558766E+3,	48.497910E-12
1.558770E+3,	42.533526E-12
1.558774E+3,	40.424415E-12
1.558778E+3,	39.718325E-12
1.558782E+3,	32.644426E-12
1.558786E+3,	28.801217E-12
1.558790E+3,	23.218419E-12
1.558794E+3,	16.988973E-12
1.558798E+3,	17.628894E-12
1.558802E+3,	9.217676E-12
1.558806E+3,	8.416521E-12
1.558810E+3,	5.055929E-12
1.558814E+3,	4.943982E-12
1.558818E+3,	0.000000E+0
1.558822E+3,	744.582408E-15
1.558826E+3,	743.224918E-15
1.558830E+3,	4.539710E-12
1.558834E+3,	3.345480E-12
1.558838E+3,	1.375872E-12
1.558842E+3,	7.676052E-12
1.558846E+3,	7.801032E-12
1.558850E+3,	6.652326E-12
1.558854E+3,	5.385571E-12
1.558858E+3,	1.452207E-12
1.558862E+3,	4.848996E-12
1.558866E+3,	0.000000E+0
1.558870E+3,	5.117872E-12
1.558874E+3,	3.076219E-12
1.558878E+3,	3.284621E-12
1.558882E+3,	2.562340E-12
1.558886E+3,	0.000000E+0
1.558890E+3,	0.000000E+0
1.558894E+3,	1.886963E-12
1.558898E+3,	0.000000E+0
1.558902E+3,	0.000000E+0
1.558906E+3,	3.968934E-12
1.558910E+3,	0.000000E+0
1.558914E+3,	4.116016E-12
1.558918E+3,	3.174908E-12
1.558922E+3,	0.000000E+0
1.558926E+3,	4.315082E-12
1.558930E+3,	3.624490E-12
1.558934E+3,	2.089615E-12
1.558938E+3,	2.226179E-12
1.558942E+3,	0.000000E+0
1.558946E+3,	2.913786E-12
1.558950E+3,	0.000000E+0
1.558954E+3,	307.080537E-15
1.558958E+3,	7.050411E-12
1.558962E+3,	12.865566E-12
1.558966E+3,	11.268075E-12
1.558970E+3,	20.088673E-12
1.558974E+3,	37.905907E-12
1.558978E+3,	46.026462E-12
1.558982E+3,	60.778560E-12
1.558986E+3,	80.491439E-12
1.558990E+3,	108.100634E-12
1.558994E+3,	124.818932E-12
1.558998E+3,	148.830433E-12
1.559002E+3,	182.251820E-12
1.559006E+3,	200.469074E-12
1.559010E+3,	219.643627E-12
1.559014E+3,	246.854311E-12
1.559018E+3,	253.634470E-12
1.559022E+3,	261.763152E-12
1.559026E+3,	266.541633E-12
1.559030E+3,	260.412417E-12
1.559034E+3,	252.226844E-12
1.559038E+3,	235.722200E-12
1.559042E+3,	214.739968E-12
1.559046E+3,	193.676767E-12
1.559050E+3,	169.355235E-12
1.559054E+3,	141.251770E-12
1.559058E+3,	110.645587E-12
1.559062E+3,	90.676448E-12
1.559066E+3,	59.418206E-12
1.559070E+3,	41.805269E-12
1.559074E+3,	36.708318E-12
1.559078E+3,	32.947669E-12
1.559082E+3,	41.770788E-12
1.559086E+3,	63.368448E-12
1.559090E+3,	93.459584E-12
1.559094E+3,	143.437358E-12
1.559098E+3,	191.239558E-12
1.559102E+3,	253.605768E-12
1.559106E+3,	323.740979E-12
1.559110E+3,	396.373030E-12
1.559114E+3,	464.696150E-12
1.559118E+3,	553.616964E-12
1.559122E+3,	627.695353E-12
1.559126E+3,	679.973599E-12
1.559130E+3,	743.193502E-12
1.559134E+3,	790.449155E-12
1.559138E+3,	829.186137E-12
1.559142E+3,	860.515824E-12
1.559146E+3,	853.171422E-12
1.559150E+3,	842.122209E-12
1.559154E+3,	829.320585E-12
1.559158E+3,	779.643176E-12
1.559162E+3,	716.024633E-12
1.559166E+3,	664.303941E-12
1.559170E+3,	596.015796E-12
1.559174E+3,	502.956749E-12
1.559178E+3,	428.337421E-12
1.559182E+3,	358.956298E-12
1.559186E+3,	268.802562E-12
1.559190E+3,	197.987253E-12
1.559194E+3,	152.706864E-12
1.559198E+3,	99.664897E-12
1.559202E+3,	71.878071E-12
1.559206E+3,	51.647070E-12
1.559210E+3,	49.139952E-12
1.559214E+3,	55.884298E-12
1.559218E+3,	85.537114E-12
1.559222E+3,	118.384653E-12
1.559226E+3,	173.137335E-12
1.559230E+3,	231.915543E-12
1.559234E+3,	277.732547E-12
1.559238E+3,	345.137223E-12
1.559242E+3,	410.701736E-12
1.559246E+3,	455.377283E-12
1.559250E+3,	497.448742E-12
1.559254E+3,	551.397670E-12
1.559258E+3,	582.074686E-12
1.559262E+3,	594.320861E-12
1.559266E+3,	611.493941E-12
1.559270E+3,	608.767940E-12
1.559274E+3,	593.287421E-12
1.559278E+3,	572.840799E-12
1.559282E+3,	541.564268E-12
1.559286E+3,	499.960320E-12
1.559290E+3,	457.391074E-12
1.559294E+3,	400.386239E-12
1.559298E+3,	336.503595E-12
1.559302E+3,	288.034805E-12
1.559306E+3,	227.080371E-12
1.559310E+3,	181.328618E-12
1.559314E+3,	141.206829E-12
1.559318E+3,	100.268325E-12
1.559322E+3,	64.094886E-12
1.559326E+3,	44.617502E-12
1.559330E+3,	29.750564E-12
1.559334E+3,	12.464383E-12
1.559338E+3,	11.027229E-12
1.559342E+3,	15.344584E-12
1.559346E+3,	22.880271E-12
1.559350E+3,	27.964620E-12
1.559354E+3,	33.024431E-12
1.559358E+3,	44.348120E-12
1.559362E+3,	55.493116E-12
1.559366E+3,	57.759124E-12
1.559370E+3,	64.894608E-12
1.559374E+3,	67.467863E-12
1.559378E+3,	58.962440E-12
1.559382E+3,	64.387415E-12
1.559386E+3,	62.582389E-12
1.559390E+3,	58.006671E-12
1.559394E+3,	48.340070E-12
1.559398E+3,	43.612997E-12
1.559402E+3,	30.577558E-12
1.559406E+3,	27.190869E-12
1.559410E+3,	24.728706E-12
1.559414E+3,	12.020872E-12
1.559418E+3,	7.722568E-12
1.559422E+3,	2.315665E-12
1.559426E+3,	3.727092E-12
1.559430E+3,	2.759272E-12
1.559434E+3,	940.959548E-15
1.559438E+3,	0.000000E+0
1.559442E+3,	0.000000E+0
1.559446E+3,	0.000000E+0
1.559450E+3,	3.397417E-12
1.559454E+3,	1.706081E-12
1.559458E+3,	1.896969E-12
1.559462E+3,	998.011964E-15
1.559466E+3,	1.868872E-12
1.559470E+3,	3.304541E-12
1.559474E+3,	5.210960E-12
1.559478E+3,	9.823552E-12
1.559482E+3,	13.605647E-12
1.559486E+3,	17.527653E-12
1.559490E+3,	24.933855E-12
1.559494E+3,	33.414509E-12
1.559498E+3,	41.987081E-12
1.559502E+3,	48.329059E-12
1.559506E+3,	61.169417E-12
1.559510E+3,	74.334559E-12
1.559514E+3,	79.963365E-12
1.559518E+3,	89.637322E-12
1.559522E+3,	98.439596E-12
1.559526E+3,	109.710258E-12
1.559530E+3,	112.100077E-12
1.559534E+3,	112.603999E-12
1.559538E+3,	119.082912E-12
1.559542E+3,	122.601326E-12
1.559546E+3,	111.023212E-12
1.559550E+3,	103.696929E-12
1.559554E+3,	95.223958E-12
1.559558E+3,	84.882950E-12
1.559562E+3,	71.682593E-12
1.559566E+3,	60.736033E-12
1.559570E+3,	48.402595E-12
1.559574E+3,	33.846409E-12
1.559578E+3,	23.612367E-12
1.559582E+3,	14.354209E-12
1.559586E+3,	10.028484E-12
1.559590E+3,	6.506422E-12
1.559594E+3,	10.011779E-12
1.559598E+3,	10.930181E-12
1.559602E+3,	20.184993E-12
1.559606E+3,	23.121698E-12
1.559610E+3,	25.696434E-12
1.559614E+3,	40.992648E-12
1.559618E+3,	51.062788E-12
1.559622E+3,	56.538707E-12
1.559626E+3,	69.942424E-12
1.559630E+3,	75.817081E-12
1.559634E+3,	76.274772E-12
1.559638E+3,	79.954055E-12
1.559642E+3,	74.744097E-12
1.559646E+3,	72.324188E-12
1.559650E+3,	69.801462E-12
1.559654E+3,	63.875065E-12
1.559658E+3,	53.511303E-12
1.559662E+3,	50.676693E-12
1.559666E+3,	36.211975E-12
1.559670E+3,	31.652628E-12
1.559674E+3,	22.720648E-12
1.559678E+3,	23.580085E-12
1.559682E+3,	19.735928E-12
1.559686E+3,	9.295696E-12
1.559690E+3,	4.025503E-12
1.559694E+3,	3.754880E-12
1.559698E+3,	3.159359E-12
1.559702E+3,	0.000000E+0
1.559706E+3,	0.000000E+0
1.559710E+3,	0.000000E+0
1.559714E+3,	4.291188E-12
1.559718E+3,	3.449674E-12
1.559722E+3,	3.086692E-12
1.559726E+3,	2.770848E-12
1.559730E+3,	0.000000E+0
1.559734E+3,	5.273086E-12
1.559738E+3,	3.893213E-12
1.559742E+3,	13.517751E-12
1.559746E+3,	18.908846E-12
1.559750E+3,	30.620875E-12
1.559754E+3,	40.659259E-12
1.559758E+3,	59.554831E-12
1.559762E+3,	74.189822E-12
1.559766E+3,	92.755826E-12
1.559770E+3,	114.391115E-12
1.559774E+3,	142.839589E-12
1.559778E+3,	169.491627E-12
1.559782E+3,	188.835815E-12
1.559786E+3,	209.276147E-12
1.559790E+3,	235.936992E-12
1.559794E+3,	244.530102E-12
1.559798E+3,	255.721857E-12
1.559802E+3,	265.853279E-12
1.559806E+3,	263.838397E-12
1.559810E+3,	254.127831E-12
1.559814E+3,	239.158453E-12
1.559818E+3,	218.004567E-12
1.559822E+3,	190.768027E-12
1.559826E+3,	156.556894E-12
1.559830E+3,	122.497762E-12
1.559834E+3,	101.871009E-12
1.559838E+3,	70.758641E-12
1.559842E+3,	46.891108E-12
1.559846E+3,	36.101790E-12
1.559850E+3,	36.298603E-12
1.559854E+3,	53.332312E-12
1.559858E+3,	86.681742E-12
1.559862E+3,	132.213279E-12
1.559866E+3,	212.689347E-12
1.559870E+3,	307.459751E-12
1.559874E+3,	385.488630E-12
1.559878E+3,	512.987785E-12
1.559882E+3,	621.841747E-12
1.559886E+3,	728.085548E-12
1.559890E+3,	848.023450E-12
1.559894E+3,	990.246162E-12
1.559898E+3,	1.100338E-9
1.559902E+3,	1.188466E-9
1.559906E+3,	1.279181E-9
1.559910E+3,	1.344161E-9
1.559914E+3,	1.374094E-9
1.559918E+3,	1.392992E-9
1.559922E+3,	1.380914E-9
1.559926E+3,	1.346455E-9
1.559930E+3,	1.284579E-9
1.559934E+3,	1.183654E-9
1.559938E+3,	1.065742E-9
1.559942E+3,	967.433881E-12
1.559946E+3,	818.029863E-12
1.559950E+3,	667.432373E-12
1.559954E+3,	553.680031E-12
1.559958E+3,	413.647321E-12
1.559962E+3,	310.608235E-12
1.559966E+3,	229.514458E-12
1.559970E+3,	159.423653E-12
1.559974E+3,	103.546151E-12
1.559978E+3,	77.649376E-12
1.559982E+3,	87.638144E-12
1.559986E+3,	143.808560E-12
1.559990E+3,	202.512140E-12
1.559994E+3,	285.536557E-12
1.559998E+3,	407.805477E-12
1.560002E+3,	554.338580E-12
1.560006E+3,	670.075410E-12
1.560010E+3,	847.634754E-12
1.560014E+3,	995.847889E-12
1.560018E+3,	1.107534E-9
1.560022E+3,	1.233031E-9
1.560026E+3,	1.345203E-9
1.560030E+3,	1.447852E-9
1.560034E+3,	1.497978E-9
1.560038E+3,	1.527434E-9
1.560042E+3,	1.524567E-9
1.560046E+3,	1.501184E-9
1.560050E+3,	1.435393E-9
1.560054E+3,	1.338006E-9
1.560058E+3,	1.242769E-9
1.560062E+3,	1.094086E-9
1.560066E+3,	954.646138E-12
1.560070E+3,	844.018393E-12
1.560074E+3,	706.386842E-12
1.560078E+3,	565.154596E-12
1.560082E+3,	430.644194E-12
1.560086E+3,	341.401806E-12
1.560090E+3,	227.429684E-12
1.560094E+3,	156.432003E-12
1.560098E+3,	112.456923E-12
1.560102E+3,	70.195218E-12
1.560106E+3,	47.338906E-12
1.560110E+3,	36.641248E-12
1.560114E+3,	42.779968E-12
1.560118E+3,	65.387131E-12
1.560122E+3,	84.997834E-12
1.560126E+3,	114.724165E-12
1.560130E+3,	152.901089E-12
1.560134E+3,	193.860075E-12
1.560138E+3,	219.726624E-12
1.560142E+3,	253.948468E-12
1.560146E+3,	277.619822E-12
1.560150E+3,	287.228457E-12
1.560154E+3,	300.113238E-12
1.560158E+3,	303.652271E-12
1.560162E+3,	291.118679E-12
1.560166E+3,	279.948008E-12
1.560170E+3,	260.511660E-12
1.560174E+3,	236.846706E-12
1.560178E+3,	208.842470E-12
1.560182E+3,	180.737182E-12
1.560186E+3,	148.706523E-12
1.560190E+3,	123.569085E-12
1.560194E+3,	97.587775E-12
1.560198E+3,	76.952733E-12
1.560202E+3,	54.720578E-12
1.560206E+3,	38.935157E-12
1.560210E+3,	26.837033E-12
1.560214E+3,	18.699173E-12
1.560218E+3,	7.068884E-12
1.560222E+3,	7.910398E-12
1.560226E+3,	5.765503E-12
1.560230E+3,	2.452911E-12
1.560234E+3,	1.038199E-12
1.560238E+3,	4.536151E-12
1.560242E+3,	0.000000E+0
1.560246E+3,	6.000617E-12
1.560250E+3,	0.000000E+0
1.560254E+3,	475.647737E-15
1.560258E+3,	6.506710E-12
1.560262E+3,	4.770496E-12
1.560266E+3,	4.010627E-12
1.560270E+3,	11.368718E-12
1.560274E+3,	12.968827E-12
1.560278E+3,	21.661039E-12
1.560282E+3,	30.220382E-12
1.560286E+3,	36.653549E-12
1.560290E+3,	41.651871E-12
1.560294E+3,	52.925191E-12
1.560298E+3,	57.633639E-12
1.560302E+3,	65.051035E-12
1.560306E+3,	68.075380E-12
1.560310E+3,	72.963278E-12
1.560314E+3,	72.362442E-12
1.560318E+3,	68.831936E-12
1.560322E+3,	65.840748E-12
1.560326E+3,	63.801612E-12
1.560330E+3,	62.937130E-12
1.560334E+3,	56.345783E-12
1.560338E+3,	46.535102E-12
1.560342E+3,	40.222612E-12
1.560346E+3,	28.658717E-12
1.560350E+3,	22.490468E-12
1.560354E+3,	19.909738E-12
1.560358E+3,	9.200999E-12
1.560362E+3,	9.787579E-12
1.560366E+3,	10.592127E-12
1.560370E+3,	11.123507E-12
1.560374E+3,	17.114701E-12
1.560378E+3,	23.313060E-12
1.560382E+3,	41.194465E-12
1.560386E+3,	51.594226E-12
1.560390E+3,	70.666575E-12
1.560394E+3,	79.517649E-12
1.560398E+3,	94.757346E-12
1.560402E+3,	114.785124E-12
1.560406E+3,	122.345319E-12
1.560410E+3,	131.806399E-12
1.560414E+3,	136.876762E-12
1.560418E+3,	138.008729E-12
1.560422E+3,	141.814876E-12
1.560426E+3,	134.471534E-12
1.560430E+3,	128.354071E-12
1.560434E+3,	120.452716E-12
1.560438E+3,	114.095752E-12
1.560442E+3,	101.676997E-12
1.560446E+3,	87.187826E-12
1.560450E+3,	76.259865E-12
1.560454E+3,	57.981716E-12
1.560458E+3,	46.245570E-12
1.560462E+3,	37.407561E-12
1.560466E+3,	25.952548E-12
1.560470E+3,	18.121871E-12
1.560474E+3,	11.362811E-12
1.560478E+3,	11.105960E-12
1.560482E+3,	6.178537E-12
1.560486E+3,	4.216583E-12
1.560490E+3,	671.637708E-15
1.560494E+3,	0.000000E+0
1.560498E+3,	0.000000E+0
1.560502E+3,	2.638385E-12
1.560506E+3,	610.826560E-15
1.560510E+3,	3.497182E-12
1.560514E+3,	3.432920E-12
1.560518E+3,	2.005314E-12
1.560522E+3,	0.000000E+0
1.560526E+3,	3.907419E-12
1.560530E+3,	1.125458E-12
1.560534E+3,	6.361441E-12
1.560538E+3,	9.919701E-12
1.560542E+3,	14.553417E-12
1.560546E+3,	22.732246E-12
1.560550E+3,	29.400157E-12
1.560554E+3,	46.650906E-12
1.560558E+3,	49.529639E-12
1.560562E+3,	54.622712E-12
1.560566E+3,	62.118857E-12
1.560570E+3,	70.387879E-12
1.560574E+3,	75.311010E-12
1.560578E+3,	75.147844E-12
1.560582E+3,	73.045795E-12
1.560586E+3,	69.481475E-12
1.560590E+3,	69.491908E-12
1.560594E+3,	65.969756E-12
1.560598E+3,	52.365872E-12
1.560602E+3,	43.191796E-12
1.560606E+3,	36.638831E-12
1.560610E+3,	25.387495E-12
1.560614E+3,	15.770568E-12
1.560618E+3,	14.066170E-12
1.560622E+3,	17.201962E-12
1.560626E+3,	24.277373E-12
1.560630E+3,	40.331153E-12
1.560634E+3,	67.509160E-12
1.560638E+3,	100.745193E-12
1.560642E+3,	134.488111E-12
1.560646E+3,	177.364007E-12
1.560650E+3,	246.017045E-12
1.560654E+3,	312.168757E-12
1.560658E+3,	360.661999E-12
1.560662E+3,	439.713094E-12
1.560666E+3,	516.221534E-12
1.560670E+3,	570.684072E-12
1.560674E+3,	653.918388E-12
1.560678E+3,	723.461991E-12
1.560682E+3,	760.125127E-12
1.560686E+3,	795.931774E-12
1.560690E+3,	822.449769E-12
1.560694E+3,	818.593930E-12
1.560698E+3,	803.348058E-12
1.560702E+3,	775.593482E-12
1.560706E+3,	718.385052E-12
1.560710E+3,	667.786137E-12
1.560714E+3,	588.597884E-12
1.560718E+3,	515.142199E-12
1.560722E+3,	443.068313E-12
1.560726E+3,	347.470559E-12
1.560730E+3,	268.080965E-12
1.560734E+3,	203.815328E-12
1.560738E+3,	139.805291E-12
1.560742E+3,	98.463609E-12
1.560746E+3,	66.608451E-12
1.560750E+3,	46.335327E-12
1.560754E+3,	52.978566E-12
1.560758E+3,	79.243291E-12
1.560762E+3,	115.364794E-12
1.560766E+3,	185.918645E-12
1.560770E+3,	248.579741E-12
1.560774E+3,	319.807501E-12
1.560778E+3,	435.898299E-12
1.560782E+3,	533.862477E-12
1.560786E+3,	620.857012E-12
1.560790E+3,	732.550545E-12
1.560794E+3,	824.377151E-12
1.560798E+3,	885.202736E-12
1.560802E+3,	949.002424E-12
1.560806E+3,	1.003568E-9
1.560810E+3,	1.034734E-9
1.560814E+3,	1.039972E-9
1.560818E+3,	1.035612E-9
1.560822E+3,	997.010860E-12
1.560826E+3,	960.261311E-12
1.560830E+3,	886.301742E-12
1.560834E+3,	808.888450E-12
1.560838E+3,	718.855912E-12
1.560842E+3,	619.920882E-12
1.560846E+3,	518.536048E-12
1.560850E+3,	438.045434E-12
1.560854E+3,	369.845219E-12
1.560858E+3,	272.033467E-12
1.560862E+3,	199.619479E-12
1.560866E+3,	141.414727E-12
1.560870E+3,	93.836687E-12
1.560874E+3,	60.216251E-12
1.560878E+3,	37.291364E-12
1.560882E+3,	29.029128E-12
1.560886E+3,	30.605104E-12
1.560890E+3,	47.556221E-12
1.560894E+3,	69.814676E-12
1.560898E+3,	98.686103E-12
1.560902E+3,	131.072274E-12
1.560906E+3,	172.143844E-12
