YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/11/2023 Time: 12:42:14,	
A_WL(nm),	A_I(mW)
1.560910E+3,	470.934376E-12
1.560914E+3,	417.878773E-12
1.560918E+3,	377.979387E-12
1.560922E+3,	324.018083E-12
1.560926E+3,	265.656524E-12
1.560930E+3,	221.882215E-12
1.560934E+3,	170.619570E-12
1.560938E+3,	121.241082E-12
1.560942E+3,	91.673288E-12
1.560946E+3,	61.515581E-12
1.560950E+3,	37.788455E-12
1.560954E+3,	23.333852E-12
1.560958E+3,	13.998643E-12
1.560962E+3,	12.108937E-12
1.560966E+3,	12.321417E-12
1.560970E+3,	17.832271E-12
1.560974E+3,	17.816688E-12
1.560978E+3,	26.016675E-12
1.560982E+3,	31.223422E-12
1.560986E+3,	36.934409E-12
1.560990E+3,	43.638251E-12
1.560994E+3,	45.715721E-12
1.560998E+3,	44.796847E-12
1.561002E+3,	42.469596E-12
1.561006E+3,	41.228121E-12
1.561010E+3,	37.890762E-12
1.561014E+3,	33.667987E-12
1.561018E+3,	36.323595E-12
1.561022E+3,	26.627237E-12
1.561026E+3,	20.458068E-12
1.561030E+3,	14.777414E-12
1.561034E+3,	12.026460E-12
1.561038E+3,	14.053464E-12
1.561042E+3,	10.827561E-12
1.561046E+3,	11.681166E-12
1.561050E+3,	11.544337E-12
1.561054E+3,	8.653370E-12
1.561058E+3,	7.456416E-12
1.561062E+3,	5.085819E-12
1.561066E+3,	12.144360E-12
1.561070E+3,	5.518009E-12
1.561074E+3,	7.914617E-12
1.561078E+3,	14.394187E-12
1.561082E+3,	8.357263E-12
1.561086E+3,	14.318972E-12
1.561090E+3,	14.333926E-12
1.561094E+3,	16.753705E-12
1.561098E+3,	16.347910E-12
1.561102E+3,	16.477851E-12
1.561106E+3,	15.220902E-12
1.561110E+3,	20.165543E-12
1.561114E+3,	24.638717E-12
1.561118E+3,	27.338866E-12
1.561122E+3,	24.208859E-12
1.561126E+3,	30.360776E-12
1.561130E+3,	36.570588E-12
1.561134E+3,	35.194741E-12
1.561138E+3,	37.768271E-12
1.561142E+3,	37.880270E-12
1.561146E+3,	46.870750E-12
1.561150E+3,	47.445779E-12
1.561154E+3,	42.613319E-12
1.561158E+3,	47.847665E-12
1.561162E+3,	45.900942E-12
1.561166E+3,	47.182927E-12
1.561170E+3,	46.360765E-12
1.561174E+3,	43.311308E-12
1.561178E+3,	38.405081E-12
1.561182E+3,	25.199030E-12
1.561186E+3,	19.972875E-12
1.561190E+3,	17.526285E-12
1.561194E+3,	17.623495E-12
1.561198E+3,	5.265588E-12
1.561202E+3,	4.379757E-12
1.561206E+3,	4.875407E-12
1.561210E+3,	1.869869E-12
1.561214E+3,	1.000361E-12
1.561218E+3,	2.938591E-12
1.561222E+3,	4.965568E-12
1.561226E+3,	9.517370E-12
1.561230E+3,	10.852321E-12
1.561234E+3,	18.763791E-12
1.561238E+3,	20.808590E-12
1.561242E+3,	17.897736E-12
1.561246E+3,	28.126747E-12
1.561250E+3,	30.246267E-12
1.561254E+3,	30.034720E-12
1.561258E+3,	28.985390E-12
1.561262E+3,	25.584661E-12
1.561266E+3,	25.384797E-12
1.561270E+3,	25.621914E-12
1.561274E+3,	23.495729E-12
1.561278E+3,	22.206403E-12
1.561282E+3,	21.928762E-12
1.561286E+3,	18.886566E-12
1.561290E+3,	15.259744E-12
1.561294E+3,	8.332801E-12
1.561298E+3,	12.676711E-12
1.561302E+3,	10.578545E-12
1.561306E+3,	0.000000E+0
1.561310E+3,	5.513558E-12
1.561314E+3,	288.897860E-15
1.561318E+3,	528.522050E-15
1.561322E+3,	4.689791E-12
1.561326E+3,	0.000000E+0
1.561330E+3,	5.119313E-12
1.561334E+3,	4.024129E-12
1.561338E+3,	4.632002E-12
1.561342E+3,	2.706222E-12
1.561346E+3,	5.075296E-12
1.561350E+3,	9.598952E-12
1.561354E+3,	9.517856E-12
1.561358E+3,	9.959963E-12
1.561362E+3,	6.545447E-12
1.561366E+3,	18.145702E-12
1.561370E+3,	15.952916E-12
1.561374E+3,	19.782958E-12
1.561378E+3,	24.324012E-12
1.561382E+3,	18.291280E-12
1.561386E+3,	27.503914E-12
1.561390E+3,	32.094234E-12
1.561394E+3,	30.410040E-12
1.561398E+3,	37.229933E-12
1.561402E+3,	48.602148E-12
1.561406E+3,	49.626808E-12
1.561410E+3,	54.728176E-12
1.561414E+3,	58.753703E-12
1.561418E+3,	62.392374E-12
1.561422E+3,	66.520023E-12
1.561426E+3,	72.139831E-12
1.561430E+3,	72.378213E-12
1.561434E+3,	70.928697E-12
1.561438E+3,	69.549225E-12
1.561442E+3,	61.108083E-12
1.561446E+3,	62.893546E-12
1.561450E+3,	53.434691E-12
1.561454E+3,	46.735188E-12
1.561458E+3,	38.925280E-12
1.561462E+3,	33.552940E-12
1.561466E+3,	30.382563E-12
1.561470E+3,	25.076105E-12
1.561474E+3,	25.248267E-12
1.561478E+3,	27.920430E-12
1.561482E+3,	27.123229E-12
1.561486E+3,	35.200744E-12
1.561490E+3,	45.492646E-12
1.561494E+3,	59.770813E-12
1.561498E+3,	74.938689E-12
1.561502E+3,	94.337829E-12
1.561506E+3,	114.319322E-12
1.561510E+3,	130.105471E-12
1.561514E+3,	150.065424E-12
1.561518E+3,	175.412927E-12
1.561522E+3,	192.944747E-12
1.561526E+3,	212.095787E-12
1.561530E+3,	226.707745E-12
1.561534E+3,	234.643669E-12
1.561538E+3,	242.307755E-12
1.561542E+3,	243.284623E-12
1.561546E+3,	237.307938E-12
1.561550E+3,	230.594526E-12
1.561554E+3,	224.959776E-12
1.561558E+3,	206.747300E-12
1.561562E+3,	188.579294E-12
1.561566E+3,	174.955286E-12
1.561570E+3,	146.792936E-12
1.561574E+3,	128.051193E-12
1.561578E+3,	105.968827E-12
1.561582E+3,	81.805152E-12
1.561586E+3,	65.802321E-12
1.561590E+3,	49.431673E-12
1.561594E+3,	37.310054E-12
1.561598E+3,	21.930584E-12
1.561602E+3,	19.611584E-12
1.561606E+3,	16.080473E-12
1.561610E+3,	20.895447E-12
1.561614E+3,	23.018758E-12
1.561618E+3,	32.713483E-12
1.561622E+3,	45.927535E-12
1.561626E+3,	55.500547E-12
1.561630E+3,	73.927967E-12
1.561634E+3,	91.318748E-12
1.561638E+3,	108.739504E-12
1.561642E+3,	126.330694E-12
1.561646E+3,	129.255372E-12
1.561650E+3,	143.510169E-12
1.561654E+3,	156.186084E-12
1.561658E+3,	163.822237E-12
1.561662E+3,	158.671287E-12
1.561666E+3,	165.068646E-12
1.561670E+3,	157.058783E-12
1.561674E+3,	157.371645E-12
1.561678E+3,	149.986849E-12
1.561682E+3,	133.924100E-12
1.561686E+3,	119.195274E-12
1.561690E+3,	109.532203E-12
1.561694E+3,	92.809536E-12
1.561698E+3,	79.388178E-12
1.561702E+3,	65.651534E-12
1.561706E+3,	51.084100E-12
1.561710E+3,	39.859628E-12
1.561714E+3,	31.076966E-12
1.561718E+3,	18.152028E-12
1.561722E+3,	9.592162E-12
1.561726E+3,	2.491999E-12
1.561730E+3,	3.102313E-12
1.561734E+3,	621.219554E-15
1.561738E+3,	2.019299E-12
1.561742E+3,	1.629965E-12
1.561746E+3,	6.893739E-12
1.561750E+3,	8.530915E-12
1.561754E+3,	10.494115E-12
1.561758E+3,	17.101665E-12
1.561762E+3,	25.084651E-12
1.561766E+3,	23.201446E-12
1.561770E+3,	24.672927E-12
1.561774E+3,	24.246350E-12
1.561778E+3,	32.237501E-12
1.561782E+3,	22.499652E-12
1.561786E+3,	23.003592E-12
1.561790E+3,	19.377867E-12
1.561794E+3,	16.127521E-12
1.561798E+3,	16.878327E-12
1.561802E+3,	16.379063E-12
1.561806E+3,	12.619664E-12
1.561810E+3,	12.296383E-12
1.561814E+3,	9.414632E-12
1.561818E+3,	11.918122E-12
1.561822E+3,	7.504786E-12
1.561826E+3,	7.550089E-12
1.561830E+3,	2.592961E-12
1.561834E+3,	0.000000E+0
1.561838E+3,	2.004249E-12
1.561842E+3,	3.971892E-12
1.561846E+3,	2.051992E-12
1.561850E+3,	1.887415E-12
1.561854E+3,	0.000000E+0
1.561858E+3,	2.810414E-12
1.561862E+3,	2.551305E-12
1.561866E+3,	0.000000E+0
1.561870E+3,	1.065387E-12
1.561874E+3,	4.869776E-12
1.561878E+3,	4.233316E-12
1.561882E+3,	2.135764E-12
1.561886E+3,	382.427192E-15
1.561890E+3,	4.043894E-12
1.561894E+3,	3.296452E-12
1.561898E+3,	4.494134E-12
1.561902E+3,	1.510767E-12
1.561906E+3,	1.122232E-12
1.561910E+3,	4.191605E-12
1.561914E+3,	2.654602E-12
1.561918E+3,	2.349815E-12
1.561922E+3,	3.412810E-12
1.561926E+3,	2.746696E-12
1.561930E+3,	393.786900E-15
1.561934E+3,	2.955456E-12
1.561938E+3,	3.897727E-12
1.561942E+3,	1.164625E-12
1.561946E+3,	3.934681E-12
1.561950E+3,	4.631604E-12
1.561954E+3,	5.366782E-12
1.561958E+3,	0.000000E+0
1.561962E+3,	1.097358E-12
1.561966E+3,	0.000000E+0
1.561970E+3,	3.206312E-12
1.561974E+3,	551.845658E-15
1.561978E+3,	0.000000E+0
1.561982E+3,	2.428932E-12
1.561986E+3,	212.954287E-15
1.561990E+3,	2.875400E-12
1.561994E+3,	0.000000E+0
1.561998E+3,	2.115313E-12
1.562002E+3,	4.976380E-12
1.562006E+3,	3.069043E-12
1.562010E+3,	3.134868E-12
1.562014E+3,	0.000000E+0
1.562018E+3,	3.359554E-12
1.562022E+3,	6.694909E-12
1.562026E+3,	6.424239E-12
1.562030E+3,	7.807346E-12
1.562034E+3,	4.602724E-12
1.562038E+3,	9.088776E-12
1.562042E+3,	4.759926E-12
1.562046E+3,	6.420464E-12
1.562050E+3,	7.630377E-12
1.562054E+3,	6.558541E-12
1.562058E+3,	173.145068E-15
1.562062E+3,	6.289168E-12
1.562066E+3,	1.883513E-12
1.562070E+3,	4.485896E-12
1.562074E+3,	3.443642E-12
1.562078E+3,	3.958882E-12
1.562082E+3,	1.564149E-12
1.562086E+3,	4.766593E-12
1.562090E+3,	3.416220E-12
1.562094E+3,	250.970639E-15
1.562098E+3,	0.000000E+0
1.562102E+3,	17.916343E-15
1.562106E+3,	4.266156E-12
1.562110E+3,	2.019395E-12
1.562114E+3,	2.003986E-12
1.562118E+3,	3.355267E-12
1.562122E+3,	990.384218E-15
1.562126E+3,	798.783541E-15
1.562130E+3,	0.000000E+0
1.562134E+3,	2.929445E-12
1.562138E+3,	3.093175E-12
1.562142E+3,	2.820505E-12
1.562146E+3,	0.000000E+0
1.562150E+3,	606.447565E-15
1.562154E+3,	2.125884E-12
1.562158E+3,	2.219992E-12
1.562162E+3,	0.000000E+0
1.562166E+3,	0.000000E+0
1.562170E+3,	3.547329E-12
1.562174E+3,	0.000000E+0
1.562178E+3,	0.000000E+0
1.562182E+3,	1.199989E-12
1.562186E+3,	4.218629E-12
1.562190E+3,	2.556156E-12
1.562194E+3,	0.000000E+0
1.562198E+3,	0.000000E+0
1.562202E+3,	0.000000E+0
1.562206E+3,	2.959265E-12
1.562210E+3,	2.734321E-12
1.562214E+3,	0.000000E+0
1.562218E+3,	5.746821E-12
1.562222E+3,	4.756430E-12
1.562226E+3,	508.673565E-15
1.562230E+3,	2.741393E-12
1.562234E+3,	1.666641E-12
1.562238E+3,	3.799224E-12
1.562242E+3,	0.000000E+0
1.562246E+3,	1.219566E-12
1.562250E+3,	3.166281E-12
1.562254E+3,	0.000000E+0
1.562258E+3,	8.971611E-12
1.562262E+3,	3.137158E-12
1.562266E+3,	701.411278E-15
1.562270E+3,	0.000000E+0
1.562274E+3,	8.805533E-12
1.562278E+3,	7.300071E-12
1.562282E+3,	11.931538E-12
1.562286E+3,	8.643417E-12
1.562290E+3,	8.524876E-12
1.562294E+3,	12.209922E-12
1.562298E+3,	16.151099E-12
1.562302E+3,	14.946474E-12
1.562306E+3,	13.771308E-12
1.562310E+3,	14.502351E-12
1.562314E+3,	14.012134E-12
1.562318E+3,	13.169011E-12
1.562322E+3,	21.344045E-12
1.562326E+3,	17.895645E-12
1.562330E+3,	13.593175E-12
1.562334E+3,	15.074154E-12
1.562338E+3,	12.790014E-12
1.562342E+3,	7.768732E-12
1.562346E+3,	13.759993E-12
1.562350E+3,	10.252380E-12
1.562354E+3,	8.774002E-12
1.562358E+3,	6.365863E-12
1.562362E+3,	1.838060E-12
1.562366E+3,	0.000000E+0
1.562370E+3,	3.297175E-12
1.562374E+3,	1.728904E-12
1.562378E+3,	2.217972E-12
1.562382E+3,	1.276358E-12
1.562386E+3,	483.409850E-15
1.562390E+3,	3.697096E-12
1.562394E+3,	6.347447E-12
1.562398E+3,	2.338547E-12
1.562402E+3,	2.047022E-12
1.562406E+3,	8.586093E-12
1.562410E+3,	11.472558E-12
1.562414E+3,	13.315436E-12
1.562418E+3,	15.143827E-12
1.562422E+3,	15.889588E-12
1.562426E+3,	15.302810E-12
1.562430E+3,	18.870656E-12
1.562434E+3,	15.345033E-12
1.562438E+3,	13.867380E-12
1.562442E+3,	20.113420E-12
1.562446E+3,	17.193307E-12
1.562450E+3,	12.858624E-12
1.562454E+3,	12.152790E-12
1.562458E+3,	10.228836E-12
1.562462E+3,	13.473795E-12
1.562466E+3,	7.559582E-12
1.562470E+3,	11.415771E-12
1.562474E+3,	4.061540E-12
1.562478E+3,	5.929116E-12
1.562482E+3,	6.207798E-12
1.562486E+3,	4.579610E-12
1.562490E+3,	2.295479E-12
1.562494E+3,	4.131036E-12
1.562498E+3,	2.265679E-12
1.562502E+3,	0.000000E+0
1.562506E+3,	867.377571E-15
1.562510E+3,	0.000000E+0
1.562514E+3,	0.000000E+0
1.562518E+3,	2.044164E-12
1.562522E+3,	0.000000E+0
1.562526E+3,	3.374706E-12
1.562530E+3,	3.633481E-12
1.562534E+3,	5.695681E-12
1.562538E+3,	3.390488E-12
1.562542E+3,	0.000000E+0
1.562546E+3,	3.761505E-12
1.562550E+3,	828.287802E-15
1.562554E+3,	3.286361E-12
1.562558E+3,	4.346713E-12
1.562562E+3,	0.000000E+0
1.562566E+3,	0.000000E+0
1.562570E+3,	4.075741E-12
1.562574E+3,	5.334811E-12
1.562578E+3,	2.147583E-12
1.562582E+3,	1.508888E-12
1.562586E+3,	4.427255E-12
1.562590E+3,	2.398918E-12
1.562594E+3,	4.283133E-12
1.562598E+3,	1.388590E-12
1.562602E+3,	0.000000E+0
1.562606E+3,	2.348628E-12
1.562610E+3,	6.055015E-12
1.562614E+3,	0.000000E+0
1.562618E+3,	0.000000E+0
1.562622E+3,	2.016799E-12
1.562626E+3,	2.863671E-12
1.562630E+3,	0.000000E+0
1.562634E+3,	0.000000E+0
1.562638E+3,	0.000000E+0
1.562642E+3,	0.000000E+0
1.562646E+3,	1.420088E-12
1.562650E+3,	1.963217E-12
