YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/11/2023 Time: 12:35:53,	
A_WL(nm),	A_I(mW)
1.560910E+3,	225.564708E-12
1.560914E+3,	187.362539E-12
1.560918E+3,	136.398621E-12
1.560922E+3,	101.926743E-12
1.560926E+3,	80.425879E-12
1.560930E+3,	51.870767E-12
1.560934E+3,	30.631295E-12
1.560938E+3,	21.849286E-12
1.560942E+3,	14.836362E-12
1.560946E+3,	12.978022E-12
1.560950E+3,	19.873518E-12
1.560954E+3,	26.567253E-12
1.560958E+3,	38.540641E-12
1.560962E+3,	46.455748E-12
1.560966E+3,	54.003697E-12
1.560970E+3,	66.843983E-12
1.560974E+3,	74.456020E-12
1.560978E+3,	81.261499E-12
1.560982E+3,	90.261908E-12
1.560986E+3,	80.738427E-12
1.560990E+3,	82.540677E-12
1.560994E+3,	78.951440E-12
1.560998E+3,	73.813587E-12
1.561002E+3,	59.634280E-12
1.561006E+3,	57.550241E-12
1.561010E+3,	51.488515E-12
1.561014E+3,	41.049509E-12
1.561018E+3,	30.120693E-12
1.561022E+3,	25.949549E-12
1.561026E+3,	22.308942E-12
1.561030E+3,	16.622799E-12
1.561034E+3,	10.939001E-12
1.561038E+3,	9.196027E-12
1.561042E+3,	7.716774E-12
1.561046E+3,	1.391202E-12
1.561050E+3,	0.000000E+0
1.561054E+3,	0.000000E+0
1.561058E+3,	0.000000E+0
1.561062E+3,	0.000000E+0
1.561066E+3,	208.759929E-15
1.561070E+3,	2.461467E-12
1.561074E+3,	78.427659E-15
1.561078E+3,	4.585031E-12
1.561082E+3,	2.189478E-12
1.561086E+3,	0.000000E+0
1.561090E+3,	2.118674E-12
1.561094E+3,	8.318558E-12
1.561098E+3,	4.904475E-12
1.561102E+3,	10.176523E-12
1.561106E+3,	12.953785E-12
1.561110E+3,	14.051157E-12
1.561114E+3,	20.638592E-12
1.561118E+3,	23.236090E-12
1.561122E+3,	26.043544E-12
1.561126E+3,	31.853470E-12
1.561130E+3,	33.982359E-12
1.561134E+3,	32.564667E-12
1.561138E+3,	38.046378E-12
1.561142E+3,	38.764015E-12
1.561146E+3,	38.370434E-12
1.561150E+3,	36.995139E-12
1.561154E+3,	37.765172E-12
1.561158E+3,	34.908714E-12
1.561162E+3,	29.315689E-12
1.561166E+3,	22.603489E-12
1.561170E+3,	22.478164E-12
1.561174E+3,	23.732643E-12
1.561178E+3,	19.438389E-12
1.561182E+3,	9.437845E-12
1.561186E+3,	5.373226E-12
1.561190E+3,	0.000000E+0
1.561194E+3,	980.787419E-15
1.561198E+3,	3.996396E-12
1.561202E+3,	1.000059E-12
1.561206E+3,	5.517296E-12
1.561210E+3,	6.863958E-12
1.561214E+3,	8.129968E-12
1.561218E+3,	16.710755E-12
1.561222E+3,	21.491327E-12
1.561226E+3,	22.705518E-12
1.561230E+3,	25.892351E-12
1.561234E+3,	32.917414E-12
1.561238E+3,	33.259266E-12
1.561242E+3,	34.268364E-12
1.561246E+3,	38.044038E-12
1.561250E+3,	32.504030E-12
1.561254E+3,	32.921686E-12
1.561258E+3,	37.948176E-12
1.561262E+3,	32.062143E-12
1.561266E+3,	25.806164E-12
1.561270E+3,	21.125567E-12
1.561274E+3,	21.916616E-12
1.561278E+3,	19.245656E-12
1.561282E+3,	12.553209E-12
1.561286E+3,	8.726054E-12
1.561290E+3,	7.962047E-12
1.561294E+3,	9.588087E-12
1.561298E+3,	8.321924E-12
1.561302E+3,	6.541005E-12
1.561306E+3,	290.552241E-15
1.561310E+3,	288.241667E-15
1.561314E+3,	406.795208E-15
1.561318E+3,	2.973929E-12
1.561322E+3,	0.000000E+0
1.561326E+3,	0.000000E+0
1.561330E+3,	4.056705E-12
1.561334E+3,	2.785069E-12
1.561338E+3,	315.556206E-15
1.561342E+3,	0.000000E+0
1.561346E+3,	1.407822E-12
1.561350E+3,	2.079899E-12
1.561354E+3,	1.840982E-12
1.561358E+3,	6.432951E-12
1.561362E+3,	6.978752E-12
1.561366E+3,	5.973376E-12
1.561370E+3,	17.159881E-12
1.561374E+3,	16.691255E-12
1.561378E+3,	15.019519E-12
1.561382E+3,	17.970976E-12
1.561386E+3,	19.971800E-12
1.561390E+3,	27.082797E-12
1.561394E+3,	26.041987E-12
1.561398E+3,	28.396579E-12
1.561402E+3,	34.822361E-12
1.561406E+3,	39.143478E-12
1.561410E+3,	33.461988E-12
1.561414E+3,	34.221392E-12
1.561418E+3,	38.115314E-12
1.561422E+3,	37.860658E-12
1.561426E+3,	30.825819E-12
1.561430E+3,	24.931706E-12
1.561434E+3,	24.137579E-12
1.561438E+3,	18.787245E-12
1.561442E+3,	16.962435E-12
1.561446E+3,	11.118563E-12
1.561450E+3,	5.757753E-12
1.561454E+3,	3.318447E-12
1.561458E+3,	9.405447E-12
1.561462E+3,	8.934961E-12
1.561466E+3,	12.695579E-12
1.561470E+3,	19.083607E-12
1.561474E+3,	28.627765E-12
1.561478E+3,	40.321800E-12
1.561482E+3,	58.494837E-12
1.561486E+3,	73.074332E-12
1.561490E+3,	94.336821E-12
1.561494E+3,	118.749852E-12
1.561498E+3,	123.637249E-12
1.561502E+3,	150.773747E-12
1.561506E+3,	165.885689E-12
1.561510E+3,	177.650637E-12
1.561514E+3,	186.904308E-12
1.561518E+3,	200.679122E-12
1.561522E+3,	208.162928E-12
1.561526E+3,	204.767612E-12
1.561530E+3,	204.988234E-12
1.561534E+3,	195.625358E-12
1.561538E+3,	188.829920E-12
1.561542E+3,	174.855968E-12
1.561546E+3,	153.900027E-12
1.561550E+3,	136.998565E-12
1.561554E+3,	115.303308E-12
1.561558E+3,	98.773831E-12
1.561562E+3,	82.845296E-12
1.561566E+3,	60.701951E-12
1.561570E+3,	42.754847E-12
1.561574E+3,	34.325512E-12
1.561578E+3,	21.716684E-12
1.561582E+3,	16.888413E-12
1.561586E+3,	11.614584E-12
1.561590E+3,	10.911554E-12
1.561594E+3,	15.855838E-12
1.561598E+3,	22.296196E-12
1.561602E+3,	29.586200E-12
1.561606E+3,	45.410989E-12
1.561610E+3,	64.672500E-12
1.561614E+3,	83.420901E-12
1.561618E+3,	98.870908E-12
1.561622E+3,	110.557469E-12
1.561626E+3,	120.421675E-12
1.561630E+3,	144.434673E-12
1.561634E+3,	158.112744E-12
1.561638E+3,	163.160449E-12
1.561642E+3,	170.198884E-12
1.561646E+3,	173.369044E-12
1.561650E+3,	168.836130E-12
1.561654E+3,	158.751325E-12
1.561658E+3,	151.951266E-12
1.561662E+3,	144.549087E-12
1.561666E+3,	132.345656E-12
1.561670E+3,	120.561510E-12
1.561674E+3,	105.258215E-12
1.561678E+3,	89.295594E-12
1.561682E+3,	77.603961E-12
1.561686E+3,	61.896448E-12
1.561690E+3,	40.754289E-12
1.561694E+3,	37.716434E-12
1.561698E+3,	25.354291E-12
1.561702E+3,	17.452229E-12
1.561706E+3,	14.056478E-12
1.561710E+3,	9.867769E-12
1.561714E+3,	4.301859E-12
1.561718E+3,	5.962673E-12
1.561722E+3,	5.748307E-12
1.561726E+3,	7.053868E-12
1.561730E+3,	9.090748E-12
1.561734E+3,	15.880048E-12
1.561738E+3,	17.903723E-12
1.561742E+3,	19.083011E-12
1.561746E+3,	31.227090E-12
1.561750E+3,	28.975875E-12
1.561754E+3,	29.382118E-12
1.561758E+3,	35.553335E-12
1.561762E+3,	31.972791E-12
1.561766E+3,	36.068275E-12
1.561770E+3,	36.321829E-12
1.561774E+3,	34.428418E-12
1.561778E+3,	30.043564E-12
1.561782E+3,	29.361640E-12
1.561786E+3,	28.861552E-12
1.561790E+3,	20.636179E-12
1.561794E+3,	16.530662E-12
1.561798E+3,	17.848948E-12
1.561802E+3,	12.064376E-12
1.561806E+3,	12.186435E-12
1.561810E+3,	8.614371E-12
1.561814E+3,	3.107814E-12
1.561818E+3,	4.948190E-12
1.561822E+3,	5.096326E-12
1.561826E+3,	3.107470E-12
1.561830E+3,	795.316886E-15
1.561834E+3,	5.597521E-12
1.561838E+3,	0.000000E+0
1.561842E+3,	0.000000E+0
1.561846E+3,	0.000000E+0
1.561850E+3,	0.000000E+0
1.561854E+3,	0.000000E+0
1.561858E+3,	0.000000E+0
1.561862E+3,	0.000000E+0
1.561866E+3,	1.034076E-12
1.561870E+3,	0.000000E+0
1.561874E+3,	0.000000E+0
1.561878E+3,	1.981297E-12
1.561882E+3,	406.661247E-15
1.561886E+3,	0.000000E+0
1.561890E+3,	1.872569E-12
1.561894E+3,	2.891517E-12
1.561898E+3,	0.000000E+0
1.561902E+3,	392.554521E-15
1.561906E+3,	0.000000E+0
1.561910E+3,	2.342860E-12
1.561914E+3,	152.917877E-15
1.561918E+3,	370.858954E-15
1.561922E+3,	2.378504E-12
1.561926E+3,	1.225727E-12
1.561930E+3,	3.509960E-12
1.561934E+3,	327.929862E-15
1.561938E+3,	3.685791E-12
1.561942E+3,	326.190149E-15
1.561946E+3,	3.184269E-12
1.561950E+3,	1.428011E-12
1.561954E+3,	3.720624E-12
1.561958E+3,	0.000000E+0
1.561962E+3,	0.000000E+0
1.561966E+3,	0.000000E+0
1.561970E+3,	0.000000E+0
1.561974E+3,	0.000000E+0
1.561978E+3,	2.696824E-12
1.561982E+3,	2.253833E-12
1.561986E+3,	4.929222E-12
1.561990E+3,	0.000000E+0
1.561994E+3,	730.435378E-15
1.561998E+3,	4.415118E-12
1.562002E+3,	2.628453E-12
1.562006E+3,	82.582591E-15
1.562010E+3,	7.278975E-12
1.562014E+3,	9.225812E-12
1.562018E+3,	7.788314E-12
1.562022E+3,	5.556910E-12
1.562026E+3,	7.627597E-12
1.562030E+3,	2.199606E-12
1.562034E+3,	7.752120E-12
1.562038E+3,	5.927220E-12
1.562042E+3,	4.089552E-12
1.562046E+3,	3.924654E-12
1.562050E+3,	2.762472E-12
1.562054E+3,	3.874064E-12
1.562058E+3,	2.762482E-12
1.562062E+3,	5.520631E-12
1.562066E+3,	0.000000E+0
1.562070E+3,	0.000000E+0
1.562074E+3,	1.784559E-12
1.562078E+3,	0.000000E+0
1.562082E+3,	2.821674E-12
1.562086E+3,	2.118635E-12
1.562090E+3,	1.647203E-12
1.562094E+3,	0.000000E+0
1.562098E+3,	2.544451E-12
1.562102E+3,	0.000000E+0
1.562106E+3,	0.000000E+0
1.562110E+3,	0.000000E+0
1.562114E+3,	2.675577E-12
1.562118E+3,	662.743258E-15
1.562122E+3,	0.000000E+0
1.562126E+3,	0.000000E+0
1.562130E+3,	2.088205E-12
1.562134E+3,	2.779973E-12
1.562138E+3,	1.549306E-12
1.562142E+3,	0.000000E+0
1.562146E+3,	0.000000E+0
1.562150E+3,	3.063585E-12
1.562154E+3,	2.667010E-12
1.562158E+3,	0.000000E+0
1.562162E+3,	0.000000E+0
1.562166E+3,	3.415585E-12
1.562170E+3,	1.866948E-12
1.562174E+3,	3.961025E-12
1.562178E+3,	1.158269E-12
1.562182E+3,	0.000000E+0
1.562186E+3,	0.000000E+0
1.562190E+3,	480.353086E-15
1.562194E+3,	557.740655E-15
1.562198E+3,	979.954290E-15
1.562202E+3,	326.957500E-15
1.562206E+3,	0.000000E+0
1.562210E+3,	324.223608E-15
1.562214E+3,	2.003902E-12
1.562218E+3,	370.338037E-15
1.562222E+3,	2.534655E-12
1.562226E+3,	0.000000E+0
1.562230E+3,	0.000000E+0
1.562234E+3,	1.931323E-12
1.562238E+3,	0.000000E+0
1.562242E+3,	0.000000E+0
1.562246E+3,	0.000000E+0
1.562250E+3,	0.000000E+0
1.562254E+3,	1.695024E-12
1.562258E+3,	4.920339E-12
1.562262E+3,	1.087456E-12
1.562266E+3,	5.331794E-12
1.562270E+3,	1.715250E-12
1.562274E+3,	5.858088E-12
1.562278E+3,	9.846233E-12
1.562282E+3,	10.320084E-12
1.562286E+3,	11.237322E-12
1.562290E+3,	11.886559E-12
1.562294E+3,	15.269617E-12
1.562298E+3,	14.815400E-12
1.562302E+3,	11.333727E-12
1.562306E+3,	16.089748E-12
1.562310E+3,	14.330809E-12
1.562314E+3,	9.185160E-12
1.562318E+3,	12.448286E-12
1.562322E+3,	11.021440E-12
1.562326E+3,	5.878145E-12
1.562330E+3,	11.022308E-12
1.562334E+3,	5.339839E-12
1.562338E+3,	1.193216E-12
1.562342E+3,	3.850664E-12
1.562346E+3,	8.601324E-12
1.562350E+3,	1.244012E-12
1.562354E+3,	4.104866E-12
1.562358E+3,	0.000000E+0
1.562362E+3,	0.000000E+0
1.562366E+3,	0.000000E+0
1.562370E+3,	887.120743E-15
1.562374E+3,	0.000000E+0
1.562378E+3,	2.268464E-12
1.562382E+3,	5.282043E-12
1.562386E+3,	3.574556E-12
1.562390E+3,	4.507745E-12
1.562394E+3,	5.310010E-12
1.562398E+3,	14.049604E-12
1.562402E+3,	15.116672E-12
1.562406E+3,	14.267926E-12
1.562410E+3,	13.568244E-12
1.562414E+3,	18.427069E-12
1.562418E+3,	13.548363E-12
1.562422E+3,	17.985669E-12
1.562426E+3,	12.366063E-12
1.562430E+3,	18.312146E-12
1.562434E+3,	15.536305E-12
1.562438E+3,	16.253378E-12
1.562442E+3,	15.318180E-12
1.562446E+3,	15.242321E-12
1.562450E+3,	8.690324E-12
1.562454E+3,	3.125653E-12
1.562458E+3,	6.805313E-12
1.562462E+3,	5.904230E-12
1.562466E+3,	8.600511E-12
1.562470E+3,	1.530214E-12
1.562474E+3,	0.000000E+0
1.562478E+3,	3.958552E-12
1.562482E+3,	1.187574E-12
1.562486E+3,	3.499052E-12
1.562490E+3,	0.000000E+0
1.562494E+3,	0.000000E+0
1.562498E+3,	0.000000E+0
1.562502E+3,	2.302163E-12
1.562506E+3,	0.000000E+0
1.562510E+3,	6.111075E-12
1.562514E+3,	2.113951E-12
1.562518E+3,	2.523643E-12
1.562522E+3,	5.882235E-12
1.562526E+3,	7.206523E-12
1.562530E+3,	7.839250E-12
1.562534E+3,	6.229081E-12
1.562538E+3,	6.061752E-12
1.562542E+3,	4.806618E-12
1.562546E+3,	3.572551E-12
1.562550E+3,	5.740117E-12
1.562554E+3,	8.513574E-12
1.562558E+3,	4.859425E-12
1.562562E+3,	1.607964E-12
1.562566E+3,	1.436616E-12
1.562570E+3,	4.359948E-12
1.562574E+3,	790.727470E-15
1.562578E+3,	0.000000E+0
1.562582E+3,	0.000000E+0
1.562586E+3,	0.000000E+0
1.562590E+3,	0.000000E+0
1.562594E+3,	4.559059E-12
1.562598E+3,	481.225601E-15
1.562602E+3,	928.945248E-15
1.562606E+3,	0.000000E+0
1.562610E+3,	0.000000E+0
1.562614E+3,	0.000000E+0
1.562618E+3,	0.000000E+0
1.562622E+3,	0.000000E+0
1.562626E+3,	0.000000E+0
1.562630E+3,	3.464183E-12
1.562634E+3,	0.000000E+0
1.562638E+3,	0.000000E+0
1.562642E+3,	181.805926E-15
1.562646E+3,	0.000000E+0
1.562650E+3,	3.283847E-12
