YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/11/2023 Time: 12:45:31,	
A_WL(nm),	A_I(mW)
1.560910E+3,	392.556231E-12
1.560914E+3,	387.944285E-12
1.560918E+3,	370.522433E-12
1.560922E+3,	361.210331E-12
1.560926E+3,	353.675849E-12
1.560930E+3,	336.019518E-12
1.560934E+3,	313.211879E-12
1.560938E+3,	299.696869E-12
1.560942E+3,	284.063151E-12
1.560946E+3,	259.751679E-12
1.560950E+3,	240.006926E-12
1.560954E+3,	224.318831E-12
1.560958E+3,	203.179169E-12
1.560962E+3,	190.257608E-12
1.560966E+3,	170.951284E-12
1.560970E+3,	153.018023E-12
1.560974E+3,	139.373238E-12
1.560978E+3,	120.073238E-12
1.560982E+3,	107.299399E-12
1.560986E+3,	93.878380E-12
1.560990E+3,	82.433892E-12
1.560994E+3,	73.129750E-12
1.560998E+3,	61.113929E-12
1.561002E+3,	54.937944E-12
1.561006E+3,	50.694553E-12
1.561010E+3,	43.113309E-12
1.561014E+3,	31.743079E-12
1.561018E+3,	27.275805E-12
1.561022E+3,	19.394474E-12
1.561026E+3,	15.341048E-12
1.561030E+3,	14.675959E-12
1.561034E+3,	9.176824E-12
1.561038E+3,	8.253223E-12
1.561042E+3,	5.637572E-12
1.561046E+3,	1.118595E-12
1.561050E+3,	5.666543E-12
1.561054E+3,	0.000000E+0
1.561058E+3,	3.935034E-12
1.561062E+3,	0.000000E+0
1.561066E+3,	542.219743E-15
1.561070E+3,	0.000000E+0
1.561074E+3,	4.390820E-12
1.561078E+3,	6.430603E-12
1.561082E+3,	6.706639E-12
1.561086E+3,	6.862550E-12
1.561090E+3,	10.496088E-12
1.561094E+3,	13.176431E-12
1.561098E+3,	20.884102E-12
1.561102E+3,	25.571949E-12
1.561106E+3,	24.348542E-12
1.561110E+3,	28.127001E-12
1.561114E+3,	25.149781E-12
1.561118E+3,	29.763232E-12
1.561122E+3,	31.557834E-12
1.561126E+3,	30.288388E-12
1.561130E+3,	34.288679E-12
1.561134E+3,	33.240352E-12
1.561138E+3,	38.363249E-12
1.561142E+3,	41.549145E-12
1.561146E+3,	41.674464E-12
1.561150E+3,	34.122564E-12
1.561154E+3,	42.506599E-12
1.561158E+3,	48.871887E-12
1.561162E+3,	51.153883E-12
1.561166E+3,	50.992511E-12
1.561170E+3,	52.102629E-12
1.561174E+3,	55.981799E-12
1.561178E+3,	58.087616E-12
1.561182E+3,	57.083764E-12
1.561186E+3,	60.280330E-12
1.561190E+3,	60.593717E-12
1.561194E+3,	56.265090E-12
1.561198E+3,	64.025832E-12
1.561202E+3,	61.528193E-12
1.561206E+3,	62.669145E-12
1.561210E+3,	60.887262E-12
1.561214E+3,	55.542761E-12
1.561218E+3,	53.162013E-12
1.561222E+3,	59.709271E-12
1.561226E+3,	51.042424E-12
1.561230E+3,	49.834463E-12
1.561234E+3,	46.344409E-12
1.561238E+3,	42.050000E-12
1.561242E+3,	41.207026E-12
1.561246E+3,	36.794054E-12
1.561250E+3,	37.712576E-12
1.561254E+3,	41.744209E-12
1.561258E+3,	32.160773E-12
1.561262E+3,	25.443316E-12
1.561266E+3,	22.112710E-12
1.561270E+3,	19.901770E-12
1.561274E+3,	18.243069E-12
1.561278E+3,	13.153710E-12
1.561282E+3,	12.894566E-12
1.561286E+3,	13.002636E-12
1.561290E+3,	7.821022E-12
1.561294E+3,	9.988922E-12
1.561298E+3,	9.717564E-12
1.561302E+3,	8.208172E-12
1.561306E+3,	7.864992E-12
1.561310E+3,	5.386469E-12
1.561314E+3,	3.933758E-12
1.561318E+3,	9.310100E-12
1.561322E+3,	233.123543E-15
1.561326E+3,	859.442316E-15
1.561330E+3,	0.000000E+0
1.561334E+3,	1.165293E-12
1.561338E+3,	0.000000E+0
1.561342E+3,	1.766720E-12
1.561346E+3,	5.154884E-12
1.561350E+3,	8.668380E-12
1.561354E+3,	7.793526E-12
1.561358E+3,	6.531937E-12
1.561362E+3,	11.589134E-12
1.561366E+3,	12.026624E-12
1.561370E+3,	13.172499E-12
1.561374E+3,	14.909146E-12
1.561378E+3,	19.120460E-12
1.561382E+3,	23.671223E-12
1.561386E+3,	20.352567E-12
1.561390E+3,	24.942832E-12
1.561394E+3,	31.396323E-12
1.561398E+3,	34.549136E-12
1.561402E+3,	40.062982E-12
1.561406E+3,	39.992807E-12
1.561410E+3,	44.345613E-12
1.561414E+3,	50.483721E-12
1.561418E+3,	56.021845E-12
1.561422E+3,	59.912309E-12
1.561426E+3,	64.845739E-12
1.561430E+3,	79.844127E-12
1.561434E+3,	84.018568E-12
1.561438E+3,	88.757252E-12
1.561442E+3,	97.809133E-12
1.561446E+3,	106.416382E-12
1.561450E+3,	112.936004E-12
1.561454E+3,	121.660668E-12
1.561458E+3,	136.594663E-12
1.561462E+3,	139.680150E-12
1.561466E+3,	141.484590E-12
1.561470E+3,	152.003967E-12
1.561474E+3,	155.830151E-12
1.561478E+3,	158.824811E-12
1.561482E+3,	166.903059E-12
1.561486E+3,	176.058243E-12
1.561490E+3,	179.828223E-12
1.561494E+3,	187.602199E-12
1.561498E+3,	185.052716E-12
1.561502E+3,	189.585900E-12
1.561506E+3,	199.647110E-12
1.561510E+3,	202.251242E-12
1.561514E+3,	202.771237E-12
1.561518E+3,	207.183879E-12
1.561522E+3,	211.746970E-12
1.561526E+3,	211.272517E-12
1.561530E+3,	217.281419E-12
1.561534E+3,	223.160897E-12
1.561538E+3,	224.191539E-12
1.561542E+3,	226.649297E-12
1.561546E+3,	231.922059E-12
1.561550E+3,	229.057311E-12
1.561554E+3,	231.440131E-12
1.561558E+3,	237.595816E-12
1.561562E+3,	231.495771E-12
1.561566E+3,	236.030075E-12
1.561570E+3,	245.837995E-12
1.561574E+3,	242.894774E-12
1.561578E+3,	236.235690E-12
1.561582E+3,	249.577234E-12
1.561586E+3,	241.502952E-12
1.561590E+3,	243.458524E-12
1.561594E+3,	242.890020E-12
1.561598E+3,	245.603974E-12
1.561602E+3,	237.553680E-12
1.561606E+3,	234.791751E-12
1.561610E+3,	239.585921E-12
1.561614E+3,	237.689431E-12
1.561618E+3,	232.999636E-12
1.561622E+3,	224.316066E-12
1.561626E+3,	218.812107E-12
1.561630E+3,	214.455265E-12
1.561634E+3,	215.027592E-12
1.561638E+3,	204.649933E-12
1.561642E+3,	195.159180E-12
1.561646E+3,	190.517429E-12
1.561650E+3,	183.582431E-12
1.561654E+3,	176.381028E-12
1.561658E+3,	173.307641E-12
1.561662E+3,	164.167354E-12
1.561666E+3,	156.960968E-12
1.561670E+3,	155.839063E-12
1.561674E+3,	151.594922E-12
1.561678E+3,	144.925047E-12
1.561682E+3,	141.919338E-12
1.561686E+3,	139.671654E-12
1.561690E+3,	131.317533E-12
1.561694E+3,	131.079549E-12
1.561698E+3,	121.079477E-12
1.561702E+3,	117.217908E-12
1.561706E+3,	112.400633E-12
1.561710E+3,	102.446138E-12
1.561714E+3,	99.958065E-12
1.561718E+3,	97.580060E-12
1.561722E+3,	100.314229E-12
1.561726E+3,	98.041110E-12
1.561730E+3,	84.331876E-12
1.561734E+3,	78.179503E-12
1.561738E+3,	76.972015E-12
1.561742E+3,	70.864927E-12
1.561746E+3,	67.021009E-12
1.561750E+3,	64.443715E-12
1.561754E+3,	57.099665E-12
1.561758E+3,	49.314372E-12
1.561762E+3,	42.776944E-12
1.561766E+3,	43.180739E-12
1.561770E+3,	43.539059E-12
1.561774E+3,	36.300213E-12
1.561778E+3,	33.528373E-12
1.561782E+3,	29.341766E-12
1.561786E+3,	24.735670E-12
1.561790E+3,	23.388805E-12
1.561794E+3,	23.094240E-12
1.561798E+3,	18.456283E-12
1.561802E+3,	10.014054E-12
1.561806E+3,	15.511644E-12
1.561810E+3,	8.362119E-12
1.561814E+3,	9.402481E-12
1.561818E+3,	11.806812E-12
1.561822E+3,	3.279520E-12
1.561826E+3,	6.334435E-12
1.561830E+3,	0.000000E+0
1.561834E+3,	2.992957E-12
1.561838E+3,	6.012879E-12
1.561842E+3,	8.365663E-12
1.561846E+3,	1.247395E-12
1.561850E+3,	0.000000E+0
1.561854E+3,	3.017784E-12
1.561858E+3,	1.488915E-12
1.561862E+3,	1.697832E-12
1.561866E+3,	2.299517E-12
1.561870E+3,	1.137227E-12
1.561874E+3,	0.000000E+0
1.561878E+3,	1.561456E-12
1.561882E+3,	4.751859E-12
1.561886E+3,	0.000000E+0
1.561890E+3,	586.499644E-15
1.561894E+3,	383.122791E-15
1.561898E+3,	6.705979E-12
1.561902E+3,	546.962248E-15
1.561906E+3,	0.000000E+0
1.561910E+3,	0.000000E+0
1.561914E+3,	2.186927E-12
1.561918E+3,	3.495060E-12
1.561922E+3,	501.482268E-15
1.561926E+3,	2.218469E-12
1.561930E+3,	2.884512E-12
1.561934E+3,	81.538853E-15
1.561938E+3,	391.478143E-15
1.561942E+3,	5.096969E-12
1.561946E+3,	6.705748E-12
1.561950E+3,	3.745845E-12
1.561954E+3,	7.306883E-12
1.561958E+3,	6.509650E-12
1.561962E+3,	3.945023E-12
1.561966E+3,	3.292733E-12
1.561970E+3,	7.541666E-12
1.561974E+3,	3.746660E-12
1.561978E+3,	3.742308E-12
1.561982E+3,	6.607113E-12
1.561986E+3,	6.237990E-12
1.561990E+3,	6.153753E-12
1.561994E+3,	10.116408E-12
1.561998E+3,	10.493869E-12
1.562002E+3,	14.266251E-12
1.562006E+3,	13.461464E-12
1.562010E+3,	12.832953E-12
1.562014E+3,	6.856219E-12
1.562018E+3,	7.823027E-12
1.562022E+3,	8.407671E-12
1.562026E+3,	6.626467E-12
1.562030E+3,	8.502978E-12
1.562034E+3,	8.328242E-12
1.562038E+3,	8.018248E-12
1.562042E+3,	8.504268E-12
1.562046E+3,	4.788740E-12
1.562050E+3,	4.251517E-12
1.562054E+3,	1.046088E-12
1.562058E+3,	0.000000E+0
1.562062E+3,	6.350785E-12
1.562066E+3,	3.400145E-12
1.562070E+3,	6.300653E-12
1.562074E+3,	5.400083E-12
1.562078E+3,	6.319973E-12
1.562082E+3,	7.225969E-12
1.562086E+3,	4.196516E-12
1.562090E+3,	1.826762E-12
1.562094E+3,	0.000000E+0
1.562098E+3,	0.000000E+0
1.562102E+3,	2.165878E-12
1.562106E+3,	4.022391E-12
1.562110E+3,	0.000000E+0
1.562114E+3,	0.000000E+0
1.562118E+3,	0.000000E+0
1.562122E+3,	0.000000E+0
1.562126E+3,	0.000000E+0
1.562130E+3,	1.716954E-12
1.562134E+3,	0.000000E+0
1.562138E+3,	4.043555E-12
1.562142E+3,	0.000000E+0
1.562146E+3,	0.000000E+0
1.562150E+3,	0.000000E+0
1.562154E+3,	2.451152E-12
1.562158E+3,	2.223287E-12
1.562162E+3,	1.384433E-12
1.562166E+3,	478.344320E-15
1.562170E+3,	0.000000E+0
1.562174E+3,	478.542454E-15
1.562178E+3,	4.021495E-12
1.562182E+3,	0.000000E+0
1.562186E+3,	2.336393E-12
1.562190E+3,	408.927762E-15
1.562194E+3,	2.580657E-12
1.562198E+3,	213.037424E-15
1.562202E+3,	5.248254E-12
1.562206E+3,	5.580409E-12
1.562210E+3,	1.098372E-12
1.562214E+3,	892.515729E-15
1.562218E+3,	7.900531E-12
1.562222E+3,	4.900547E-12
1.562226E+3,	5.572020E-12
1.562230E+3,	4.532967E-12
1.562234E+3,	8.909401E-12
1.562238E+3,	5.142021E-12
1.562242E+3,	7.994794E-12
1.562246E+3,	9.898085E-12
1.562250E+3,	7.373504E-12
1.562254E+3,	9.580290E-12
1.562258E+3,	2.965400E-12
1.562262E+3,	10.133389E-12
1.562266E+3,	14.597433E-12
1.562270E+3,	13.360312E-12
1.562274E+3,	13.091831E-12
1.562278E+3,	12.652167E-12
1.562282E+3,	16.888335E-12
1.562286E+3,	15.423503E-12
1.562290E+3,	16.067217E-12
1.562294E+3,	18.003452E-12
1.562298E+3,	18.233858E-12
1.562302E+3,	18.640808E-12
1.562306E+3,	17.780547E-12
1.562310E+3,	17.347395E-12
1.562314E+3,	19.486441E-12
1.562318E+3,	21.886404E-12
1.562322E+3,	18.284416E-12
1.562326E+3,	18.251157E-12
1.562330E+3,	22.730335E-12
1.562334E+3,	20.118919E-12
1.562338E+3,	22.050704E-12
1.562342E+3,	19.979799E-12
1.562346E+3,	23.024919E-12
1.562350E+3,	18.822234E-12
1.562354E+3,	21.565407E-12
1.562358E+3,	22.177800E-12
1.562362E+3,	21.804057E-12
1.562366E+3,	17.940628E-12
1.562370E+3,	21.430582E-12
1.562374E+3,	22.871965E-12
1.562378E+3,	24.908967E-12
1.562382E+3,	18.777092E-12
1.562386E+3,	19.755672E-12
1.562390E+3,	23.025562E-12
1.562394E+3,	20.323195E-12
1.562398E+3,	18.591030E-12
1.562402E+3,	18.166402E-12
1.562406E+3,	16.378384E-12
1.562410E+3,	17.050812E-12
1.562414E+3,	20.252173E-12
1.562418E+3,	16.092054E-12
1.562422E+3,	18.789596E-12
1.562426E+3,	22.213290E-12
1.562430E+3,	21.331934E-12
1.562434E+3,	16.182097E-12
1.562438E+3,	18.727870E-12
1.562442E+3,	17.805288E-12
1.562446E+3,	17.205843E-12
1.562450E+3,	15.156800E-12
1.562454E+3,	14.821995E-12
1.562458E+3,	11.642445E-12
1.562462E+3,	13.917689E-12
1.562466E+3,	15.403582E-12
1.562470E+3,	20.499840E-12
1.562474E+3,	15.641714E-12
1.562478E+3,	11.198324E-12
1.562482E+3,	10.452550E-12
1.562486E+3,	10.680884E-12
1.562490E+3,	11.851401E-12
1.562494E+3,	11.210871E-12
1.562498E+3,	7.509111E-12
1.562502E+3,	13.890013E-12
1.562506E+3,	13.806569E-12
1.562510E+3,	10.482142E-12
1.562514E+3,	8.311440E-12
1.562518E+3,	8.782400E-12
1.562522E+3,	5.975696E-12
1.562526E+3,	5.075024E-12
1.562530E+3,	9.233729E-12
1.562534E+3,	5.929354E-12
1.562538E+3,	8.892377E-12
1.562542E+3,	6.041829E-12
1.562546E+3,	5.899641E-12
1.562550E+3,	4.568843E-12
1.562554E+3,	4.079309E-12
1.562558E+3,	5.536203E-12
1.562562E+3,	8.871330E-12
1.562566E+3,	4.882761E-12
1.562570E+3,	4.154430E-12
1.562574E+3,	0.000000E+0
1.562578E+3,	1.254090E-12
1.562582E+3,	0.000000E+0
1.562586E+3,	6.211650E-12
1.562590E+3,	0.000000E+0
1.562594E+3,	540.945833E-15
1.562598E+3,	0.000000E+0
1.562602E+3,	3.443541E-12
1.562606E+3,	0.000000E+0
1.562610E+3,	0.000000E+0
1.562614E+3,	0.000000E+0
1.562618E+3,	0.000000E+0
1.562622E+3,	0.000000E+0
1.562626E+3,	0.000000E+0
1.562630E+3,	2.781291E-12
1.562634E+3,	0.000000E+0
1.562638E+3,	666.501743E-15
1.562642E+3,	4.620742E-12
1.562646E+3,	3.078032E-12
1.562650E+3,	0.000000E+0
