YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 07/07/2023 Time: 10:29:12,	
A_WL(nm),	A_I(mW)
1.559476E+3,	1.426009E-6
1.559480E+3,	1.438765E-6
1.559484E+3,	1.459998E-6
1.559488E+3,	1.481135E-6
1.559492E+3,	1.509349E-6
1.559496E+3,	1.529103E-6
1.559500E+3,	1.539262E-6
1.559504E+3,	1.546161E-6
1.559508E+3,	1.553011E-6
1.559512E+3,	1.559348E-6
1.559516E+3,	1.562954E-6
1.559520E+3,	1.561966E-6
1.559524E+3,	1.552321E-6
1.559528E+3,	1.536031E-6
1.559532E+3,	1.506784E-6
1.559536E+3,	1.480024E-6
1.559540E+3,	1.462625E-6
1.559544E+3,	1.449866E-6
1.559548E+3,	1.442796E-6
1.559552E+3,	1.439135E-6
1.559556E+3,	1.435106E-6
1.559560E+3,	1.432118E-6
1.559564E+3,	1.433032E-6
1.559568E+3,	1.437632E-6
1.559572E+3,	1.450956E-6
1.559576E+3,	1.469724E-6
1.559580E+3,	1.488044E-6
1.559584E+3,	1.505367E-6
1.559588E+3,	1.518218E-6
1.559592E+3,	1.522083E-6
1.559596E+3,	1.521171E-6
1.559600E+3,	1.520511E-6
1.559604E+3,	1.522517E-6
1.559608E+3,	1.527348E-6
1.559612E+3,	1.530831E-6
1.559616E+3,	1.529805E-6
1.559620E+3,	1.524384E-6
1.559624E+3,	1.512565E-6
1.559628E+3,	1.495227E-6
1.559632E+3,	1.483972E-6
1.559636E+3,	1.481470E-6
1.559640E+3,	1.482758E-6
1.559644E+3,	1.481381E-6
1.559648E+3,	1.475711E-6
1.559652E+3,	1.464724E-6
1.559656E+3,	1.455453E-6
1.559660E+3,	1.452012E-6
1.559664E+3,	1.453143E-6
1.559668E+3,	1.460433E-6
1.559672E+3,	1.470811E-6
1.559676E+3,	1.479902E-6
1.559680E+3,	1.487973E-6
1.559684E+3,	1.490864E-6
1.559688E+3,	1.493911E-6
1.559692E+3,	1.503916E-6
1.559696E+3,	1.518785E-6
1.559700E+3,	1.533140E-6
1.559704E+3,	1.547224E-6
1.559708E+3,	1.560946E-6
1.559712E+3,	1.568704E-6
1.559716E+3,	1.570901E-6
1.559720E+3,	1.569278E-6
1.559724E+3,	1.566370E-6
1.559728E+3,	1.565170E-6
1.559732E+3,	1.562858E-6
1.559736E+3,	1.556358E-6
1.559740E+3,	1.544449E-6
1.559744E+3,	1.525328E-6
1.559748E+3,	1.496980E-6
1.559752E+3,	1.470785E-6
1.559756E+3,	1.452357E-6
1.559760E+3,	1.433933E-6
1.559764E+3,	1.424659E-6
1.559768E+3,	1.423490E-6
1.559772E+3,	1.427174E-6
1.559776E+3,	1.431153E-6
1.559780E+3,	1.435374E-6
1.559784E+3,	1.444779E-6
1.559788E+3,	1.466659E-6
1.559792E+3,	1.494603E-6
1.559796E+3,	1.517821E-6
1.559800E+3,	1.543355E-6
1.559804E+3,	1.560745E-6
1.559808E+3,	1.568242E-6
1.559812E+3,	1.570878E-6
1.559816E+3,	1.566007E-6
1.559820E+3,	1.558166E-6
1.559824E+3,	1.545350E-6
1.559828E+3,	1.525046E-6
1.559832E+3,	1.502782E-6
1.559836E+3,	1.480778E-6
1.559840E+3,	1.450204E-6
1.559844E+3,	1.424623E-6
1.559848E+3,	1.409285E-6
1.559852E+3,	1.398596E-6
1.559856E+3,	1.397283E-6
1.559860E+3,	1.402814E-6
1.559864E+3,	1.411637E-6
1.559868E+3,	1.425132E-6
1.559872E+3,	1.438855E-6
1.559876E+3,	1.452609E-6
1.559880E+3,	1.478371E-6
1.559884E+3,	1.507282E-6
1.559888E+3,	1.531611E-6
1.559892E+3,	1.558995E-6
1.559896E+3,	1.572848E-6
1.559900E+3,	1.574029E-6
1.559904E+3,	1.567909E-6
1.559908E+3,	1.553867E-6
1.559912E+3,	1.538622E-6
1.559916E+3,	1.525410E-6
1.559920E+3,	1.505544E-6
1.559924E+3,	1.482640E-6
1.559928E+3,	1.459377E-6
1.559932E+3,	1.427690E-6
1.559936E+3,	1.402080E-6
1.559940E+3,	1.387646E-6
1.559944E+3,	1.380682E-6
1.559948E+3,	1.387513E-6
1.559952E+3,	1.403176E-6
1.559956E+3,	1.420711E-6
1.559960E+3,	1.443844E-6
1.559964E+3,	1.463447E-6
1.559968E+3,	1.479470E-6
1.559972E+3,	1.504275E-6
1.559976E+3,	1.530537E-6
1.559980E+3,	1.554856E-6
1.559984E+3,	1.578266E-6
1.559988E+3,	1.593744E-6
1.559992E+3,	1.594881E-6
1.559996E+3,	1.588033E-6
1.560000E+3,	1.570209E-6
1.560004E+3,	1.552343E-6
1.560008E+3,	1.538395E-6
1.560012E+3,	1.520277E-6
1.560016E+3,	1.501609E-6
1.560020E+3,	1.481791E-6
1.560024E+3,	1.449159E-6
1.560028E+3,	1.420335E-6
1.560032E+3,	1.403922E-6
1.560036E+3,	1.393906E-6
1.560040E+3,	1.391379E-6
1.560044E+3,	1.394549E-6
1.560048E+3,	1.400673E-6
1.560052E+3,	1.409128E-6
1.560056E+3,	1.414883E-6
1.560060E+3,	1.418413E-6
1.560064E+3,	1.425104E-6
1.560068E+3,	1.436751E-6
1.560072E+3,	1.453116E-6
1.560076E+3,	1.476640E-6
1.560080E+3,	1.494072E-6
1.560084E+3,	1.498498E-6
1.560088E+3,	1.496762E-6
1.560092E+3,	1.492430E-6
1.560096E+3,	1.490398E-6
1.560100E+3,	1.490741E-6
1.560104E+3,	1.491428E-6
1.560108E+3,	1.488264E-6
1.560112E+3,	1.481296E-6
1.560116E+3,	1.465738E-6
1.560120E+3,	1.451325E-6
1.560124E+3,	1.441480E-6
1.560128E+3,	1.430846E-6
1.560132E+3,	1.425767E-6
1.560136E+3,	1.425886E-6
1.560140E+3,	1.428233E-6
1.560144E+3,	1.431349E-6
1.560148E+3,	1.432863E-6
1.560152E+3,	1.433664E-6
1.560156E+3,	1.436854E-6
1.560160E+3,	1.446605E-6
1.560164E+3,	1.459400E-6
1.560168E+3,	1.478722E-6
1.560172E+3,	1.494148E-6
1.560176E+3,	1.502389E-6
1.560180E+3,	1.508417E-6
1.560184E+3,	1.512409E-6
1.560188E+3,	1.516846E-6
1.560192E+3,	1.523644E-6
1.560196E+3,	1.528752E-6
1.560200E+3,	1.528316E-6
1.560204E+3,	1.521418E-6
1.560208E+3,	1.503828E-6
1.560212E+3,	1.482889E-6
1.560216E+3,	1.464468E-6
1.560220E+3,	1.440749E-6
1.560224E+3,	1.421092E-6
1.560228E+3,	1.406193E-6
1.560232E+3,	1.389470E-6
1.560236E+3,	1.375130E-6
1.560240E+3,	1.364946E-6
1.560244E+3,	1.356593E-6
1.560248E+3,	1.355338E-6
1.560252E+3,	1.363009E-6
1.560256E+3,	1.377152E-6
1.560260E+3,	1.402150E-6
1.560264E+3,	1.426233E-6
1.560268E+3,	1.441283E-6
1.560272E+3,	1.455936E-6
1.560276E+3,	1.467753E-6
1.560280E+3,	1.477660E-6
1.560284E+3,	1.490678E-6
1.560288E+3,	1.500260E-6
1.560292E+3,	1.502540E-6
1.560296E+3,	1.497420E-6
1.560300E+3,	1.480335E-6
1.560304E+3,	1.459649E-6
1.560308E+3,	1.442123E-6
1.560312E+3,	1.422147E-6
1.560316E+3,	1.407270E-6
1.560320E+3,	1.398312E-6
1.560324E+3,	1.390381E-6
1.560328E+3,	1.385752E-6
1.560332E+3,	1.383862E-6
1.560336E+3,	1.383703E-6
1.560340E+3,	1.388590E-6
1.560344E+3,	1.399439E-6
1.560348E+3,	1.417425E-6
1.560352E+3,	1.441849E-6
1.560356E+3,	1.459989E-6
1.560360E+3,	1.467684E-6
1.560364E+3,	1.470363E-6
1.560368E+3,	1.466624E-6
1.560372E+3,	1.462985E-6
1.560376E+3,	1.460751E-6
1.560380E+3,	1.457343E-6
1.560384E+3,	1.452174E-6
1.560388E+3,	1.434888E-6
1.560392E+3,	1.409950E-6
1.560396E+3,	1.385369E-6
1.560400E+3,	1.358419E-6
1.560404E+3,	1.333132E-6
1.560408E+3,	1.318585E-6
1.560412E+3,	1.312721E-6
1.560416E+3,	1.310631E-6
1.560420E+3,	1.312351E-6
1.560424E+3,	1.315648E-6
1.560428E+3,	1.322713E-6
1.560432E+3,	1.335095E-6
1.560436E+3,	1.351967E-6
1.560440E+3,	1.380952E-6
1.560444E+3,	1.406540E-6
1.560448E+3,	1.422614E-6
1.560452E+3,	1.431558E-6
1.560456E+3,	1.431414E-6
1.560460E+3,	1.426856E-6
1.560464E+3,	1.423361E-6
1.560468E+3,	1.419388E-6
1.560472E+3,	1.414322E-6
1.560476E+3,	1.404713E-6
1.560480E+3,	1.383515E-6
1.560484E+3,	1.358204E-6
1.560488E+3,	1.336872E-6
1.560492E+3,	1.312331E-6
1.560496E+3,	1.295786E-6
1.560500E+3,	1.286698E-6
1.560504E+3,	1.280601E-6
1.560508E+3,	1.276055E-6
1.560512E+3,	1.272753E-6
1.560516E+3,	1.271345E-6
1.560520E+3,	1.273833E-6
1.560524E+3,	1.280187E-6
1.560528E+3,	1.290364E-6
1.560532E+3,	1.310235E-6
1.560536E+3,	1.331307E-6
1.560540E+3,	1.346446E-6
1.560544E+3,	1.359591E-6
1.560548E+3,	1.366128E-6
1.560552E+3,	1.370724E-6
1.560556E+3,	1.377274E-6
1.560560E+3,	1.386505E-6
1.560564E+3,	1.394774E-6
1.560568E+3,	1.396403E-6
1.560572E+3,	1.391480E-6
1.560576E+3,	1.379551E-6
1.560580E+3,	1.364785E-6
1.560584E+3,	1.345914E-6
1.560588E+3,	1.332440E-6
1.560592E+3,	1.325029E-6
1.560596E+3,	1.314392E-6
1.560600E+3,	1.303176E-6
1.560604E+3,	1.293474E-6
1.560608E+3,	1.281260E-6
1.560612E+3,	1.270749E-6
1.560616E+3,	1.263866E-6
1.560620E+3,	1.258964E-6
1.560624E+3,	1.258425E-6
1.560628E+3,	1.260866E-6
1.560632E+3,	1.265019E-6
1.560636E+3,	1.271749E-6
1.560640E+3,	1.277895E-6
1.560644E+3,	1.283141E-6
1.560648E+3,	1.292009E-6
1.560652E+3,	1.302090E-6
1.560656E+3,	1.311410E-6
1.560660E+3,	1.321704E-6
1.560664E+3,	1.325665E-6
1.560668E+3,	1.323464E-6
1.560672E+3,	1.316687E-6
1.560676E+3,	1.306126E-6
1.560680E+3,	1.295510E-6
1.560684E+3,	1.286170E-6
1.560688E+3,	1.271257E-6
1.560692E+3,	1.255217E-6
1.560696E+3,	1.240391E-6
1.560700E+3,	1.221211E-6
1.560704E+3,	1.206659E-6
1.560708E+3,	1.200457E-6
1.560712E+3,	1.198058E-6
1.560716E+3,	1.202940E-6
1.560720E+3,	1.211228E-6
1.560724E+3,	1.222864E-6
1.560728E+3,	1.237698E-6
1.560732E+3,	1.251240E-6
1.560736E+3,	1.259758E-6
1.560740E+3,	1.272503E-6
1.560744E+3,	1.285223E-6
1.560748E+3,	1.294104E-6
1.560752E+3,	1.301718E-6
1.560756E+3,	1.301310E-6
1.560760E+3,	1.293569E-6
1.560764E+3,	1.275259E-6
1.560768E+3,	1.253573E-6
1.560772E+3,	1.236714E-6
1.560776E+3,	1.219905E-6
1.560780E+3,	1.202774E-6
1.560784E+3,	1.187181E-6
1.560788E+3,	1.173483E-6
1.560792E+3,	1.157279E-6
1.560796E+3,	1.146199E-6
1.560800E+3,	1.139985E-6
1.560804E+3,	1.140952E-6
1.560808E+3,	1.150064E-6
1.560812E+3,	1.162313E-6
1.560816E+3,	1.181078E-6
1.560820E+3,	1.197326E-6
1.560824E+3,	1.207608E-6
1.560828E+3,	1.216683E-6
1.560832E+3,	1.227009E-6
1.560836E+3,	1.237111E-6
1.560840E+3,	1.246474E-6
1.560844E+3,	1.254305E-6
1.560848E+3,	1.254403E-6
1.560852E+3,	1.246099E-6
1.560856E+3,	1.225824E-6
1.560860E+3,	1.205210E-6
1.560864E+3,	1.189721E-6
1.560868E+3,	1.172440E-6
1.560872E+3,	1.160697E-6
1.560876E+3,	1.152581E-6
1.560880E+3,	1.143315E-6
1.560884E+3,	1.134105E-6
1.560888E+3,	1.129918E-6
1.560892E+3,	1.130686E-6
1.560896E+3,	1.138320E-6
1.560900E+3,	1.150374E-6
1.560904E+3,	1.162561E-6
1.560908E+3,	1.176671E-6
1.560912E+3,	1.187304E-6
1.560916E+3,	1.192631E-6
1.560920E+3,	1.196867E-6
1.560924E+3,	1.199955E-6
1.560928E+3,	1.202787E-6
1.560932E+3,	1.204138E-6
1.560936E+3,	1.201105E-6
1.560940E+3,	1.193570E-6
1.560944E+3,	1.182286E-6
1.560948E+3,	1.164329E-6
1.560952E+3,	1.148849E-6
1.560956E+3,	1.139570E-6
1.560960E+3,	1.132430E-6
1.560964E+3,	1.129676E-6
1.560968E+3,	1.128475E-6
1.560972E+3,	1.126286E-6
1.560976E+3,	1.123935E-6
1.560980E+3,	1.123088E-6
1.560984E+3,	1.124940E-6
1.560988E+3,	1.130924E-6
1.560992E+3,	1.138715E-6
1.560996E+3,	1.145430E-6
1.561000E+3,	1.151505E-6
1.561004E+3,	1.152697E-6
1.561008E+3,	1.150280E-6
1.561012E+3,	1.146053E-6
1.561016E+3,	1.143137E-6
1.561020E+3,	1.143307E-6
1.561024E+3,	1.144479E-6
1.561028E+3,	1.143533E-6
1.561032E+3,	1.140488E-6
1.561036E+3,	1.132101E-6
1.561040E+3,	1.122779E-6
1.561044E+3,	1.116314E-6
1.561048E+3,	1.111569E-6
1.561052E+3,	1.108826E-6
1.561056E+3,	1.107323E-6
1.561060E+3,	1.104192E-6
1.561064E+3,	1.096969E-6
1.561068E+3,	1.087617E-6
1.561072E+3,	1.079236E-6
1.561076E+3,	1.068386E-6
1.561080E+3,	1.060711E-6
1.561084E+3,	1.055980E-6
1.561088E+3,	1.050113E-6
1.561092E+3,	1.045214E-6
1.561096E+3,	1.040338E-6
1.561100E+3,	1.033235E-6
1.561104E+3,	1.027537E-6
1.561108E+3,	1.024510E-6
1.561112E+3,	1.022823E-6
1.561116E+3,	1.023990E-6
1.561120E+3,	1.026260E-6
1.561124E+3,	1.028812E-6
1.561128E+3,	1.029921E-6
1.561132E+3,	1.030085E-6
1.561136E+3,	1.030209E-6
1.561140E+3,	1.033239E-6
1.561144E+3,	1.037027E-6
1.561148E+3,	1.039531E-6
1.561152E+3,	1.039251E-6
1.561156E+3,	1.034249E-6
1.561160E+3,	1.027471E-6
1.561164E+3,	1.015655E-6
1.561168E+3,	1.004060E-6
1.561172E+3,	995.244808E-9
1.561176E+3,	983.139718E-9
1.561180E+3,	971.915108E-9
1.561184E+3,	961.531906E-9
1.561188E+3,	947.236876E-9
1.561192E+3,	934.409267E-9
1.561196E+3,	925.234030E-9
1.561200E+3,	916.158199E-9
1.561204E+3,	906.183655E-9
1.561208E+3,	897.484685E-9
1.561212E+3,	891.033407E-9
1.561216E+3,	881.817276E-9
1.561220E+3,	872.300970E-9
1.561224E+3,	863.441188E-9
1.561228E+3,	852.283372E-9
1.561232E+3,	843.576247E-9
1.561236E+3,	837.326708E-9
1.561240E+3,	828.523218E-9
1.561244E+3,	820.219240E-9
1.561248E+3,	812.533854E-9
1.561252E+3,	800.956426E-9
1.561256E+3,	789.965406E-9
1.561260E+3,	781.352535E-9
1.561264E+3,	770.467452E-9
1.561268E+3,	759.900068E-9
1.561272E+3,	751.232770E-9
1.561276E+3,	741.303057E-9
1.561280E+3,	728.531636E-9
1.561284E+3,	716.633927E-9
1.561288E+3,	707.128461E-9
1.561292E+3,	694.252890E-9
1.561296E+3,	682.767155E-9
1.561300E+3,	673.478843E-9
1.561304E+3,	661.320141E-9
1.561308E+3,	650.134626E-9
1.561312E+3,	640.547080E-9
1.561316E+3,	627.780633E-9
1.561320E+3,	616.021923E-9
1.561324E+3,	606.432700E-9
1.561328E+3,	594.177802E-9
1.561332E+3,	582.806744E-9
1.561336E+3,	573.307542E-9
1.561340E+3,	560.927992E-9
1.561344E+3,	549.916226E-9
1.561348E+3,	540.420137E-9
1.561352E+3,	526.762849E-9
1.561356E+3,	513.627292E-9
1.561360E+3,	502.314202E-9
1.561364E+3,	489.801823E-9
1.561368E+3,	475.635821E-9
1.561372E+3,	462.644518E-9
1.561376E+3,	452.279479E-9
1.561380E+3,	437.480920E-9
1.561384E+3,	423.724250E-9
1.561388E+3,	412.554554E-9
1.561392E+3,	398.288752E-9
1.561396E+3,	386.430066E-9
1.561400E+3,	377.824997E-9
1.561404E+3,	366.518597E-9
1.561408E+3,	355.347257E-9
1.561412E+3,	346.535241E-9
1.561416E+3,	334.813380E-9
1.561420E+3,	324.931607E-9
1.561424E+3,	317.532889E-9
1.561428E+3,	307.564961E-9
1.561432E+3,	298.677961E-9
1.561436E+3,	291.272228E-9
1.561440E+3,	282.393686E-9
1.561444E+3,	271.539108E-9
1.561448E+3,	261.443805E-9
1.561452E+3,	253.162606E-9
1.561456E+3,	242.760731E-9
1.561460E+3,	233.750158E-9
1.561464E+3,	226.383894E-9
1.561468E+3,	216.618703E-9
1.561472E+3,	207.312423E-9
1.561476E+3,	199.467694E-9
1.561480E+3,	189.539550E-9
1.561484E+3,	180.895003E-9
1.561488E+3,	174.273894E-9
1.561492E+3,	166.006972E-9
1.561496E+3,	158.991065E-9
1.561500E+3,	153.311545E-9
1.561504E+3,	145.587150E-9
1.561508E+3,	138.519994E-9
1.561512E+3,	132.674395E-9
1.561516E+3,	126.987547E-9
1.561520E+3,	120.831196E-9
1.561524E+3,	116.049369E-9
1.561528E+3,	112.406238E-9
1.561532E+3,	107.415924E-9
1.561536E+3,	102.686659E-9
1.561540E+3,	98.856319E-9
1.561544E+3,	94.206972E-9
1.561548E+3,	90.866552E-9
1.561552E+3,	88.158602E-9
1.561556E+3,	85.162173E-9
1.561560E+3,	82.040714E-9
1.561564E+3,	79.087266E-9
1.561568E+3,	75.020559E-9
1.561572E+3,	71.267778E-9
1.561576E+3,	68.359888E-9
1.561580E+3,	64.942236E-9
1.561584E+3,	62.255040E-9
1.561588E+3,	60.247193E-9
1.561592E+3,	58.063555E-9
1.561596E+3,	55.419612E-9
1.561600E+3,	53.342662E-9
1.561604E+3,	52.160591E-9
1.561608E+3,	51.359902E-9
1.561612E+3,	51.233405E-9
1.561616E+3,	51.439857E-9
1.561620E+3,	51.610969E-9
1.561624E+3,	51.682385E-9
1.561628E+3,	51.704933E-9
1.561632E+3,	51.800543E-9
1.561636E+3,	52.038472E-9
1.561640E+3,	52.261025E-9
1.561644E+3,	52.321320E-9
1.561648E+3,	52.072186E-9
1.561652E+3,	51.565324E-9
1.561656E+3,	50.778138E-9
1.561660E+3,	50.218774E-9
1.561664E+3,	50.084675E-9
1.561668E+3,	50.254513E-9
1.561672E+3,	50.972872E-9
1.561676E+3,	52.032080E-9
1.561680E+3,	53.015833E-9
1.561684E+3,	54.473021E-9
1.561688E+3,	56.090646E-9
1.561692E+3,	57.817186E-9
1.561696E+3,	60.584287E-9
1.561700E+3,	63.282146E-9
1.561704E+3,	65.342453E-9
1.561708E+3,	67.675403E-9
1.561712E+3,	69.197440E-9
1.561716E+3,	70.054453E-9
1.561720E+3,	71.051277E-9
1.561724E+3,	71.871757E-9
1.561728E+3,	72.506686E-9
1.561732E+3,	73.057772E-9
1.561736E+3,	73.260669E-9
1.561740E+3,	73.211977E-9
1.561744E+3,	73.183230E-9
1.561748E+3,	73.465382E-9
1.561752E+3,	74.188566E-9
1.561756E+3,	75.256241E-9
1.561760E+3,	77.327411E-9
1.561764E+3,	79.473405E-9
1.561768E+3,	81.260481E-9
1.561772E+3,	83.666723E-9
1.561776E+3,	85.919741E-9
1.561780E+3,	87.959573E-9
1.561784E+3,	90.752485E-9
1.561788E+3,	93.187447E-9
1.561792E+3,	94.964783E-9
1.561796E+3,	96.781125E-9
1.561800E+3,	97.582127E-9
1.561804E+3,	97.908146E-9
1.561808E+3,	98.048467E-9
1.561812E+3,	98.202390E-9
1.561816E+3,	98.401889E-9
1.561820E+3,	98.629897E-9
1.561824E+3,	98.577650E-9
1.561828E+3,	98.375459E-9
1.561832E+3,	98.097812E-9
1.561836E+3,	97.937344E-9
1.561840E+3,	98.283136E-9
1.561844E+3,	98.797944E-9
1.561848E+3,	99.869159E-9
1.561852E+3,	100.874702E-9
1.561856E+3,	101.575281E-9
1.561860E+3,	102.413572E-9
1.561864E+3,	102.988649E-9
1.561868E+3,	103.362944E-9
1.561872E+3,	103.952989E-9
1.561876E+3,	104.619894E-9
1.561880E+3,	104.950941E-9
1.561884E+3,	105.095577E-9
1.561888E+3,	104.811162E-9
1.561892E+3,	104.192089E-9
1.561896E+3,	103.503660E-9
1.561900E+3,	102.921525E-9
1.561904E+3,	102.621961E-9
1.561908E+3,	102.514095E-9
1.561912E+3,	102.346356E-9
1.561916E+3,	102.114748E-9
1.561920E+3,	101.838214E-9
1.561924E+3,	101.446154E-9
1.561928E+3,	101.237745E-9
1.561932E+3,	101.213847E-9
1.561936E+3,	101.382986E-9
1.561940E+3,	101.506038E-9
1.561944E+3,	101.443502E-9
1.561948E+3,	100.984797E-9
1.561952E+3,	100.353862E-9
1.561956E+3,	99.744321E-9
1.561960E+3,	98.967084E-9
1.561964E+3,	98.283845E-9
1.561968E+3,	97.884167E-9
1.561972E+3,	97.370283E-9
1.561976E+3,	96.704414E-9
1.561980E+3,	95.954945E-9
1.561984E+3,	95.268861E-9
1.561988E+3,	94.562035E-9
1.561992E+3,	94.086175E-9
1.561996E+3,	93.912023E-9
1.562000E+3,	93.788459E-9
1.562004E+3,	93.535556E-9
1.562008E+3,	93.116205E-9
1.562012E+3,	92.386110E-9
1.562016E+3,	91.670812E-9
1.562020E+3,	91.010273E-9
1.562024E+3,	90.327890E-9
1.562028E+3,	89.629603E-9
1.562032E+3,	89.007955E-9
1.562036E+3,	87.963499E-9
1.562040E+3,	86.827738E-9
1.562044E+3,	85.769021E-9
1.562048E+3,	84.509736E-9
1.562052E+3,	83.637897E-9
1.562056E+3,	83.119270E-9
1.562060E+3,	82.488094E-9
1.562064E+3,	81.982001E-9
1.562068E+3,	81.483844E-9
1.562072E+3,	80.742344E-9
1.562076E+3,	80.058774E-9
1.562080E+3,	79.553829E-9
1.562084E+3,	79.004152E-9
1.562088E+3,	78.460474E-9
1.562092E+3,	77.956018E-9
1.562096E+3,	76.907209E-9
1.562100E+3,	75.704305E-9
1.562104E+3,	74.527461E-9
1.562108E+3,	72.971305E-9
1.562112E+3,	71.653131E-9
1.562116E+3,	70.685317E-9
1.562120E+3,	69.411154E-9
1.562124E+3,	68.210270E-9
1.562128E+3,	67.198419E-9
1.562132E+3,	65.871016E-9
1.562136E+3,	64.797792E-9
1.562140E+3,	64.101054E-9
1.562144E+3,	63.568540E-9
1.562148E+3,	63.303604E-9
1.562152E+3,	63.092241E-9
1.562156E+3,	62.835598E-9
1.562160E+3,	62.302776E-9
1.562164E+3,	61.712546E-9
1.562168E+3,	61.285540E-9
1.562172E+3,	60.727861E-9
1.562176E+3,	60.168039E-9
1.562180E+3,	59.601684E-9
1.562184E+3,	58.555979E-9
1.562188E+3,	57.394563E-9
1.562192E+3,	56.374938E-9
1.562196E+3,	55.003278E-9
1.562200E+3,	53.790603E-9
1.562204E+3,	52.902297E-9
1.562208E+3,	51.855176E-9
1.562212E+3,	50.970423E-9
1.562216E+3,	50.335798E-9
1.562220E+3,	49.568746E-9
1.562224E+3,	48.935419E-9
1.562228E+3,	48.503065E-9
1.562232E+3,	48.089985E-9
1.562236E+3,	47.876970E-9
1.562240E+3,	47.734361E-9
1.562244E+3,	47.633799E-9
1.562248E+3,	47.451036E-9
1.562252E+3,	47.111275E-9
1.562256E+3,	46.617207E-9
1.562260E+3,	46.048306E-9
1.562264E+3,	45.570595E-9
1.562268E+3,	44.916605E-9
1.562272E+3,	44.227738E-9
1.562276E+3,	43.583355E-9
1.562280E+3,	42.639431E-9
1.562284E+3,	41.589943E-9
1.562288E+3,	40.745200E-9
1.562292E+3,	39.814440E-9
1.562296E+3,	39.088194E-9
1.562300E+3,	38.549969E-9
1.562304E+3,	37.934870E-9
1.562308E+3,	37.333344E-9
1.562312E+3,	36.914611E-9
1.562316E+3,	36.336062E-9
1.562320E+3,	35.928470E-9
1.562324E+3,	35.680619E-9
1.562328E+3,	35.394810E-9
1.562332E+3,	35.109600E-9
1.562336E+3,	34.822241E-9
1.562340E+3,	34.324021E-9
1.562344E+3,	33.813098E-9
1.562348E+3,	33.310677E-9
1.562352E+3,	32.706301E-9
1.562356E+3,	32.191548E-9
1.562360E+3,	31.775319E-9
1.562364E+3,	31.191193E-9
1.562368E+3,	30.556417E-9
1.562372E+3,	30.029266E-9
1.562376E+3,	29.421967E-9
1.562380E+3,	28.883248E-9
1.562384E+3,	28.536952E-9
1.562388E+3,	28.109026E-9
1.562392E+3,	27.830650E-9
1.562396E+3,	27.520425E-9
1.562400E+3,	27.161788E-9
1.562404E+3,	26.771724E-9
1.562408E+3,	26.493061E-9
1.562412E+3,	26.116585E-9
1.562416E+3,	25.725142E-9
1.562420E+3,	25.414335E-9
1.562424E+3,	25.092798E-9
1.562428E+3,	24.610516E-9
1.562432E+3,	24.082308E-9
1.562436E+3,	23.696135E-9
1.562440E+3,	23.156137E-9
1.562444E+3,	22.747002E-9
1.562448E+3,	22.412013E-9
1.562452E+3,	22.053270E-9
1.562456E+3,	21.720178E-9
1.562460E+3,	21.406719E-9
1.562464E+3,	21.018449E-9
1.562468E+3,	20.670816E-9
1.562472E+3,	20.427926E-9
1.562476E+3,	20.165199E-9
1.562480E+3,	19.954734E-9
1.562484E+3,	19.738080E-9
1.562488E+3,	19.424467E-9
1.562492E+3,	19.099617E-9
1.562496E+3,	18.815495E-9
1.562500E+3,	18.399076E-9
1.562504E+3,	18.043776E-9
1.562508E+3,	17.803143E-9
1.562512E+3,	17.508491E-9
1.562516E+3,	17.172346E-9
1.562520E+3,	16.935460E-9
1.562524E+3,	16.563386E-9
1.562528E+3,	16.284050E-9
1.562532E+3,	16.059069E-9
1.562536E+3,	15.887245E-9
1.562540E+3,	15.731894E-9
1.562544E+3,	15.603760E-9
1.562548E+3,	15.446490E-9
1.562552E+3,	15.222834E-9
1.562556E+3,	15.057553E-9
1.562560E+3,	14.795440E-9
1.562564E+3,	14.616126E-9
1.562568E+3,	14.462436E-9
1.562572E+3,	14.211632E-9
1.562576E+3,	13.915030E-9
1.562580E+3,	13.658812E-9
1.562584E+3,	13.313596E-9
1.562588E+3,	12.985926E-9
1.562592E+3,	12.702643E-9
1.562596E+3,	12.419217E-9
1.562600E+3,	12.218221E-9
1.562604E+3,	12.025400E-9
1.562608E+3,	11.847995E-9
1.562612E+3,	11.637212E-9
1.562616E+3,	11.521815E-9
1.562620E+3,	11.392852E-9
1.562624E+3,	11.319000E-9
1.562628E+3,	11.242011E-9
1.562632E+3,	11.186383E-9
1.562636E+3,	11.082045E-9
1.562640E+3,	11.010680E-9
1.562644E+3,	10.829179E-9
1.562648E+3,	10.648928E-9
1.562652E+3,	10.467963E-9
1.562656E+3,	10.295678E-9
1.562660E+3,	10.070839E-9
1.562664E+3,	9.811378E-9
1.562668E+3,	9.588543E-9
1.562672E+3,	9.264306E-9
1.562676E+3,	9.018285E-9
1.562680E+3,	8.828132E-9
1.562684E+3,	8.598503E-9
1.562688E+3,	8.458696E-9
1.562692E+3,	8.349717E-9
1.562696E+3,	8.249347E-9
1.562700E+3,	8.181911E-9
1.562704E+3,	8.150284E-9
1.562708E+3,	8.093160E-9
1.562712E+3,	8.063663E-9
1.562716E+3,	8.033607E-9
1.562720E+3,	8.007698E-9
1.562724E+3,	7.977923E-9
1.562728E+3,	7.869611E-9
1.562732E+3,	7.723210E-9
1.562736E+3,	7.548107E-9
1.562740E+3,	7.412738E-9
1.562744E+3,	7.188549E-9
1.562748E+3,	7.046510E-9
