YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 07/07/2023 Time: 10:31:58,	
A_WL(nm),	A_I(mW)
1.559492E+3,	109.899292E-9
1.559496E+3,	69.755142E-9
1.559500E+3,	59.923437E-9
1.559504E+3,	65.240783E-9
1.559508E+3,	96.923179E-9
1.559512E+3,	142.954851E-9
1.559516E+3,	200.139992E-9
1.559520E+3,	285.228026E-9
1.559524E+3,	352.299218E-9
1.559528E+3,	407.760604E-9
1.559532E+3,	468.412738E-9
1.559536E+3,	508.929331E-9
1.559540E+3,	525.624196E-9
1.559544E+3,	524.278212E-9
1.559548E+3,	494.140721E-9
1.559552E+3,	446.475776E-9
1.559556E+3,	394.591198E-9
1.559560E+3,	313.531855E-9
1.559564E+3,	236.498309E-9
1.559568E+3,	177.517500E-9
1.559572E+3,	108.685008E-9
1.559576E+3,	74.482197E-9
1.559580E+3,	60.371066E-9
1.559584E+3,	64.439188E-9
1.559588E+3,	93.764199E-9
1.559592E+3,	137.627417E-9
1.559596E+3,	188.847652E-9
1.559600E+3,	277.031888E-9
1.559604E+3,	346.504349E-9
1.559608E+3,	402.758042E-9
1.559612E+3,	457.630073E-9
1.559616E+3,	488.485425E-9
1.559620E+3,	498.137413E-9
1.559624E+3,	490.934835E-9
1.559628E+3,	457.912341E-9
1.559632E+3,	410.703889E-9
1.559636E+3,	360.577521E-9
1.559640E+3,	285.850838E-9
1.559644E+3,	216.011715E-9
1.559648E+3,	163.684061E-9
1.559652E+3,	105.176626E-9
1.559656E+3,	75.875107E-9
1.559660E+3,	67.320326E-9
1.559664E+3,	75.522533E-9
1.559668E+3,	108.813263E-9
1.559672E+3,	156.294405E-9
1.559676E+3,	212.523854E-9
1.559680E+3,	289.435699E-9
1.559684E+3,	354.645531E-9
1.559688E+3,	408.912382E-9
1.559692E+3,	464.417935E-9
1.559696E+3,	498.332921E-9
1.559700E+3,	509.330662E-9
1.559704E+3,	502.804139E-9
1.559708E+3,	470.119800E-9
1.559712E+3,	418.998596E-9
1.559716E+3,	365.070124E-9
1.559720E+3,	288.810329E-9
1.559724E+3,	218.490797E-9
1.559728E+3,	168.743944E-9
1.559732E+3,	110.759802E-9
1.559736E+3,	86.834226E-9
1.559740E+3,	79.468300E-9
1.559744E+3,	92.116075E-9
1.559748E+3,	131.672419E-9
1.559752E+3,	186.945868E-9
1.559756E+3,	252.288703E-9
1.559760E+3,	317.722099E-9
1.559764E+3,	381.914413E-9
1.559768E+3,	426.591960E-9
1.559772E+3,	468.711159E-9
1.559776E+3,	498.604142E-9
1.559780E+3,	506.283134E-9
1.559784E+3,	497.497276E-9
1.559788E+3,	464.248107E-9
1.559792E+3,	418.063714E-9
1.559796E+3,	367.650733E-9
1.559800E+3,	290.881207E-9
1.559804E+3,	221.099387E-9
1.559808E+3,	170.776075E-9
1.559812E+3,	111.650886E-9
1.559816E+3,	88.538544E-9
1.559820E+3,	80.316209E-9
1.559824E+3,	92.822716E-9
1.559828E+3,	130.791301E-9
1.559832E+3,	176.985931E-9
1.559836E+3,	243.478650E-9
1.559840E+3,	318.919046E-9
1.559844E+3,	388.558603E-9
1.559848E+3,	440.541262E-9
1.559852E+3,	485.739552E-9
1.559856E+3,	513.872475E-9
1.559860E+3,	517.325838E-9
1.559864E+3,	502.889070E-9
1.559868E+3,	465.271987E-9
1.559872E+3,	416.045739E-9
1.559876E+3,	362.930151E-9
1.559880E+3,	284.368670E-9
1.559884E+3,	214.183237E-9
1.559888E+3,	164.379695E-9
1.559892E+3,	109.162987E-9
1.559896E+3,	85.912719E-9
1.559900E+3,	77.352977E-9
1.559904E+3,	85.880890E-9
1.559908E+3,	120.004425E-9
1.559912E+3,	163.581365E-9
1.559916E+3,	215.639308E-9
1.559920E+3,	287.436986E-9
1.559924E+3,	347.583784E-9
1.559928E+3,	395.442575E-9
1.559932E+3,	444.782572E-9
1.559936E+3,	478.606466E-9
1.559940E+3,	492.520749E-9
1.559944E+3,	491.628417E-9
1.559948E+3,	466.668055E-9
1.559952E+3,	423.887218E-9
1.559956E+3,	375.960252E-9
1.559960E+3,	303.300704E-9
1.559964E+3,	234.460090E-9
1.559968E+3,	181.944292E-9
1.559972E+3,	118.232327E-9
1.559976E+3,	88.376415E-9
1.559980E+3,	72.728807E-9
1.559984E+3,	75.649574E-9
1.559988E+3,	102.896719E-9
1.559992E+3,	141.927919E-9
1.559996E+3,	187.836404E-9
1.560000E+3,	263.274849E-9
1.560004E+3,	331.147625E-9
1.560008E+3,	380.845562E-9
1.560012E+3,	431.554990E-9
1.560016E+3,	461.258942E-9
1.560020E+3,	472.819643E-9
1.560024E+3,	467.360602E-9
1.560028E+3,	446.564068E-9
1.560032E+3,	418.384568E-9
1.560036E+3,	375.683481E-9
1.560040E+3,	308.105999E-9
1.560044E+3,	242.332232E-9
1.560048E+3,	192.791211E-9
1.560052E+3,	137.907918E-9
1.560056E+3,	91.154010E-9
1.560060E+3,	78.354042E-9
1.560064E+3,	75.190602E-9
1.560068E+3,	93.520487E-9
1.560072E+3,	120.690169E-9
1.560076E+3,	174.811911E-9
1.560080E+3,	245.893906E-9
1.560084E+3,	292.733953E-9
1.560088E+3,	345.494613E-9
1.560092E+3,	401.834810E-9
1.560096E+3,	433.979047E-9
1.560100E+3,	450.466977E-9
1.560104E+3,	449.254951E-9
1.560108E+3,	426.549949E-9
1.560112E+3,	392.726027E-9
1.560116E+3,	333.511018E-9
1.560120E+3,	272.519551E-9
1.560124E+3,	220.902753E-9
1.560128E+3,	159.493499E-9
1.560132E+3,	118.173528E-9
1.560136E+3,	94.870210E-9
1.560140E+3,	84.233513E-9
1.560144E+3,	96.213645E-9
1.560148E+3,	126.207494E-9
1.560152E+3,	158.319373E-9
1.560156E+3,	223.511152E-9
1.560160E+3,	289.197870E-9
1.560164E+3,	337.766707E-9
1.560168E+3,	398.685821E-9
1.560172E+3,	439.476352E-9
1.560176E+3,	465.050130E-9
1.560180E+3,	479.848016E-9
1.560184E+3,	475.036598E-9
1.560188E+3,	458.015468E-9
1.560192E+3,	427.615124E-9
1.560196E+3,	376.230807E-9
1.560200E+3,	316.275455E-9
1.560204E+3,	263.946032E-9
1.560208E+3,	199.947544E-9
1.560212E+3,	152.685818E-9
1.560216E+3,	126.652771E-9
1.560220E+3,	111.576933E-9
1.560224E+3,	117.399619E-9
1.560228E+3,	137.923445E-9
1.560232E+3,	182.031570E-9
1.560236E+3,	232.555344E-9
1.560240E+3,	278.738587E-9
1.560244E+3,	330.917663E-9
1.560248E+3,	391.322170E-9
1.560252E+3,	435.274417E-9
1.560256E+3,	456.194165E-9
1.560260E+3,	464.847482E-9
1.560264E+3,	453.198763E-9
1.560268E+3,	429.923565E-9
1.560272E+3,	383.179364E-9
1.560276E+3,	328.787113E-9
1.560280E+3,	280.373386E-9
1.560284E+3,	218.254175E-9
1.560288E+3,	168.920494E-9
1.560292E+3,	138.463535E-9
1.560296E+3,	114.280493E-9
1.560300E+3,	103.806016E-9
1.560304E+3,	113.677357E-9
1.560308E+3,	137.374144E-9
1.560312E+3,	184.370319E-9
1.560316E+3,	237.305214E-9
1.560320E+3,	284.955318E-9
1.560324E+3,	347.533762E-9
1.560328E+3,	399.310290E-9
1.560332E+3,	435.849079E-9
1.560336E+3,	469.716097E-9
1.560340E+3,	481.802153E-9
1.560344E+3,	474.881183E-9
1.560348E+3,	452.058826E-9
1.560352E+3,	406.170556E-9
1.560356E+3,	351.054380E-9
1.560360E+3,	297.586568E-9
1.560364E+3,	227.935015E-9
1.560368E+3,	173.845229E-9
1.560372E+3,	140.016343E-9
1.560376E+3,	112.432501E-9
1.560380E+3,	105.244070E-9
1.560384E+3,	114.714237E-9
1.560388E+3,	145.732769E-9
1.560392E+3,	187.484946E-9
1.560396E+3,	228.494183E-9
1.560400E+3,	279.126408E-9
1.560404E+3,	339.821435E-9
1.560408E+3,	390.813861E-9
1.560412E+3,	424.033129E-9
1.560416E+3,	451.149154E-9
1.560420E+3,	458.091320E-9
1.560424E+3,	449.846644E-9
1.560428E+3,	421.227424E-9
1.560432E+3,	379.389384E-9
1.560436E+3,	336.510776E-9
1.560440E+3,	274.252341E-9
1.560444E+3,	217.190726E-9
1.560448E+3,	173.727554E-9
1.560452E+3,	127.658370E-9
1.560456E+3,	96.731536E-9
1.560460E+3,	92.074995E-9
1.560464E+3,	99.741377E-9
1.560468E+3,	131.434524E-9
1.560472E+3,	171.324314E-9
1.560476E+3,	218.121362E-9
1.560480E+3,	281.827596E-9
1.560484E+3,	333.346400E-9
1.560488E+3,	371.799090E-9
1.560492E+3,	407.950225E-9
1.560496E+3,	429.398387E-9
1.560500E+3,	433.688353E-9
1.560504E+3,	419.137813E-9
1.560508E+3,	389.784578E-9
1.560512E+3,	354.465706E-9
1.560516E+3,	307.100193E-9
1.560520E+3,	243.983775E-9
1.560524E+3,	188.697374E-9
1.560528E+3,	150.165718E-9
1.560532E+3,	106.712084E-9
1.560536E+3,	88.261343E-9
1.560540E+3,	82.474540E-9
1.560544E+3,	96.349061E-9
1.560548E+3,	125.850871E-9
1.560552E+3,	154.606004E-9
1.560556E+3,	212.415685E-9
1.560560E+3,	272.142175E-9
1.560564E+3,	313.055462E-9
1.560568E+3,	358.142516E-9
1.560572E+3,	395.576664E-9
1.560576E+3,	415.951457E-9
1.560580E+3,	421.454519E-9
1.560584E+3,	412.766495E-9
1.560588E+3,	390.502976E-9
1.560592E+3,	360.146136E-9
1.560596E+3,	306.025152E-9
1.560600E+3,	250.312689E-9
1.560604E+3,	205.183886E-9
1.560608E+3,	154.394626E-9
1.560612E+3,	119.635055E-9
1.560616E+3,	100.480024E-9
1.560620E+3,	96.436810E-9
1.560624E+3,	109.090216E-9
1.560628E+3,	135.997520E-9
1.560632E+3,	165.969057E-9
1.560636E+3,	218.330719E-9
1.560640E+3,	271.808171E-9
1.560644E+3,	309.544758E-9
1.560648E+3,	355.688343E-9
1.560652E+3,	384.897150E-9
1.560656E+3,	400.599244E-9
1.560660E+3,	405.370215E-9
1.560664E+3,	394.356251E-9
1.560668E+3,	372.760867E-9
1.560672E+3,	337.943943E-9
1.560676E+3,	288.563358E-9
1.560680E+3,	240.271764E-9
1.560684E+3,	202.935081E-9
1.560688E+3,	160.295964E-9
1.560692E+3,	129.297140E-9
1.560696E+3,	112.857280E-9
1.560700E+3,	106.324910E-9
1.560704E+3,	116.802878E-9
1.560708E+3,	137.872037E-9
1.560712E+3,	178.523639E-9
1.560716E+3,	224.238696E-9
1.560720E+3,	264.461138E-9
1.560724E+3,	307.262034E-9
1.560728E+3,	355.021339E-9
1.560732E+3,	391.032517E-9
1.560736E+3,	408.099562E-9
1.560740E+3,	413.710817E-9
1.560744E+3,	404.294098E-9
1.560748E+3,	384.991727E-9
1.560752E+3,	346.356208E-9
1.560756E+3,	301.742522E-9
1.560760E+3,	260.786366E-9
1.560764E+3,	207.373380E-9
1.560768E+3,	165.258512E-9
1.560772E+3,	139.245310E-9
1.560776E+3,	120.262700E-9
1.560780E+3,	114.037530E-9
1.560784E+3,	122.321660E-9
1.560788E+3,	140.297402E-9
1.560792E+3,	176.640365E-9
1.560796E+3,	218.178458E-9
1.560800E+3,	255.444596E-9
1.560804E+3,	304.287400E-9
1.560808E+3,	346.827767E-9
1.560812E+3,	375.035875E-9
1.560816E+3,	396.884312E-9
1.560820E+3,	401.355552E-9
1.560824E+3,	393.069105E-9
1.560828E+3,	372.755189E-9
1.560832E+3,	335.264065E-9
1.560836E+3,	294.241770E-9
1.560840E+3,	257.321531E-9
1.560844E+3,	207.765936E-9
1.560848E+3,	167.256587E-9
1.560852E+3,	141.351451E-9
1.560856E+3,	119.454261E-9
1.560860E+3,	114.045459E-9
1.560864E+3,	122.281640E-9
1.560868E+3,	149.157977E-9
1.560872E+3,	184.635813E-9
1.560876E+3,	218.508952E-9
1.560880E+3,	257.650289E-9
1.560884E+3,	304.129982E-9
1.560888E+3,	343.398737E-9
1.560892E+3,	370.257398E-9
1.560896E+3,	391.752160E-9
1.560900E+3,	395.706158E-9
1.560904E+3,	386.245107E-9
1.560908E+3,	358.134148E-9
1.560912E+3,	319.649707E-9
1.560916E+3,	283.817032E-9
1.560920E+3,	235.706680E-9
1.560924E+3,	193.063568E-9
1.560928E+3,	161.990709E-9
1.560932E+3,	134.608942E-9
1.560936E+3,	116.013302E-9
1.560940E+3,	112.241384E-9
1.560944E+3,	120.420362E-9
1.560948E+3,	145.555428E-9
1.560952E+3,	178.821271E-9
1.560956E+3,	211.279628E-9
1.560960E+3,	257.306030E-9
1.560964E+3,	298.067236E-9
1.560968E+3,	326.868930E-9
1.560972E+3,	354.363673E-9
1.560976E+3,	367.029716E-9
1.560980E+3,	366.734308E-9
1.560984E+3,	357.279613E-9
1.560988E+3,	332.186729E-9
1.560992E+3,	298.884340E-9
1.560996E+3,	264.797139E-9
1.561000E+3,	215.814580E-9
1.561004E+3,	175.347245E-9
1.561008E+3,	147.493493E-9
1.561012E+3,	121.055068E-9
1.561016E+3,	107.542706E-9
1.561020E+3,	106.007737E-9
1.561024E+3,	117.462537E-9
1.561028E+3,	139.104448E-9
1.561032E+3,	163.685858E-9
1.561036E+3,	201.326770E-9
1.561040E+3,	237.305029E-9
1.561044E+3,	265.081215E-9
1.561048E+3,	292.605094E-9
1.561052E+3,	318.032377E-9
1.561056E+3,	330.919578E-9
1.561060E+3,	331.858853E-9
1.561064E+3,	321.428709E-9
1.561068E+3,	301.166843E-9
1.561072E+3,	277.570868E-9
1.561076E+3,	239.857045E-9
1.561080E+3,	203.407024E-9
1.561084E+3,	177.431216E-9
1.561088E+3,	148.569772E-9
1.561092E+3,	127.664621E-9
1.561096E+3,	116.974250E-9
1.561100E+3,	113.829707E-9
1.561104E+3,	120.735073E-9
1.561108E+3,	133.145451E-9
1.561112E+3,	156.325939E-9
1.561116E+3,	181.359177E-9
1.561120E+3,	202.953340E-9
1.561124E+3,	225.686777E-9
1.561128E+3,	247.867326E-9
1.561132E+3,	262.232835E-9
1.561136E+3,	269.402607E-9
1.561140E+3,	271.144384E-9
1.561144E+3,	265.900695E-9
1.561148E+3,	256.011765E-9
1.561152E+3,	236.240974E-9
1.561156E+3,	213.010231E-9
1.561160E+3,	192.643987E-9
1.561164E+3,	167.035866E-9
1.561168E+3,	148.077050E-9
1.561172E+3,	136.384094E-9
1.561176E+3,	126.055345E-9
1.561180E+3,	122.219330E-9
1.561184E+3,	123.683426E-9
1.561188E+3,	131.082065E-9
1.561192E+3,	141.710007E-9
1.561196E+3,	152.697513E-9
1.561200E+3,	167.733738E-9
1.561204E+3,	180.682413E-9
1.561208E+3,	189.794961E-9
1.561212E+3,	197.175102E-9
1.561216E+3,	201.147810E-9
1.561220E+3,	200.588082E-9
1.561224E+3,	197.365124E-9
1.561228E+3,	189.326432E-9
1.561232E+3,	179.134147E-9
1.561236E+3,	169.500225E-9
1.561240E+3,	156.717463E-9
1.561244E+3,	145.780485E-9
1.561248E+3,	137.870594E-9
1.561252E+3,	128.841368E-9
1.561256E+3,	122.364064E-9
1.561260E+3,	118.965853E-9
1.561264E+3,	116.751755E-9
1.561268E+3,	116.498875E-9
1.561272E+3,	117.474188E-9
1.561276E+3,	119.732069E-9
1.561280E+3,	122.314306E-9
1.561284E+3,	124.527564E-9
1.561288E+3,	126.561878E-9
1.561292E+3,	128.425967E-9
1.561296E+3,	129.161828E-9
1.561300E+3,	129.184831E-9
1.561304E+3,	128.365781E-9
1.561308E+3,	126.952305E-9
1.561312E+3,	125.341247E-9
1.561316E+3,	122.441306E-9
1.561320E+3,	119.091756E-9
1.561324E+3,	116.135275E-9
1.561328E+3,	111.817028E-9
1.561332E+3,	107.957506E-9
1.561336E+3,	104.313526E-9
1.561340E+3,	98.901109E-9
1.561344E+3,	93.459058E-9
1.561348E+3,	89.527098E-9
1.561352E+3,	84.130346E-9
1.561356E+3,	80.022865E-9
1.561360E+3,	77.141781E-9
1.561364E+3,	74.319270E-9
1.561368E+3,	71.875368E-9
1.561372E+3,	70.701516E-9
1.561376E+3,	70.530408E-9
1.561380E+3,	71.165592E-9
1.561384E+3,	72.458357E-9
1.561388E+3,	74.115961E-9
1.561392E+3,	76.849277E-9
1.561396E+3,	79.257049E-9
1.561400E+3,	80.579293E-9
1.561404E+3,	81.281704E-9
1.561408E+3,	80.585517E-9
1.561412E+3,	78.769582E-9
1.561416E+3,	74.932464E-9
1.561420E+3,	69.991977E-9
1.561424E+3,	64.918475E-9
1.561428E+3,	57.593297E-9
1.561432E+3,	50.858694E-9
1.561436E+3,	45.677832E-9
1.561440E+3,	40.527144E-9
1.561444E+3,	35.391207E-9
1.561448E+3,	32.171036E-9
1.561452E+3,	31.048611E-9
1.561456E+3,	31.319399E-9
1.561460E+3,	32.868446E-9
1.561464E+3,	34.898982E-9
1.561468E+3,	38.227498E-9
1.561472E+3,	41.530656E-9
1.561476E+3,	43.894896E-9
1.561480E+3,	46.188034E-9
1.561484E+3,	47.231610E-9
1.561488E+3,	46.991003E-9
1.561492E+3,	45.098134E-9
1.561496E+3,	42.075942E-9
1.561500E+3,	38.739150E-9
1.561504E+3,	33.450183E-9
1.561508E+3,	28.143398E-9
1.561512E+3,	23.972145E-9
1.561516E+3,	19.635537E-9
1.561520E+3,	15.233164E-9
1.561524E+3,	12.219986E-9
1.561528E+3,	10.745001E-9
1.561532E+3,	10.238492E-9
1.561536E+3,	10.993901E-9
1.561540E+3,	12.464090E-9
1.561544E+3,	15.133518E-9
1.561548E+3,	17.885290E-9
1.561552E+3,	20.211678E-9
1.561556E+3,	22.726682E-9
1.561560E+3,	24.065350E-9
1.561564E+3,	24.181948E-9
1.561568E+3,	23.226825E-9
1.561572E+3,	21.464597E-9
1.561576E+3,	19.377208E-9
1.561580E+3,	15.995209E-9
1.561584E+3,	12.624355E-9
1.561588E+3,	10.025137E-9
1.561592E+3,	7.525331E-9
1.561596E+3,	5.351705E-9
1.561600E+3,	4.239297E-9
1.561604E+3,	4.160571E-9
1.561608E+3,	5.047825E-9
1.561612E+3,	6.647185E-9
1.561616E+3,	8.395225E-9
1.561620E+3,	10.852499E-9
1.561624E+3,	13.017550E-9
1.561628E+3,	14.591210E-9
1.561632E+3,	16.125522E-9
1.561636E+3,	16.821053E-9
1.561640E+3,	16.788750E-9
1.561644E+3,	15.884434E-9
1.561648E+3,	14.413365E-9
1.561652E+3,	12.720141E-9
1.561656E+3,	10.184981E-9
1.561660E+3,	7.917174E-9
1.561664E+3,	6.284047E-9
1.561668E+3,	4.963795E-9
1.561672E+3,	4.398693E-9
1.561676E+3,	4.653503E-9
1.561680E+3,	5.554011E-9
1.561684E+3,	7.501253E-9
1.561688E+3,	10.040647E-9
1.561692E+3,	12.451713E-9
1.561696E+3,	15.415774E-9
1.561700E+3,	17.690513E-9
1.561704E+3,	19.126073E-9
1.561708E+3,	20.241058E-9
1.561712E+3,	20.347327E-9
1.561716E+3,	19.687091E-9
1.561720E+3,	18.151604E-9
1.561724E+3,	16.255699E-9
1.561728E+3,	14.617328E-9
1.561732E+3,	12.416089E-9
1.561736E+3,	10.634024E-9
1.561740E+3,	9.482326E-9
1.561744E+3,	8.741684E-9
1.561748E+3,	8.782473E-9
1.561752E+3,	9.604134E-9
1.561756E+3,	10.838150E-9
1.561760E+3,	13.272075E-9
1.561764E+3,	15.869483E-9
1.561768E+3,	18.034111E-9
1.561772E+3,	20.678856E-9
1.561776E+3,	22.837026E-9
1.561780E+3,	24.235686E-9
1.561784E+3,	25.343127E-9
1.561788E+3,	25.547845E-9
1.561792E+3,	24.982467E-9
1.561796E+3,	23.268047E-9
1.561800E+3,	21.112139E-9
1.561804E+3,	19.188952E-9
1.561808E+3,	16.740353E-9
1.561812E+3,	14.842286E-9
1.561816E+3,	13.630892E-9
1.561820E+3,	12.849566E-9
1.561824E+3,	12.763401E-9
1.561828E+3,	13.445932E-9
1.561832E+3,	14.539530E-9
1.561836E+3,	16.711364E-9
1.561840E+3,	19.053180E-9
1.561844E+3,	21.061938E-9
1.561848E+3,	23.568777E-9
1.561852E+3,	25.487335E-9
1.561856E+3,	26.492125E-9
1.561860E+3,	27.005690E-9
1.561864E+3,	26.763513E-9
1.561868E+3,	26.054352E-9
1.561872E+3,	24.433967E-9
1.561876E+3,	22.393118E-9
1.561880E+3,	20.564353E-9
1.561884E+3,	18.140675E-9
1.561888E+3,	16.124527E-9
1.561892E+3,	14.775764E-9
1.561896E+3,	13.609740E-9
1.561900E+3,	12.964275E-9
1.561904E+3,	13.123223E-9
1.561908E+3,	13.793670E-9
1.561912E+3,	15.237863E-9
1.561916E+3,	16.955612E-9
1.561920E+3,	18.526338E-9
1.561924E+3,	20.724448E-9
1.561928E+3,	22.620602E-9
1.561932E+3,	23.727995E-9
1.561936E+3,	24.601324E-9
1.561940E+3,	24.796496E-9
1.561944E+3,	24.324699E-9
1.561948E+3,	23.026984E-9
1.561952E+3,	21.305063E-9
1.561956E+3,	19.678972E-9
1.561960E+3,	17.403451E-9
1.561964E+3,	15.508973E-9
1.561968E+3,	14.194715E-9
1.561972E+3,	13.041536E-9
1.561976E+3,	12.245684E-9
1.561980E+3,	12.111663E-9
1.561984E+3,	12.417008E-9
1.561988E+3,	13.469023E-9
1.561992E+3,	14.720265E-9
1.561996E+3,	15.936751E-9
1.562000E+3,	17.711641E-9
1.562004E+3,	19.235450E-9
1.562008E+3,	20.222493E-9
1.562012E+3,	21.100151E-9
1.562016E+3,	21.452526E-9
1.562020E+3,	21.318029E-9
1.562024E+3,	20.662131E-9
1.562028E+3,	19.699106E-9
1.562032E+3,	18.537535E-9
1.562036E+3,	16.671299E-9
1.562040E+3,	14.923254E-9
1.562044E+3,	13.622574E-9
1.562048E+3,	12.156033E-9
1.562052E+3,	11.147538E-9
1.562056E+3,	10.707111E-9
1.562060E+3,	10.684933E-9
1.562064E+3,	11.144755E-9
1.562068E+3,	11.793258E-9
1.562072E+3,	12.893629E-9
1.562076E+3,	14.043781E-9
1.562080E+3,	15.093255E-9
1.562084E+3,	16.345868E-9
1.562088E+3,	17.225779E-9
1.562092E+3,	17.591544E-9
1.562096E+3,	17.642518E-9
1.562100E+3,	17.257925E-9
1.562104E+3,	16.566384E-9
1.562108E+3,	15.355966E-9
1.562112E+3,	14.052006E-9
1.562116E+3,	12.967995E-9
1.562120E+3,	11.618856E-9
1.562124E+3,	10.486876E-9
1.562128E+3,	9.738911E-9
1.562132E+3,	9.046483E-9
1.562136E+3,	8.752048E-9
1.562140E+3,	8.808341E-9
1.562144E+3,	9.212509E-9
1.562148E+3,	9.868763E-9
1.562152E+3,	10.525368E-9
1.562156E+3,	11.279204E-9
1.562160E+3,	12.139998E-9
1.562164E+3,	12.775460E-9
1.562168E+3,	13.211564E-9
1.562172E+3,	13.567635E-9
1.562176E+3,	13.566844E-9
1.562180E+3,	13.298106E-9
1.562184E+3,	12.637381E-9
1.562188E+3,	11.780848E-9
1.562192E+3,	10.918983E-9
1.562196E+3,	9.742911E-9
1.562200E+3,	8.773552E-9
1.562204E+3,	8.106824E-9
1.562208E+3,	7.475286E-9
1.562212E+3,	7.088240E-9
1.562216E+3,	7.001539E-9
1.562220E+3,	7.139856E-9
1.562224E+3,	7.535503E-9
1.562228E+3,	7.935795E-9
1.562232E+3,	8.596910E-9
1.562236E+3,	9.241282E-9
1.562240E+3,	9.740669E-9
1.562244E+3,	10.298804E-9
1.562248E+3,	10.620262E-9
1.562252E+3,	10.727360E-9
1.562256E+3,	10.594329E-9
1.562260E+3,	10.295271E-9
1.562264E+3,	9.897738E-9
1.562268E+3,	9.191229E-9
1.562272E+3,	8.403269E-9
1.562276E+3,	7.776098E-9
1.562280E+3,	6.971733E-9
1.562284E+3,	6.296860E-9
1.562288E+3,	5.845240E-9
1.562292E+3,	5.414912E-9
1.562296E+3,	5.257628E-9
1.562300E+3,	5.269780E-9
1.562304E+3,	5.480214E-9
1.562308E+3,	5.779761E-9
1.562312E+3,	6.188829E-9
1.562316E+3,	6.656301E-9
1.562320E+3,	7.106457E-9
1.562324E+3,	7.392839E-9
1.562328E+3,	7.632645E-9
1.562332E+3,	7.758203E-9
1.562336E+3,	7.652224E-9
1.562340E+3,	7.406661E-9
1.562344E+3,	6.950593E-9
1.562348E+3,	6.539861E-9
1.562352E+3,	5.873189E-9
1.562356E+3,	5.256030E-9
1.562360E+3,	4.823496E-9
1.562364E+3,	4.298588E-9
1.562368E+3,	3.979368E-9
1.562372E+3,	3.791072E-9
1.562376E+3,	3.699208E-9
1.562380E+3,	3.770050E-9
1.562384E+3,	3.937664E-9
1.562388E+3,	4.269287E-9
1.562392E+3,	4.588183E-9
1.562396E+3,	4.900655E-9
1.562400E+3,	5.233031E-9
1.562404E+3,	5.476322E-9
1.562408E+3,	5.588478E-9
1.562412E+3,	5.605377E-9
1.562416E+3,	5.458246E-9
1.562420E+3,	5.244211E-9
1.562424E+3,	4.954797E-9
1.562428E+3,	4.507360E-9
1.562432E+3,	4.081050E-9
1.562436E+3,	3.685095E-9
1.562440E+3,	3.208056E-9
1.562444E+3,	2.868615E-9
1.562448E+3,	2.659888E-9
1.562452E+3,	2.533747E-9
1.562456E+3,	2.528900E-9
1.562460E+3,	2.645062E-9
1.562464E+3,	2.831227E-9
1.562468E+3,	3.097063E-9
1.562472E+3,	3.350907E-9
1.562476E+3,	3.681649E-9
1.562480E+3,	3.932989E-9
1.562484E+3,	4.077745E-9
1.562488E+3,	4.149282E-9
1.562492E+3,	4.095121E-9
1.562496E+3,	3.998389E-9
1.562500E+3,	3.772576E-9
1.562504E+3,	3.502789E-9
1.562508E+3,	3.218330E-9
1.562512E+3,	2.824417E-9
1.562516E+3,	2.451641E-9
1.562520E+3,	2.216245E-9
1.562524E+3,	1.948563E-9
1.562528E+3,	1.822928E-9
1.562532E+3,	1.754562E-9
1.562536E+3,	1.742972E-9
1.562540E+3,	1.881632E-9
1.562544E+3,	2.045585E-9
1.562548E+3,	2.290307E-9
1.562552E+3,	2.535789E-9
1.562556E+3,	2.721017E-9
1.562560E+3,	2.916000E-9
1.562564E+3,	3.074837E-9
1.562568E+3,	3.115783E-9
1.562572E+3,	3.111994E-9
1.562576E+3,	2.981867E-9
1.562580E+3,	2.843152E-9
1.562584E+3,	2.602747E-9
1.562588E+3,	2.309225E-9
1.562592E+3,	2.077933E-9
1.562596E+3,	1.799017E-9
1.562600E+3,	1.578863E-9
1.562604E+3,	1.416984E-9
1.562608E+3,	1.294430E-9
1.562612E+3,	1.250168E-9
1.562616E+3,	1.276581E-9
1.562620E+3,	1.416685E-9
1.562624E+3,	1.577363E-9
1.562628E+3,	1.713666E-9
1.562632E+3,	1.900312E-9
1.562636E+3,	2.066448E-9
1.562640E+3,	2.187370E-9
1.562644E+3,	2.288770E-9
1.562648E+3,	2.300907E-9
1.562652E+3,	2.307560E-9
1.562656E+3,	2.240994E-9
1.562660E+3,	2.077907E-9
1.562664E+3,	1.922215E-9
1.562668E+3,	1.727512E-9
1.562672E+3,	1.508699E-9
1.562676E+3,	1.316121E-9
1.562680E+3,	1.214367E-9
1.562684E+3,	1.065146E-9
1.562688E+3,	1.014860E-9
1.562692E+3,	980.247657E-12
1.562696E+3,	1.029097E-9
1.562700E+3,	1.128996E-9
1.562704E+3,	1.213766E-9
1.562708E+3,	1.374493E-9
1.562712E+3,	1.491841E-9
1.562716E+3,	1.600657E-9
1.562720E+3,	1.670908E-9
1.562724E+3,	1.759068E-9
1.562728E+3,	1.761819E-9
1.562732E+3,	1.700486E-9
1.562736E+3,	1.630828E-9
1.562740E+3,	1.517218E-9
1.562744E+3,	1.361375E-9
1.562748E+3,	1.199569E-9
1.562752E+3,	1.071646E-9
1.562756E+3,	928.406280E-12
1.562760E+3,	794.628798E-12
1.562764E+3,	726.724602E-12
