YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 07/07/2023 Time: 11:39:46,	
A_WL(nm),	A_I(mW)
1.559104E+3,	566.884845E-9
1.559108E+3,	524.131040E-9
1.559112E+3,	475.086264E-9
1.559116E+3,	429.202044E-9
1.559120E+3,	360.681904E-9
1.559124E+3,	294.117250E-9
1.559128E+3,	243.089723E-9
1.559132E+3,	184.339574E-9
1.559136E+3,	142.856020E-9
1.559140E+3,	122.882836E-9
1.559144E+3,	112.781359E-9
1.559148E+3,	119.182495E-9
1.559152E+3,	141.198831E-9
1.559156E+3,	170.674758E-9
1.559160E+3,	220.354650E-9
1.559164E+3,	274.357256E-9
1.559168E+3,	323.666518E-9
1.559172E+3,	394.349333E-9
1.559176E+3,	457.764787E-9
1.559180E+3,	504.022668E-9
1.559184E+3,	546.057221E-9
1.559188E+3,	579.669020E-9
1.559192E+3,	593.675065E-9
1.559196E+3,	591.077118E-9
1.559200E+3,	572.420775E-9
1.559204E+3,	541.607457E-9
1.559208E+3,	505.556801E-9
1.559212E+3,	446.207812E-9
1.559216E+3,	385.198934E-9
1.559220E+3,	332.825189E-9
1.559224E+3,	275.858097E-9
1.559228E+3,	211.888455E-9
1.559232E+3,	163.796121E-9
1.559236E+3,	137.212819E-9
1.559240E+3,	118.669795E-9
1.559244E+3,	116.289975E-9
1.559248E+3,	124.977786E-9
1.559252E+3,	150.497873E-9
1.559256E+3,	188.463971E-9
1.559260E+3,	228.194612E-9
1.559264E+3,	274.966790E-9
1.559268E+3,	334.053700E-9
1.559272E+3,	384.446520E-9
1.559276E+3,	421.437301E-9
1.559280E+3,	461.345653E-9
1.559284E+3,	485.390693E-9
1.559288E+3,	494.449377E-9
1.559292E+3,	493.062474E-9
1.559296E+3,	479.676134E-9
1.559300E+3,	458.053732E-9
1.559304E+3,	422.738524E-9
1.559308E+3,	365.750706E-9
1.559312E+3,	308.003689E-9
1.559316E+3,	262.510956E-9
1.559320E+3,	202.797968E-9
1.559324E+3,	156.008478E-9
1.559328E+3,	127.527645E-9
1.559332E+3,	101.155099E-9
1.559336E+3,	92.260096E-9
1.559340E+3,	95.480155E-9
1.559344E+3,	109.844392E-9
1.559348E+3,	138.589467E-9
1.559352E+3,	172.850814E-9
1.559356E+3,	215.908562E-9
1.559360E+3,	277.607906E-9
1.559364E+3,	327.754798E-9
1.559368E+3,	365.422958E-9
1.559372E+3,	399.620375E-9
1.559376E+3,	421.777343E-9
1.559380E+3,	431.413890E-9
1.559384E+3,	431.705560E-9
1.559388E+3,	418.165576E-9
1.559392E+3,	393.963140E-9
1.559396E+3,	364.480215E-9
1.559400E+3,	315.393773E-9
1.559404E+3,	267.968984E-9
1.559408E+3,	229.919119E-9
1.559412E+3,	183.365264E-9
1.559416E+3,	146.148619E-9
1.559420E+3,	122.497518E-9
1.559424E+3,	106.425804E-9
1.559428E+3,	102.748258E-9
1.559432E+3,	111.859833E-9
1.559436E+3,	129.600410E-9
1.559440E+3,	166.627581E-9
1.559444E+3,	212.872724E-9
1.559448E+3,	259.205842E-9
1.559452E+3,	324.095349E-9
1.559456E+3,	382.079336E-9
1.559460E+3,	422.666365E-9
1.559464E+3,	461.364480E-9
1.559468E+3,	494.666547E-9
1.559472E+3,	512.561920E-9
1.559476E+3,	516.734882E-9
1.559480E+3,	507.185003E-9
1.559484E+3,	484.037942E-9
1.559488E+3,	451.770371E-9
1.559492E+3,	394.336249E-9
1.559496E+3,	336.232446E-9
1.559500E+3,	287.977744E-9
1.559504E+3,	236.061153E-9
1.559508E+3,	181.468983E-9
1.559512E+3,	139.539858E-9
1.559516E+3,	113.825065E-9
1.559520E+3,	92.868238E-9
1.559524E+3,	89.995360E-9
1.559528E+3,	101.450044E-9
1.559532E+3,	132.648502E-9
1.559536E+3,	169.448794E-9
1.559540E+3,	214.954428E-9
1.559544E+3,	271.072620E-9
1.559548E+3,	335.789612E-9
1.559552E+3,	393.413855E-9
1.559556E+3,	428.593754E-9
1.559560E+3,	465.723518E-9
1.559564E+3,	490.995070E-9
1.559568E+3,	501.845145E-9
1.559572E+3,	500.599802E-9
1.559576E+3,	484.315037E-9
1.559580E+3,	457.708706E-9
1.559584E+3,	416.055260E-9
1.559588E+3,	357.614157E-9
1.559592E+3,	303.175707E-9
1.559596E+3,	261.340226E-9
1.559600E+3,	205.007185E-9
1.559604E+3,	158.392170E-9
1.559608E+3,	130.150459E-9
1.559612E+3,	109.567326E-9
1.559616E+3,	106.354626E-9
1.559620E+3,	116.225648E-9
1.559624E+3,	140.070559E-9
1.559628E+3,	188.099164E-9
1.559632E+3,	248.521512E-9
1.559636E+3,	305.849594E-9
1.559640E+3,	383.137936E-9
1.559644E+3,	451.612401E-9
1.559648E+3,	506.644316E-9
1.559652E+3,	572.918356E-9
1.559656E+3,	622.792805E-9
1.559660E+3,	650.805878E-9
1.559664E+3,	667.010414E-9
1.559668E+3,	663.489787E-9
1.559672E+3,	641.747489E-9
1.559676E+3,	608.666106E-9
1.559680E+3,	547.240594E-9
1.559684E+3,	479.445443E-9
1.559688E+3,	418.193038E-9
1.559692E+3,	336.042958E-9
1.559696E+3,	266.068104E-9
1.559700E+3,	214.717574E-9
1.559704E+3,	163.259573E-9
1.559708E+3,	109.828636E-9
1.559712E+3,	89.648301E-9
1.559716E+3,	83.739281E-9
1.559720E+3,	96.582623E-9
1.559724E+3,	122.729733E-9
1.559728E+3,	148.794726E-9
1.559732E+3,	201.859158E-9
1.559736E+3,	262.610196E-9
1.559740E+3,	303.449757E-9
1.559744E+3,	351.019372E-9
1.559748E+3,	400.603564E-9
1.559752E+3,	438.069272E-9
1.559756E+3,	463.657694E-9
1.559760E+3,	482.031987E-9
1.559764E+3,	483.179071E-9
1.559768E+3,	470.605253E-9
1.559772E+3,	437.646683E-9
1.559776E+3,	397.333706E-9
1.559780E+3,	358.330048E-9
1.559784E+3,	309.433788E-9
1.559788E+3,	244.085538E-9
1.559792E+3,	185.477779E-9
1.559796E+3,	144.867627E-9
1.559800E+3,	103.581286E-9
1.559804E+3,	78.107623E-9
1.559808E+3,	72.271623E-9
1.559812E+3,	80.159021E-9
1.559816E+3,	100.800277E-9
1.559820E+3,	127.116607E-9
1.559824E+3,	166.646476E-9
1.559828E+3,	230.012010E-9
1.559832E+3,	285.449416E-9
1.559836E+3,	328.257061E-9
1.559840E+3,	384.312528E-9
1.559844E+3,	422.687675E-9
1.559848E+3,	449.383333E-9
1.559852E+3,	467.481687E-9
1.559856E+3,	469.444033E-9
1.559860E+3,	461.102698E-9
1.559864E+3,	442.508040E-9
1.559868E+3,	407.703672E-9
1.559872E+3,	367.340274E-9
1.559876E+3,	329.212179E-9
1.559880E+3,	271.754560E-9
1.559884E+3,	218.091919E-9
1.559888E+3,	176.779257E-9
1.559892E+3,	117.530651E-9
1.559896E+3,	79.219994E-9
1.559900E+3,	68.379499E-9
1.559904E+3,	59.268611E-9
1.559908E+3,	63.185036E-9
1.559912E+3,	76.990811E-9
1.559916E+3,	97.878936E-9
1.559920E+3,	136.452185E-9
1.559924E+3,	180.353937E-9
1.559928E+3,	227.874529E-9
1.559932E+3,	281.612950E-9
1.559936E+3,	323.451225E-9
1.559940E+3,	352.296679E-9
1.559944E+3,	373.592359E-9
1.559948E+3,	389.636881E-9
1.559952E+3,	391.615977E-9
1.559956E+3,	382.332485E-9
1.559960E+3,	357.534338E-9
1.559964E+3,	324.210478E-9
1.559968E+3,	290.300165E-9
1.559972E+3,	241.002401E-9
1.559976E+3,	193.471880E-9
1.559980E+3,	155.065887E-9
1.559984E+3,	109.943040E-9
1.559988E+3,	74.709473E-9
1.559992E+3,	62.236640E-9
1.559996E+3,	55.033229E-9
1.560000E+3,	57.359796E-9
1.560004E+3,	70.749879E-9
1.560008E+3,	91.810509E-9
1.560012E+3,	131.135511E-9
1.560016E+3,	175.291095E-9
1.560020E+3,	221.878090E-9
1.560024E+3,	271.170903E-9
1.560028E+3,	324.282448E-9
1.560032E+3,	371.864034E-9
1.560036E+3,	399.585305E-9
1.560040E+3,	424.892588E-9
1.560044E+3,	436.465052E-9
1.560048E+3,	436.082794E-9
1.560052E+3,	420.775705E-9
1.560056E+3,	393.389154E-9
1.560060E+3,	361.110086E-9
1.560064E+3,	308.340310E-9
1.560068E+3,	256.474611E-9
1.560072E+3,	213.045313E-9
1.560076E+3,	166.273520E-9
1.560080E+3,	109.888739E-9
1.560084E+3,	82.884544E-9
1.560088E+3,	67.121978E-9
1.560092E+3,	66.510440E-9
1.560096E+3,	79.850529E-9
1.560100E+3,	98.654157E-9
1.560104E+3,	139.518296E-9
1.560108E+3,	193.455961E-9
1.560112E+3,	255.473312E-9
1.560116E+3,	320.827455E-9
1.560120E+3,	384.819820E-9
1.560124E+3,	432.324054E-9
1.560128E+3,	473.356901E-9
1.560132E+3,	517.357818E-9
1.560136E+3,	545.077308E-9
1.560140E+3,	556.126825E-9
1.560144E+3,	554.701889E-9
1.560148E+3,	538.022696E-9
1.560152E+3,	511.665531E-9
1.560156E+3,	462.103275E-9
1.560160E+3,	403.362534E-9
1.560164E+3,	347.483997E-9
1.560168E+3,	273.082374E-9
1.560172E+3,	210.185273E-9
1.560176E+3,	163.663290E-9
1.560180E+3,	110.396733E-9
1.560184E+3,	68.231445E-9
1.560188E+3,	54.587026E-9
1.560192E+3,	52.352096E-9
1.560196E+3,	65.629390E-9
1.560200E+3,	89.938624E-9
1.560204E+3,	120.936059E-9
1.560208E+3,	172.224777E-9
1.560212E+3,	232.648228E-9
1.560216E+3,	276.006668E-9
1.560220E+3,	329.519051E-9
1.560224E+3,	372.543430E-9
1.560228E+3,	395.212470E-9
1.560232E+3,	415.158212E-9
1.560236E+3,	429.467112E-9
1.560240E+3,	429.578164E-9
1.560244E+3,	416.966552E-9
1.560248E+3,	384.417604E-9
1.560252E+3,	345.310268E-9
1.560256E+3,	307.722152E-9
1.560260E+3,	255.954207E-9
1.560264E+3,	206.128904E-9
1.560268E+3,	165.043063E-9
1.560272E+3,	109.583458E-9
1.560276E+3,	80.027462E-9
1.560280E+3,	60.865305E-9
1.560284E+3,	52.498946E-9
1.560288E+3,	57.408591E-9
1.560292E+3,	71.358751E-9
1.560296E+3,	99.463461E-9
1.560300E+3,	146.395101E-9
1.560304E+3,	199.923372E-9
1.560308E+3,	245.578904E-9
1.560312E+3,	302.618361E-9
1.560316E+3,	350.028648E-9
1.560320E+3,	382.267178E-9
1.560324E+3,	412.336933E-9
1.560328E+3,	431.712308E-9
1.560332E+3,	436.263766E-9
1.560336E+3,	426.423186E-9
1.560340E+3,	405.001772E-9
1.560344E+3,	377.726139E-9
1.560348E+3,	340.395603E-9
1.560352E+3,	287.003721E-9
1.560356E+3,	236.077416E-9
1.560360E+3,	197.626628E-9
1.560364E+3,	148.442682E-9
1.560368E+3,	94.272117E-9
1.560372E+3,	75.488220E-9
1.560376E+3,	47.892432E-9
1.560380E+3,	36.591826E-9
1.560384E+3,	36.417072E-9
1.560388E+3,	46.501463E-9
1.560392E+3,	65.309709E-9
1.560396E+3,	87.707750E-9
1.560400E+3,	115.509912E-9
1.560404E+3,	153.774626E-9
1.560408E+3,	190.817687E-9
1.560412E+3,	223.622545E-9
1.560416E+3,	253.922016E-9
1.560420E+3,	272.813790E-9
1.560424E+3,	280.458132E-9
1.560428E+3,	277.254761E-9
1.560432E+3,	262.659616E-9
1.560436E+3,	242.979179E-9
1.560440E+3,	210.661432E-9
1.560444E+3,	177.045242E-9
1.560448E+3,	148.561052E-9
1.560452E+3,	107.948811E-9
1.560456E+3,	67.707047E-9
1.560460E+3,	49.929569E-9
1.560464E+3,	38.219700E-9
1.560468E+3,	33.476550E-9
1.560472E+3,	37.982705E-9
1.560476E+3,	50.505829E-9
1.560480E+3,	80.722899E-9
1.560484E+3,	117.961855E-9
1.560488E+3,	151.022794E-9
1.560492E+3,	196.581422E-9
1.560496E+3,	243.962016E-9
1.560500E+3,	275.749938E-9
1.560504E+3,	310.873171E-9
1.560508E+3,	345.171581E-9
1.560512E+3,	365.715115E-9
1.560516E+3,	376.727116E-9
1.560520E+3,	378.990749E-9
1.560524E+3,	369.059713E-9
1.560528E+3,	351.656265E-9
1.560532E+3,	317.931335E-9
1.560536E+3,	277.879762E-9
1.560540E+3,	240.478759E-9
1.560544E+3,	187.786214E-9
1.560548E+3,	140.523252E-9
1.560552E+3,	97.768292E-9
1.560556E+3,	72.157037E-9
1.560560E+3,	46.529730E-9
1.560564E+3,	36.155822E-9
1.560568E+3,	37.896889E-9
1.560572E+3,	53.473432E-9
1.560576E+3,	79.336759E-9
1.560580E+3,	109.259776E-9
1.560584E+3,	156.389780E-9
1.560588E+3,	206.069912E-9
1.560592E+3,	253.333191E-9
1.560596E+3,	299.221986E-9
1.560600E+3,	336.831149E-9
1.560604E+3,	359.776156E-9
1.560608E+3,	375.654316E-9
1.560612E+3,	384.236237E-9
1.560616E+3,	379.181546E-9
1.560620E+3,	366.373632E-9
1.560624E+3,	339.354480E-9
1.560628E+3,	307.183881E-9
1.560632E+3,	275.100138E-9
1.560636E+3,	225.110390E-9
1.560640E+3,	177.493474E-9
1.560644E+3,	140.349602E-9
1.560648E+3,	93.227934E-9
1.560652E+3,	60.167682E-9
1.560656E+3,	45.599072E-9
1.560660E+3,	37.282782E-9
1.560664E+3,	40.733704E-9
1.560668E+3,	56.214395E-9
1.560672E+3,	79.030567E-9
1.560676E+3,	119.658030E-9
1.560680E+3,	163.604606E-9
1.560684E+3,	205.454807E-9
1.560688E+3,	263.552599E-9
1.560692E+3,	310.890793E-9
1.560696E+3,	348.513315E-9
1.560700E+3,	384.993761E-9
1.560704E+3,	407.087532E-9
1.560708E+3,	416.246138E-9
1.560712E+3,	416.767816E-9
1.560716E+3,	402.405697E-9
1.560720E+3,	376.129953E-9
1.560724E+3,	345.725756E-9
1.560728E+3,	299.423307E-9
1.560732E+3,	253.394783E-9
1.560736E+3,	213.608837E-9
1.560740E+3,	161.890800E-9
1.560744E+3,	107.778107E-9
1.560748E+3,	73.113773E-9
1.560752E+3,	53.239638E-9
1.560756E+3,	38.238903E-9
1.560760E+3,	34.324906E-9
1.560764E+3,	37.953627E-9
1.560768E+3,	54.909330E-9
1.560772E+3,	80.048027E-9
1.560776E+3,	108.493845E-9
1.560780E+3,	153.849117E-9
1.560784E+3,	202.115638E-9
1.560788E+3,	246.251422E-9
1.560792E+3,	283.452433E-9
1.560796E+3,	313.622928E-9
1.560800E+3,	332.564419E-9
1.560804E+3,	348.677751E-9
1.560808E+3,	355.471968E-9
1.560812E+3,	352.050956E-9
1.560816E+3,	339.171778E-9
1.560820E+3,	313.003848E-9
1.560824E+3,	279.752916E-9
1.560828E+3,	244.961964E-9
1.560832E+3,	193.621052E-9
1.560836E+3,	150.183993E-9
1.560840E+3,	109.467436E-9
1.560844E+3,	69.438141E-9
1.560848E+3,	51.298258E-9
1.560852E+3,	36.704712E-9
1.560856E+3,	28.854442E-9
1.560860E+3,	30.505032E-9
1.560864E+3,	38.552589E-9
1.560868E+3,	53.632442E-9
1.560872E+3,	78.982490E-9
1.560876E+3,	107.641834E-9
1.560880E+3,	133.439742E-9
1.560884E+3,	168.733151E-9
1.560888E+3,	197.972235E-9
1.560892E+3,	219.143847E-9
1.560896E+3,	237.269854E-9
1.560900E+3,	244.865470E-9
1.560904E+3,	243.659513E-9
1.560908E+3,	232.685727E-9
1.560912E+3,	214.089374E-9
1.560916E+3,	194.264382E-9
1.560920E+3,	170.191149E-9
1.560924E+3,	138.657617E-9
1.560928E+3,	102.679395E-9
1.560932E+3,	76.245382E-9
1.560936E+3,	55.869002E-9
1.560940E+3,	36.970704E-9
1.560944E+3,	27.952324E-9
1.560948E+3,	25.246106E-9
1.560952E+3,	30.067976E-9
1.560956E+3,	40.927495E-9
1.560960E+3,	64.069552E-9
1.560964E+3,	90.754713E-9
1.560968E+3,	114.574121E-9
1.560972E+3,	141.974357E-9
1.560976E+3,	172.591984E-9
1.560980E+3,	196.925160E-9
1.560984E+3,	216.560149E-9
1.560988E+3,	235.078871E-9
1.560992E+3,	243.211897E-9
1.560996E+3,	243.544944E-9
1.561000E+3,	235.885189E-9
1.561004E+3,	220.989263E-9
1.561008E+3,	203.081525E-9
1.561012E+3,	173.955431E-9
1.561016E+3,	144.739386E-9
1.561020E+3,	119.879100E-9
1.561024E+3,	86.063189E-9
1.561028E+3,	62.144967E-9
1.561032E+3,	45.754222E-9
1.561036E+3,	31.245274E-9
1.561040E+3,	23.327788E-9
1.561044E+3,	22.300667E-9
1.561048E+3,	27.324779E-9
1.561052E+3,	40.838091E-9
1.561056E+3,	58.314769E-9
1.561060E+3,	75.282301E-9
1.561064E+3,	100.533009E-9
1.561068E+3,	124.564283E-9
1.561072E+3,	142.692234E-9
1.561076E+3,	161.239813E-9
1.561080E+3,	173.403699E-9
1.561084E+3,	179.043170E-9
1.561088E+3,	179.642699E-9
1.561092E+3,	173.808141E-9
1.561096E+3,	164.115549E-9
1.561100E+3,	147.019292E-9
1.561104E+3,	128.706075E-9
1.561108E+3,	112.006180E-9
1.561112E+3,	92.906327E-9
1.561116E+3,	70.015088E-9
1.561120E+3,	50.063965E-9
1.561124E+3,	36.257641E-9
1.561128E+3,	23.305876E-9
1.561132E+3,	17.213012E-9
1.561136E+3,	16.637450E-9
1.561140E+3,	21.570640E-9
1.561144E+3,	30.880337E-9
1.561148E+3,	42.003454E-9
1.561152E+3,	59.340008E-9
1.561156E+3,	76.295699E-9
1.561160E+3,	90.150550E-9
1.561164E+3,	107.457101E-9
1.561168E+3,	121.364962E-9
1.561172E+3,	130.303142E-9
1.561176E+3,	138.232923E-9
1.561180E+3,	140.963596E-9
1.561184E+3,	139.030401E-9
1.561188E+3,	133.138104E-9
1.561192E+3,	122.441175E-9
1.561196E+3,	110.003478E-9
1.561200E+3,	97.714301E-9
1.561204E+3,	79.340751E-9
1.561208E+3,	62.937007E-9
1.561212E+3,	51.118051E-9
1.561216E+3,	36.550289E-9
1.561220E+3,	25.209577E-9
1.561224E+3,	18.321035E-9
1.561228E+3,	11.533369E-9
1.561232E+3,	8.015794E-9
1.561236E+3,	7.264106E-9
1.561240E+3,	8.693766E-9
1.561244E+3,	11.633573E-9
1.561248E+3,	14.960399E-9
1.561252E+3,	20.125574E-9
1.561256E+3,	25.102460E-9
1.561260E+3,	28.813438E-9
1.561264E+3,	32.133215E-9
1.561268E+3,	34.920428E-9
1.561272E+3,	36.436228E-9
1.561276E+3,	36.731101E-9
1.561280E+3,	35.632113E-9
1.561284E+3,	33.440164E-9
1.561288E+3,	31.000408E-9
1.561292E+3,	27.242690E-9
1.561296E+3,	23.485164E-9
1.561300E+3,	20.192727E-9
1.561304E+3,	15.909705E-9
1.561308E+3,	12.265240E-9
1.561312E+3,	9.560380E-9
1.561316E+3,	6.641618E-9
1.561320E+3,	4.554315E-9
1.561324E+3,	3.293282E-9
1.561328E+3,	2.146904E-9
1.561332E+3,	1.538737E-9
1.561336E+3,	1.499490E-9
1.561340E+3,	1.778439E-9
1.561344E+3,	2.461430E-9
1.561348E+3,	3.370612E-9
1.561352E+3,	4.305914E-9
1.561356E+3,	5.802280E-9
1.561360E+3,	7.303085E-9
1.561364E+3,	8.553828E-9
1.561368E+3,	10.181890E-9
1.561372E+3,	11.555648E-9
1.561376E+3,	12.447641E-9
1.561380E+3,	13.344092E-9
1.561384E+3,	13.871492E-9
1.561388E+3,	14.006825E-9
1.561392E+3,	13.639849E-9
1.561396E+3,	12.849102E-9
1.561400E+3,	11.910468E-9
1.561404E+3,	10.430632E-9
1.561408E+3,	8.825342E-9
1.561412E+3,	7.378777E-9
1.561416E+3,	5.879999E-9
1.561420E+3,	4.266839E-9
1.561424E+3,	3.107374E-9
1.561428E+3,	2.501048E-9
1.561432E+3,	2.217975E-9
1.561436E+3,	2.560606E-9
1.561440E+3,	3.354139E-9
1.561444E+3,	5.001389E-9
1.561448E+3,	6.869331E-9
1.561452E+3,	8.584492E-9
1.561456E+3,	11.050816E-9
1.561460E+3,	13.349785E-9
1.561464E+3,	15.158488E-9
1.561468E+3,	17.225537E-9
1.561472E+3,	18.612612E-9
1.561476E+3,	19.278505E-9
1.561480E+3,	19.366624E-9
1.561484E+3,	18.695356E-9
1.561488E+3,	17.602731E-9
1.561492E+3,	15.550742E-9
1.561496E+3,	13.277322E-9
1.561500E+3,	11.340627E-9
1.561504E+3,	9.198213E-9
1.561508E+3,	6.781673E-9
1.561512E+3,	4.923481E-9
1.561516E+3,	3.850101E-9
1.561520E+3,	3.173653E-9
1.561524E+3,	3.336037E-9
1.561528E+3,	4.238003E-9
1.561532E+3,	6.213749E-9
1.561536E+3,	8.603966E-9
1.561540E+3,	10.911103E-9
1.561544E+3,	14.319313E-9
1.561548E+3,	17.305344E-9
1.561552E+3,	19.410827E-9
1.561556E+3,	21.755432E-9
1.561560E+3,	23.356206E-9
1.561564E+3,	24.072896E-9
1.561568E+3,	24.277048E-9
1.561572E+3,	23.631058E-9
1.561576E+3,	22.383033E-9
1.561580E+3,	20.461409E-9
1.561584E+3,	17.564709E-9
1.561588E+3,	14.687397E-9
1.561592E+3,	12.325475E-9
1.561596E+3,	9.204956E-9
1.561600E+3,	6.488401E-9
1.561604E+3,	4.650983E-9
1.561608E+3,	3.094167E-9
1.561612E+3,	2.606777E-9
1.561616E+3,	2.910408E-9
1.561620E+3,	4.244471E-9
1.561624E+3,	6.322132E-9
1.561628E+3,	8.771519E-9
1.561632E+3,	12.657588E-9
1.561636E+3,	16.141779E-9
1.561640E+3,	18.720492E-9
1.561644E+3,	21.898118E-9
1.561648E+3,	24.379528E-9
1.561652E+3,	25.817292E-9
1.561656E+3,	26.727127E-9
1.561660E+3,	26.605173E-9
1.561664E+3,	25.458853E-9
1.561668E+3,	23.840287E-9
1.561672E+3,	20.838297E-9
1.561676E+3,	17.473633E-9
1.561680E+3,	14.700843E-9
1.561684E+3,	11.255184E-9
1.561688E+3,	8.332977E-9
1.561692E+3,	6.240358E-9
1.561696E+3,	3.949257E-9
1.561700E+3,	2.512456E-9
1.561704E+3,	2.176189E-9
1.561708E+3,	2.683779E-9
1.561712E+3,	3.956697E-9
1.561716E+3,	5.554438E-9
1.561720E+3,	8.321554E-9
1.561724E+3,	11.297723E-9
1.561728E+3,	13.849118E-9
1.561732E+3,	16.697975E-9
1.561736E+3,	19.805540E-9
1.561740E+3,	22.088547E-9
1.561744E+3,	23.522312E-9
1.561748E+3,	24.811598E-9
1.561752E+3,	25.142259E-9
1.561756E+3,	24.639465E-9
1.561760E+3,	22.962788E-9
1.561764E+3,	20.676359E-9
1.561768E+3,	18.452680E-9
1.561772E+3,	15.030102E-9
1.561776E+3,	11.882700E-9
1.561780E+3,	9.483053E-9
1.561784E+3,	6.741193E-9
1.561788E+3,	4.718884E-9
1.561792E+3,	3.613856E-9
1.561796E+3,	3.104368E-9
1.561800E+3,	3.543082E-9
1.561804E+3,	4.484086E-9
1.561808E+3,	6.146923E-9
1.561812E+3,	8.927599E-9
1.561816E+3,	11.793146E-9
1.561820E+3,	14.157924E-9
1.561824E+3,	17.303433E-9
1.561828E+3,	19.990775E-9
1.561832E+3,	21.971351E-9
1.561836E+3,	24.200834E-9
1.561840E+3,	25.671548E-9
1.561844E+3,	26.299320E-9
1.561848E+3,	26.204652E-9
1.561852E+3,	25.383654E-9
1.561856E+3,	24.166210E-9
1.561860E+3,	22.041760E-9
1.561864E+3,	19.531416E-9
1.561868E+3,	17.091680E-9
1.561872E+3,	13.674495E-9
1.561876E+3,	10.783710E-9
1.561880E+3,	8.534649E-9
1.561884E+3,	6.254486E-9
1.561888E+3,	3.988122E-9
1.561892E+3,	2.496138E-9
1.561896E+3,	1.796424E-9
1.561900E+3,	1.545145E-9
1.561904E+3,	1.872442E-9
1.561908E+3,	2.495130E-9
1.561912E+3,	3.624440E-9
1.561916E+3,	4.877698E-9
1.561920E+3,	6.011720E-9
1.561924E+3,	7.473377E-9
1.561928E+3,	8.666683E-9
1.561932E+3,	9.437172E-9
1.561936E+3,	10.042389E-9
1.561940E+3,	10.184472E-9
1.561944E+3,	9.931797E-9
1.561948E+3,	9.257666E-9
1.561952E+3,	8.347770E-9
1.561956E+3,	7.444918E-9
1.561960E+3,	6.347779E-9
1.561964E+3,	4.940396E-9
1.561968E+3,	3.702836E-9
1.561972E+3,	2.765200E-9
1.561976E+3,	1.741300E-9
1.561980E+3,	1.084671E-9
1.561984E+3,	815.065259E-12
1.561988E+3,	869.184469E-12
1.561992E+3,	1.236799E-9
1.561996E+3,	1.830965E-9
1.562000E+3,	2.910677E-9
1.562004E+3,	4.122677E-9
1.562008E+3,	5.181642E-9
1.562012E+3,	6.605503E-9
1.562016E+3,	7.835285E-9
1.562020E+3,	8.715213E-9
1.562024E+3,	9.518998E-9
1.562028E+3,	9.899958E-9
1.562032E+3,	9.922510E-9
1.562036E+3,	9.588774E-9
1.562040E+3,	9.081311E-9
1.562044E+3,	8.451592E-9
1.562048E+3,	7.362782E-9
1.562052E+3,	6.157480E-9
1.562056E+3,	5.078006E-9
1.562060E+3,	3.719341E-9
1.562064E+3,	2.659063E-9
1.562068E+3,	1.973250E-9
1.562072E+3,	1.263434E-9
1.562076E+3,	938.013044E-12
1.562080E+3,	857.199947E-12
1.562084E+3,	1.076587E-9
1.562088E+3,	1.544511E-9
1.562092E+3,	2.100025E-9
1.562096E+3,	2.902994E-9
1.562100E+3,	3.819142E-9
1.562104E+3,	4.613292E-9
1.562108E+3,	5.507550E-9
1.562112E+3,	6.447741E-9
1.562116E+3,	7.091139E-9
1.562120E+3,	7.416321E-9
1.562124E+3,	7.575422E-9
1.562128E+3,	7.466305E-9
1.562132E+3,	7.154919E-9
1.562136E+3,	6.499569E-9
1.562140E+3,	5.736327E-9
1.562144E+3,	5.023500E-9
1.562148E+3,	4.027105E-9
1.562152E+3,	3.084546E-9
1.562156E+3,	2.378917E-9
1.562160E+3,	1.631173E-9
1.562164E+3,	1.174323E-9
1.562168E+3,	974.573293E-12
1.562172E+3,	1.037609E-9
1.562176E+3,	1.328661E-9
1.562180E+3,	1.740550E-9
1.562184E+3,	2.516407E-9
1.562188E+3,	3.410416E-9
1.562192E+3,	4.196800E-9
1.562196E+3,	5.299705E-9
1.562200E+3,	6.321085E-9
1.562204E+3,	7.100766E-9
1.562208E+3,	7.971383E-9
1.562212E+3,	8.652216E-9
1.562216E+3,	8.935324E-9
1.562220E+3,	9.150251E-9
1.562224E+3,	9.098888E-9
1.562228E+3,	8.911914E-9
1.562232E+3,	8.418281E-9
1.562236E+3,	7.731239E-9
1.562240E+3,	7.034461E-9
1.562244E+3,	5.959610E-9
1.562248E+3,	4.933149E-9
1.562252E+3,	4.175123E-9
1.562256E+3,	3.228476E-9
1.562260E+3,	2.415225E-9
1.562264E+3,	1.926338E-9
1.562268E+3,	1.492658E-9
1.562272E+3,	1.279529E-9
1.562276E+3,	1.321241E-9
1.562280E+3,	1.541388E-9
1.562284E+3,	1.915710E-9
1.562288E+3,	2.323812E-9
1.562292E+3,	3.059673E-9
1.562296E+3,	3.718387E-9
1.562300E+3,	4.248268E-9
1.562304E+3,	4.818863E-9
1.562308E+3,	5.236775E-9
1.562312E+3,	5.529577E-9
1.562316E+3,	5.766932E-9
1.562320E+3,	5.858736E-9
1.562324E+3,	5.774683E-9
1.562328E+3,	5.503781E-9
1.562332E+3,	5.134708E-9
1.562336E+3,	4.718027E-9
1.562340E+3,	4.101068E-9
1.562344E+3,	3.449996E-9
1.562348E+3,	2.901313E-9
1.562352E+3,	2.258830E-9
1.562356E+3,	1.725393E-9
1.562360E+3,	1.313348E-9
1.562364E+3,	932.728638E-12
1.562368E+3,	630.593971E-12
1.562372E+3,	444.626536E-12
1.562376E+3,	422.334954E-12
