YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/07/2023 Time: 14:14:25,	
A_WL(nm),	A_I(mW)
1.556260E+3,	1.430248E-6
1.556264E+3,	1.429483E-6
1.556268E+3,	1.430315E-6
1.556272E+3,	1.433206E-6
1.556276E+3,	1.438168E-6
1.556280E+3,	1.443301E-6
1.556284E+3,	1.448094E-6
1.556288E+3,	1.456138E-6
1.556292E+3,	1.467143E-6
1.556296E+3,	1.478519E-6
1.556300E+3,	1.491209E-6
1.556304E+3,	1.504817E-6
1.556308E+3,	1.513540E-6
1.556312E+3,	1.519711E-6
1.556316E+3,	1.526713E-6
1.556320E+3,	1.533203E-6
1.556324E+3,	1.535933E-6
1.556328E+3,	1.534760E-6
1.556332E+3,	1.530163E-6
1.556336E+3,	1.522787E-6
1.556340E+3,	1.515044E-6
1.556344E+3,	1.504951E-6
1.556348E+3,	1.492634E-6
1.556352E+3,	1.481906E-6
1.556356E+3,	1.472744E-6
1.556360E+3,	1.462135E-6
1.556364E+3,	1.448089E-6
1.556368E+3,	1.434531E-6
1.556372E+3,	1.424927E-6
1.556376E+3,	1.411003E-6
1.556380E+3,	1.397751E-6
1.556384E+3,	1.389016E-6
1.556388E+3,	1.382975E-6
1.556392E+3,	1.385152E-6
1.556396E+3,	1.391996E-6
1.556400E+3,	1.399410E-6
1.556404E+3,	1.408480E-6
1.556408E+3,	1.423018E-6
1.556412E+3,	1.440793E-6
1.556416E+3,	1.459985E-6
1.556420E+3,	1.488477E-6
1.556424E+3,	1.513964E-6
1.556428E+3,	1.533125E-6
1.556432E+3,	1.554024E-6
1.556436E+3,	1.577161E-6
1.556440E+3,	1.595271E-6
1.556444E+3,	1.608856E-6
1.556448E+3,	1.619013E-6
1.556452E+3,	1.624729E-6
1.556456E+3,	1.626741E-6
1.556460E+3,	1.626720E-6
1.556464E+3,	1.623139E-6
1.556468E+3,	1.614615E-6
1.556472E+3,	1.602033E-6
1.556476E+3,	1.584421E-6
1.556480E+3,	1.560886E-6
1.556484E+3,	1.539259E-6
1.556488E+3,	1.521098E-6
1.556492E+3,	1.500069E-6
1.556496E+3,	1.472008E-6
1.556500E+3,	1.443609E-6
1.556504E+3,	1.421389E-6
1.556508E+3,	1.393628E-6
1.556512E+3,	1.372106E-6
1.556516E+3,	1.358349E-6
1.556520E+3,	1.348038E-6
1.556524E+3,	1.343166E-6
1.556528E+3,	1.343529E-6
1.556532E+3,	1.346585E-6
1.556536E+3,	1.353456E-6
1.556540E+3,	1.368754E-6
1.556544E+3,	1.389013E-6
1.556548E+3,	1.408555E-6
1.556552E+3,	1.434690E-6
1.556556E+3,	1.458898E-6
1.556560E+3,	1.480503E-6
1.556564E+3,	1.504491E-6
1.556568E+3,	1.531590E-6
1.556572E+3,	1.553727E-6
1.556576E+3,	1.568900E-6
1.556580E+3,	1.583427E-6
1.556584E+3,	1.596719E-6
1.556588E+3,	1.604979E-6
1.556592E+3,	1.607143E-6
1.556596E+3,	1.604099E-6
1.556600E+3,	1.596280E-6
1.556604E+3,	1.584933E-6
1.556608E+3,	1.567883E-6
1.556612E+3,	1.542280E-6
1.556616E+3,	1.518920E-6
1.556620E+3,	1.500929E-6
1.556624E+3,	1.481207E-6
1.556628E+3,	1.454309E-6
1.556632E+3,	1.429749E-6
1.556636E+3,	1.413743E-6
1.556640E+3,	1.397972E-6
1.556644E+3,	1.386095E-6
1.556648E+3,	1.376684E-6
1.556652E+3,	1.368693E-6
1.556656E+3,	1.366107E-6
1.556660E+3,	1.372360E-6
1.556664E+3,	1.381853E-6
1.556668E+3,	1.394555E-6
1.556672E+3,	1.410643E-6
1.556676E+3,	1.427925E-6
1.556680E+3,	1.445667E-6
1.556684E+3,	1.471753E-6
1.556688E+3,	1.497485E-6
1.556692E+3,	1.520825E-6
1.556696E+3,	1.546363E-6
1.556700E+3,	1.571711E-6
1.556704E+3,	1.589392E-6
1.556708E+3,	1.600560E-6
1.556712E+3,	1.611845E-6
1.556716E+3,	1.622888E-6
1.556720E+3,	1.627655E-6
1.556724E+3,	1.624749E-6
1.556728E+3,	1.618046E-6
1.556732E+3,	1.606139E-6
1.556736E+3,	1.595556E-6
1.556740E+3,	1.585456E-6
1.556744E+3,	1.570065E-6
1.556748E+3,	1.554628E-6
1.556752E+3,	1.543181E-6
1.556756E+3,	1.531727E-6
1.556760E+3,	1.519096E-6
1.556764E+3,	1.507578E-6
1.556768E+3,	1.499312E-6
1.556772E+3,	1.493082E-6
1.556776E+3,	1.488430E-6
1.556780E+3,	1.487091E-6
1.556784E+3,	1.487715E-6
1.556788E+3,	1.495774E-6
1.556792E+3,	1.509918E-6
1.556796E+3,	1.524350E-6
1.556800E+3,	1.540539E-6
1.556804E+3,	1.557054E-6
1.556808E+3,	1.573342E-6
1.556812E+3,	1.588488E-6
1.556816E+3,	1.604437E-6
1.556820E+3,	1.619194E-6
1.556824E+3,	1.628990E-6
1.556828E+3,	1.636109E-6
1.556832E+3,	1.644029E-6
1.556836E+3,	1.648561E-6
1.556840E+3,	1.647629E-6
1.556844E+3,	1.641281E-6
1.556848E+3,	1.626884E-6
1.556852E+3,	1.610108E-6
1.556856E+3,	1.594737E-6
1.556860E+3,	1.575456E-6
1.556864E+3,	1.553152E-6
1.556868E+3,	1.530711E-6
1.556872E+3,	1.511771E-6
1.556876E+3,	1.485451E-6
1.556880E+3,	1.462801E-6
1.556884E+3,	1.448263E-6
1.556888E+3,	1.436318E-6
1.556892E+3,	1.426469E-6
1.556896E+3,	1.420751E-6
1.556900E+3,	1.418472E-6
1.556904E+3,	1.418382E-6
1.556908E+3,	1.425633E-6
1.556912E+3,	1.439688E-6
1.556916E+3,	1.456994E-6
1.556920E+3,	1.483605E-6
1.556924E+3,	1.510775E-6
1.556928E+3,	1.534023E-6
1.556932E+3,	1.562214E-6
1.556936E+3,	1.598742E-6
1.556940E+3,	1.630395E-6
1.556944E+3,	1.653750E-6
1.556948E+3,	1.676130E-6
1.556952E+3,	1.696885E-6
1.556956E+3,	1.709875E-6
1.556960E+3,	1.716982E-6
1.556964E+3,	1.720840E-6
1.556968E+3,	1.716834E-6
1.556972E+3,	1.706838E-6
1.556976E+3,	1.687710E-6
1.556980E+3,	1.658358E-6
1.556984E+3,	1.628566E-6
1.556988E+3,	1.603321E-6
1.556992E+3,	1.573417E-6
1.556996E+3,	1.532466E-6
1.557000E+3,	1.492830E-6
1.557004E+3,	1.460462E-6
1.557008E+3,	1.418385E-6
1.557012E+3,	1.380718E-6
1.557016E+3,	1.353050E-6
1.557020E+3,	1.326810E-6
1.557024E+3,	1.301936E-6
1.557028E+3,	1.285307E-6
1.557032E+3,	1.276797E-6
1.557036E+3,	1.275427E-6
1.557040E+3,	1.284850E-6
1.557044E+3,	1.297484E-6
1.557048E+3,	1.316489E-6
1.557052E+3,	1.343906E-6
1.557056E+3,	1.375134E-6
1.557060E+3,	1.407142E-6
1.557064E+3,	1.453161E-6
1.557068E+3,	1.492026E-6
1.557072E+3,	1.519553E-6
1.557076E+3,	1.548186E-6
1.557080E+3,	1.580366E-6
1.557084E+3,	1.607437E-6
1.557088E+3,	1.625512E-6
1.557092E+3,	1.643280E-6
1.557096E+3,	1.652449E-6
1.557100E+3,	1.654934E-6
1.557104E+3,	1.653126E-6
1.557108E+3,	1.644982E-6
1.557112E+3,	1.631630E-6
1.557116E+3,	1.617437E-6
1.557120E+3,	1.594456E-6
1.557124E+3,	1.569589E-6
1.557128E+3,	1.547337E-6
1.557132E+3,	1.522821E-6
1.557136E+3,	1.494476E-6
1.557140E+3,	1.469550E-6
1.557144E+3,	1.448702E-6
1.557148E+3,	1.420882E-6
1.557152E+3,	1.398411E-6
1.557156E+3,	1.386451E-6
1.557160E+3,	1.379659E-6
1.557164E+3,	1.378095E-6
1.557168E+3,	1.380493E-6
1.557172E+3,	1.386470E-6
1.557176E+3,	1.396852E-6
1.557180E+3,	1.414007E-6
1.557184E+3,	1.431161E-6
1.557188E+3,	1.446219E-6
1.557192E+3,	1.468366E-6
1.557196E+3,	1.490293E-6
1.557200E+3,	1.505331E-6
1.557204E+3,	1.520061E-6
1.557208E+3,	1.533992E-6
1.557212E+3,	1.545361E-6
1.557216E+3,	1.552402E-6
1.557220E+3,	1.555828E-6
1.557224E+3,	1.551968E-6
1.557228E+3,	1.545009E-6
1.557232E+3,	1.536009E-6
1.557236E+3,	1.524055E-6
1.557240E+3,	1.509898E-6
1.557244E+3,	1.495263E-6
1.557248E+3,	1.472438E-6
1.557252E+3,	1.451430E-6
1.557256E+3,	1.435096E-6
1.557260E+3,	1.418940E-6
1.557264E+3,	1.402068E-6
1.557268E+3,	1.388962E-6
1.557272E+3,	1.379851E-6
1.557276E+3,	1.372082E-6
1.557280E+3,	1.370766E-6
1.557284E+3,	1.376439E-6
1.557288E+3,	1.387808E-6
1.557292E+3,	1.404605E-6
1.557296E+3,	1.422582E-6
1.557300E+3,	1.439371E-6
1.557304E+3,	1.464040E-6
1.557308E+3,	1.487347E-6
1.557312E+3,	1.506393E-6
1.557316E+3,	1.524524E-6
1.557320E+3,	1.540615E-6
1.557324E+3,	1.550802E-6
1.557328E+3,	1.558824E-6
1.557332E+3,	1.569105E-6
1.557336E+3,	1.574668E-6
1.557340E+3,	1.573097E-6
1.557344E+3,	1.564801E-6
1.557348E+3,	1.549118E-6
1.557352E+3,	1.530047E-6
1.557356E+3,	1.510281E-6
1.557360E+3,	1.478349E-6
1.557364E+3,	1.445772E-6
1.557368E+3,	1.417255E-6
1.557372E+3,	1.384774E-6
1.557376E+3,	1.343333E-6
1.557380E+3,	1.306861E-6
1.557384E+3,	1.282014E-6
1.557388E+3,	1.255587E-6
1.557392E+3,	1.235920E-6
1.557396E+3,	1.223695E-6
1.557400E+3,	1.215396E-6
1.557404E+3,	1.215242E-6
1.557408E+3,	1.224603E-6
1.557412E+3,	1.238995E-6
1.557416E+3,	1.264870E-6
1.557420E+3,	1.292053E-6
1.557424E+3,	1.317171E-6
1.557428E+3,	1.349919E-6
1.557432E+3,	1.390675E-6
1.557436E+3,	1.429263E-6
1.557440E+3,	1.460656E-6
1.557444E+3,	1.497989E-6
1.557448E+3,	1.528850E-6
1.557452E+3,	1.550628E-6
1.557456E+3,	1.572223E-6
1.557460E+3,	1.591075E-6
1.557464E+3,	1.601722E-6
1.557468E+3,	1.603129E-6
1.557472E+3,	1.595312E-6
1.557476E+3,	1.579824E-6
1.557480E+3,	1.561351E-6
1.557484E+3,	1.535400E-6
1.557488E+3,	1.498151E-6
1.557492E+3,	1.456946E-6
1.557496E+3,	1.418587E-6
1.557500E+3,	1.365513E-6
1.557504E+3,	1.319226E-6
1.557508E+3,	1.283630E-6
1.557512E+3,	1.245590E-6
1.557516E+3,	1.204806E-6
1.557520E+3,	1.174392E-6
1.557524E+3,	1.154150E-6
1.557528E+3,	1.138436E-6
1.557532E+3,	1.130022E-6
1.557536E+3,	1.131484E-6
1.557540E+3,	1.138765E-6
1.557544E+3,	1.155227E-6
1.557548E+3,	1.175570E-6
1.557552E+3,	1.196783E-6
1.557556E+3,	1.225129E-6
1.557560E+3,	1.265219E-6
1.557564E+3,	1.303789E-6
1.557568E+3,	1.333796E-6
1.557572E+3,	1.372519E-6
1.557576E+3,	1.406833E-6
1.557580E+3,	1.432411E-6
1.557584E+3,	1.459161E-6
1.557588E+3,	1.485496E-6
1.557592E+3,	1.503119E-6
1.557596E+3,	1.511208E-6
1.557600E+3,	1.512689E-6
1.557604E+3,	1.504834E-6
1.557608E+3,	1.491434E-6
1.557612E+3,	1.471449E-6
1.557616E+3,	1.440890E-6
1.557620E+3,	1.404421E-6
1.557624E+3,	1.368441E-6
1.557628E+3,	1.319970E-6
1.557632E+3,	1.277976E-6
1.557636E+3,	1.246075E-6
1.557640E+3,	1.210610E-6
1.557644E+3,	1.167440E-6
1.557648E+3,	1.130400E-6
1.557652E+3,	1.104493E-6
1.557656E+3,	1.079645E-6
1.557660E+3,	1.064222E-6
1.557664E+3,	1.056681E-6
1.557668E+3,	1.052809E-6
1.557672E+3,	1.054572E-6
1.557676E+3,	1.062544E-6
1.557680E+3,	1.075301E-6
1.557684E+3,	1.100796E-6
1.557688E+3,	1.127579E-6
1.557692E+3,	1.149697E-6
1.557696E+3,	1.174207E-6
1.557700E+3,	1.204351E-6
1.557704E+3,	1.234425E-6
1.557708E+3,	1.259792E-6
1.557712E+3,	1.291865E-6
1.557716E+3,	1.316939E-6
1.557720E+3,	1.331865E-6
1.557724E+3,	1.342458E-6
1.557728E+3,	1.349268E-6
1.557732E+3,	1.351346E-6
1.557736E+3,	1.350746E-6
1.557740E+3,	1.345463E-6
1.557744E+3,	1.334982E-6
1.557748E+3,	1.322632E-6
1.557752E+3,	1.305441E-6
1.557756E+3,	1.284616E-6
1.557760E+3,	1.267740E-6
1.557764E+3,	1.255125E-6
1.557768E+3,	1.238483E-6
1.557772E+3,	1.224107E-6
1.557776E+3,	1.215105E-6
1.557780E+3,	1.208437E-6
1.557784E+3,	1.206470E-6
1.557788E+3,	1.210959E-6
1.557792E+3,	1.218645E-6
1.557796E+3,	1.231041E-6
1.557800E+3,	1.244006E-6
1.557804E+3,	1.256984E-6
1.557808E+3,	1.275775E-6
1.557812E+3,	1.302795E-6
1.557816E+3,	1.328216E-6
1.557820E+3,	1.345796E-6
1.557824E+3,	1.363194E-6
1.557828E+3,	1.377214E-6
1.557832E+3,	1.387767E-6
1.557836E+3,	1.397240E-6
1.557840E+3,	1.400927E-6
1.557844E+3,	1.396342E-6
1.557848E+3,	1.386355E-6
1.557852E+3,	1.370733E-6
1.557856E+3,	1.347540E-6
1.557860E+3,	1.321030E-6
1.557864E+3,	1.294925E-6
1.557868E+3,	1.253979E-6
1.557872E+3,	1.213100E-6
1.557876E+3,	1.179957E-6
1.557880E+3,	1.144840E-6
1.557884E+3,	1.108120E-6
1.557888E+3,	1.078046E-6
1.557892E+3,	1.057388E-6
1.557896E+3,	1.035376E-6
1.557900E+3,	1.021322E-6
1.557904E+3,	1.016394E-6
1.557908E+3,	1.018434E-6
1.557912E+3,	1.029591E-6
1.557916E+3,	1.045904E-6
1.557920E+3,	1.063824E-6
1.557924E+3,	1.096373E-6
1.557928E+3,	1.133367E-6
1.557932E+3,	1.167564E-6
1.557936E+3,	1.208449E-6
1.557940E+3,	1.258696E-6
1.557944E+3,	1.304855E-6
1.557948E+3,	1.340482E-6
1.557952E+3,	1.382538E-6
1.557956E+3,	1.415200E-6
1.557960E+3,	1.435549E-6
1.557964E+3,	1.453388E-6
1.557968E+3,	1.466518E-6
1.557972E+3,	1.469924E-6
1.557976E+3,	1.465013E-6
1.557980E+3,	1.447805E-6
1.557984E+3,	1.422805E-6
1.557988E+3,	1.395131E-6
1.557992E+3,	1.357421E-6
1.557996E+3,	1.303275E-6
1.558000E+3,	1.249029E-6
1.558004E+3,	1.204886E-6
1.558008E+3,	1.146805E-6
1.558012E+3,	1.093728E-6
1.558016E+3,	1.051697E-6
1.558020E+3,	1.008636E-6
1.558024E+3,	964.651508E-9
1.558028E+3,	931.691167E-9
1.558032E+3,	913.360357E-9
1.558036E+3,	900.831864E-9
1.558040E+3,	899.178813E-9
1.558044E+3,	905.116013E-9
1.558048E+3,	921.815146E-9
1.558052E+3,	946.359959E-9
1.558056E+3,	974.238824E-9
1.558060E+3,	1.012816E-6
1.558064E+3,	1.065242E-6
1.558068E+3,	1.113301E-6
1.558072E+3,	1.151846E-6
1.558076E+3,	1.203765E-6
1.558080E+3,	1.253484E-6
1.558084E+3,	1.294014E-6
1.558088E+3,	1.335761E-6
1.558092E+3,	1.378422E-6
1.558096E+3,	1.409121E-6
1.558100E+3,	1.429121E-6
1.558104E+3,	1.447025E-6
1.558108E+3,	1.455640E-6
1.558112E+3,	1.455477E-6
1.558116E+3,	1.447424E-6
1.558120E+3,	1.425240E-6
1.558124E+3,	1.392982E-6
1.558128E+3,	1.362332E-6
1.558132E+3,	1.319585E-6
1.558136E+3,	1.278214E-6
1.558140E+3,	1.241562E-6
1.558144E+3,	1.190776E-6
1.558148E+3,	1.147543E-6
1.558152E+3,	1.116837E-6
1.558156E+3,	1.088880E-6
1.558160E+3,	1.061880E-6
1.558164E+3,	1.042016E-6
1.558168E+3,	1.030007E-6
1.558172E+3,	1.022675E-6
1.558176E+3,	1.024561E-6
1.558180E+3,	1.031520E-6
1.558184E+3,	1.042582E-6
1.558188E+3,	1.060395E-6
1.558192E+3,	1.079762E-6
1.558196E+3,	1.097454E-6
1.558200E+3,	1.122777E-6
1.558204E+3,	1.148984E-6
1.558208E+3,	1.172539E-6
1.558212E+3,	1.199218E-6
1.558216E+3,	1.228154E-6
1.558220E+3,	1.249259E-6
1.558224E+3,	1.262525E-6
1.558228E+3,	1.276598E-6
1.558232E+3,	1.286806E-6
1.558236E+3,	1.291407E-6
1.558240E+3,	1.289676E-6
1.558244E+3,	1.279792E-6
1.558248E+3,	1.266297E-6
1.558252E+3,	1.249543E-6
1.558256E+3,	1.227604E-6
1.558260E+3,	1.205220E-6
1.558264E+3,	1.184502E-6
1.558268E+3,	1.157302E-6
1.558272E+3,	1.135078E-6
1.558276E+3,	1.119591E-6
1.558280E+3,	1.105901E-6
1.558284E+3,	1.094545E-6
1.558288E+3,	1.087751E-6
1.558292E+3,	1.083925E-6
1.558296E+3,	1.080871E-6
1.558300E+3,	1.081445E-6
1.558304E+3,	1.086258E-6
1.558308E+3,	1.096507E-6
1.558312E+3,	1.111691E-6
1.558316E+3,	1.124530E-6
1.558320E+3,	1.133950E-6
1.558324E+3,	1.145189E-6
1.558328E+3,	1.157380E-6
1.558332E+3,	1.168745E-6
1.558336E+3,	1.181088E-6
1.558340E+3,	1.188526E-6
1.558344E+3,	1.189896E-6
1.558348E+3,	1.186639E-6
1.558352E+3,	1.176311E-6
1.558356E+3,	1.163623E-6
1.558360E+3,	1.151694E-6
1.558364E+3,	1.134136E-6
1.558368E+3,	1.114267E-6
1.558372E+3,	1.094581E-6
1.558376E+3,	1.070509E-6
1.558380E+3,	1.041586E-6
1.558384E+3,	1.017399E-6
1.558388E+3,	1.001460E-6
1.558392E+3,	982.340452E-9
1.558396E+3,	966.211975E-9
1.558400E+3,	956.210355E-9
1.558404E+3,	949.745890E-9
1.558408E+3,	950.972434E-9
1.558412E+3,	957.372382E-9
1.558416E+3,	967.438454E-9
1.558420E+3,	984.574205E-9
1.558424E+3,	1.004226E-6
1.558428E+3,	1.023803E-6
1.558432E+3,	1.054275E-6
1.558436E+3,	1.086190E-6
1.558440E+3,	1.111894E-6
1.558444E+3,	1.139426E-6
1.558448E+3,	1.170087E-6
1.558452E+3,	1.195398E-6
1.558456E+3,	1.214228E-6
1.558460E+3,	1.237033E-6
1.558464E+3,	1.253758E-6
1.558468E+3,	1.261787E-6
1.558472E+3,	1.263275E-6
1.558476E+3,	1.254330E-6
1.558480E+3,	1.239415E-6
1.558484E+3,	1.222899E-6
1.558488E+3,	1.192655E-6
1.558492E+3,	1.157680E-6
1.558496E+3,	1.125027E-6
1.558500E+3,	1.079250E-6
1.558504E+3,	1.036363E-6
1.558508E+3,	999.525875E-9
1.558512E+3,	958.509347E-9
1.558516E+3,	911.160329E-9
1.558520E+3,	871.864602E-9
1.558524E+3,	844.122330E-9
1.558528E+3,	814.588694E-9
1.558532E+3,	793.978378E-9
1.558536E+3,	784.110246E-9
1.558540E+3,	780.456344E-9
1.558544E+3,	786.154621E-9
1.558548E+3,	798.642178E-9
1.558552E+3,	813.245844E-9
1.558556E+3,	840.549595E-9
1.558560E+3,	873.909332E-9
1.558564E+3,	908.123137E-9
1.558568E+3,	949.163755E-9
1.558572E+3,	997.868103E-9
1.558576E+3,	1.042421E-6
1.558580E+3,	1.080059E-6
1.558584E+3,	1.130238E-6
1.558588E+3,	1.172465E-6
1.558592E+3,	1.203470E-6
1.558596E+3,	1.236102E-6
1.558600E+3,	1.258143E-6
1.558604E+3,	1.269012E-6
1.558608E+3,	1.275056E-6
1.558612E+3,	1.274777E-6
1.558616E+3,	1.267541E-6
1.558620E+3,	1.254755E-6
1.558624E+3,	1.228222E-6
1.558628E+3,	1.197867E-6
1.558632E+3,	1.170492E-6
1.558636E+3,	1.138952E-6
1.558640E+3,	1.099449E-6
1.558644E+3,	1.059132E-6
1.558648E+3,	1.026056E-6
1.558652E+3,	983.137019E-9
1.558656E+3,	949.209432E-9
1.558660E+3,	927.173686E-9
1.558664E+3,	905.084171E-9
1.558668E+3,	883.089772E-9
1.558672E+3,	867.650597E-9
1.558676E+3,	860.901775E-9
1.558680E+3,	860.790949E-9
1.558684E+3,	867.481289E-9
1.558688E+3,	877.006367E-9
1.558692E+3,	895.532955E-9
1.558696E+3,	916.322989E-9
1.558700E+3,	934.828235E-9
1.558704E+3,	957.320357E-9
1.558708E+3,	987.934203E-9
1.558712E+3,	1.015586E-6
1.558716E+3,	1.036966E-6
1.558720E+3,	1.062423E-6
1.558724E+3,	1.081205E-6
1.558728E+3,	1.094388E-6
1.558732E+3,	1.107724E-6
1.558736E+3,	1.123193E-6
1.558740E+3,	1.134429E-6
1.558744E+3,	1.139478E-6
1.558748E+3,	1.140317E-6
1.558752E+3,	1.136922E-6
1.558756E+3,	1.131289E-6
1.558760E+3,	1.121748E-6
1.558764E+3,	1.111211E-6
1.558768E+3,	1.102754E-6
1.558772E+3,	1.093216E-6
1.558776E+3,	1.081943E-6
1.558780E+3,	1.072183E-6
1.558784E+3,	1.064331E-6
1.558788E+3,	1.056653E-6
1.558792E+3,	1.052079E-6
1.558796E+3,	1.050033E-6
1.558800E+3,	1.048176E-6
1.558804E+3,	1.048849E-6
1.558808E+3,	1.053812E-6
1.558812E+3,	1.061382E-6
1.558816E+3,	1.070392E-6
1.558820E+3,	1.075313E-6
1.558824E+3,	1.077467E-6
1.558828E+3,	1.080258E-6
1.558832E+3,	1.085816E-6
1.558836E+3,	1.089867E-6
1.558840E+3,	1.089925E-6
1.558844E+3,	1.084940E-6
1.558848E+3,	1.077504E-6
1.558852E+3,	1.068958E-6
1.558856E+3,	1.055140E-6
1.558860E+3,	1.040850E-6
1.558864E+3,	1.026894E-6
1.558868E+3,	1.009592E-6
1.558872E+3,	988.039387E-9
1.558876E+3,	969.470773E-9
1.558880E+3,	956.386856E-9
1.558884E+3,	942.147806E-9
1.558888E+3,	931.417040E-9
1.558892E+3,	924.167860E-9
1.558896E+3,	916.942999E-9
1.558900E+3,	911.598134E-9
1.558904E+3,	911.366129E-9
1.558908E+3,	916.193882E-9
1.558912E+3,	929.217358E-9
1.558916E+3,	945.922244E-9
1.558920E+3,	962.119231E-9
1.558924E+3,	981.937743E-9
1.558928E+3,	1.010349E-6
1.558932E+3,	1.039879E-6
1.558936E+3,	1.065413E-6
1.558940E+3,	1.101319E-6
1.558944E+3,	1.133041E-6
1.558948E+3,	1.155287E-6
1.558952E+3,	1.179932E-6
1.558956E+3,	1.196947E-6
1.558960E+3,	1.207008E-6
1.558964E+3,	1.216196E-6
1.558968E+3,	1.221790E-6
1.558972E+3,	1.218617E-6
1.558976E+3,	1.209452E-6
1.558980E+3,	1.190354E-6
1.558984E+3,	1.169363E-6
1.558988E+3,	1.148559E-6
1.558992E+3,	1.119726E-6
1.558996E+3,	1.076920E-6
1.559000E+3,	1.035266E-6
1.559004E+3,	1.002229E-6
1.559008E+3,	961.285923E-9
1.559012E+3,	926.282665E-9
1.559016E+3,	897.346387E-9
1.559020E+3,	861.231337E-9
1.559024E+3,	832.216166E-9
1.559028E+3,	814.139486E-9
1.559032E+3,	800.569855E-9
1.559036E+3,	792.095095E-9
1.559040E+3,	790.421388E-9
1.559044E+3,	794.680530E-9
1.559048E+3,	807.700240E-9
1.559052E+3,	826.073443E-9
1.559056E+3,	846.802496E-9
1.559060E+3,	883.278406E-9
1.559064E+3,	922.474747E-9
1.559068E+3,	957.317549E-9
1.559072E+3,	997.176872E-9
1.559076E+3,	1.043227E-6
1.559080E+3,	1.084473E-6
1.559084E+3,	1.117401E-6
1.559088E+3,	1.159772E-6
1.559092E+3,	1.193419E-6
1.559096E+3,	1.217428E-6
1.559100E+3,	1.242946E-6
1.559104E+3,	1.259064E-6
1.559108E+3,	1.266390E-6
1.559112E+3,	1.270052E-6
1.559116E+3,	1.266904E-6
1.559120E+3,	1.255778E-6
1.559124E+3,	1.240184E-6
1.559128E+3,	1.212183E-6
1.559132E+3,	1.182793E-6
1.559136E+3,	1.157770E-6
1.559140E+3,	1.124748E-6
1.559144E+3,	1.092637E-6
1.559148E+3,	1.064477E-6
1.559152E+3,	1.032025E-6
1.559156E+3,	996.260310E-9
1.559160E+3,	968.363155E-9
1.559164E+3,	948.010893E-9
1.559168E+3,	923.856630E-9
1.559172E+3,	905.427178E-9
1.559176E+3,	894.082006E-9
1.559180E+3,	884.589079E-9
1.559184E+3,	882.576252E-9
1.559188E+3,	885.537200E-9
1.559192E+3,	892.087050E-9
1.559196E+3,	902.502802E-9
1.559200E+3,	915.331459E-9
1.559204E+3,	928.477436E-9
1.559208E+3,	950.166427E-9
1.559212E+3,	972.235435E-9
1.559216E+3,	990.843581E-9
1.559220E+3,	1.014925E-6
1.559224E+3,	1.033492E-6
1.559228E+3,	1.047658E-6
1.559232E+3,	1.064127E-6
1.559236E+3,	1.084765E-6
1.559240E+3,	1.100116E-6
1.559244E+3,	1.106890E-6
1.559248E+3,	1.110508E-6
1.559252E+3,	1.111552E-6
1.559256E+3,	1.112637E-6
1.559260E+3,	1.114698E-6
1.559264E+3,	1.115455E-6
1.559268E+3,	1.114564E-6
1.559272E+3,	1.112505E-6
1.559276E+3,	1.109723E-6
1.559280E+3,	1.107090E-6
1.559284E+3,	1.105114E-6
1.559288E+3,	1.103529E-6
1.559292E+3,	1.102187E-6
1.559296E+3,	1.101216E-6
1.559300E+3,	1.099171E-6
1.559304E+3,	1.096097E-6
1.559308E+3,	1.094125E-6
1.559312E+3,	1.093305E-6
1.559316E+3,	1.096385E-6
1.559320E+3,	1.099135E-6
1.559324E+3,	1.098591E-6
1.559328E+3,	1.093210E-6
1.559332E+3,	1.087037E-6
1.559336E+3,	1.082449E-6
1.559340E+3,	1.076934E-6
1.559344E+3,	1.069002E-6
1.559348E+3,	1.059875E-6
1.559352E+3,	1.047534E-6
1.559356E+3,	1.029701E-6
1.559360E+3,	1.012129E-6
1.559364E+3,	997.042103E-9
1.559368E+3,	976.222349E-9
1.559372E+3,	956.760515E-9
1.559376E+3,	940.233665E-9
1.559380E+3,	919.761978E-9
1.559384E+3,	904.328673E-9
1.559388E+3,	895.439970E-9
1.559392E+3,	890.001534E-9
1.559396E+3,	886.780402E-9
1.559400E+3,	885.424819E-9
1.559404E+3,	886.525948E-9
1.559408E+3,	893.197413E-9
1.559412E+3,	905.581917E-9
1.559416E+3,	920.822344E-9
1.559420E+3,	944.532901E-9
1.559424E+3,	967.199784E-9
1.559428E+3,	987.614245E-9
1.559432E+3,	1.012650E-6
1.559436E+3,	1.045588E-6
1.559440E+3,	1.077036E-6
1.559444E+3,	1.103116E-6
1.559448E+3,	1.137378E-6
1.559452E+3,	1.165741E-6
1.559456E+3,	1.186802E-6
1.559460E+3,	1.211733E-6
1.559464E+3,	1.230048E-6
1.559468E+3,	1.241265E-6
1.559472E+3,	1.247856E-6
1.559476E+3,	1.245294E-6
1.559480E+3,	1.233185E-6
1.559484E+3,	1.217366E-6
1.559488E+3,	1.192965E-6
1.559492E+3,	1.169304E-6
1.559496E+3,	1.146425E-6
1.559500E+3,	1.110960E-6
1.559504E+3,	1.074543E-6
1.559508E+3,	1.043728E-6
1.559512E+3,	1.012668E-6
1.559516E+3,	980.508950E-9
1.559520E+3,	952.232237E-9
1.559524E+3,	930.090437E-9
1.559528E+3,	900.677477E-9
1.559532E+3,	877.770861E-9
