YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 07/07/2023 Time: 10:31:33,	
A_WL(nm),	A_I(mW)
1.559428E+3,	187.675107E-9
1.559432E+3,	126.946224E-9
1.559436E+3,	88.491335E-9
1.559440E+3,	62.910666E-9
1.559444E+3,	63.533032E-9
1.559448E+3,	83.285814E-9
1.559452E+3,	126.712206E-9
1.559456E+3,	190.823939E-9
1.559460E+3,	256.473778E-9
1.559464E+3,	331.349418E-9
1.559468E+3,	410.022149E-9
1.559472E+3,	471.259844E-9
1.559476E+3,	506.670457E-9
1.559480E+3,	536.072766E-9
1.559484E+3,	535.667801E-9
1.559488E+3,	514.561582E-9
1.559492E+3,	461.125426E-9
1.559496E+3,	397.598752E-9
1.559500E+3,	338.261347E-9
1.559504E+3,	265.239018E-9
1.559508E+3,	182.540644E-9
1.559512E+3,	109.190692E-9
1.559516E+3,	71.744474E-9
1.559520E+3,	60.727934E-9
1.559524E+3,	65.921704E-9
1.559528E+3,	88.286877E-9
1.559532E+3,	137.296107E-9
1.559536E+3,	212.123783E-9
1.559540E+3,	280.788939E-9
1.559544E+3,	341.176138E-9
1.559548E+3,	413.737968E-9
1.559552E+3,	467.301402E-9
1.559556E+3,	500.620833E-9
1.559560E+3,	526.214609E-9
1.559564E+3,	526.040427E-9
1.559568E+3,	506.780080E-9
1.559572E+3,	459.616914E-9
1.559576E+3,	399.807125E-9
1.559580E+3,	340.012625E-9
1.559584E+3,	270.628985E-9
1.559588E+3,	191.053957E-9
1.559592E+3,	128.399110E-9
1.559596E+3,	88.967089E-9
1.559600E+3,	62.049194E-9
1.559604E+3,	61.146640E-9
1.559608E+3,	79.200083E-9
1.559612E+3,	121.726396E-9
1.559616E+3,	186.098393E-9
1.559620E+3,	259.344610E-9
1.559624E+3,	320.060609E-9
1.559628E+3,	395.464295E-9
1.559632E+3,	453.607733E-9
1.559636E+3,	482.363286E-9
1.559640E+3,	503.619475E-9
1.559644E+3,	499.289645E-9
1.559648E+3,	477.805233E-9
1.559652E+3,	430.480296E-9
1.559656E+3,	372.639717E-9
1.559660E+3,	316.825598E-9
1.559664E+3,	251.566655E-9
1.559668E+3,	177.934581E-9
1.559672E+3,	108.855303E-9
1.559676E+3,	73.343626E-9
1.559680E+3,	61.385160E-9
1.559684E+3,	63.726975E-9
1.559688E+3,	82.982297E-9
1.559692E+3,	124.993036E-9
1.559696E+3,	186.367080E-9
1.559700E+3,	254.668717E-9
1.559704E+3,	311.532667E-9
1.559708E+3,	381.615953E-9
1.559712E+3,	437.221343E-9
1.559716E+3,	467.527977E-9
1.559720E+3,	494.983814E-9
1.559724E+3,	496.116024E-9
1.559728E+3,	478.012107E-9
1.559732E+3,	435.081693E-9
1.559736E+3,	380.890728E-9
1.559740E+3,	326.658731E-9
1.559744E+3,	262.063372E-9
1.559748E+3,	187.286098E-9
1.559752E+3,	129.549985E-9
1.559756E+3,	93.054322E-9
1.559760E+3,	71.342524E-9
1.559764E+3,	75.149335E-9
1.559768E+3,	94.618432E-9
1.559772E+3,	137.662287E-9
1.559776E+3,	200.836187E-9
1.559780E+3,	266.201471E-9
1.559784E+3,	324.917087E-9
1.559788E+3,	390.973339E-9
1.559792E+3,	439.503083E-9
1.559796E+3,	467.946519E-9
1.559800E+3,	490.586848E-9
1.559804E+3,	489.944830E-9
1.559808E+3,	472.954178E-9
1.559812E+3,	430.511778E-9
1.559816E+3,	376.056523E-9
1.559820E+3,	323.336360E-9
1.559824E+3,	261.186216E-9
1.559828E+3,	189.572468E-9
1.559832E+3,	134.482740E-9
1.559836E+3,	98.892541E-9
1.559840E+3,	75.333420E-9
1.559844E+3,	78.476346E-9
1.559848E+3,	97.591273E-9
1.559852E+3,	137.931656E-9
1.559856E+3,	192.836738E-9
1.559860E+3,	256.984605E-9
1.559864E+3,	312.011283E-9
1.559868E+3,	379.830262E-9
1.559872E+3,	435.727824E-9
1.559876E+3,	466.580608E-9
1.559880E+3,	494.329564E-9
1.559884E+3,	496.042987E-9
1.559888E+3,	479.601116E-9
1.559892E+3,	437.213373E-9
1.559896E+3,	383.884401E-9
1.559900E+3,	332.317379E-9
1.559904E+3,	271.169611E-9
1.559908E+3,	198.579626E-9
1.559912E+3,	143.476838E-9
1.559916E+3,	106.032933E-9
1.559920E+3,	85.312229E-9
1.559924E+3,	80.340540E-9
1.559928E+3,	93.809337E-9
1.559932E+3,	129.661324E-9
1.559936E+3,	177.055173E-9
1.559940E+3,	237.917274E-9
1.559944E+3,	295.093636E-9
1.559948E+3,	360.205017E-9
1.559952E+3,	415.748008E-9
1.559956E+3,	445.631773E-9
1.559960E+3,	477.347779E-9
1.559964E+3,	487.725715E-9
1.559968E+3,	479.496205E-9
1.559972E+3,	449.324583E-9
1.559976E+3,	404.254084E-9
1.559980E+3,	354.550273E-9
1.559984E+3,	293.217689E-9
1.559988E+3,	221.538019E-9
1.559992E+3,	161.744139E-9
1.559996E+3,	122.034640E-9
1.560000E+3,	84.720732E-9
1.560004E+3,	72.571834E-9
1.560008E+3,	79.235354E-9
1.560012E+3,	107.632707E-9
1.560016E+3,	145.614929E-9
1.560020E+3,	191.545249E-9
1.560024E+3,	257.553054E-9
1.560028E+3,	322.619935E-9
1.560032E+3,	380.117259E-9
1.560036E+3,	418.522808E-9
1.560040E+3,	451.272299E-9
1.560044E+3,	466.227135E-9
1.560048E+3,	461.287327E-9
1.560052E+3,	434.644939E-9
1.560056E+3,	397.363123E-9
1.560060E+3,	355.845252E-9
1.560064E+3,	288.220635E-9
1.560068E+3,	220.958683E-9
1.560072E+3,	170.215749E-9
1.560076E+3,	113.173492E-9
1.560080E+3,	74.818828E-9
1.560084E+3,	66.804918E-9
1.560088E+3,	70.728453E-9
1.560092E+3,	97.149091E-9
1.560096E+3,	136.523946E-9
1.560100E+3,	184.741458E-9
1.560104E+3,	260.191017E-9
1.560108E+3,	312.235283E-9
1.560112E+3,	357.303752E-9
1.560116E+3,	406.229333E-9
1.560120E+3,	436.899544E-9
1.560124E+3,	450.649168E-9
1.560128E+3,	445.594972E-9
1.560132E+3,	422.481217E-9
1.560136E+3,	390.022449E-9
1.560140E+3,	339.324444E-9
1.560144E+3,	268.101761E-9
1.560148E+3,	204.252386E-9
1.560152E+3,	157.673028E-9
1.560156E+3,	107.374188E-9
1.560160E+3,	73.412105E-9
1.560164E+3,	64.660494E-9
1.560168E+3,	71.861025E-9
1.560172E+3,	95.480138E-9
1.560176E+3,	126.451525E-9
1.560180E+3,	185.984937E-9
1.560184E+3,	255.396155E-9
1.560188E+3,	301.344257E-9
1.560192E+3,	350.554495E-9
1.560196E+3,	394.656873E-9
1.560200E+3,	422.633962E-9
1.560204E+3,	435.144032E-9
1.560208E+3,	432.318956E-9
1.560212E+3,	412.946969E-9
1.560216E+3,	384.857922E-9
1.560220E+3,	330.952402E-9
1.560224E+3,	272.732959E-9
1.560228E+3,	225.225686E-9
1.560232E+3,	168.236127E-9
1.560236E+3,	126.452664E-9
1.560240E+3,	98.429903E-9
1.560244E+3,	88.986991E-9
1.560248E+3,	97.117899E-9
1.560252E+3,	122.443872E-9
1.560256E+3,	151.717166E-9
1.560260E+3,	202.794217E-9
1.560264E+3,	262.114903E-9
1.560268E+3,	304.355812E-9
1.560272E+3,	362.040739E-9
1.560276E+3,	403.444628E-9
1.560280E+3,	425.642487E-9
1.560284E+3,	440.798224E-9
1.560288E+3,	435.712950E-9
1.560292E+3,	416.367689E-9
1.560296E+3,	382.069889E-9
1.560300E+3,	327.369493E-9
1.560304E+3,	270.342542E-9
1.560308E+3,	222.540945E-9
1.560312E+3,	165.252423E-9
1.560316E+3,	123.134541E-9
1.560320E+3,	98.562060E-9
1.560324E+3,	83.056386E-9
1.560328E+3,	87.888641E-9
1.560332E+3,	106.945462E-9
1.560336E+3,	145.412274E-9
1.560340E+3,	195.927851E-9
1.560344E+3,	250.175896E-9
1.560348E+3,	294.880250E-9
1.560352E+3,	349.793934E-9
1.560356E+3,	391.694542E-9
1.560360E+3,	411.930343E-9
1.560364E+3,	426.213865E-9
1.560368E+3,	421.907449E-9
1.560372E+3,	404.529526E-9
1.560376E+3,	365.410899E-9
1.560380E+3,	314.950240E-9
1.560384E+3,	267.811337E-9
1.560388E+3,	208.182625E-9
1.560392E+3,	158.880417E-9
1.560396E+3,	128.032126E-9
1.560400E+3,	100.456840E-9
1.560404E+3,	92.087979E-9
1.560408E+3,	97.872989E-9
1.560412E+3,	116.105750E-9
1.560416E+3,	151.615255E-9
1.560420E+3,	195.358641E-9
1.560424E+3,	247.411314E-9
1.560428E+3,	303.584524E-9
1.560432E+3,	355.019373E-9
1.560436E+3,	386.922130E-9
1.560440E+3,	412.587916E-9
1.560444E+3,	423.936722E-9
1.560448E+3,	419.690535E-9
1.560452E+3,	401.952878E-9
1.560456E+3,	363.621481E-9
1.560460E+3,	317.866742E-9
1.560464E+3,	273.716659E-9
1.560468E+3,	212.165554E-9
1.560472E+3,	160.342684E-9
1.560476E+3,	126.819151E-9
1.560480E+3,	95.226603E-9
1.560484E+3,	84.079127E-9
1.560488E+3,	90.691006E-9
1.560492E+3,	117.167599E-9
1.560496E+3,	148.442796E-9
1.560500E+3,	190.433191E-9
1.560504E+3,	244.672573E-9
1.560508E+3,	292.570804E-9
1.560512E+3,	339.233068E-9
1.560516E+3,	371.562849E-9
1.560520E+3,	398.351432E-9
1.560524E+3,	410.154275E-9
1.560528E+3,	406.175366E-9
1.560532E+3,	383.732302E-9
1.560536E+3,	348.176243E-9
1.560540E+3,	308.680786E-9
1.560544E+3,	249.496132E-9
1.560548E+3,	196.075698E-9
1.560552E+3,	156.503089E-9
1.560556E+3,	110.228764E-9
1.560560E+3,	77.423825E-9
1.560564E+3,	68.943938E-9
1.560568E+3,	69.989207E-9
1.560572E+3,	87.697019E-9
1.560576E+3,	116.275846E-9
1.560580E+3,	150.488134E-9
1.560584E+3,	207.757603E-9
1.560588E+3,	264.618476E-9
1.560592E+3,	301.829975E-9
1.560596E+3,	346.297557E-9
1.560600E+3,	371.729663E-9
1.560604E+3,	380.342299E-9
1.560608E+3,	379.098449E-9
1.560612E+3,	360.131746E-9
1.560616E+3,	329.024577E-9
1.560620E+3,	294.993590E-9
1.560624E+3,	241.356011E-9
1.560628E+3,	189.543002E-9
1.560632E+3,	149.336257E-9
1.560636E+3,	104.103084E-9
1.560640E+3,	79.583740E-9
1.560644E+3,	69.655234E-9
1.560648E+3,	74.575195E-9
1.560652E+3,	92.309926E-9
1.560656E+3,	114.124199E-9
1.560660E+3,	146.776721E-9
1.560664E+3,	193.162952E-9
1.560668E+3,	246.712473E-9
1.560672E+3,	281.997145E-9
1.560676E+3,	323.517494E-9
1.560680E+3,	350.048518E-9
1.560684E+3,	359.833591E-9
1.560688E+3,	360.832282E-9
1.560692E+3,	348.291489E-9
1.560696E+3,	328.422499E-9
1.560700E+3,	289.945647E-9
1.560704E+3,	245.730392E-9
1.560708E+3,	206.161358E-9
1.560712E+3,	163.212428E-9
1.560716E+3,	113.947291E-9
1.560720E+3,	82.490619E-9
1.560724E+3,	72.896521E-9
1.560728E+3,	69.336627E-9
1.560732E+3,	81.799791E-9
1.560736E+3,	98.909275E-9
1.560740E+3,	136.204143E-9
1.560744E+3,	177.732548E-9
1.560748E+3,	220.122486E-9
1.560752E+3,	270.268598E-9
1.560756E+3,	306.462594E-9
1.560760E+3,	328.986410E-9
1.560764E+3,	342.606182E-9
1.560768E+3,	347.069390E-9
1.560772E+3,	339.546319E-9
1.560776E+3,	322.704901E-9
1.560780E+3,	285.760203E-9
1.560784E+3,	243.779757E-9
1.560788E+3,	208.485192E-9
1.560792E+3,	163.393077E-9
1.560796E+3,	127.289080E-9
1.560800E+3,	97.806077E-9
1.560804E+3,	82.079149E-9
1.560808E+3,	76.728384E-9
1.560812E+3,	82.869026E-9
1.560816E+3,	97.209794E-9
1.560820E+3,	126.000886E-9
1.560824E+3,	161.099820E-9
1.560828E+3,	195.311800E-9
1.560832E+3,	249.846171E-9
1.560836E+3,	285.946196E-9
1.560840E+3,	311.093465E-9
1.560844E+3,	329.937577E-9
1.560848E+3,	334.228905E-9
1.560852E+3,	328.041756E-9
1.560856E+3,	305.427170E-9
1.560860E+3,	273.907705E-9
1.560864E+3,	242.558597E-9
1.560868E+3,	206.276556E-9
1.560872E+3,	162.621567E-9
1.560876E+3,	125.500883E-9
1.560880E+3,	99.827282E-9
1.560884E+3,	79.390414E-9
1.560888E+3,	75.638705E-9
1.560892E+3,	83.157450E-9
1.560896E+3,	104.201594E-9
1.560900E+3,	132.453224E-9
1.560904E+3,	159.378746E-9
1.560908E+3,	200.593762E-9
1.560912E+3,	245.273788E-9
1.560916E+3,	271.083633E-9
1.560920E+3,	294.492300E-9
1.560924E+3,	308.875647E-9
1.560928E+3,	311.733668E-9
1.560932E+3,	306.169611E-9
1.560936E+3,	286.734837E-9
1.560940E+3,	257.924285E-9
1.560944E+3,	228.574390E-9
1.560948E+3,	186.565412E-9
1.560952E+3,	148.755443E-9
1.560956E+3,	121.577390E-9
1.560960E+3,	90.186659E-9
1.560964E+3,	72.887622E-9
1.560968E+3,	68.106451E-9
1.560972E+3,	72.242002E-9
1.560976E+3,	87.751090E-9
1.560980E+3,	111.341153E-9
1.560984E+3,	136.737138E-9
1.560988E+3,	174.667914E-9
1.560992E+3,	210.672431E-9
1.560996E+3,	237.544899E-9
1.561000E+3,	256.503087E-9
1.561004E+3,	265.161212E-9
1.561008E+3,	264.179075E-9
1.561012E+3,	253.183164E-9
1.561016E+3,	233.838159E-9
1.561020E+3,	211.976306E-9
1.561024E+3,	176.626246E-9
1.561028E+3,	141.047498E-9
1.561032E+3,	107.239077E-9
1.561036E+3,	78.513713E-9
1.561040E+3,	61.364250E-9
1.561044E+3,	47.979696E-9
1.561048E+3,	44.272032E-9
1.561052E+3,	48.675768E-9
1.561056E+3,	60.737565E-9
1.561060E+3,	74.973713E-9
1.561064E+3,	97.476998E-9
1.561068E+3,	120.483540E-9
1.561072E+3,	140.802482E-9
1.561076E+3,	164.715936E-9
1.561080E+3,	180.399310E-9
1.561084E+3,	187.196300E-9
1.561088E+3,	187.648257E-9
1.561092E+3,	180.181949E-9
1.561096E+3,	168.116746E-9
1.561100E+3,	145.163586E-9
1.561104E+3,	120.289149E-9
1.561108E+3,	99.573747E-9
1.561112E+3,	77.776430E-9
1.561116E+3,	55.154780E-9
1.561120E+3,	38.744896E-9
1.561124E+3,	29.678993E-9
1.561128E+3,	24.421000E-9
1.561132E+3,	25.968701E-9
1.561136E+3,	31.459093E-9
1.561140E+3,	43.017347E-9
1.561144E+3,	55.372165E-9
1.561148E+3,	65.949812E-9
1.561152E+3,	79.243057E-9
1.561156E+3,	89.176050E-9
1.561160E+3,	94.688208E-9
1.561164E+3,	97.461723E-9
1.561168E+3,	95.875713E-9
1.561172E+3,	91.216360E-9
1.561176E+3,	81.731540E-9
1.561180E+3,	70.584168E-9
1.561184E+3,	59.818743E-9
1.561188E+3,	47.505847E-9
1.561192E+3,	34.757839E-9
1.561196E+3,	24.985558E-9
1.561200E+3,	18.651635E-9
1.561204E+3,	12.913957E-9
1.561208E+3,	10.251758E-9
1.561212E+3,	10.192064E-9
1.561216E+3,	12.412807E-9
1.561220E+3,	15.715167E-9
1.561224E+3,	18.935876E-9
1.561228E+3,	23.623956E-9
1.561232E+3,	27.686876E-9
1.561236E+3,	29.843509E-9
1.561240E+3,	30.868333E-9
1.561244E+3,	30.165934E-9
1.561248E+3,	28.522632E-9
1.561252E+3,	25.162946E-9
1.561256E+3,	21.443434E-9
1.561260E+3,	18.043321E-9
1.561264E+3,	13.436680E-9
1.561268E+3,	9.717642E-9
1.561272E+3,	7.276097E-9
1.561276E+3,	5.177226E-9
1.561280E+3,	3.342334E-9
1.561284E+3,	2.461579E-9
1.561288E+3,	2.330853E-9
1.561292E+3,	2.664013E-9
1.561296E+3,	3.275937E-9
1.561300E+3,	3.848450E-9
1.561304E+3,	4.604395E-9
1.561308E+3,	5.174300E-9
1.561312E+3,	5.496227E-9
1.561316E+3,	5.634555E-9
1.561320E+3,	5.545961E-9
1.561324E+3,	5.351034E-9
1.561328E+3,	4.933221E-9
1.561332E+3,	4.481917E-9
1.561336E+3,	4.042144E-9
1.561340E+3,	3.468294E-9
1.561344E+3,	2.978542E-9
1.561348E+3,	2.648577E-9
1.561352E+3,	2.366088E-9
1.561356E+3,	2.213887E-9
1.561360E+3,	2.226131E-9
1.561364E+3,	2.330159E-9
1.561368E+3,	2.704236E-9
1.561372E+3,	3.309226E-9
1.561376E+3,	3.948443E-9
1.561380E+3,	5.067233E-9
1.561384E+3,	6.234412E-9
1.561388E+3,	7.346037E-9
1.561392E+3,	8.965693E-9
1.561396E+3,	10.415388E-9
1.561400E+3,	11.429551E-9
1.561404E+3,	12.536941E-9
1.561408E+3,	13.228359E-9
1.561412E+3,	13.512507E-9
1.561416E+3,	13.441481E-9
1.561420E+3,	12.964937E-9
1.561424E+3,	12.212740E-9
1.561428E+3,	11.128716E-9
1.561432E+3,	9.651382E-9
1.561436E+3,	8.412809E-9
1.561440E+3,	7.600308E-9
1.561444E+3,	7.015507E-9
1.561448E+3,	7.016717E-9
1.561452E+3,	7.503486E-9
1.561456E+3,	8.764883E-9
1.561460E+3,	10.483328E-9
1.561464E+3,	12.367750E-9
1.561468E+3,	15.297577E-9
1.561472E+3,	18.219757E-9
1.561476E+3,	20.538038E-9
1.561480E+3,	23.228038E-9
1.561484E+3,	25.010585E-9
1.561488E+3,	25.715958E-9
1.561492E+3,	25.644090E-9
1.561496E+3,	24.761876E-9
1.561500E+3,	23.335752E-9
1.561504E+3,	21.192640E-9
1.561508E+3,	18.253246E-9
1.561512E+3,	15.616806E-9
1.561516E+3,	13.563569E-9
1.561520E+3,	11.070857E-9
1.561524E+3,	9.422983E-9
1.561528E+3,	8.812865E-9
1.561532E+3,	9.177498E-9
1.561536E+3,	10.564805E-9
1.561540E+3,	12.294241E-9
1.561544E+3,	15.352730E-9
1.561548E+3,	18.559511E-9
1.561552E+3,	21.391898E-9
1.561556E+3,	24.988488E-9
1.561560E+3,	27.725945E-9
1.561564E+3,	29.326737E-9
1.561568E+3,	30.513094E-9
1.561572E+3,	30.551123E-9
1.561576E+3,	29.656457E-9
1.561580E+3,	27.750703E-9
1.561584E+3,	24.671131E-9
1.561588E+3,	21.372124E-9
1.561592E+3,	18.519621E-9
1.561596E+3,	14.930199E-9
1.561600E+3,	12.145098E-9
1.561604E+3,	10.475516E-9
1.561608E+3,	9.197045E-9
1.561612E+3,	9.104696E-9
1.561616E+3,	9.879634E-9
1.561620E+3,	11.903233E-9
1.561624E+3,	14.594372E-9
1.561628E+3,	17.257953E-9
1.561632E+3,	20.951359E-9
1.561636E+3,	24.142922E-9
1.561640E+3,	26.205073E-9
1.561644E+3,	27.913089E-9
1.561648E+3,	28.625990E-9
1.561652E+3,	28.375327E-9
1.561656E+3,	27.309921E-9
1.561660E+3,	25.054137E-9
1.561664E+3,	22.293846E-9
1.561668E+3,	19.676427E-9
1.561672E+3,	16.153707E-9
1.561676E+3,	13.125119E-9
1.561680E+3,	11.007751E-9
1.561684E+3,	8.858697E-9
1.561688E+3,	7.789642E-9
1.561692E+3,	7.774209E-9
1.561696E+3,	8.764860E-9
1.561700E+3,	10.415903E-9
1.561704E+3,	12.242293E-9
1.561708E+3,	15.017087E-9
1.561712E+3,	17.669008E-9
1.561716E+3,	19.795443E-9
1.561720E+3,	22.209248E-9
1.561724E+3,	23.706152E-9
1.561728E+3,	24.195946E-9
1.561732E+3,	24.060059E-9
1.561736E+3,	22.839136E-9
1.561740E+3,	21.002927E-9
1.561744E+3,	19.049274E-9
1.561748E+3,	16.265381E-9
1.561752E+3,	13.761497E-9
1.561756E+3,	11.787539E-9
1.561760E+3,	9.520983E-9
1.561764E+3,	7.976504E-9
1.561768E+3,	7.287437E-9
1.561772E+3,	7.226211E-9
1.561776E+3,	7.932269E-9
1.561780E+3,	9.021144E-9
1.561784E+3,	10.933080E-9
1.561788E+3,	12.974749E-9
1.561792E+3,	14.759119E-9
1.561796E+3,	16.883444E-9
1.561800E+3,	18.294106E-9
1.561804E+3,	19.059127E-9
1.561808E+3,	19.443872E-9
1.561812E+3,	19.217418E-9
1.561816E+3,	18.362873E-9
1.561820E+3,	17.179709E-9
1.561824E+3,	15.061937E-9
1.561828E+3,	12.976224E-9
1.561832E+3,	11.300287E-9
1.561836E+3,	9.266735E-9
1.561840E+3,	7.737577E-9
1.561844E+3,	6.879142E-9
1.561848E+3,	6.319482E-9
1.561852E+3,	6.399721E-9
1.561856E+3,	6.869628E-9
1.561860E+3,	7.981771E-9
1.561864E+3,	9.290305E-9
1.561868E+3,	10.576400E-9
1.561872E+3,	12.242448E-9
1.561876E+3,	13.610982E-9
1.561880E+3,	14.434010E-9
1.561884E+3,	14.955096E-9
1.561888E+3,	15.053009E-9
1.561892E+3,	14.716245E-9
1.561896E+3,	13.986743E-9
1.561900E+3,	12.642561E-9
1.561904E+3,	11.172847E-9
1.561908E+3,	9.888198E-9
1.561912E+3,	8.227781E-9
1.561916E+3,	6.801858E-9
1.561920E+3,	5.828169E-9
1.561924E+3,	4.920472E-9
1.561928E+3,	4.588703E-9
1.561932E+3,	4.713678E-9
1.561936E+3,	5.277477E-9
1.561940E+3,	6.061449E-9
1.561944E+3,	6.914435E-9
1.561948E+3,	8.150775E-9
1.561952E+3,	9.234622E-9
1.561956E+3,	10.076109E-9
1.561960E+3,	10.808698E-9
1.561964E+3,	11.255561E-9
1.561968E+3,	11.259391E-9
1.561972E+3,	11.025627E-9
1.561976E+3,	10.291747E-9
1.561980E+3,	9.262306E-9
1.561984E+3,	8.281695E-9
1.561988E+3,	6.928016E-9
1.561992E+3,	5.820749E-9
1.561996E+3,	4.971794E-9
1.562000E+3,	4.065324E-9
1.562004E+3,	3.527255E-9
1.562008E+3,	3.326482E-9
1.562012E+3,	3.392338E-9
1.562016E+3,	3.771163E-9
1.562020E+3,	4.283441E-9
1.562024E+3,	5.143540E-9
1.562028E+3,	6.052313E-9
1.562032E+3,	6.837472E-9
1.562036E+3,	7.675531E-9
1.562040E+3,	8.197884E-9
1.562044E+3,	8.476003E-9
1.562048E+3,	8.543065E-9
1.562052E+3,	8.316781E-9
1.562056E+3,	7.852293E-9
1.562060E+3,	7.072266E-9
1.562064E+3,	6.202933E-9
1.562068E+3,	5.396483E-9
1.562072E+3,	4.368082E-9
1.562076E+3,	3.527245E-9
1.562080E+3,	3.029119E-9
1.562084E+3,	2.586833E-9
1.562088E+3,	2.428069E-9
1.562092E+3,	2.504529E-9
1.562096E+3,	2.875533E-9
1.562100E+3,	3.352865E-9
1.562104E+3,	3.812186E-9
1.562108E+3,	4.519760E-9
1.562112E+3,	5.199234E-9
1.562116E+3,	5.653795E-9
1.562120E+3,	5.989524E-9
1.562124E+3,	6.222177E-9
1.562128E+3,	6.214530E-9
1.562132E+3,	5.979924E-9
1.562136E+3,	5.511701E-9
1.562140E+3,	4.975277E-9
1.562144E+3,	4.464918E-9
1.562148E+3,	3.787010E-9
1.562152E+3,	3.165055E-9
1.562156E+3,	2.668412E-9
1.562160E+3,	2.129944E-9
1.562164E+3,	1.785221E-9
1.562168E+3,	1.701562E-9
1.562172E+3,	1.780600E-9
1.562176E+3,	2.008689E-9
1.562180E+3,	2.280009E-9
1.562184E+3,	2.768031E-9
1.562188E+3,	3.230499E-9
1.562192E+3,	3.633933E-9
1.562196E+3,	4.078540E-9
1.562200E+3,	4.375115E-9
1.562204E+3,	4.483636E-9
1.562208E+3,	4.507953E-9
1.562212E+3,	4.373992E-9
1.562216E+3,	4.135296E-9
1.562220E+3,	3.658570E-9
1.562224E+3,	3.172205E-9
1.562228E+3,	2.755384E-9
1.562232E+3,	2.254238E-9
1.562236E+3,	1.859615E-9
1.562240E+3,	1.563987E-9
1.562244E+3,	1.345689E-9
1.562248E+3,	1.250597E-9
1.562252E+3,	1.283150E-9
1.562256E+3,	1.458760E-9
1.562260E+3,	1.723621E-9
1.562264E+3,	1.984390E-9
1.562268E+3,	2.375614E-9
1.562272E+3,	2.760428E-9
1.562276E+3,	3.037461E-9
1.562280E+3,	3.305405E-9
1.562284E+3,	3.456174E-9
1.562288E+3,	3.529962E-9
1.562292E+3,	3.457510E-9
1.562296E+3,	3.270631E-9
1.562300E+3,	3.064849E-9
1.562304E+3,	2.743333E-9
1.562308E+3,	2.391386E-9
1.562312E+3,	2.078434E-9
1.562316E+3,	1.708936E-9
1.562320E+3,	1.405196E-9
1.562324E+3,	1.204169E-9
1.562328E+3,	1.129208E-9
1.562332E+3,	1.081088E-9
1.562336E+3,	1.190434E-9
1.562340E+3,	1.341512E-9
1.562344E+3,	1.562359E-9
1.562348E+3,	1.766179E-9
1.562352E+3,	2.052442E-9
1.562356E+3,	2.295653E-9
1.562360E+3,	2.429642E-9
1.562364E+3,	2.531964E-9
1.562368E+3,	2.590761E-9
1.562372E+3,	2.527711E-9
1.562376E+3,	2.407716E-9
1.562380E+3,	2.192472E-9
1.562384E+3,	1.937529E-9
1.562388E+3,	1.725079E-9
1.562392E+3,	1.446131E-9
1.562396E+3,	1.172388E-9
1.562400E+3,	1.014809E-9
1.562404E+3,	863.074683E-12
1.562408E+3,	766.192676E-12
1.562412E+3,	759.688886E-12
1.562416E+3,	821.577261E-12
1.562420E+3,	939.689660E-12
1.562424E+3,	1.075586E-9
1.562428E+3,	1.301842E-9
1.562432E+3,	1.474330E-9
1.562436E+3,	1.638920E-9
1.562440E+3,	1.778120E-9
1.562444E+3,	1.890471E-9
1.562448E+3,	1.893209E-9
1.562452E+3,	1.839377E-9
1.562456E+3,	1.759280E-9
1.562460E+3,	1.619661E-9
1.562464E+3,	1.389313E-9
1.562468E+3,	1.156522E-9
1.562472E+3,	971.222859E-12
1.562476E+3,	770.010815E-12
1.562480E+3,	605.587322E-12
1.562484E+3,	508.034034E-12
1.562488E+3,	481.585262E-12
1.562492E+3,	491.434568E-12
1.562496E+3,	534.188883E-12
1.562500E+3,	679.182298E-12
1.562504E+3,	836.754106E-12
1.562508E+3,	954.390505E-12
1.562512E+3,	1.127341E-9
1.562516E+3,	1.254801E-9
1.562520E+3,	1.346598E-9
1.562524E+3,	1.396097E-9
1.562528E+3,	1.413223E-9
1.562532E+3,	1.398165E-9
1.562536E+3,	1.304680E-9
1.562540E+3,	1.216345E-9
1.562544E+3,	1.081600E-9
1.562548E+3,	894.625536E-12
1.562552E+3,	716.701645E-12
1.562556E+3,	560.608355E-12
1.562560E+3,	431.490661E-12
1.562564E+3,	347.943359E-12
1.562568E+3,	310.753006E-12
1.562572E+3,	307.843084E-12
1.562576E+3,	359.326537E-12
1.562580E+3,	430.774291E-12
1.562584E+3,	572.115654E-12
1.562588E+3,	694.284931E-12
1.562592E+3,	801.276018E-12
1.562596E+3,	943.221529E-12
1.562600E+3,	1.036118E-9
1.562604E+3,	1.057987E-9
1.562608E+3,	1.066360E-9
1.562612E+3,	1.019213E-9
1.562616E+3,	995.271887E-12
1.562620E+3,	884.231616E-12
1.562624E+3,	768.232199E-12
1.562628E+3,	658.056125E-12
1.562632E+3,	546.569354E-12
1.562636E+3,	401.193928E-12
1.562640E+3,	319.668045E-12
1.562644E+3,	273.968600E-12
1.562648E+3,	218.809193E-12
1.562652E+3,	240.528129E-12
1.562656E+3,	246.538879E-12
1.562660E+3,	318.256116E-12
1.562664E+3,	402.576556E-12
1.562668E+3,	476.245122E-12
1.562672E+3,	571.749694E-12
1.562676E+3,	670.127875E-12
1.562680E+3,	694.102421E-12
1.562684E+3,	790.405031E-12
1.562688E+3,	777.458873E-12
1.562692E+3,	780.039220E-12
1.562696E+3,	738.955322E-12
1.562700E+3,	662.882746E-12
