YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 07/07/2023 Time: 11:35:13,	
A_WL(nm),	A_I(mW)
1.556164E+3,	1.208639E-6
1.556168E+3,	1.219830E-6
1.556172E+3,	1.233997E-6
1.556176E+3,	1.254605E-6
1.556180E+3,	1.278097E-6
1.556184E+3,	1.299268E-6
1.556188E+3,	1.321204E-6
1.556192E+3,	1.342231E-6
1.556196E+3,	1.355507E-6
1.556200E+3,	1.364773E-6
1.556204E+3,	1.381016E-6
1.556208E+3,	1.400449E-6
1.556212E+3,	1.418741E-6
1.556216E+3,	1.437130E-6
1.556220E+3,	1.449054E-6
1.556224E+3,	1.448531E-6
1.556228E+3,	1.441339E-6
1.556232E+3,	1.432100E-6
1.556236E+3,	1.425102E-6
1.556240E+3,	1.422837E-6
1.556244E+3,	1.421734E-6
1.556248E+3,	1.411785E-6
1.556252E+3,	1.390912E-6
1.556256E+3,	1.365424E-6
1.556260E+3,	1.332841E-6
1.556264E+3,	1.297503E-6
1.556268E+3,	1.270251E-6
1.556272E+3,	1.250490E-6
1.556276E+3,	1.230050E-6
1.556280E+3,	1.204314E-6
1.556284E+3,	1.179402E-6
1.556288E+3,	1.158724E-6
1.556292E+3,	1.135876E-6
1.556296E+3,	1.123929E-6
1.556300E+3,	1.122907E-6
1.556304E+3,	1.130046E-6
1.556308E+3,	1.144637E-6
1.556312E+3,	1.157340E-6
1.556316E+3,	1.165905E-6
1.556320E+3,	1.175285E-6
1.556324E+3,	1.191772E-6
1.556328E+3,	1.217728E-6
1.556332E+3,	1.247301E-6
1.556336E+3,	1.284137E-6
1.556340E+3,	1.325727E-6
1.556344E+3,	1.354967E-6
1.556348E+3,	1.371445E-6
1.556352E+3,	1.386014E-6
1.556356E+3,	1.398850E-6
1.556360E+3,	1.413179E-6
1.556364E+3,	1.432081E-6
1.556368E+3,	1.448851E-6
1.556372E+3,	1.454888E-6
1.556376E+3,	1.450939E-6
1.556380E+3,	1.440452E-6
1.556384E+3,	1.424906E-6
1.556388E+3,	1.412448E-6
1.556392E+3,	1.405152E-6
1.556396E+3,	1.394757E-6
1.556400E+3,	1.382337E-6
1.556404E+3,	1.366825E-6
1.556408E+3,	1.346844E-6
1.556412E+3,	1.324332E-6
1.556416E+3,	1.310803E-6
1.556420E+3,	1.308748E-6
1.556424E+3,	1.313350E-6
1.556428E+3,	1.321998E-6
1.556432E+3,	1.328169E-6
1.556436E+3,	1.328909E-6
1.556440E+3,	1.326687E-6
1.556444E+3,	1.326760E-6
1.556448E+3,	1.333348E-6
1.556452E+3,	1.347179E-6
1.556456E+3,	1.367886E-6
1.556460E+3,	1.383274E-6
1.556464E+3,	1.390380E-6
1.556468E+3,	1.390555E-6
1.556472E+3,	1.381869E-6
1.556476E+3,	1.371051E-6
1.556480E+3,	1.363320E-6
1.556484E+3,	1.353876E-6
1.556488E+3,	1.344310E-6
1.556492E+3,	1.333081E-6
1.556496E+3,	1.316614E-6
1.556500E+3,	1.289983E-6
1.556504E+3,	1.264805E-6
1.556508E+3,	1.247560E-6
1.556512E+3,	1.233709E-6
1.556516E+3,	1.224582E-6
1.556520E+3,	1.219864E-6
1.556524E+3,	1.216974E-6
1.556528E+3,	1.213430E-6
1.556532E+3,	1.213869E-6
1.556536E+3,	1.220583E-6
1.556540E+3,	1.236161E-6
1.556544E+3,	1.266345E-6
1.556548E+3,	1.300503E-6
1.556552E+3,	1.328884E-6
1.556556E+3,	1.358364E-6
1.556560E+3,	1.386939E-6
1.556564E+3,	1.410921E-6
1.556568E+3,	1.432073E-6
1.556572E+3,	1.469280E-6
1.556576E+3,	1.511742E-6
1.556580E+3,	1.544262E-6
1.556584E+3,	1.572338E-6
1.556588E+3,	1.589928E-6
1.556592E+3,	1.592657E-6
1.556596E+3,	1.585588E-6
1.556600E+3,	1.574359E-6
1.556604E+3,	1.562642E-6
1.556608E+3,	1.551301E-6
1.556612E+3,	1.536121E-6
1.556616E+3,	1.498846E-6
1.556620E+3,	1.448749E-6
1.556624E+3,	1.401544E-6
1.556628E+3,	1.351773E-6
1.556632E+3,	1.300438E-6
1.556636E+3,	1.260023E-6
1.556640E+3,	1.229911E-6
1.556644E+3,	1.196499E-6
1.556648E+3,	1.154680E-6
1.556652E+3,	1.117182E-6
1.556656E+3,	1.091435E-6
1.556660E+3,	1.068751E-6
1.556664E+3,	1.060535E-6
1.556668E+3,	1.062799E-6
1.556672E+3,	1.071063E-6
1.556676E+3,	1.083504E-6
1.556680E+3,	1.094919E-6
1.556684E+3,	1.105217E-6
1.556688E+3,	1.120411E-6
1.556692E+3,	1.149043E-6
1.556696E+3,	1.184534E-6
1.556700E+3,	1.219328E-6
1.556704E+3,	1.269557E-6
1.556708E+3,	1.311892E-6
1.556712E+3,	1.338870E-6
1.556716E+3,	1.363786E-6
1.556720E+3,	1.390920E-6
1.556724E+3,	1.418419E-6
1.556728E+3,	1.443615E-6
1.556732E+3,	1.471611E-6
1.556736E+3,	1.495954E-6
1.556740E+3,	1.506424E-6
1.556744E+3,	1.507654E-6
1.556748E+3,	1.505712E-6
1.556752E+3,	1.507194E-6
1.556756E+3,	1.512620E-6
1.556760E+3,	1.518798E-6
1.556764E+3,	1.519183E-6
1.556768E+3,	1.510330E-6
1.556772E+3,	1.497143E-6
1.556776E+3,	1.477352E-6
1.556780E+3,	1.454186E-6
1.556784E+3,	1.436810E-6
1.556788E+3,	1.426116E-6
1.556792E+3,	1.411985E-6
1.556796E+3,	1.393809E-6
1.556800E+3,	1.374086E-6
1.556804E+3,	1.348142E-6
1.556808E+3,	1.311305E-6
1.556812E+3,	1.279487E-6
1.556816E+3,	1.259534E-6
1.556820E+3,	1.244579E-6
1.556824E+3,	1.231375E-6
1.556828E+3,	1.218142E-6
1.556832E+3,	1.204401E-6
1.556836E+3,	1.186847E-6
1.556840E+3,	1.168278E-6
1.556844E+3,	1.158883E-6
1.556848E+3,	1.160784E-6
1.556852E+3,	1.175390E-6
1.556856E+3,	1.195915E-6
1.556860E+3,	1.215133E-6
1.556864E+3,	1.238493E-6
1.556868E+3,	1.272849E-6
1.556872E+3,	1.312791E-6
1.556876E+3,	1.353318E-6
1.556880E+3,	1.402956E-6
1.556884E+3,	1.470797E-6
1.556888E+3,	1.536437E-6
1.556892E+3,	1.583595E-6
1.556896E+3,	1.631863E-6
1.556900E+3,	1.668356E-6
1.556904E+3,	1.696427E-6
1.556908E+3,	1.729720E-6
1.556912E+3,	1.770256E-6
1.556916E+3,	1.803635E-6
1.556920E+3,	1.821657E-6
1.556924E+3,	1.826021E-6
1.556928E+3,	1.808388E-6
1.556932E+3,	1.778682E-6
1.556936E+3,	1.749421E-6
1.556940E+3,	1.706224E-6
1.556944E+3,	1.663390E-6
1.556948E+3,	1.621234E-6
1.556952E+3,	1.563656E-6
1.556956E+3,	1.481096E-6
1.556960E+3,	1.396147E-6
1.556964E+3,	1.324658E-6
1.556968E+3,	1.249268E-6
1.556972E+3,	1.171555E-6
1.556976E+3,	1.110478E-6
1.556980E+3,	1.065320E-6
1.556984E+3,	1.012188E-6
1.556988E+3,	972.928678E-9
1.556992E+3,	951.234392E-9
1.556996E+3,	940.105244E-9
1.557000E+3,	950.559521E-9
1.557004E+3,	978.923674E-9
1.557008E+3,	1.014039E-6
1.557012E+3,	1.066690E-6
1.557016E+3,	1.115869E-6
1.557020E+3,	1.160597E-6
1.557024E+3,	1.217774E-6
1.557028E+3,	1.296721E-6
1.557032E+3,	1.375862E-6
1.557036E+3,	1.443838E-6
1.557040E+3,	1.516229E-6
1.557044E+3,	1.590458E-6
1.557048E+3,	1.650183E-6
1.557052E+3,	1.689656E-6
1.557056E+3,	1.731307E-6
1.557060E+3,	1.762705E-6
1.557064E+3,	1.785299E-6
1.557068E+3,	1.805700E-6
1.557072E+3,	1.815670E-6
1.557076E+3,	1.805766E-6
1.557080E+3,	1.781247E-6
1.557084E+3,	1.736251E-6
1.557088E+3,	1.691529E-6
1.557092E+3,	1.654974E-6
1.557096E+3,	1.614037E-6
1.557100E+3,	1.562037E-6
1.557104E+3,	1.503848E-6
1.557108E+3,	1.447765E-6
1.557112E+3,	1.375254E-6
1.557116E+3,	1.316962E-6
1.557120E+3,	1.279251E-6
1.557124E+3,	1.247098E-6
1.557128E+3,	1.218795E-6
1.557132E+3,	1.195538E-6
1.557136E+3,	1.175100E-6
1.557140E+3,	1.149904E-6
1.557144E+3,	1.131849E-6
1.557148E+3,	1.124620E-6
1.557152E+3,	1.127340E-6
1.557156E+3,	1.144584E-6
1.557160E+3,	1.168622E-6
1.557164E+3,	1.190506E-6
1.557168E+3,	1.217674E-6
1.557172E+3,	1.240506E-6
1.557176E+3,	1.260932E-6
1.557180E+3,	1.289087E-6
1.557184E+3,	1.333227E-6
1.557188E+3,	1.382139E-6
1.557192E+3,	1.423992E-6
1.557196E+3,	1.472798E-6
1.557200E+3,	1.509724E-6
1.557204E+3,	1.535529E-6
1.557208E+3,	1.566837E-6
1.557212E+3,	1.612533E-6
1.557216E+3,	1.658267E-6
1.557220E+3,	1.694460E-6
1.557224E+3,	1.734243E-6
1.557228E+3,	1.759230E-6
1.557232E+3,	1.770789E-6
1.557236E+3,	1.779942E-6
1.557240E+3,	1.790143E-6
1.557244E+3,	1.800361E-6
1.557248E+3,	1.807785E-6
1.557252E+3,	1.805958E-6
1.557256E+3,	1.786359E-6
1.557260E+3,	1.756117E-6
1.557264E+3,	1.713638E-6
1.557268E+3,	1.658365E-6
1.557272E+3,	1.612503E-6
1.557276E+3,	1.578372E-6
1.557280E+3,	1.533516E-6
1.557284E+3,	1.485843E-6
1.557288E+3,	1.438622E-6
1.557292E+3,	1.381009E-6
1.557296E+3,	1.308824E-6
1.557300E+3,	1.248994E-6
1.557304E+3,	1.210148E-6
1.557308E+3,	1.174225E-6
1.557312E+3,	1.150487E-6
1.557316E+3,	1.136096E-6
1.557320E+3,	1.123876E-6
1.557324E+3,	1.117698E-6
1.557328E+3,	1.122617E-6
1.557332E+3,	1.138197E-6
1.557336E+3,	1.176015E-6
1.557340E+3,	1.224659E-6
1.557344E+3,	1.272826E-6
1.557348E+3,	1.327328E-6
1.557352E+3,	1.391347E-6
1.557356E+3,	1.447298E-6
1.557360E+3,	1.495791E-6
1.557364E+3,	1.557760E-6
1.557368E+3,	1.634108E-6
1.557372E+3,	1.702123E-6
1.557376E+3,	1.745571E-6
1.557380E+3,	1.779773E-6
1.557384E+3,	1.793622E-6
1.557388E+3,	1.797196E-6
1.557392E+3,	1.798065E-6
1.557396E+3,	1.796355E-6
1.557400E+3,	1.789803E-6
1.557404E+3,	1.775027E-6
1.557408E+3,	1.739029E-6
1.557412E+3,	1.692136E-6
1.557416E+3,	1.644827E-6
1.557420E+3,	1.591770E-6
1.557424E+3,	1.530426E-6
1.557428E+3,	1.475476E-6
1.557432E+3,	1.433311E-6
1.557436E+3,	1.380648E-6
1.557440E+3,	1.331780E-6
1.557444E+3,	1.294967E-6
1.557448E+3,	1.259264E-6
1.557452E+3,	1.230659E-6
1.557456E+3,	1.221490E-6
1.557460E+3,	1.225878E-6
1.557464E+3,	1.240758E-6
1.557468E+3,	1.256457E-6
1.557472E+3,	1.268930E-6
1.557476E+3,	1.283765E-6
1.557480E+3,	1.307400E-6
1.557484E+3,	1.337672E-6
1.557488E+3,	1.368691E-6
1.557492E+3,	1.413854E-6
1.557496E+3,	1.451691E-6
1.557500E+3,	1.475755E-6
1.557504E+3,	1.493025E-6
1.557508E+3,	1.503909E-6
1.557512E+3,	1.511500E-6
1.557516E+3,	1.519618E-6
1.557520E+3,	1.531271E-6
1.557524E+3,	1.538442E-6
1.557528E+3,	1.536683E-6
1.557532E+3,	1.525637E-6
1.557536E+3,	1.500344E-6
1.557540E+3,	1.473393E-6
1.557544E+3,	1.454627E-6
1.557548E+3,	1.437100E-6
1.557552E+3,	1.426335E-6
1.557556E+3,	1.418798E-6
1.557560E+3,	1.409394E-6
1.557564E+3,	1.397605E-6
1.557568E+3,	1.390132E-6
1.557572E+3,	1.390429E-6
1.557576E+3,	1.402651E-6
1.557580E+3,	1.424577E-6
1.557584E+3,	1.446251E-6
1.557588E+3,	1.466820E-6
1.557592E+3,	1.482989E-6
1.557596E+3,	1.491248E-6
1.557600E+3,	1.496229E-6
1.557604E+3,	1.506133E-6
1.557608E+3,	1.519890E-6
1.557612E+3,	1.534643E-6
1.557616E+3,	1.551898E-6
1.557620E+3,	1.562624E-6
1.557624E+3,	1.559294E-6
1.557628E+3,	1.545993E-6
1.557632E+3,	1.520592E-6
1.557636E+3,	1.497237E-6
1.557640E+3,	1.482523E-6
1.557644E+3,	1.469123E-6
1.557648E+3,	1.452244E-6
1.557652E+3,	1.430496E-6
1.557656E+3,	1.407636E-6
1.557660E+3,	1.373470E-6
1.557664E+3,	1.344988E-6
1.557668E+3,	1.328149E-6
1.557672E+3,	1.318293E-6
1.557676E+3,	1.316095E-6
1.557680E+3,	1.317801E-6
1.557684E+3,	1.319125E-6
1.557688E+3,	1.321524E-6
1.557692E+3,	1.332024E-6
1.557696E+3,	1.353692E-6
1.557700E+3,	1.381032E-6
1.557704E+3,	1.423830E-6
1.557708E+3,	1.463752E-6
1.557712E+3,	1.494221E-6
1.557716E+3,	1.523559E-6
1.557720E+3,	1.549853E-6
1.557724E+3,	1.570190E-6
1.557728E+3,	1.587690E-6
1.557732E+3,	1.614924E-6
1.557736E+3,	1.640749E-6
1.557740E+3,	1.658038E-6
1.557744E+3,	1.669656E-6
1.557748E+3,	1.669673E-6
1.557752E+3,	1.661121E-6
1.557756E+3,	1.650386E-6
1.557760E+3,	1.637705E-6
1.557764E+3,	1.627676E-6
1.557768E+3,	1.619749E-6
1.557772E+3,	1.607886E-6
1.557776E+3,	1.584813E-6
1.557780E+3,	1.556756E-6
1.557784E+3,	1.532721E-6
1.557788E+3,	1.507065E-6
1.557792E+3,	1.494234E-6
1.557796E+3,	1.491120E-6
1.557800E+3,	1.492753E-6
1.557804E+3,	1.494527E-6
1.557808E+3,	1.491159E-6
1.557812E+3,	1.485227E-6
1.557816E+3,	1.482111E-6
1.557820E+3,	1.490381E-6
1.557824E+3,	1.505516E-6
1.557828E+3,	1.526729E-6
1.557832E+3,	1.547193E-6
1.557836E+3,	1.556479E-6
1.557840E+3,	1.556602E-6
1.557844E+3,	1.550135E-6
1.557848E+3,	1.543628E-6
1.557852E+3,	1.542932E-6
1.557856E+3,	1.545410E-6
1.557860E+3,	1.550889E-6
1.557864E+3,	1.550975E-6
1.557868E+3,	1.545126E-6
1.557872E+3,	1.530627E-6
1.557876E+3,	1.516092E-6
1.557880E+3,	1.507611E-6
1.557884E+3,	1.506498E-6
1.557888E+3,	1.514181E-6
1.557892E+3,	1.524417E-6
1.557896E+3,	1.530805E-6
1.557900E+3,	1.535852E-6
1.557904E+3,	1.542485E-6
1.557908E+3,	1.553238E-6
1.557912E+3,	1.576040E-6
1.557916E+3,	1.621387E-6
1.557920E+3,	1.668465E-6
1.557924E+3,	1.703638E-6
1.557928E+3,	1.740261E-6
1.557932E+3,	1.764248E-6
1.557936E+3,	1.782728E-6
1.557940E+3,	1.803645E-6
1.557944E+3,	1.833033E-6
1.557948E+3,	1.860258E-6
1.557952E+3,	1.877790E-6
1.557956E+3,	1.883385E-6
1.557960E+3,	1.869285E-6
1.557964E+3,	1.843405E-6
1.557968E+3,	1.809292E-6
1.557972E+3,	1.766621E-6
1.557976E+3,	1.729923E-6
1.557980E+3,	1.701037E-6
1.557984E+3,	1.654864E-6
1.557988E+3,	1.604527E-6
1.557992E+3,	1.557028E-6
1.557996E+3,	1.502395E-6
1.558000E+3,	1.445309E-6
1.558004E+3,	1.403112E-6
1.558008E+3,	1.376820E-6
1.558012E+3,	1.348554E-6
1.558016E+3,	1.328729E-6
1.558020E+3,	1.317635E-6
1.558024E+3,	1.309645E-6
1.558028E+3,	1.311951E-6
1.558032E+3,	1.328353E-6
1.558036E+3,	1.356971E-6
1.558040E+3,	1.413696E-6
1.558044E+3,	1.473181E-6
1.558048E+3,	1.521894E-6
1.558052E+3,	1.571670E-6
1.558056E+3,	1.628018E-6
1.558060E+3,	1.683685E-6
1.558064E+3,	1.734266E-6
1.558068E+3,	1.811851E-6
1.558072E+3,	1.881847E-6
1.558076E+3,	1.926405E-6
1.558080E+3,	1.956941E-6
1.558084E+3,	1.971775E-6
1.558088E+3,	1.972942E-6
1.558092E+3,	1.972183E-6
1.558096E+3,	1.972075E-6
1.558100E+3,	1.970427E-6
1.558104E+3,	1.960620E-6
1.558108E+3,	1.932969E-6
1.558112E+3,	1.894546E-6
1.558116E+3,	1.854608E-6
1.558120E+3,	1.807241E-6
1.558124E+3,	1.753374E-6
1.558128E+3,	1.713442E-6
1.558132E+3,	1.685732E-6
1.558136E+3,	1.648435E-6
1.558140E+3,	1.611469E-6
1.558144E+3,	1.576739E-6
1.558148E+3,	1.540015E-6
1.558152E+3,	1.512955E-6
1.558156E+3,	1.506849E-6
1.558160E+3,	1.511322E-6
1.558164E+3,	1.523269E-6
1.558168E+3,	1.531784E-6
1.558172E+3,	1.535417E-6
1.558176E+3,	1.538346E-6
1.558180E+3,	1.546679E-6
1.558184E+3,	1.561480E-6
1.558188E+3,	1.588209E-6
1.558192E+3,	1.628840E-6
1.558196E+3,	1.664741E-6
1.558200E+3,	1.685584E-6
1.558204E+3,	1.701390E-6
1.558208E+3,	1.712522E-6
1.558212E+3,	1.725663E-6
1.558216E+3,	1.747501E-6
1.558220E+3,	1.781224E-6
1.558224E+3,	1.812510E-6
1.558228E+3,	1.831709E-6
1.558232E+3,	1.846955E-6
1.558236E+3,	1.855233E-6
1.558240E+3,	1.864031E-6
1.558244E+3,	1.879416E-6
1.558248E+3,	1.906964E-6
1.558252E+3,	1.937310E-6
1.558256E+3,	1.960677E-6
1.558260E+3,	1.979672E-6
1.558264E+3,	1.985300E-6
1.558268E+3,	1.982868E-6
1.558272E+3,	1.981100E-6
1.558276E+3,	1.985776E-6
1.558280E+3,	1.995332E-6
1.558284E+3,	2.006252E-6
1.558288E+3,	2.006693E-6
1.558292E+3,	1.991306E-6
1.558296E+3,	1.967462E-6
1.558300E+3,	1.928360E-6
1.558304E+3,	1.891557E-6
1.558308E+3,	1.862688E-6
1.558312E+3,	1.832118E-6
1.558316E+3,	1.794440E-6
1.558320E+3,	1.753280E-6
1.558324E+3,	1.712881E-6
1.558328E+3,	1.655416E-6
1.558332E+3,	1.607149E-6
1.558336E+3,	1.579555E-6
1.558340E+3,	1.562168E-6
1.558344E+3,	1.553165E-6
1.558348E+3,	1.551009E-6
1.558352E+3,	1.549386E-6
1.558356E+3,	1.550896E-6
1.558360E+3,	1.559321E-6
1.558364E+3,	1.577429E-6
1.558368E+3,	1.620327E-6
1.558372E+3,	1.670963E-6
1.558376E+3,	1.716917E-6
1.558380E+3,	1.767877E-6
1.558384E+3,	1.824603E-6
1.558388E+3,	1.874186E-6
1.558392E+3,	1.914860E-6
1.558396E+3,	1.974067E-6
1.558400E+3,	2.034555E-6
1.558404E+3,	2.087377E-6
1.558408E+3,	2.138678E-6
1.558412E+3,	2.177580E-6
1.558416E+3,	2.203506E-6
1.558420E+3,	2.199779E-6
1.558424E+3,	2.184952E-6
1.558428E+3,	2.171645E-6
1.558432E+3,	2.160228E-6
1.558436E+3,	2.141291E-6
1.558440E+3,	2.104699E-6
1.558444E+3,	2.052525E-6
1.558448E+3,	1.999984E-6
1.558452E+3,	1.924378E-6
1.558456E+3,	1.860646E-6
1.558460E+3,	1.814133E-6
1.558464E+3,	1.757252E-6
1.558468E+3,	1.710122E-6
1.558472E+3,	1.672973E-6
1.558476E+3,	1.632122E-6
1.558480E+3,	1.589678E-6
1.558484E+3,	1.561964E-6
1.558488E+3,	1.552901E-6
1.558492E+3,	1.558102E-6
1.558496E+3,	1.575601E-6
1.558500E+3,	1.596160E-6
1.558504E+3,	1.617903E-6
1.558508E+3,	1.643193E-6
1.558512E+3,	1.671671E-6
1.558516E+3,	1.702924E-6
1.558520E+3,	1.756922E-6
1.558524E+3,	1.818548E-6
1.558528E+3,	1.876008E-6
1.558532E+3,	1.934458E-6
1.558536E+3,	1.990646E-6
1.558540E+3,	2.029616E-6
1.558544E+3,	2.052166E-6
1.558548E+3,	2.079819E-6
1.558552E+3,	2.109133E-6
1.558556E+3,	2.132457E-6
1.558560E+3,	2.153749E-6
1.558564E+3,	2.159453E-6
1.558568E+3,	2.152336E-6
1.558572E+3,	2.135483E-6
1.558576E+3,	2.114618E-6
1.558580E+3,	2.104995E-6
1.558584E+3,	2.102230E-6
1.558588E+3,	2.097302E-6
1.558592E+3,	2.083498E-6
1.558596E+3,	2.063426E-6
1.558600E+3,	2.036108E-6
1.558604E+3,	2.003314E-6
1.558608E+3,	1.981293E-6
1.558612E+3,	1.969238E-6
1.558616E+3,	1.962874E-6
1.558620E+3,	1.959487E-6
1.558624E+3,	1.953694E-6
1.558628E+3,	1.940329E-6
1.558632E+3,	1.919237E-6
1.558636E+3,	1.900119E-6
1.558640E+3,	1.890356E-6
1.558644E+3,	1.885253E-6
1.558648E+3,	1.886573E-6
1.558652E+3,	1.888159E-6
1.558656E+3,	1.881572E-6
1.558660E+3,	1.866652E-6
1.558664E+3,	1.848392E-6
1.558668E+3,	1.832859E-6
1.558672E+3,	1.821829E-6
1.558676E+3,	1.825776E-6
1.558680E+3,	1.835919E-6
1.558684E+3,	1.847698E-6
1.558688E+3,	1.853081E-6
1.558692E+3,	1.855290E-6
1.558696E+3,	1.861378E-6
1.558700E+3,	1.883410E-6
1.558704E+3,	1.915597E-6
1.558708E+3,	1.949921E-6
1.558712E+3,	1.993236E-6
1.558716E+3,	2.025767E-6
1.558720E+3,	2.046438E-6
1.558724E+3,	2.070952E-6
1.558728E+3,	2.099045E-6
1.558732E+3,	2.127747E-6
1.558736E+3,	2.165227E-6
1.558740E+3,	2.203744E-6
1.558744E+3,	2.225072E-6
1.558748E+3,	2.228342E-6
1.558752E+3,	2.223464E-6
1.558756E+3,	2.213655E-6
1.558760E+3,	2.208588E-6
1.558764E+3,	2.202856E-6
1.558768E+3,	2.196936E-6
1.558772E+3,	2.181771E-6
1.558776E+3,	2.158282E-6
1.558780E+3,	2.111079E-6
1.558784E+3,	2.058840E-6
1.558788E+3,	2.015030E-6
1.558792E+3,	1.970480E-6
1.558796E+3,	1.930503E-6
1.558800E+3,	1.902179E-6
1.558804E+3,	1.879278E-6
1.558808E+3,	1.847968E-6
1.558812E+3,	1.815844E-6
1.558816E+3,	1.795097E-6
1.558820E+3,	1.784900E-6
1.558824E+3,	1.797020E-6
1.558828E+3,	1.816333E-6
1.558832E+3,	1.841847E-6
1.558836E+3,	1.869746E-6
1.558840E+3,	1.890289E-6
1.558844E+3,	1.907230E-6
1.558848E+3,	1.935675E-6
1.558852E+3,	1.975039E-6
1.558856E+3,	2.017938E-6
1.558860E+3,	2.069998E-6
1.558864E+3,	2.128715E-6
1.558868E+3,	2.167378E-6
1.558872E+3,	2.185928E-6
1.558876E+3,	2.196326E-6
1.558880E+3,	2.205016E-6
1.558884E+3,	2.215964E-6
1.558888E+3,	2.230273E-6
1.558892E+3,	2.241924E-6
1.558896E+3,	2.239886E-6
1.558900E+3,	2.224886E-6
1.558904E+3,	2.192046E-6
1.558908E+3,	2.159959E-6
1.558912E+3,	2.135968E-6
1.558916E+3,	2.115358E-6
1.558920E+3,	2.100722E-6
1.558924E+3,	2.085911E-6
1.558928E+3,	2.065702E-6
1.558932E+3,	2.031789E-6
1.558936E+3,	2.001089E-6
1.558940E+3,	1.980757E-6
1.558944E+3,	1.968933E-6
1.558948E+3,	1.973026E-6
1.558952E+3,	1.983806E-6
1.558956E+3,	1.994991E-6
1.558960E+3,	1.998754E-6
1.558964E+3,	1.994835E-6
1.558968E+3,	1.991225E-6
1.558972E+3,	1.994773E-6
1.558976E+3,	2.011600E-6
1.558980E+3,	2.032110E-6
1.558984E+3,	2.051713E-6
1.558988E+3,	2.064335E-6
1.558992E+3,	2.063416E-6
1.558996E+3,	2.057159E-6
1.559000E+3,	2.044105E-6
1.559004E+3,	2.037626E-6
1.559008E+3,	2.040052E-6
1.559012E+3,	2.045859E-6
1.559016E+3,	2.047431E-6
1.559020E+3,	2.043148E-6
1.559024E+3,	2.028628E-6
1.559028E+3,	2.005088E-6
1.559032E+3,	1.989491E-6
1.559036E+3,	1.987852E-6
1.559040E+3,	1.997848E-6
1.559044E+3,	2.012547E-6
1.559048E+3,	2.021388E-6
1.559052E+3,	2.027481E-6
1.559056E+3,	2.026370E-6
1.559060E+3,	2.030917E-6
1.559064E+3,	2.041269E-6
1.559068E+3,	2.066196E-6
1.559072E+3,	2.096002E-6
1.559076E+3,	2.118456E-6
1.559080E+3,	2.137812E-6
1.559084E+3,	2.144329E-6
1.559088E+3,	2.145653E-6
1.559092E+3,	2.149784E-6
1.559096E+3,	2.161269E-6
1.559100E+3,	2.175995E-6
1.559104E+3,	2.192624E-6
1.559108E+3,	2.201195E-6
1.559112E+3,	2.190976E-6
1.559116E+3,	2.170797E-6
1.559120E+3,	2.139980E-6
1.559124E+3,	2.115737E-6
1.559128E+3,	2.102707E-6
1.559132E+3,	2.090914E-6
1.559136E+3,	2.078818E-6
1.559140E+3,	2.062988E-6
1.559144E+3,	2.036235E-6
1.559148E+3,	2.002137E-6
1.559152E+3,	1.972825E-6
1.559156E+3,	1.956025E-6
1.559160E+3,	1.951352E-6
1.559164E+3,	1.955361E-6
1.559168E+3,	1.959698E-6
1.559172E+3,	1.957989E-6
1.559176E+3,	1.952021E-6
1.559180E+3,	1.946860E-6
1.559184E+3,	1.946223E-6
1.559188E+3,	1.960446E-6
1.559192E+3,	1.985900E-6
1.559196E+3,	2.008688E-6
1.559200E+3,	2.034698E-6
1.559204E+3,	2.049852E-6
1.559208E+3,	2.054110E-6
1.559212E+3,	2.054785E-6
1.559216E+3,	2.060906E-6
1.559220E+3,	2.073606E-6
1.559224E+3,	2.092369E-6
1.559228E+3,	2.112953E-6
1.559232E+3,	2.119385E-6
1.559236E+3,	2.112978E-6
1.559240E+3,	2.094330E-6
1.559244E+3,	2.076225E-6
1.559248E+3,	2.064824E-6
1.559252E+3,	2.059305E-6
1.559256E+3,	2.058761E-6
1.559260E+3,	2.058256E-6
1.559264E+3,	2.052718E-6
1.559268E+3,	2.036176E-6
1.559272E+3,	2.020116E-6
1.559276E+3,	2.012831E-6
1.559280E+3,	2.015233E-6
1.559284E+3,	2.026780E-6
1.559288E+3,	2.040795E-6
1.559292E+3,	2.056712E-6
1.559296E+3,	2.060555E-6
1.559300E+3,	2.058076E-6
1.559304E+3,	2.055904E-6
1.559308E+3,	2.059007E-6
1.559312E+3,	2.069429E-6
1.559316E+3,	2.081717E-6
1.559320E+3,	2.095378E-6
1.559324E+3,	2.097619E-6
1.559328E+3,	2.091732E-6
1.559332E+3,	2.076593E-6
1.559336E+3,	2.058988E-6
1.559340E+3,	2.049813E-6
1.559344E+3,	2.044676E-6
1.559348E+3,	2.040541E-6
1.559352E+3,	2.031677E-6
1.559356E+3,	2.015899E-6
1.559360E+3,	1.986818E-6
1.559364E+3,	1.956767E-6
1.559368E+3,	1.937231E-6
1.559372E+3,	1.924685E-6
1.559376E+3,	1.925020E-6
1.559380E+3,	1.928246E-6
1.559384E+3,	1.925091E-6
1.559388E+3,	1.916286E-6
1.559392E+3,	1.907294E-6
1.559396E+3,	1.906998E-6
1.559400E+3,	1.926740E-6
1.559404E+3,	1.959716E-6
1.559408E+3,	1.991208E-6
1.559412E+3,	2.023640E-6
1.559416E+3,	2.043727E-6
1.559420E+3,	2.055493E-6
1.559424E+3,	2.065220E-6
1.559428E+3,	2.082332E-6
1.559432E+3,	2.107743E-6
1.559436E+3,	2.132235E-6
