YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/07/2023 Time: 14:13:56,	
A_WL(nm),	A_I(mW)
1.556260E+3,	1.336349E-6
1.556264E+3,	1.337499E-6
1.556268E+3,	1.338449E-6
1.556272E+3,	1.340572E-6
1.556276E+3,	1.343911E-6
1.556280E+3,	1.348769E-6
1.556284E+3,	1.355763E-6
1.556288E+3,	1.365636E-6
1.556292E+3,	1.376452E-6
1.556296E+3,	1.386634E-6
1.556300E+3,	1.399034E-6
1.556304E+3,	1.415659E-6
1.556308E+3,	1.430658E-6
1.556312E+3,	1.441169E-6
1.556316E+3,	1.452471E-6
1.556320E+3,	1.461139E-6
1.556324E+3,	1.467602E-6
1.556328E+3,	1.474948E-6
1.556332E+3,	1.482025E-6
1.556336E+3,	1.485417E-6
1.556340E+3,	1.484303E-6
1.556344E+3,	1.479787E-6
1.556348E+3,	1.470626E-6
1.556352E+3,	1.461758E-6
1.556356E+3,	1.455533E-6
1.556360E+3,	1.447258E-6
1.556364E+3,	1.436078E-6
1.556368E+3,	1.422820E-6
1.556372E+3,	1.406582E-6
1.556376E+3,	1.388993E-6
1.556380E+3,	1.374975E-6
1.556384E+3,	1.365426E-6
1.556388E+3,	1.355036E-6
1.556392E+3,	1.344497E-6
1.556396E+3,	1.339644E-6
1.556400E+3,	1.340085E-6
1.556404E+3,	1.345326E-6
1.556408E+3,	1.354167E-6
1.556412E+3,	1.362333E-6
1.556416E+3,	1.373889E-6
1.556420E+3,	1.390906E-6
1.556424E+3,	1.408922E-6
1.556428E+3,	1.425543E-6
1.556432E+3,	1.445191E-6
1.556436E+3,	1.469597E-6
1.556440E+3,	1.490353E-6
1.556444E+3,	1.504822E-6
1.556448E+3,	1.517635E-6
1.556452E+3,	1.531211E-6
1.556456E+3,	1.543444E-6
1.556460E+3,	1.551981E-6
1.556464E+3,	1.558357E-6
1.556468E+3,	1.558741E-6
1.556472E+3,	1.555186E-6
1.556476E+3,	1.547945E-6
1.556480E+3,	1.533715E-6
1.556484E+3,	1.515513E-6
1.556488E+3,	1.496988E-6
1.556492E+3,	1.475435E-6
1.556496E+3,	1.447788E-6
1.556500E+3,	1.421209E-6
1.556504E+3,	1.400616E-6
1.556508E+3,	1.373226E-6
1.556512E+3,	1.349122E-6
1.556516E+3,	1.331875E-6
1.556520E+3,	1.316234E-6
1.556524E+3,	1.304987E-6
1.556528E+3,	1.303509E-6
1.556532E+3,	1.307972E-6
1.556536E+3,	1.315919E-6
1.556540E+3,	1.326429E-6
1.556544E+3,	1.337583E-6
1.556548E+3,	1.348866E-6
1.556552E+3,	1.371664E-6
1.556556E+3,	1.397831E-6
1.556560E+3,	1.421141E-6
1.556564E+3,	1.446290E-6
1.556568E+3,	1.475413E-6
1.556572E+3,	1.504075E-6
1.556576E+3,	1.530073E-6
1.556580E+3,	1.557835E-6
1.556584E+3,	1.584463E-6
1.556588E+3,	1.603476E-6
1.556592E+3,	1.614417E-6
1.556596E+3,	1.624506E-6
1.556600E+3,	1.628073E-6
1.556604E+3,	1.626563E-6
1.556608E+3,	1.619646E-6
1.556612E+3,	1.604900E-6
1.556616E+3,	1.586645E-6
1.556620E+3,	1.568840E-6
1.556624E+3,	1.549631E-6
1.556628E+3,	1.526423E-6
1.556632E+3,	1.502892E-6
1.556636E+3,	1.482374E-6
1.556640E+3,	1.453958E-6
1.556644E+3,	1.429212E-6
1.556648E+3,	1.412108E-6
1.556652E+3,	1.397102E-6
1.556656E+3,	1.384118E-6
1.556660E+3,	1.375020E-6
1.556664E+3,	1.370588E-6
1.556668E+3,	1.367966E-6
1.556672E+3,	1.369637E-6
1.556676E+3,	1.375641E-6
1.556680E+3,	1.384921E-6
1.556684E+3,	1.402083E-6
1.556688E+3,	1.419747E-6
1.556692E+3,	1.433822E-6
1.556696E+3,	1.449852E-6
1.556700E+3,	1.470198E-6
1.556704E+3,	1.490393E-6
1.556708E+3,	1.506421E-6
1.556712E+3,	1.521114E-6
1.556716E+3,	1.531832E-6
1.556720E+3,	1.536757E-6
1.556724E+3,	1.538093E-6
1.556728E+3,	1.537451E-6
1.556732E+3,	1.532788E-6
1.556736E+3,	1.526092E-6
1.556740E+3,	1.515863E-6
1.556744E+3,	1.501753E-6
1.556748E+3,	1.488873E-6
1.556752E+3,	1.479190E-6
1.556756E+3,	1.468691E-6
1.556760E+3,	1.454881E-6
1.556764E+3,	1.441560E-6
1.556768E+3,	1.431623E-6
1.556772E+3,	1.422108E-6
1.556776E+3,	1.416878E-6
1.556780E+3,	1.415799E-6
1.556784E+3,	1.416845E-6
1.556788E+3,	1.420798E-6
1.556792E+3,	1.427510E-6
1.556796E+3,	1.436129E-6
1.556800E+3,	1.448685E-6
1.556804E+3,	1.464532E-6
1.556808E+3,	1.479027E-6
1.556812E+3,	1.491093E-6
1.556816E+3,	1.507308E-6
1.556820E+3,	1.523618E-6
1.556824E+3,	1.536686E-6
1.556828E+3,	1.549720E-6
1.556832E+3,	1.559850E-6
1.556836E+3,	1.563793E-6
1.556840E+3,	1.562945E-6
1.556844E+3,	1.558149E-6
1.556848E+3,	1.547173E-6
1.556852E+3,	1.533476E-6
1.556856E+3,	1.518897E-6
1.556860E+3,	1.495989E-6
1.556864E+3,	1.471388E-6
1.556868E+3,	1.448020E-6
1.556872E+3,	1.420741E-6
1.556876E+3,	1.391403E-6
1.556880E+3,	1.367968E-6
1.556884E+3,	1.350334E-6
1.556888E+3,	1.331262E-6
1.556892E+3,	1.309988E-6
1.556896E+3,	1.294504E-6
1.556900E+3,	1.286644E-6
1.556904E+3,	1.283384E-6
1.556908E+3,	1.285279E-6
1.556912E+3,	1.290962E-6
1.556916E+3,	1.301820E-6
1.556920E+3,	1.324098E-6
1.556924E+3,	1.352149E-6
1.556928E+3,	1.378726E-6
1.556932E+3,	1.410770E-6
1.556936E+3,	1.450956E-6
1.556940E+3,	1.488056E-6
1.556944E+3,	1.518709E-6
1.556948E+3,	1.552619E-6
1.556952E+3,	1.592590E-6
1.556956E+3,	1.624907E-6
1.556960E+3,	1.646876E-6
1.556964E+3,	1.667145E-6
1.556968E+3,	1.678322E-6
1.556972E+3,	1.682341E-6
1.556976E+3,	1.682861E-6
1.556980E+3,	1.677111E-6
1.556984E+3,	1.663530E-6
1.556988E+3,	1.646988E-6
1.556992E+3,	1.626273E-6
1.556996E+3,	1.597276E-6
1.557000E+3,	1.567513E-6
1.557004E+3,	1.540769E-6
1.557008E+3,	1.502622E-6
1.557012E+3,	1.466378E-6
1.557016E+3,	1.437377E-6
1.557020E+3,	1.408191E-6
1.557024E+3,	1.378990E-6
1.557028E+3,	1.359339E-6
1.557032E+3,	1.349027E-6
1.557036E+3,	1.341190E-6
1.557040E+3,	1.338937E-6
1.557044E+3,	1.341201E-6
1.557048E+3,	1.349313E-6
1.557052E+3,	1.369365E-6
1.557056E+3,	1.396689E-6
1.557060E+3,	1.422903E-6
1.557064E+3,	1.462179E-6
1.557068E+3,	1.499378E-6
1.557072E+3,	1.528956E-6
1.557076E+3,	1.561270E-6
1.557080E+3,	1.597774E-6
1.557084E+3,	1.626767E-6
1.557088E+3,	1.646994E-6
1.557092E+3,	1.668798E-6
1.557096E+3,	1.682439E-6
1.557100E+3,	1.689720E-6
1.557104E+3,	1.694631E-6
1.557108E+3,	1.694459E-6
1.557112E+3,	1.687834E-6
1.557116E+3,	1.676348E-6
1.557120E+3,	1.655382E-6
1.557124E+3,	1.634692E-6
1.557128E+3,	1.617946E-6
1.557132E+3,	1.597840E-6
1.557136E+3,	1.569690E-6
1.557140E+3,	1.540937E-6
1.557144E+3,	1.517470E-6
1.557148E+3,	1.488850E-6
1.557152E+3,	1.466615E-6
1.557156E+3,	1.451602E-6
1.557160E+3,	1.437067E-6
1.557164E+3,	1.426144E-6
1.557168E+3,	1.423155E-6
1.557172E+3,	1.427403E-6
1.557176E+3,	1.438163E-6
1.557180E+3,	1.450358E-6
1.557184E+3,	1.461559E-6
1.557188E+3,	1.476748E-6
1.557192E+3,	1.498020E-6
1.557196E+3,	1.520160E-6
1.557200E+3,	1.540387E-6
1.557204E+3,	1.564606E-6
1.557208E+3,	1.581286E-6
1.557212E+3,	1.589837E-6
1.557216E+3,	1.596014E-6
1.557220E+3,	1.602065E-6
1.557224E+3,	1.605714E-6
1.557228E+3,	1.604915E-6
1.557232E+3,	1.598176E-6
1.557236E+3,	1.587656E-6
1.557240E+3,	1.575853E-6
1.557244E+3,	1.560059E-6
1.557248E+3,	1.539280E-6
1.557252E+3,	1.516828E-6
1.557256E+3,	1.497167E-6
1.557260E+3,	1.471006E-6
1.557264E+3,	1.449309E-6
1.557268E+3,	1.434646E-6
1.557272E+3,	1.420630E-6
1.557276E+3,	1.409286E-6
1.557280E+3,	1.405222E-6
1.557284E+3,	1.406981E-6
1.557288E+3,	1.411001E-6
1.557292E+3,	1.418629E-6
1.557296E+3,	1.430459E-6
1.557300E+3,	1.445912E-6
1.557304E+3,	1.473121E-6
1.557308E+3,	1.498469E-6
1.557312E+3,	1.517167E-6
1.557316E+3,	1.537113E-6
1.557320E+3,	1.561863E-6
1.557324E+3,	1.582051E-6
1.557328E+3,	1.595472E-6
1.557332E+3,	1.610574E-6
1.557336E+3,	1.619664E-6
1.557340E+3,	1.623537E-6
1.557344E+3,	1.624111E-6
1.557348E+3,	1.620091E-6
1.557352E+3,	1.611058E-6
1.557356E+3,	1.598264E-6
1.557360E+3,	1.573778E-6
1.557364E+3,	1.546994E-6
1.557368E+3,	1.523015E-6
1.557372E+3,	1.495562E-6
1.557376E+3,	1.463274E-6
1.557380E+3,	1.434824E-6
1.557384E+3,	1.412157E-6
1.557388E+3,	1.384341E-6
1.557392E+3,	1.363794E-6
1.557396E+3,	1.351579E-6
1.557400E+3,	1.342543E-6
1.557404E+3,	1.339265E-6
1.557408E+3,	1.342985E-6
1.557412E+3,	1.351517E-6
1.557416E+3,	1.370446E-6
1.557420E+3,	1.395673E-6
1.557424E+3,	1.420735E-6
1.557428E+3,	1.452168E-6
1.557432E+3,	1.492277E-6
1.557436E+3,	1.530544E-6
1.557440E+3,	1.561730E-6
1.557444E+3,	1.602716E-6
1.557448E+3,	1.637867E-6
1.557452E+3,	1.663016E-6
1.557456E+3,	1.685443E-6
1.557460E+3,	1.703475E-6
1.557464E+3,	1.711818E-6
1.557468E+3,	1.713663E-6
1.557472E+3,	1.709856E-6
1.557476E+3,	1.698405E-6
1.557480E+3,	1.680260E-6
1.557484E+3,	1.652596E-6
1.557488E+3,	1.609709E-6
1.557492E+3,	1.565429E-6
1.557496E+3,	1.526845E-6
1.557500E+3,	1.473974E-6
1.557504E+3,	1.424708E-6
1.557508E+3,	1.384755E-6
1.557512E+3,	1.340853E-6
1.557516E+3,	1.293913E-6
1.557520E+3,	1.254805E-6
1.557524E+3,	1.228466E-6
1.557528E+3,	1.204125E-6
1.557532E+3,	1.191188E-6
1.557536E+3,	1.187311E-6
1.557540E+3,	1.187734E-6
1.557544E+3,	1.198769E-6
1.557548E+3,	1.219898E-6
1.557552E+3,	1.246023E-6
1.557556E+3,	1.286582E-6
1.557560E+3,	1.328193E-6
1.557564E+3,	1.366571E-6
1.557568E+3,	1.412728E-6
1.557572E+3,	1.473804E-6
1.557576E+3,	1.530149E-6
1.557580E+3,	1.569385E-6
1.557584E+3,	1.613463E-6
1.557588E+3,	1.648116E-6
1.557592E+3,	1.672393E-6
1.557596E+3,	1.693672E-6
1.557600E+3,	1.710006E-6
1.557604E+3,	1.717718E-6
1.557608E+3,	1.717067E-6
1.557612E+3,	1.706155E-6
1.557616E+3,	1.686188E-6
1.557620E+3,	1.663535E-6
1.557624E+3,	1.635505E-6
1.557628E+3,	1.601228E-6
1.557632E+3,	1.566255E-6
1.557636E+3,	1.534308E-6
1.557640E+3,	1.497790E-6
1.557644E+3,	1.454260E-6
1.557648E+3,	1.419446E-6
1.557652E+3,	1.394295E-6
1.557656E+3,	1.364196E-6
1.557660E+3,	1.339506E-6
1.557664E+3,	1.322601E-6
1.557668E+3,	1.309318E-6
1.557672E+3,	1.304105E-6
1.557676E+3,	1.306476E-6
1.557680E+3,	1.313740E-6
1.557684E+3,	1.330042E-6
1.557688E+3,	1.349374E-6
1.557692E+3,	1.366371E-6
1.557696E+3,	1.386878E-6
1.557700E+3,	1.413953E-6
1.557704E+3,	1.441895E-6
1.557708E+3,	1.465347E-6
1.557712E+3,	1.490584E-6
1.557716E+3,	1.505566E-6
1.557720E+3,	1.514252E-6
1.557724E+3,	1.522469E-6
1.557728E+3,	1.526296E-6
1.557732E+3,	1.524930E-6
1.557736E+3,	1.518862E-6
1.557740E+3,	1.506944E-6
1.557744E+3,	1.493665E-6
1.557748E+3,	1.480404E-6
1.557752E+3,	1.461927E-6
1.557756E+3,	1.435655E-6
1.557760E+3,	1.410286E-6
1.557764E+3,	1.389686E-6
1.557768E+3,	1.364276E-6
1.557772E+3,	1.344452E-6
1.557776E+3,	1.331309E-6
1.557780E+3,	1.319570E-6
1.557784E+3,	1.310836E-6
1.557788E+3,	1.306321E-6
1.557792E+3,	1.305479E-6
1.557796E+3,	1.309384E-6
1.557800E+3,	1.319170E-6
1.557804E+3,	1.332308E-6
1.557808E+3,	1.350038E-6
1.557812E+3,	1.373350E-6
1.557816E+3,	1.394381E-6
1.557820E+3,	1.412937E-6
1.557824E+3,	1.436048E-6
1.557828E+3,	1.454126E-6
1.557832E+3,	1.464969E-6
1.557836E+3,	1.473034E-6
1.557840E+3,	1.475413E-6
1.557844E+3,	1.469619E-6
1.557848E+3,	1.459243E-6
1.557852E+3,	1.439756E-6
1.557856E+3,	1.418568E-6
1.557860E+3,	1.396936E-6
1.557864E+3,	1.367644E-6
1.557868E+3,	1.325865E-6
1.557872E+3,	1.287790E-6
1.557876E+3,	1.259549E-6
1.557880E+3,	1.223811E-6
1.557884E+3,	1.189274E-6
1.557888E+3,	1.159025E-6
1.557892E+3,	1.127968E-6
1.557896E+3,	1.100159E-6
1.557900E+3,	1.084347E-6
1.557904E+3,	1.077380E-6
1.557908E+3,	1.074687E-6
1.557912E+3,	1.079840E-6
1.557916E+3,	1.092122E-6
1.557920E+3,	1.113950E-6
1.557924E+3,	1.149530E-6
1.557928E+3,	1.187116E-6
1.557932E+3,	1.222706E-6
1.557936E+3,	1.273739E-6
1.557940E+3,	1.322909E-6
1.557944E+3,	1.365775E-6
1.557948E+3,	1.413312E-6
1.557952E+3,	1.466195E-6
1.557956E+3,	1.506491E-6
1.557960E+3,	1.529272E-6
1.557964E+3,	1.547871E-6
1.557968E+3,	1.562406E-6
1.557972E+3,	1.569850E-6
1.557976E+3,	1.570629E-6
1.557980E+3,	1.560121E-6
1.557984E+3,	1.537507E-6
1.557988E+3,	1.510946E-6
1.557992E+3,	1.475853E-6
1.557996E+3,	1.429752E-6
1.558000E+3,	1.386850E-6
1.558004E+3,	1.349483E-6
1.558008E+3,	1.293074E-6
1.558012E+3,	1.238454E-6
1.558016E+3,	1.195136E-6
1.558020E+3,	1.142198E-6
1.558024E+3,	1.098663E-6
1.558028E+3,	1.068620E-6
1.558032E+3,	1.043095E-6
1.558036E+3,	1.023429E-6
1.558040E+3,	1.014088E-6
1.558044E+3,	1.014156E-6
1.558048E+3,	1.027424E-6
1.558052E+3,	1.051603E-6
1.558056E+3,	1.080370E-6
1.558060E+3,	1.116497E-6
1.558064E+3,	1.161652E-6
1.558068E+3,	1.205786E-6
1.558072E+3,	1.245540E-6
1.558076E+3,	1.300334E-6
1.558080E+3,	1.348575E-6
1.558084E+3,	1.385875E-6
1.558088E+3,	1.423918E-6
1.558092E+3,	1.460336E-6
1.558096E+3,	1.486257E-6
1.558100E+3,	1.503320E-6
1.558104E+3,	1.516673E-6
1.558108E+3,	1.519488E-6
1.558112E+3,	1.513864E-6
1.558116E+3,	1.495604E-6
1.558120E+3,	1.469378E-6
1.558124E+3,	1.441626E-6
1.558128E+3,	1.406645E-6
1.558132E+3,	1.358189E-6
1.558136E+3,	1.306873E-6
1.558140E+3,	1.262943E-6
1.558144E+3,	1.207091E-6
1.558148E+3,	1.162637E-6
1.558152E+3,	1.129940E-6
1.558156E+3,	1.097241E-6
1.558160E+3,	1.062366E-6
1.558164E+3,	1.036405E-6
1.558168E+3,	1.022327E-6
1.558172E+3,	1.014437E-6
1.558176E+3,	1.015796E-6
1.558180E+3,	1.022978E-6
1.558184E+3,	1.034686E-6
1.558188E+3,	1.055449E-6
1.558192E+3,	1.079276E-6
1.558196E+3,	1.101134E-6
1.558200E+3,	1.134623E-6
1.558204E+3,	1.168477E-6
1.558208E+3,	1.197139E-6
1.558212E+3,	1.233206E-6
1.558216E+3,	1.262599E-6
1.558220E+3,	1.283571E-6
1.558224E+3,	1.305003E-6
1.558228E+3,	1.328330E-6
1.558232E+3,	1.342690E-6
1.558236E+3,	1.347361E-6
1.558240E+3,	1.345635E-6
1.558244E+3,	1.339257E-6
1.558248E+3,	1.331316E-6
1.558252E+3,	1.319517E-6
1.558256E+3,	1.301186E-6
1.558260E+3,	1.282091E-6
1.558264E+3,	1.263592E-6
1.558268E+3,	1.237404E-6
1.558272E+3,	1.213891E-6
1.558276E+3,	1.198136E-6
1.558280E+3,	1.182176E-6
1.558284E+3,	1.171044E-6
1.558288E+3,	1.163446E-6
1.558292E+3,	1.156842E-6
1.558296E+3,	1.154173E-6
1.558300E+3,	1.158251E-6
1.558304E+3,	1.164698E-6
1.558308E+3,	1.174576E-6
1.558312E+3,	1.183412E-6
1.558316E+3,	1.192809E-6
1.558320E+3,	1.205466E-6
1.558324E+3,	1.221467E-6
1.558328E+3,	1.235088E-6
1.558332E+3,	1.244588E-6
1.558336E+3,	1.253232E-6
1.558340E+3,	1.258122E-6
1.558344E+3,	1.258719E-6
1.558348E+3,	1.254931E-6
1.558352E+3,	1.246423E-6
1.558356E+3,	1.236647E-6
1.558360E+3,	1.226291E-6
1.558364E+3,	1.208803E-6
1.558368E+3,	1.188444E-6
1.558372E+3,	1.170261E-6
1.558376E+3,	1.147082E-6
1.558380E+3,	1.127378E-6
1.558384E+3,	1.111585E-6
1.558388E+3,	1.094686E-6
1.558392E+3,	1.078240E-6
1.558396E+3,	1.068178E-6
1.558400E+3,	1.064432E-6
1.558404E+3,	1.066116E-6
1.558408E+3,	1.072121E-6
1.558412E+3,	1.082826E-6
1.558416E+3,	1.100012E-6
1.558420E+3,	1.127125E-6
1.558424E+3,	1.155514E-6
1.558428E+3,	1.181697E-6
1.558432E+3,	1.219599E-6
1.558436E+3,	1.254536E-6
1.558440E+3,	1.283102E-6
1.558444E+3,	1.313044E-6
1.558448E+3,	1.347777E-6
1.558452E+3,	1.378264E-6
1.558456E+3,	1.401520E-6
1.558460E+3,	1.428101E-6
1.558464E+3,	1.443397E-6
1.558468E+3,	1.448257E-6
1.558472E+3,	1.447463E-6
1.558476E+3,	1.440649E-6
1.558480E+3,	1.429686E-6
1.558484E+3,	1.410630E-6
1.558488E+3,	1.376575E-6
1.558492E+3,	1.340479E-6
1.558496E+3,	1.308713E-6
1.558500E+3,	1.262348E-6
1.558504E+3,	1.216499E-6
1.558508E+3,	1.177668E-6
1.558512E+3,	1.132946E-6
1.558516E+3,	1.079127E-6
1.558520E+3,	1.036639E-6
1.558524E+3,	1.006375E-6
1.558528E+3,	974.543388E-9
1.558532E+3,	953.893307E-9
1.558536E+3,	944.191821E-9
1.558540E+3,	940.228683E-9
1.558544E+3,	945.111215E-9
1.558548E+3,	959.321158E-9
1.558552E+3,	977.894317E-9
1.558556E+3,	1.011262E-6
1.558560E+3,	1.046554E-6
1.558564E+3,	1.078879E-6
1.558568E+3,	1.124604E-6
1.558572E+3,	1.168168E-6
1.558576E+3,	1.205217E-6
1.558580E+3,	1.246592E-6
1.558584E+3,	1.294733E-6
1.558588E+3,	1.333743E-6
1.558592E+3,	1.361186E-6
1.558596E+3,	1.389603E-6
1.558600E+3,	1.407877E-6
1.558604E+3,	1.417054E-6
1.558608E+3,	1.421784E-6
1.558612E+3,	1.418313E-6
1.558616E+3,	1.405824E-6
1.558620E+3,	1.387479E-6
1.558624E+3,	1.354764E-6
1.558628E+3,	1.320874E-6
1.558632E+3,	1.289291E-6
1.558636E+3,	1.250036E-6
1.558640E+3,	1.197807E-6
1.558644E+3,	1.148440E-6
1.558648E+3,	1.111257E-6
1.558652E+3,	1.065218E-6
1.558656E+3,	1.025941E-6
1.558660E+3,	997.473082E-9
1.558664E+3,	965.317562E-9
1.558668E+3,	944.782116E-9
1.558672E+3,	934.531885E-9
1.558676E+3,	929.451259E-9
1.558680E+3,	930.403212E-9
1.558684E+3,	937.561674E-9
1.558688E+3,	948.130125E-9
1.558692E+3,	966.511959E-9
1.558696E+3,	986.030236E-9
1.558700E+3,	1.004668E-6
1.558704E+3,	1.028728E-6
1.558708E+3,	1.060277E-6
1.558712E+3,	1.087136E-6
1.558716E+3,	1.105118E-6
1.558720E+3,	1.125967E-6
1.558724E+3,	1.143412E-6
1.558728E+3,	1.156343E-6
1.558732E+3,	1.169929E-6
1.558736E+3,	1.181936E-6
1.558740E+3,	1.188684E-6
1.558744E+3,	1.190963E-6
1.558748E+3,	1.190452E-6
1.558752E+3,	1.183968E-6
1.558756E+3,	1.173487E-6
1.558760E+3,	1.155372E-6
1.558764E+3,	1.137393E-6
1.558768E+3,	1.123256E-6
1.558772E+3,	1.108416E-6
1.558776E+3,	1.091159E-6
1.558780E+3,	1.077200E-6
1.558784E+3,	1.066580E-6
1.558788E+3,	1.053524E-6
1.558792E+3,	1.042908E-6
1.558796E+3,	1.036974E-6
1.558800E+3,	1.033420E-6
1.558804E+3,	1.035740E-6
1.558808E+3,	1.039865E-6
1.558812E+3,	1.042981E-6
1.558816E+3,	1.045585E-6
1.558820E+3,	1.048307E-6
1.558824E+3,	1.051134E-6
1.558828E+3,	1.055884E-6
1.558832E+3,	1.058955E-6
1.558836E+3,	1.059571E-6
1.558840E+3,	1.058464E-6
1.558844E+3,	1.055892E-6
1.558848E+3,	1.051361E-6
1.558852E+3,	1.044841E-6
1.558856E+3,	1.033688E-6
1.558860E+3,	1.022254E-6
1.558864E+3,	1.010784E-6
1.558868E+3,	996.211681E-9
1.558872E+3,	978.403023E-9
1.558876E+3,	964.962719E-9
1.558880E+3,	956.651452E-9
1.558884E+3,	948.132288E-9
1.558888E+3,	940.866522E-9
1.558892E+3,	935.782685E-9
1.558896E+3,	933.814269E-9
1.558900E+3,	938.885355E-9
1.558904E+3,	948.969705E-9
1.558908E+3,	960.623691E-9
1.558912E+3,	979.941773E-9
1.558916E+3,	1.001904E-6
1.558920E+3,	1.023162E-6
1.558924E+3,	1.054331E-6
1.558928E+3,	1.083794E-6
1.558932E+3,	1.110946E-6
1.558936E+3,	1.139391E-6
1.558940E+3,	1.171660E-6
1.558944E+3,	1.199269E-6
1.558948E+3,	1.218637E-6
1.558952E+3,	1.240196E-6
1.558956E+3,	1.254497E-6
1.558960E+3,	1.262169E-6
1.558964E+3,	1.266069E-6
1.558968E+3,	1.263351E-6
1.558972E+3,	1.255070E-6
1.558976E+3,	1.244483E-6
1.558980E+3,	1.225810E-6
1.558984E+3,	1.201511E-6
1.558988E+3,	1.175527E-6
1.558992E+3,	1.141070E-6
1.558996E+3,	1.095565E-6
1.559000E+3,	1.054303E-6
1.559004E+3,	1.020745E-6
1.559008E+3,	975.473907E-9
1.559012E+3,	935.213350E-9
1.559016E+3,	904.161680E-9
1.559020E+3,	869.931383E-9
1.559024E+3,	845.300697E-9
1.559028E+3,	833.397299E-9
1.559032E+3,	827.825530E-9
1.559036E+3,	829.428992E-9
1.559040E+3,	836.836255E-9
1.559044E+3,	847.429144E-9
1.559048E+3,	869.926819E-9
1.559052E+3,	898.233323E-9
1.559056E+3,	925.889236E-9
1.559060E+3,	965.629723E-9
1.559064E+3,	1.004941E-6
1.559068E+3,	1.039278E-6
1.559072E+3,	1.079077E-6
1.559076E+3,	1.126136E-6
1.559080E+3,	1.166839E-6
1.559084E+3,	1.197452E-6
1.559088E+3,	1.232621E-6
1.559092E+3,	1.259881E-6
1.559096E+3,	1.277175E-6
1.559100E+3,	1.294970E-6
1.559104E+3,	1.304768E-6
1.559108E+3,	1.306210E-6
1.559112E+3,	1.302711E-6
1.559116E+3,	1.290090E-6
1.559120E+3,	1.270289E-6
1.559124E+3,	1.247779E-6
1.559128E+3,	1.211515E-6
1.559132E+3,	1.176381E-6
1.559136E+3,	1.147569E-6
1.559140E+3,	1.106541E-6
1.559144E+3,	1.064481E-6
1.559148E+3,	1.030090E-6
1.559152E+3,	996.567959E-9
1.559156E+3,	962.579767E-9
1.559160E+3,	935.451471E-9
1.559164E+3,	915.157125E-9
1.559168E+3,	894.053941E-9
1.559172E+3,	880.236187E-9
1.559176E+3,	874.148857E-9
1.559180E+3,	873.146687E-9
1.559184E+3,	877.039205E-9
1.559188E+3,	882.844183E-9
1.559192E+3,	890.850739E-9
1.559196E+3,	903.351351E-9
1.559200E+3,	917.435649E-9
1.559204E+3,	932.326258E-9
1.559208E+3,	955.783648E-9
1.559212E+3,	978.119925E-9
1.559216E+3,	996.329981E-9
1.559220E+3,	1.016413E-6
1.559224E+3,	1.031627E-6
1.559228E+3,	1.044510E-6
1.559232E+3,	1.060473E-6
1.559236E+3,	1.077968E-6
1.559240E+3,	1.088369E-6
1.559244E+3,	1.091102E-6
1.559248E+3,	1.091104E-6
1.559252E+3,	1.090881E-6
1.559256E+3,	1.091204E-6
1.559260E+3,	1.090675E-6
1.559264E+3,	1.086964E-6
1.559268E+3,	1.082334E-6
1.559272E+3,	1.077295E-6
1.559276E+3,	1.072123E-6
1.559280E+3,	1.068676E-6
1.559284E+3,	1.066319E-6
1.559288E+3,	1.065192E-6
1.559292E+3,	1.063946E-6
1.559296E+3,	1.062178E-6
1.559300E+3,	1.059861E-6
1.559304E+3,	1.058652E-6
1.559308E+3,	1.059922E-6
1.559312E+3,	1.062663E-6
1.559316E+3,	1.065838E-6
1.559320E+3,	1.067295E-6
1.559324E+3,	1.067730E-6
1.559328E+3,	1.068124E-6
1.559332E+3,	1.068995E-6
1.559336E+3,	1.068681E-6
1.559340E+3,	1.065307E-6
1.559344E+3,	1.059227E-6
1.559348E+3,	1.052556E-6
1.559352E+3,	1.044820E-6
1.559356E+3,	1.032922E-6
1.559360E+3,	1.020370E-6
1.559364E+3,	1.009157E-6
1.559368E+3,	994.156554E-9
1.559372E+3,	979.441480E-9
1.559376E+3,	967.799885E-9
1.559380E+3,	955.625459E-9
1.559384E+3,	949.020541E-9
1.559388E+3,	947.748141E-9
1.559392E+3,	947.620815E-9
1.559396E+3,	949.363744E-9
1.559400E+3,	952.950616E-9
1.559404E+3,	960.310212E-9
1.559408E+3,	975.959329E-9
1.559412E+3,	995.446258E-9
1.559416E+3,	1.012740E-6
1.559420E+3,	1.036005E-6
1.559424E+3,	1.058074E-6
1.559428E+3,	1.077541E-6
1.559432E+3,	1.100804E-6
1.559436E+3,	1.129025E-6
1.559440E+3,	1.153331E-6
1.559444E+3,	1.171702E-6
1.559448E+3,	1.193130E-6
1.559452E+3,	1.209321E-6
1.559456E+3,	1.220072E-6
1.559460E+3,	1.230745E-6
1.559464E+3,	1.236086E-6
1.559468E+3,	1.236017E-6
1.559472E+3,	1.229237E-6
1.559476E+3,	1.211466E-6
1.559480E+3,	1.189864E-6
1.559484E+3,	1.168958E-6
1.559488E+3,	1.136207E-6
1.559492E+3,	1.101364E-6
1.559496E+3,	1.070629E-6
1.559500E+3,	1.029886E-6
1.559504E+3,	994.600911E-9
1.559508E+3,	968.479161E-9
1.559512E+3,	940.808080E-9
1.559516E+3,	911.236532E-9
1.559520E+3,	887.694901E-9
1.559524E+3,	870.965382E-9
1.559528E+3,	853.558863E-9
1.559532E+3,	843.938866E-9
