YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/07/2023 Time: 14:30:53,	
A_WL(nm),	A_I(mW)
1.559476E+3,	845.384784E-9
1.559480E+3,	873.716590E-9
1.559484E+3,	903.187300E-9
1.559488E+3,	937.345186E-9
1.559492E+3,	967.110187E-9
1.559496E+3,	990.960981E-9
1.559500E+3,	1.020969E-6
1.559504E+3,	1.044998E-6
1.559508E+3,	1.061198E-6
1.559512E+3,	1.078239E-6
1.559516E+3,	1.090006E-6
1.559520E+3,	1.097221E-6
1.559524E+3,	1.102043E-6
1.559528E+3,	1.102119E-6
1.559532E+3,	1.097301E-6
1.559536E+3,	1.088721E-6
1.559540E+3,	1.073149E-6
1.559544E+3,	1.055144E-6
1.559548E+3,	1.037056E-6
1.559552E+3,	1.007945E-6
1.559556E+3,	978.894744E-9
1.559560E+3,	953.546036E-9
1.559564E+3,	924.067391E-9
1.559568E+3,	890.156818E-9
1.559572E+3,	861.172953E-9
1.559576E+3,	838.109270E-9
1.559580E+3,	808.729315E-9
1.559584E+3,	782.074029E-9
1.559588E+3,	762.260005E-9
1.559592E+3,	741.998996E-9
1.559596E+3,	728.052304E-9
1.559600E+3,	720.593386E-9
1.559604E+3,	716.217771E-9
1.559608E+3,	717.318908E-9
1.559612E+3,	724.028052E-9
1.559616E+3,	733.193751E-9
1.559620E+3,	750.838952E-9
1.559624E+3,	772.175286E-9
1.559628E+3,	793.082785E-9
1.559632E+3,	824.308335E-9
1.559636E+3,	855.664175E-9
1.559640E+3,	883.612368E-9
1.559644E+3,	916.816027E-9
1.559648E+3,	956.048858E-9
1.559652E+3,	990.423068E-9
1.559656E+3,	1.018488E-6
1.559660E+3,	1.055068E-6
1.559664E+3,	1.088373E-6
1.559668E+3,	1.114083E-6
1.559672E+3,	1.140460E-6
1.559676E+3,	1.159148E-6
1.559680E+3,	1.171945E-6
1.559684E+3,	1.184368E-6
1.559688E+3,	1.194472E-6
1.559692E+3,	1.197304E-6
1.559696E+3,	1.195378E-6
1.559700E+3,	1.187876E-6
1.559704E+3,	1.176476E-6
1.559708E+3,	1.162304E-6
1.559712E+3,	1.135539E-6
1.559716E+3,	1.105126E-6
1.559720E+3,	1.077409E-6
1.559724E+3,	1.046494E-6
1.559728E+3,	1.004555E-6
1.559732E+3,	963.306473E-9
1.559736E+3,	930.232345E-9
1.559740E+3,	885.569662E-9
1.559744E+3,	844.012631E-9
1.559748E+3,	811.930289E-9
1.559752E+3,	773.395573E-9
1.559756E+3,	742.217587E-9
1.559760E+3,	718.373950E-9
1.559764E+3,	693.751620E-9
1.559768E+3,	667.800053E-9
1.559772E+3,	647.640127E-9
1.559776E+3,	636.051199E-9
1.559780E+3,	626.825301E-9
1.559784E+3,	624.070152E-9
1.559788E+3,	626.133458E-9
1.559792E+3,	633.640297E-9
1.559796E+3,	645.604721E-9
1.559800E+3,	658.147985E-9
1.559804E+3,	674.857522E-9
1.559808E+3,	697.192022E-9
1.559812E+3,	721.228826E-9
1.559816E+3,	743.263776E-9
1.559820E+3,	775.926103E-9
1.559824E+3,	810.529822E-9
1.559828E+3,	837.833424E-9
1.559832E+3,	871.805543E-9
1.559836E+3,	900.303040E-9
1.559840E+3,	921.122391E-9
1.559844E+3,	942.962137E-9
1.559848E+3,	965.877298E-9
1.559852E+3,	983.808631E-9
1.559856E+3,	996.010576E-9
1.559860E+3,	1.008965E-6
1.559864E+3,	1.016101E-6
1.559868E+3,	1.017951E-6
1.559872E+3,	1.016951E-6
1.559876E+3,	1.012817E-6
1.559880E+3,	1.006248E-6
1.559884E+3,	995.914133E-9
1.559888E+3,	980.149403E-9
1.559892E+3,	963.985354E-9
1.559896E+3,	948.715386E-9
1.559900E+3,	926.782503E-9
1.559904E+3,	904.557219E-9
1.559908E+3,	885.252528E-9
1.559912E+3,	861.588021E-9
1.559916E+3,	842.161673E-9
1.559920E+3,	827.412781E-9
1.559924E+3,	812.430545E-9
1.559928E+3,	796.720421E-9
1.559932E+3,	785.390922E-9
1.559936E+3,	779.560172E-9
1.559940E+3,	775.918082E-9
1.559944E+3,	775.265498E-9
1.559948E+3,	777.071108E-9
1.559952E+3,	782.609691E-9
1.559956E+3,	792.164849E-9
1.559960E+3,	803.678090E-9
1.559964E+3,	819.386313E-9
1.559968E+3,	842.289115E-9
1.559972E+3,	866.328452E-9
1.559976E+3,	888.283764E-9
1.559980E+3,	919.453279E-9
1.559984E+3,	947.044226E-9
1.559988E+3,	969.436978E-9
1.559992E+3,	1.000282E-6
1.559996E+3,	1.027679E-6
1.560000E+3,	1.048648E-6
1.560004E+3,	1.070292E-6
1.560008E+3,	1.092878E-6
1.560012E+3,	1.111611E-6
1.560016E+3,	1.124364E-6
1.560020E+3,	1.136303E-6
1.560024E+3,	1.141839E-6
1.560028E+3,	1.142497E-6
1.560032E+3,	1.138970E-6
1.560036E+3,	1.131712E-6
1.560040E+3,	1.121811E-6
1.560044E+3,	1.103171E-6
1.560048E+3,	1.082374E-6
1.560052E+3,	1.062471E-6
1.560056E+3,	1.036555E-6
1.560060E+3,	1.001451E-6
1.560064E+3,	967.390560E-9
1.560068E+3,	937.269055E-9
1.560072E+3,	893.748229E-9
1.560076E+3,	853.240585E-9
1.560080E+3,	820.938594E-9
1.560084E+3,	779.190424E-9
1.560088E+3,	742.760150E-9
1.560092E+3,	714.752330E-9
1.560096E+3,	680.200613E-9
1.560100E+3,	651.673853E-9
1.560104E+3,	631.738598E-9
1.560108E+3,	612.671439E-9
1.560112E+3,	595.601240E-9
1.560116E+3,	583.106731E-9
1.560120E+3,	576.089284E-9
1.560124E+3,	572.439940E-9
1.560128E+3,	574.294497E-9
1.560132E+3,	580.040773E-9
1.560136E+3,	592.081144E-9
1.560140E+3,	606.405261E-9
1.560144E+3,	621.457806E-9
1.560148E+3,	645.141248E-9
1.560152E+3,	668.755390E-9
1.560156E+3,	689.957836E-9
1.560160E+3,	715.728922E-9
1.560164E+3,	750.103851E-9
1.560168E+3,	781.205824E-9
1.560172E+3,	805.727792E-9
1.560176E+3,	836.631335E-9
1.560180E+3,	863.366526E-9
1.560184E+3,	882.424089E-9
1.560188E+3,	904.542729E-9
1.560192E+3,	921.552739E-9
1.560196E+3,	933.697852E-9
1.560200E+3,	946.193003E-9
1.560204E+3,	953.346638E-9
1.560208E+3,	955.116798E-9
1.560212E+3,	954.935973E-9
1.560216E+3,	950.615206E-9
1.560220E+3,	943.745363E-9
1.560224E+3,	936.283093E-9
1.560228E+3,	924.212199E-9
1.560232E+3,	910.865115E-9
1.560236E+3,	897.620168E-9
1.560240E+3,	877.739557E-9
1.560244E+3,	858.931159E-9
1.560248E+3,	842.363717E-9
1.560252E+3,	819.579703E-9
1.560256E+3,	798.324567E-9
1.560260E+3,	780.968570E-9
1.560264E+3,	763.008683E-9
1.560268E+3,	745.137011E-9
1.560272E+3,	730.523635E-9
1.560276E+3,	719.288491E-9
1.560280E+3,	707.522414E-9
1.560284E+3,	699.310415E-9
1.560288E+3,	695.194420E-9
1.560292E+3,	692.414087E-9
1.560296E+3,	692.789431E-9
1.560300E+3,	695.169566E-9
1.560304E+3,	702.492164E-9
1.560308E+3,	712.039224E-9
1.560312E+3,	721.782496E-9
1.560316E+3,	733.541952E-9
1.560320E+3,	748.663422E-9
1.560324E+3,	763.170328E-9
1.560328E+3,	774.483838E-9
1.560332E+3,	789.659361E-9
1.560336E+3,	803.506779E-9
1.560340E+3,	814.134835E-9
1.560344E+3,	826.525438E-9
1.560348E+3,	835.574717E-9
1.560352E+3,	841.386069E-9
1.560356E+3,	846.816903E-9
1.560360E+3,	849.939636E-9
1.560364E+3,	850.305154E-9
1.560368E+3,	848.320039E-9
1.560372E+3,	843.025365E-9
1.560376E+3,	834.546175E-9
1.560380E+3,	824.802482E-9
1.560384E+3,	807.950790E-9
1.560388E+3,	790.897193E-9
1.560392E+3,	776.581176E-9
1.560396E+3,	755.711664E-9
1.560400E+3,	735.407391E-9
1.560404E+3,	718.460681E-9
1.560408E+3,	693.840714E-9
1.560412E+3,	669.818748E-9
1.560416E+3,	649.366606E-9
1.560420E+3,	626.542207E-9
1.560424E+3,	600.863815E-9
1.560428E+3,	579.293473E-9
1.560432E+3,	564.854176E-9
1.560436E+3,	546.871099E-9
1.560440E+3,	531.662780E-9
1.560444E+3,	521.867090E-9
1.560448E+3,	512.860489E-9
1.560452E+3,	508.107843E-9
1.560456E+3,	506.691593E-9
1.560460E+3,	508.366911E-9
1.560464E+3,	512.285583E-9
1.560468E+3,	517.693986E-9
1.560472E+3,	525.363221E-9
1.560476E+3,	537.270968E-9
1.560480E+3,	549.542424E-9
1.560484E+3,	560.853887E-9
1.560488E+3,	576.998727E-9
1.560492E+3,	593.450169E-9
1.560496E+3,	607.888244E-9
1.560500E+3,	626.574315E-9
1.560504E+3,	643.319948E-9
1.560508E+3,	656.136132E-9
1.560512E+3,	672.250345E-9
1.560516E+3,	686.103197E-9
1.560520E+3,	696.298759E-9
1.560524E+3,	706.320462E-9
1.560528E+3,	715.589865E-9
1.560532E+3,	721.317945E-9
1.560536E+3,	723.824055E-9
1.560540E+3,	724.671260E-9
1.560544E+3,	723.078629E-9
1.560548E+3,	719.815280E-9
1.560552E+3,	713.503777E-9
1.560556E+3,	705.204006E-9
1.560560E+3,	696.899028E-9
1.560564E+3,	684.733152E-9
1.560568E+3,	672.165672E-9
1.560572E+3,	661.814423E-9
1.560576E+3,	650.506027E-9
1.560580E+3,	637.573325E-9
1.560584E+3,	626.082418E-9
1.560588E+3,	617.314290E-9
1.560592E+3,	605.942461E-9
1.560596E+3,	595.653730E-9
1.560600E+3,	588.001400E-9
1.560604E+3,	579.429494E-9
1.560608E+3,	573.824707E-9
1.560612E+3,	570.632636E-9
1.560616E+3,	568.724110E-9
1.560620E+3,	569.250869E-9
1.560624E+3,	572.288918E-9
1.560628E+3,	577.439911E-9
1.560632E+3,	584.982337E-9
1.560636E+3,	592.513943E-9
1.560640E+3,	598.632141E-9
1.560644E+3,	607.121669E-9
1.560648E+3,	617.072357E-9
1.560652E+3,	626.029927E-9
1.560656E+3,	639.324827E-9
1.560660E+3,	650.936297E-9
1.560664E+3,	658.507915E-9
1.560668E+3,	666.968001E-9
1.560672E+3,	672.594475E-9
1.560676E+3,	675.901447E-9
1.560680E+3,	678.510804E-9
1.560684E+3,	679.620187E-9
1.560688E+3,	678.926313E-9
1.560692E+3,	676.713694E-9
1.560696E+3,	670.481378E-9
1.560700E+3,	661.664943E-9
1.560704E+3,	651.916272E-9
1.560708E+3,	635.693720E-9
1.560712E+3,	619.182316E-9
1.560716E+3,	605.279133E-9
1.560720E+3,	586.318668E-9
1.560724E+3,	567.621330E-9
1.560728E+3,	550.926780E-9
1.560732E+3,	531.779315E-9
1.560736E+3,	508.895504E-9
1.560740E+3,	488.270744E-9
1.560744E+3,	472.241647E-9
1.560748E+3,	452.347505E-9
1.560752E+3,	435.369247E-9
1.560756E+3,	422.049354E-9
1.560760E+3,	405.798773E-9
1.560764E+3,	393.157969E-9
1.560768E+3,	385.229556E-9
1.560772E+3,	377.866153E-9
1.560776E+3,	374.021375E-9
1.560780E+3,	373.284038E-9
1.560784E+3,	374.862994E-9
1.560788E+3,	380.941340E-9
1.560792E+3,	389.664705E-9
1.560796E+3,	398.644333E-9
1.560800E+3,	413.429097E-9
1.560804E+3,	429.530194E-9
1.560808E+3,	444.735526E-9
1.560812E+3,	466.431246E-9
1.560816E+3,	486.941608E-9
1.560820E+3,	504.395431E-9
1.560824E+3,	528.546552E-9
1.560828E+3,	549.888631E-9
1.560832E+3,	566.861771E-9
1.560836E+3,	583.848953E-9
1.560840E+3,	602.644668E-9
1.560844E+3,	617.284762E-9
1.560848E+3,	627.459140E-9
1.560852E+3,	638.335414E-9
1.560856E+3,	647.004278E-9
1.560860E+3,	652.624995E-9
1.560864E+3,	657.247274E-9
1.560868E+3,	657.939272E-9
1.560872E+3,	656.283163E-9
1.560876E+3,	649.886849E-9
1.560880E+3,	639.995299E-9
1.560884E+3,	629.140468E-9
1.560888E+3,	610.865102E-9
1.560892E+3,	591.154582E-9
1.560896E+3,	572.752919E-9
1.560900E+3,	551.153935E-9
1.560904E+3,	524.382103E-9
1.560908E+3,	499.634470E-9
1.560912E+3,	479.102375E-9
1.560916E+3,	451.628448E-9
1.560920E+3,	426.164226E-9
1.560924E+3,	405.363487E-9
1.560928E+3,	379.838009E-9
1.560932E+3,	359.376537E-9
1.560936E+3,	344.903665E-9
1.560940E+3,	328.968278E-9
1.560944E+3,	317.238014E-9
1.560948E+3,	309.351473E-9
1.560952E+3,	302.590582E-9
1.560956E+3,	296.982344E-9
1.560960E+3,	294.478435E-9
1.560964E+3,	294.683160E-9
1.560968E+3,	297.370778E-9
1.560972E+3,	302.217774E-9
1.560976E+3,	308.163315E-9
1.560980E+3,	317.569461E-9
1.560984E+3,	327.038890E-9
1.560988E+3,	335.467258E-9
1.560992E+3,	347.310873E-9
1.560996E+3,	358.585458E-9
1.561000E+3,	368.079489E-9
1.561004E+3,	378.545297E-9
1.561008E+3,	389.803247E-9
1.561012E+3,	398.510055E-9
1.561016E+3,	403.940504E-9
1.561020E+3,	408.857090E-9
1.561024E+3,	410.962625E-9
1.561028E+3,	411.370422E-9
1.561032E+3,	409.256584E-9
1.561036E+3,	405.291042E-9
1.561040E+3,	400.101509E-9
1.561044E+3,	390.012865E-9
1.561048E+3,	378.237429E-9
1.561052E+3,	366.880271E-9
1.561056E+3,	350.756408E-9
1.561060E+3,	334.812163E-9
1.561064E+3,	320.417104E-9
1.561068E+3,	300.978084E-9
1.561072E+3,	283.952718E-9
1.561076E+3,	269.143272E-9
1.561080E+3,	252.318436E-9
1.561084E+3,	232.294487E-9
1.561088E+3,	215.567065E-9
1.561092E+3,	202.621553E-9
1.561096E+3,	186.488987E-9
1.561100E+3,	173.199632E-9
1.561104E+3,	163.172942E-9
1.561108E+3,	151.402181E-9
1.561112E+3,	142.039466E-9
1.561116E+3,	135.867900E-9
1.561120E+3,	129.292169E-9
1.561124E+3,	124.957601E-9
1.561128E+3,	122.260170E-9
1.561132E+3,	119.827908E-9
1.561136E+3,	118.608825E-9
1.561140E+3,	118.333563E-9
1.561144E+3,	118.760519E-9
1.561148E+3,	119.795655E-9
1.561152E+3,	120.982401E-9
1.561156E+3,	122.498430E-9
1.561160E+3,	124.526049E-9
1.561164E+3,	126.192430E-9
1.561168E+3,	127.207297E-9
1.561172E+3,	127.777484E-9
1.561176E+3,	127.613190E-9
1.561180E+3,	126.964014E-9
1.561184E+3,	125.243466E-9
1.561188E+3,	123.028879E-9
1.561192E+3,	120.365408E-9
1.561196E+3,	116.243023E-9
1.561200E+3,	111.840138E-9
1.561204E+3,	107.891185E-9
1.561208E+3,	100.622496E-9
1.561212E+3,	95.741504E-9
1.561216E+3,	90.115983E-9
1.561220E+3,	83.482282E-9
1.561224E+3,	77.348926E-9
1.561228E+3,	72.838964E-9
1.561232E+3,	66.921205E-9
1.561236E+3,	60.022115E-9
1.561240E+3,	53.828536E-9
1.561244E+3,	48.719419E-9
1.561248E+3,	42.254327E-9
1.561252E+3,	37.073325E-9
1.561256E+3,	33.202017E-9
1.561260E+3,	28.320453E-9
1.561264E+3,	24.422752E-9
1.561268E+3,	21.546757E-9
1.561272E+3,	18.089967E-9
1.561276E+3,	15.416426E-9
1.561280E+3,	13.570931E-9
1.561284E+3,	11.389684E-9
1.561288E+3,	9.660770E-9
1.561292E+3,	8.501794E-9
1.561296E+3,	7.215612E-9
1.561300E+3,	6.287495E-9
1.561304E+3,	5.621300E-9
1.561308E+3,	5.040336E-9
1.561312E+3,	4.466006E-9
1.561316E+3,	4.016977E-9
1.561320E+3,	3.763543E-9
1.561324E+3,	3.512479E-9
1.561328E+3,	3.332149E-9
1.561332E+3,	3.220292E-9
1.561336E+3,	3.166547E-9
1.561340E+3,	3.176224E-9
1.561344E+3,	3.224804E-9
1.561348E+3,	3.330168E-9
1.561352E+3,	3.484385E-9
1.561356E+3,	3.656386E-9
1.561360E+3,	3.951893E-9
1.561364E+3,	4.240707E-9
1.561368E+3,	4.532648E-9
1.561372E+3,	4.939680E-9
1.561376E+3,	5.369380E-9
1.561380E+3,	5.712161E-9
1.561384E+3,	6.073713E-9
1.561388E+3,	6.495772E-9
1.561392E+3,	6.871923E-9
1.561396E+3,	7.171934E-9
1.561400E+3,	7.505611E-9
1.561404E+3,	7.796181E-9
1.561408E+3,	7.964076E-9
1.561412E+3,	8.161724E-9
1.561416E+3,	8.348610E-9
1.561420E+3,	8.482820E-9
1.561424E+3,	8.639047E-9
1.561428E+3,	8.729644E-9
1.561432E+3,	8.855368E-9
1.561436E+3,	9.027666E-9
1.561440E+3,	9.251276E-9
1.561444E+3,	9.464872E-9
1.561448E+3,	9.835063E-9
1.561452E+3,	10.306591E-9
1.561456E+3,	10.711331E-9
1.561460E+3,	11.319219E-9
1.561464E+3,	12.161056E-9
1.561468E+3,	13.043296E-9
1.561472E+3,	13.869325E-9
1.561476E+3,	15.166547E-9
1.561480E+3,	16.549191E-9
1.561484E+3,	17.828700E-9
1.561488E+3,	19.574897E-9
1.561492E+3,	21.247876E-9
1.561496E+3,	22.713079E-9
1.561500E+3,	24.614865E-9
1.561504E+3,	26.367405E-9
1.561508E+3,	27.884958E-9
1.561512E+3,	29.834416E-9
1.561516E+3,	31.514754E-9
1.561520E+3,	32.744449E-9
1.561524E+3,	34.192560E-9
1.561528E+3,	35.408110E-9
1.561532E+3,	36.316821E-9
1.561536E+3,	37.169892E-9
1.561540E+3,	37.922008E-9
1.561544E+3,	38.381815E-9
1.561548E+3,	38.572970E-9
1.561552E+3,	38.593002E-9
1.561556E+3,	38.415458E-9
1.561560E+3,	38.036490E-9
1.561564E+3,	37.300225E-9
1.561568E+3,	36.465455E-9
1.561572E+3,	35.676570E-9
1.561576E+3,	34.492233E-9
1.561580E+3,	33.245325E-9
1.561584E+3,	32.078771E-9
1.561588E+3,	30.498408E-9
1.561592E+3,	29.028791E-9
1.561596E+3,	27.914129E-9
1.561600E+3,	26.381124E-9
1.561604E+3,	25.033187E-9
1.561608E+3,	24.027592E-9
1.561612E+3,	22.956758E-9
1.561616E+3,	21.822700E-9
1.561620E+3,	20.925961E-9
1.561624E+3,	20.326099E-9
1.561628E+3,	19.812567E-9
1.561632E+3,	19.542071E-9
1.561636E+3,	19.436176E-9
1.561640E+3,	19.481994E-9
1.561644E+3,	19.665194E-9
1.561648E+3,	19.984678E-9
1.561652E+3,	20.502668E-9
1.561656E+3,	21.071044E-9
1.561660E+3,	21.604471E-9
1.561664E+3,	22.365173E-9
1.561668E+3,	23.144243E-9
1.561672E+3,	23.737238E-9
1.561676E+3,	24.534436E-9
1.561680E+3,	25.216800E-9
1.561684E+3,	25.730605E-9
1.561688E+3,	26.237829E-9
1.561692E+3,	26.701868E-9
1.561696E+3,	27.078183E-9
1.561700E+3,	27.260232E-9
1.561704E+3,	27.351752E-9
1.561708E+3,	27.273077E-9
1.561712E+3,	27.129326E-9
1.561716E+3,	26.792119E-9
1.561720E+3,	26.306003E-9
1.561724E+3,	25.826149E-9
1.561728E+3,	25.077755E-9
1.561732E+3,	24.298466E-9
1.561736E+3,	23.619851E-9
1.561740E+3,	22.602621E-9
1.561744E+3,	21.584714E-9
1.561748E+3,	20.699553E-9
1.561752E+3,	19.618348E-9
1.561756E+3,	18.667086E-9
1.561760E+3,	17.967886E-9
1.561764E+3,	17.234083E-9
1.561768E+3,	16.481246E-9
1.561772E+3,	15.843314E-9
1.561776E+3,	15.426687E-9
1.561780E+3,	14.986495E-9
1.561784E+3,	14.738387E-9
1.561788E+3,	14.659583E-9
1.561792E+3,	14.665990E-9
1.561796E+3,	14.791893E-9
1.561800E+3,	15.009312E-9
1.561804E+3,	15.365857E-9
1.561808E+3,	15.808094E-9
1.561812E+3,	16.261457E-9
1.561816E+3,	16.878973E-9
1.561820E+3,	17.519210E-9
1.561824E+3,	18.062707E-9
1.561828E+3,	18.843544E-9
1.561832E+3,	19.517551E-9
1.561836E+3,	19.982916E-9
1.561840E+3,	20.552227E-9
1.561844E+3,	21.189708E-9
1.561848E+3,	21.684234E-9
1.561852E+3,	22.038493E-9
1.561856E+3,	22.376151E-9
1.561860E+3,	22.539622E-9
1.561864E+3,	22.589864E-9
1.561868E+3,	22.517834E-9
1.561872E+3,	22.355324E-9
1.561876E+3,	22.061828E-9
1.561880E+3,	21.584267E-9
1.561884E+3,	21.015964E-9
1.561888E+3,	20.455883E-9
1.561892E+3,	19.656301E-9
1.561896E+3,	18.843816E-9
1.561900E+3,	18.182651E-9
1.561904E+3,	17.191960E-9
1.561908E+3,	16.213498E-9
1.561912E+3,	15.425290E-9
1.561916E+3,	14.595656E-9
1.561920E+3,	13.615652E-9
1.561924E+3,	12.777467E-9
1.561928E+3,	12.137357E-9
1.561932E+3,	11.313292E-9
1.561936E+3,	10.601964E-9
1.561940E+3,	10.090499E-9
1.561944E+3,	9.551600E-9
1.561948E+3,	9.124051E-9
1.561952E+3,	8.856864E-9
1.561956E+3,	8.608982E-9
1.561960E+3,	8.471308E-9
1.561964E+3,	8.418555E-9
1.561968E+3,	8.495394E-9
1.561972E+3,	8.633005E-9
1.561976E+3,	8.835928E-9
1.561980E+3,	9.155039E-9
1.561984E+3,	9.537894E-9
1.561988E+3,	9.867195E-9
1.561992E+3,	10.325795E-9
1.561996E+3,	10.733814E-9
1.562000E+3,	11.085865E-9
1.562004E+3,	11.458427E-9
1.562008E+3,	11.891603E-9
1.562012E+3,	12.240835E-9
1.562016E+3,	12.460954E-9
1.562020E+3,	12.741139E-9
1.562024E+3,	12.890694E-9
1.562028E+3,	12.928663E-9
1.562032E+3,	12.946246E-9
1.562036E+3,	12.880979E-9
1.562040E+3,	12.755713E-9
1.562044E+3,	12.510765E-9
1.562048E+3,	12.246728E-9
1.562052E+3,	11.940064E-9
1.562056E+3,	11.518040E-9
1.562060E+3,	11.102365E-9
1.562064E+3,	10.675036E-9
1.562068E+3,	10.107934E-9
1.562072E+3,	9.537893E-9
1.562076E+3,	9.101135E-9
1.562080E+3,	8.467788E-9
1.562084E+3,	7.905959E-9
1.562088E+3,	7.457511E-9
1.562092E+3,	6.863218E-9
1.562096E+3,	6.376300E-9
1.562100E+3,	5.988998E-9
1.562104E+3,	5.550210E-9
1.562108E+3,	5.242635E-9
1.562112E+3,	5.042023E-9
1.562116E+3,	4.845548E-9
1.562120E+3,	4.720226E-9
1.562124E+3,	4.693435E-9
1.562128E+3,	4.743513E-9
1.562132E+3,	4.882378E-9
1.562136E+3,	5.025634E-9
1.562140E+3,	5.278034E-9
1.562144E+3,	5.576739E-9
1.562148E+3,	5.826085E-9
1.562152E+3,	6.214320E-9
1.562156E+3,	6.581780E-9
1.562160E+3,	6.881092E-9
1.562164E+3,	7.259058E-9
1.562168E+3,	7.625177E-9
1.562172E+3,	7.971818E-9
1.562176E+3,	8.330073E-9
1.562180E+3,	8.631618E-9
1.562184E+3,	8.837586E-9
1.562188E+3,	9.069816E-9
1.562192E+3,	9.249020E-9
1.562196E+3,	9.368025E-9
1.562200E+3,	9.432206E-9
1.562204E+3,	9.428633E-9
1.562208E+3,	9.404157E-9
1.562212E+3,	9.290956E-9
1.562216E+3,	9.105013E-9
1.562220E+3,	8.899333E-9
1.562224E+3,	8.588482E-9
1.562228E+3,	8.249458E-9
1.562232E+3,	7.918794E-9
1.562236E+3,	7.563353E-9
1.562240E+3,	7.095060E-9
1.562244E+3,	6.653743E-9
1.562248E+3,	6.249396E-9
1.562252E+3,	5.719713E-9
1.562256E+3,	5.256150E-9
1.562260E+3,	4.922522E-9
1.562264E+3,	4.498939E-9
1.562268E+3,	4.120772E-9
1.562272E+3,	3.814109E-9
1.562276E+3,	3.449213E-9
1.562280E+3,	3.162870E-9
1.562284E+3,	2.963939E-9
1.562288E+3,	2.738967E-9
1.562292E+3,	2.599179E-9
1.562296E+3,	2.496910E-9
1.562300E+3,	2.401518E-9
1.562304E+3,	2.352955E-9
1.562308E+3,	2.356469E-9
1.562312E+3,	2.416738E-9
1.562316E+3,	2.491653E-9
1.562320E+3,	2.580697E-9
1.562324E+3,	2.709857E-9
1.562328E+3,	2.913163E-9
1.562332E+3,	3.037669E-9
1.562336E+3,	3.236986E-9
1.562340E+3,	3.444848E-9
1.562344E+3,	3.621086E-9
1.562348E+3,	3.859614E-9
1.562352E+3,	4.066953E-9
1.562356E+3,	4.198144E-9
1.562360E+3,	4.378645E-9
1.562364E+3,	4.553844E-9
1.562368E+3,	4.658419E-9
1.562372E+3,	4.686758E-9
1.562376E+3,	4.750511E-9
1.562380E+3,	4.757417E-9
1.562384E+3,	4.718481E-9
1.562388E+3,	4.667379E-9
1.562392E+3,	4.568805E-9
1.562396E+3,	4.449681E-9
1.562400E+3,	4.288463E-9
1.562404E+3,	4.143030E-9
1.562408E+3,	3.958131E-9
1.562412E+3,	3.738225E-9
1.562416E+3,	3.529804E-9
1.562420E+3,	3.304186E-9
1.562424E+3,	3.064180E-9
1.562428E+3,	2.902986E-9
1.562432E+3,	2.674503E-9
1.562436E+3,	2.441716E-9
1.562440E+3,	2.261805E-9
1.562444E+3,	2.040482E-9
1.562448E+3,	1.910128E-9
1.562452E+3,	1.778738E-9
1.562456E+3,	1.647043E-9
1.562460E+3,	1.548801E-9
1.562464E+3,	1.520965E-9
1.562468E+3,	1.471326E-9
1.562472E+3,	1.489709E-9
1.562476E+3,	1.483951E-9
1.562480E+3,	1.543134E-9
1.562484E+3,	1.627485E-9
1.562488E+3,	1.717352E-9
1.562492E+3,	1.847506E-9
1.562496E+3,	1.997755E-9
1.562500E+3,	2.132711E-9
1.562504E+3,	2.274368E-9
1.562508E+3,	2.435819E-9
1.562512E+3,	2.570762E-9
1.562516E+3,	2.710735E-9
1.562520E+3,	2.860394E-9
1.562524E+3,	3.017332E-9
1.562528E+3,	3.093064E-9
1.562532E+3,	3.190736E-9
1.562536E+3,	3.276754E-9
1.562540E+3,	3.327874E-9
1.562544E+3,	3.366084E-9
1.562548E+3,	3.423098E-9
1.562552E+3,	3.393209E-9
1.562556E+3,	3.389617E-9
1.562560E+3,	3.346245E-9
1.562564E+3,	3.309847E-9
1.562568E+3,	3.189961E-9
1.562572E+3,	3.063043E-9
1.562576E+3,	2.965847E-9
1.562580E+3,	2.805621E-9
1.562584E+3,	2.655838E-9
1.562588E+3,	2.541404E-9
1.562592E+3,	2.342380E-9
1.562596E+3,	2.147345E-9
1.562600E+3,	2.019305E-9
1.562604E+3,	1.838163E-9
1.562608E+3,	1.645018E-9
1.562612E+3,	1.505824E-9
1.562616E+3,	1.353877E-9
1.562620E+3,	1.186704E-9
1.562624E+3,	1.098000E-9
1.562628E+3,	965.220466E-12
1.562632E+3,	880.671067E-12
1.562636E+3,	816.199618E-12
1.562640E+3,	757.076543E-12
1.562644E+3,	710.879817E-12
1.562648E+3,	745.383516E-12
1.562652E+3,	703.487082E-12
1.562656E+3,	738.028396E-12
1.562660E+3,	770.834587E-12
1.562664E+3,	810.645283E-12
1.562668E+3,	878.909151E-12
1.562672E+3,	908.407187E-12
1.562676E+3,	985.639705E-12
1.562680E+3,	1.100040E-9
1.562684E+3,	1.148884E-9
1.562688E+3,	1.278806E-9
1.562692E+3,	1.369163E-9
1.562696E+3,	1.436837E-9
1.562700E+3,	1.517464E-9
1.562704E+3,	1.574132E-9
1.562708E+3,	1.643951E-9
1.562712E+3,	1.696922E-9
1.562716E+3,	1.758638E-9
1.562720E+3,	1.778578E-9
1.562724E+3,	1.791901E-9
1.562728E+3,	1.815769E-9
1.562732E+3,	1.813352E-9
1.562736E+3,	1.800524E-9
1.562740E+3,	1.764201E-9
1.562744E+3,	1.739164E-9
1.562748E+3,	1.674545E-9
