YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/07/2023 Time: 14:48:28,	
A_WL(nm),	A_I(mW)
1.559504E+3,	300.744558E-9
1.559508E+3,	330.773032E-9
1.559512E+3,	376.690862E-9
1.559516E+3,	423.169918E-9
1.559520E+3,	465.173163E-9
1.559524E+3,	513.801345E-9
1.559528E+3,	574.563947E-9
1.559532E+3,	631.455508E-9
1.559536E+3,	677.925576E-9
1.559540E+3,	738.747363E-9
1.559544E+3,	792.023967E-9
1.559548E+3,	833.684442E-9
1.559552E+3,	884.573587E-9
1.559556E+3,	928.383484E-9
1.559560E+3,	961.693726E-9
1.559564E+3,	992.960362E-9
1.559568E+3,	1.023762E-6
1.559572E+3,	1.047599E-6
1.559576E+3,	1.063263E-6
1.559580E+3,	1.075959E-6
1.559584E+3,	1.079310E-6
1.559588E+3,	1.075745E-6
1.559592E+3,	1.064895E-6
1.559596E+3,	1.049328E-6
1.559600E+3,	1.030449E-6
1.559604E+3,	1.004105E-6
1.559608E+3,	968.064276E-9
1.559612E+3,	932.523718E-9
1.559616E+3,	901.588306E-9
1.559620E+3,	860.489610E-9
1.559624E+3,	821.499770E-9
1.559628E+3,	788.611449E-9
1.559632E+3,	744.061359E-9
1.559636E+3,	703.775922E-9
1.559640E+3,	670.952911E-9
1.559644E+3,	637.467567E-9
1.559648E+3,	599.509956E-9
1.559652E+3,	565.690159E-9
1.559656E+3,	541.708902E-9
1.559660E+3,	513.206209E-9
1.559664E+3,	490.673262E-9
1.559668E+3,	475.672509E-9
1.559672E+3,	459.979161E-9
1.559676E+3,	450.223432E-9
1.559680E+3,	445.929152E-9
1.559684E+3,	445.022689E-9
1.559688E+3,	449.443306E-9
1.559692E+3,	457.883887E-9
1.559696E+3,	467.031900E-9
1.559700E+3,	483.794380E-9
1.559704E+3,	503.937612E-9
1.559708E+3,	523.999599E-9
1.559712E+3,	553.676529E-9
1.559716E+3,	581.563092E-9
1.559720E+3,	604.691653E-9
1.559724E+3,	631.970559E-9
1.559728E+3,	667.518079E-9
1.559732E+3,	700.248237E-9
1.559736E+3,	726.657324E-9
1.559740E+3,	762.125587E-9
1.559744E+3,	793.499573E-9
1.559748E+3,	816.540674E-9
1.559752E+3,	845.237125E-9
1.559756E+3,	870.539915E-9
1.559760E+3,	889.133223E-9
1.559764E+3,	907.868800E-9
1.559768E+3,	925.597802E-9
1.559772E+3,	936.597597E-9
1.559776E+3,	941.917732E-9
1.559780E+3,	946.905796E-9
1.559784E+3,	949.874730E-9
1.559788E+3,	950.066724E-9
1.559792E+3,	945.176055E-9
1.559796E+3,	935.864671E-9
1.559800E+3,	923.682874E-9
1.559804E+3,	906.746465E-9
1.559808E+3,	881.570186E-9
1.559812E+3,	854.152889E-9
1.559816E+3,	829.828692E-9
1.559820E+3,	796.110730E-9
1.559824E+3,	764.539025E-9
1.559828E+3,	736.927563E-9
1.559832E+3,	697.137346E-9
1.559836E+3,	658.068237E-9
1.559840E+3,	624.276860E-9
1.559844E+3,	587.147405E-9
1.559848E+3,	545.374442E-9
1.559852E+3,	508.877218E-9
1.559856E+3,	480.941682E-9
1.559860E+3,	446.937604E-9
1.559864E+3,	418.668431E-9
1.559868E+3,	397.333638E-9
1.559872E+3,	371.733349E-9
1.559876E+3,	353.007722E-9
1.559880E+3,	341.159782E-9
1.559884E+3,	331.821079E-9
1.559888E+3,	325.730765E-9
1.559892E+3,	324.299118E-9
1.559896E+3,	326.939423E-9
1.559900E+3,	336.442356E-9
1.559904E+3,	350.113741E-9
1.559908E+3,	364.948159E-9
1.559912E+3,	389.774136E-9
1.559916E+3,	416.303161E-9
1.559920E+3,	440.175284E-9
1.559924E+3,	469.972825E-9
1.559928E+3,	510.513579E-9
1.559932E+3,	551.661428E-9
1.559936E+3,	587.355035E-9
1.559940E+3,	635.113809E-9
1.559944E+3,	679.279641E-9
1.559948E+3,	716.962126E-9
1.559952E+3,	766.358802E-9
1.559956E+3,	808.518873E-9
1.559960E+3,	841.290291E-9
1.559964E+3,	875.826690E-9
1.559968E+3,	912.939511E-9
1.559972E+3,	944.411613E-9
1.559976E+3,	966.352695E-9
1.559980E+3,	991.119199E-9
1.559984E+3,	1.008202E-6
1.559988E+3,	1.017762E-6
1.559992E+3,	1.023330E-6
1.559996E+3,	1.022442E-6
1.560000E+3,	1.016944E-6
1.560004E+3,	1.005007E-6
1.560008E+3,	983.490379E-9
1.560012E+3,	958.818844E-9
1.560016E+3,	934.819329E-9
1.560020E+3,	899.654585E-9
1.560024E+3,	863.396622E-9
1.560028E+3,	829.884246E-9
1.560032E+3,	779.795368E-9
1.560036E+3,	730.163656E-9
1.560040E+3,	688.264770E-9
1.560044E+3,	632.550470E-9
1.560048E+3,	581.711714E-9
1.560052E+3,	540.884452E-9
1.560056E+3,	494.592621E-9
1.560060E+3,	440.041638E-9
1.560064E+3,	392.933480E-9
1.560068E+3,	356.851587E-9
1.560072E+3,	314.678818E-9
1.560076E+3,	281.508797E-9
1.560080E+3,	258.553090E-9
1.560084E+3,	234.108075E-9
1.560088E+3,	218.959794E-9
1.560092E+3,	213.423762E-9
1.560096E+3,	214.634790E-9
1.560100E+3,	222.889670E-9
1.560104E+3,	235.419953E-9
1.560108E+3,	254.233283E-9
1.560112E+3,	284.310592E-9
1.560116E+3,	318.169091E-9
1.560120E+3,	349.089721E-9
1.560124E+3,	394.199461E-9
1.560128E+3,	438.200811E-9
1.560132E+3,	475.614783E-9
1.560136E+3,	530.187564E-9
1.560140E+3,	582.500467E-9
1.560144E+3,	625.475812E-9
1.560148E+3,	679.365400E-9
1.560152E+3,	724.730273E-9
1.560156E+3,	759.800952E-9
1.560160E+3,	797.787146E-9
1.560164E+3,	841.574896E-9
1.560168E+3,	878.028275E-9
1.560172E+3,	900.846745E-9
1.560176E+3,	923.587242E-9
1.560180E+3,	937.914523E-9
1.560184E+3,	944.969428E-9
1.560188E+3,	946.431214E-9
1.560192E+3,	939.399416E-9
1.560196E+3,	927.074905E-9
1.560200E+3,	902.578260E-9
1.560204E+3,	873.810534E-9
1.560208E+3,	844.906272E-9
1.560212E+3,	806.752530E-9
1.560216E+3,	753.722199E-9
1.560220E+3,	701.516940E-9
1.560224E+3,	659.195949E-9
1.560228E+3,	599.143457E-9
1.560232E+3,	543.204481E-9
1.560236E+3,	499.307661E-9
1.560240E+3,	441.371076E-9
1.560244E+3,	387.937920E-9
1.560248E+3,	347.114311E-9
1.560252E+3,	297.923709E-9
1.560256E+3,	257.577549E-9
1.560260E+3,	229.337706E-9
1.560264E+3,	201.836403E-9
1.560268E+3,	175.467781E-9
1.560272E+3,	157.990996E-9
1.560276E+3,	149.393491E-9
1.560280E+3,	145.323457E-9
1.560284E+3,	148.770372E-9
1.560288E+3,	157.198912E-9
1.560292E+3,	175.408112E-9
1.560296E+3,	199.680492E-9
1.560300E+3,	225.632960E-9
1.560304E+3,	266.620592E-9
1.560308E+3,	310.123079E-9
1.560312E+3,	347.748037E-9
1.560316E+3,	392.649709E-9
1.560320E+3,	453.747824E-9
1.560324E+3,	512.550400E-9
1.560328E+3,	560.880502E-9
1.560332E+3,	623.585045E-9
1.560336E+3,	678.802567E-9
1.560340E+3,	720.658767E-9
1.560344E+3,	773.718430E-9
1.560348E+3,	817.939005E-9
1.560352E+3,	848.698089E-9
1.560356E+3,	883.776788E-9
1.560360E+3,	909.157636E-9
1.560364E+3,	922.663658E-9
1.560368E+3,	932.127520E-9
1.560372E+3,	935.896974E-9
1.560376E+3,	931.632375E-9
1.560380E+3,	921.342046E-9
1.560384E+3,	899.907961E-9
1.560388E+3,	874.680899E-9
1.560392E+3,	850.397214E-9
1.560396E+3,	812.674942E-9
1.560400E+3,	773.858332E-9
1.560404E+3,	738.532777E-9
1.560408E+3,	684.471400E-9
1.560412E+3,	632.223313E-9
1.560416E+3,	590.175752E-9
1.560420E+3,	541.328717E-9
1.560424E+3,	480.783631E-9
1.560428E+3,	424.138740E-9
1.560432E+3,	377.887023E-9
1.560436E+3,	319.613185E-9
1.560440E+3,	269.755279E-9
1.560444E+3,	232.038294E-9
1.560448E+3,	188.232701E-9
1.560452E+3,	152.703802E-9
1.560456E+3,	128.318522E-9
1.560460E+3,	102.680406E-9
1.560464E+3,	91.416343E-9
1.560468E+3,	87.068043E-9
1.560472E+3,	88.798797E-9
1.560476E+3,	98.843095E-9
1.560480E+3,	112.953333E-9
1.560484E+3,	130.354175E-9
1.560488E+3,	160.627042E-9
1.560492E+3,	193.323345E-9
1.560496E+3,	231.272543E-9
1.560500E+3,	274.327289E-9
1.560504E+3,	315.298423E-9
1.560508E+3,	352.183103E-9
1.560512E+3,	398.895543E-9
1.560516E+3,	450.379640E-9
1.560520E+3,	491.221455E-9
1.560524E+3,	533.097049E-9
1.560528E+3,	581.381443E-9
1.560532E+3,	624.304998E-9
1.560536E+3,	658.104911E-9
1.560540E+3,	700.347178E-9
1.560544E+3,	733.818794E-9
1.560548E+3,	756.918853E-9
1.560552E+3,	780.269835E-9
1.560556E+3,	794.971570E-9
1.560560E+3,	802.683154E-9
1.560564E+3,	806.242583E-9
1.560568E+3,	803.479620E-9
1.560572E+3,	796.097009E-9
1.560576E+3,	783.175322E-9
1.560580E+3,	760.494511E-9
1.560584E+3,	734.124031E-9
1.560588E+3,	706.952157E-9
1.560592E+3,	665.900062E-9
1.560596E+3,	624.722571E-9
1.560600E+3,	587.411742E-9
1.560604E+3,	535.586457E-9
1.560608E+3,	488.420577E-9
1.560612E+3,	451.564995E-9
1.560616E+3,	403.446088E-9
1.560620E+3,	358.755856E-9
1.560624E+3,	322.954598E-9
1.560628E+3,	287.048050E-9
1.560632E+3,	248.774848E-9
1.560636E+3,	216.099074E-9
1.560640E+3,	190.869303E-9
1.560644E+3,	162.511992E-9
1.560648E+3,	142.143109E-9
1.560652E+3,	129.371634E-9
1.560656E+3,	117.657208E-9
1.560660E+3,	111.942963E-9
1.560664E+3,	111.326922E-9
1.560668E+3,	115.775709E-9
1.560672E+3,	125.133381E-9
1.560676E+3,	137.129854E-9
1.560680E+3,	157.752574E-9
1.560684E+3,	179.464478E-9
1.560688E+3,	199.367531E-9
1.560692E+3,	224.268551E-9
1.560696E+3,	258.039476E-9
1.560700E+3,	291.645049E-9
1.560704E+3,	321.280878E-9
1.560708E+3,	359.638361E-9
1.560712E+3,	392.815282E-9
1.560716E+3,	419.136997E-9
1.560720E+3,	451.824013E-9
1.560724E+3,	480.238051E-9
1.560728E+3,	503.361814E-9
1.560732E+3,	531.004121E-9
1.560736E+3,	551.666875E-9
1.560740E+3,	565.042841E-9
1.560744E+3,	577.194996E-9
1.560748E+3,	587.520809E-9
1.560752E+3,	593.147603E-9
1.560756E+3,	594.980428E-9
1.560760E+3,	593.345829E-9
1.560764E+3,	588.036492E-9
1.560768E+3,	580.896409E-9
1.560772E+3,	567.062896E-9
1.560776E+3,	550.565779E-9
1.560780E+3,	534.098377E-9
1.560784E+3,	509.445304E-9
1.560788E+3,	485.489659E-9
1.560792E+3,	465.386947E-9
1.560796E+3,	441.977920E-9
1.560800E+3,	411.601265E-9
1.560804E+3,	382.347416E-9
1.560808E+3,	358.681056E-9
1.560812E+3,	327.859683E-9
1.560816E+3,	300.628688E-9
1.560820E+3,	278.880061E-9
1.560824E+3,	252.335605E-9
1.560828E+3,	229.972702E-9
1.560832E+3,	212.867740E-9
1.560836E+3,	192.169375E-9
1.560840E+3,	176.627631E-9
1.560844E+3,	166.572615E-9
1.560848E+3,	158.264932E-9
1.560852E+3,	152.027791E-9
1.560856E+3,	149.319490E-9
1.560860E+3,	149.589765E-9
1.560864E+3,	153.046074E-9
1.560868E+3,	158.693844E-9
1.560872E+3,	164.766426E-9
1.560876E+3,	175.215274E-9
1.560880E+3,	187.582722E-9
1.560884E+3,	199.485170E-9
1.560888E+3,	216.207481E-9
1.560892E+3,	232.646009E-9
1.560896E+3,	246.921103E-9
1.560900E+3,	263.616807E-9
1.560904E+3,	284.810895E-9
1.560908E+3,	304.631654E-9
1.560912E+3,	320.325932E-9
1.560916E+3,	339.356570E-9
1.560920E+3,	355.465287E-9
1.560924E+3,	368.068932E-9
1.560928E+3,	384.216691E-9
1.560932E+3,	396.895074E-9
1.560936E+3,	406.225989E-9
1.560940E+3,	416.564935E-9
1.560944E+3,	424.031846E-9
1.560948E+3,	428.246365E-9
1.560952E+3,	430.848888E-9
1.560956E+3,	430.110970E-9
1.560960E+3,	426.535219E-9
1.560964E+3,	421.398905E-9
1.560968E+3,	412.685335E-9
1.560972E+3,	403.212364E-9
1.560976E+3,	394.200574E-9
1.560980E+3,	380.537016E-9
1.560984E+3,	366.242000E-9
1.560988E+3,	352.666295E-9
1.560992E+3,	333.678402E-9
1.560996E+3,	315.891592E-9
1.561000E+3,	300.675405E-9
1.561004E+3,	283.379037E-9
1.561008E+3,	262.149032E-9
1.561012E+3,	242.795275E-9
1.561016E+3,	226.675078E-9
1.561020E+3,	205.275038E-9
1.561024E+3,	186.674716E-9
1.561028E+3,	172.005220E-9
1.561032E+3,	153.504479E-9
1.561036E+3,	137.830968E-9
1.561040E+3,	126.283602E-9
1.561044E+3,	112.761457E-9
1.561048E+3,	98.410806E-9
1.561052E+3,	93.511623E-9
1.561056E+3,	84.789913E-9
1.561060E+3,	78.987836E-9
1.561064E+3,	75.613919E-9
1.561068E+3,	73.021460E-9
1.561072E+3,	71.967211E-9
1.561076E+3,	72.399588E-9
1.561080E+3,	74.049481E-9
1.561084E+3,	77.355823E-9
1.561088E+3,	81.398506E-9
1.561092E+3,	85.554535E-9
1.561096E+3,	92.267347E-9
1.561100E+3,	99.106672E-9
1.561104E+3,	104.592115E-9
1.561108E+3,	111.789100E-9
1.561112E+3,	118.207304E-9
1.561116E+3,	123.756845E-9
1.561120E+3,	130.901572E-9
1.561124E+3,	136.881284E-9
1.561128E+3,	141.000607E-9
1.561132E+3,	145.395627E-9
1.561136E+3,	148.381990E-9
1.561140E+3,	150.109210E-9
1.561144E+3,	151.462055E-9
1.561148E+3,	151.976248E-9
1.561152E+3,	151.500146E-9
1.561156E+3,	150.082359E-9
1.561160E+3,	146.933106E-9
1.561164E+3,	143.087608E-9
1.561168E+3,	139.182473E-9
1.561172E+3,	133.269417E-9
1.561176E+3,	126.856693E-9
1.561180E+3,	120.673656E-9
1.561184E+3,	112.001972E-9
1.561188E+3,	104.082671E-9
1.561192E+3,	97.333409E-9
1.561196E+3,	88.341245E-9
1.561200E+3,	80.350297E-9
1.561204E+3,	73.732894E-9
1.561208E+3,	65.096701E-9
1.561212E+3,	57.094965E-9
1.561216E+3,	51.003923E-9
1.561220E+3,	44.171670E-9
1.561224E+3,	38.409141E-9
1.561228E+3,	33.964147E-9
1.561232E+3,	29.174789E-9
1.561236E+3,	23.952923E-9
1.561240E+3,	19.869844E-9
1.561244E+3,	17.041030E-9
1.561248E+3,	13.883081E-9
1.561252E+3,	11.385983E-9
1.561256E+3,	9.533039E-9
1.561260E+3,	7.569004E-9
1.561264E+3,	6.152758E-9
1.561268E+3,	5.290392E-9
1.561272E+3,	4.438760E-9
1.561276E+3,	3.842951E-9
1.561280E+3,	3.479802E-9
1.561284E+3,	3.124666E-9
1.561288E+3,	2.923240E-9
1.561292E+3,	2.782384E-9
1.561296E+3,	2.710593E-9
1.561300E+3,	2.672148E-9
1.561304E+3,	2.622313E-9
1.561308E+3,	2.636563E-9
1.561312E+3,	2.654923E-9
1.561316E+3,	2.749209E-9
1.561320E+3,	2.819659E-9
1.561324E+3,	2.977889E-9
1.561328E+3,	3.165323E-9
1.561332E+3,	3.365085E-9
1.561336E+3,	3.693416E-9
1.561340E+3,	4.053190E-9
1.561344E+3,	4.382135E-9
1.561348E+3,	4.818598E-9
1.561352E+3,	5.222273E-9
1.561356E+3,	5.572586E-9
1.561360E+3,	6.072444E-9
1.561364E+3,	6.563040E-9
1.561368E+3,	6.956582E-9
1.561372E+3,	7.372697E-9
1.561376E+3,	7.660605E-9
1.561380E+3,	7.877610E-9
1.561384E+3,	8.021408E-9
1.561388E+3,	8.098529E-9
1.561392E+3,	8.032706E-9
1.561396E+3,	7.847173E-9
1.561400E+3,	7.459660E-9
1.561404E+3,	7.012548E-9
1.561408E+3,	6.536146E-9
1.561412E+3,	5.792416E-9
1.561416E+3,	5.030990E-9
1.561420E+3,	4.375301E-9
1.561424E+3,	3.492470E-9
1.561428E+3,	2.706308E-9
1.561432E+3,	2.155973E-9
1.561436E+3,	1.547345E-9
1.561440E+3,	1.105578E-9
1.561444E+3,	876.999121E-12
1.561448E+3,	785.290378E-12
1.561452E+3,	889.852168E-12
1.561456E+3,	1.238891E-9
1.561460E+3,	1.795463E-9
1.561464E+3,	2.753192E-9
1.561468E+3,	3.846137E-9
1.561472E+3,	5.039787E-9
1.561476E+3,	7.003216E-9
1.561480E+3,	8.948926E-9
1.561484E+3,	10.695164E-9
1.561488E+3,	13.147974E-9
1.561492E+3,	15.721971E-9
1.561496E+3,	18.004902E-9
1.561500E+3,	21.128394E-9
1.561504E+3,	24.125187E-9
1.561508E+3,	26.574168E-9
1.561512E+3,	29.594112E-9
1.561516E+3,	32.277086E-9
1.561520E+3,	34.561838E-9
1.561524E+3,	37.477071E-9
1.561528E+3,	39.756219E-9
1.561532E+3,	41.393375E-9
1.561536E+3,	42.846245E-9
1.561540E+3,	44.100725E-9
1.561544E+3,	44.919009E-9
1.561548E+3,	45.215189E-9
1.561552E+3,	45.170003E-9
1.561556E+3,	44.619870E-9
1.561560E+3,	43.842495E-9
1.561564E+3,	42.364255E-9
1.561568E+3,	40.715770E-9
1.561572E+3,	39.139369E-9
1.561576E+3,	36.650201E-9
1.561580E+3,	34.138384E-9
1.561584E+3,	31.860522E-9
1.561588E+3,	28.827738E-9
1.561592E+3,	25.940805E-9
1.561596E+3,	23.376533E-9
1.561600E+3,	20.146347E-9
1.561604E+3,	17.260013E-9
1.561608E+3,	14.932814E-9
1.561612E+3,	12.056679E-9
1.561616E+3,	9.597298E-9
1.561620E+3,	7.782670E-9
1.561624E+3,	5.967370E-9
1.561628E+3,	4.143155E-9
1.561632E+3,	2.814014E-9
1.561636E+3,	2.036720E-9
1.561640E+3,	1.440362E-9
1.561644E+3,	1.324675E-9
1.561648E+3,	1.537338E-9
1.561652E+3,	2.289535E-9
1.561656E+3,	3.373709E-9
1.561660E+3,	4.587698E-9
1.561664E+3,	6.562813E-9
1.561668E+3,	8.573886E-9
1.561672E+3,	10.300604E-9
1.561676E+3,	12.762854E-9
1.561680E+3,	15.237744E-9
1.561684E+3,	17.422680E-9
1.561688E+3,	20.197415E-9
1.561692E+3,	22.701226E-9
1.561696E+3,	24.645586E-9
1.561700E+3,	26.635756E-9
1.561704E+3,	28.890656E-9
1.561708E+3,	30.786920E-9
1.561712E+3,	32.153473E-9
1.561716E+3,	33.702244E-9
1.561720E+3,	34.758209E-9
1.561724E+3,	35.457057E-9
1.561728E+3,	35.998080E-9
1.561732E+3,	36.263941E-9
1.561736E+3,	36.224175E-9
1.561740E+3,	35.820172E-9
1.561744E+3,	35.148487E-9
1.561748E+3,	34.364316E-9
1.561752E+3,	33.078646E-9
1.561756E+3,	31.640449E-9
1.561760E+3,	30.175446E-9
1.561764E+3,	28.034629E-9
1.561768E+3,	25.990800E-9
1.561772E+3,	24.197104E-9
1.561776E+3,	22.158936E-9
1.561780E+3,	19.508331E-9
1.561784E+3,	17.193381E-9
1.561788E+3,	15.321472E-9
1.561792E+3,	12.763998E-9
1.561796E+3,	10.638359E-9
1.561800E+3,	9.065967E-9
1.561804E+3,	7.281098E-9
1.561808E+3,	5.834214E-9
1.561812E+3,	4.766410E-9
1.561816E+3,	3.636097E-9
1.561820E+3,	2.814892E-9
1.561824E+3,	2.326935E-9
1.561828E+3,	1.917792E-9
1.561832E+3,	1.802391E-9
1.561836E+3,	1.859236E-9
1.561840E+3,	2.159668E-9
1.561844E+3,	2.591985E-9
1.561848E+3,	3.084079E-9
1.561852E+3,	3.757638E-9
1.561856E+3,	4.757641E-9
1.561860E+3,	5.699541E-9
1.561864E+3,	6.584336E-9
1.561868E+3,	7.836054E-9
1.561872E+3,	9.030014E-9
1.561876E+3,	10.054464E-9
1.561880E+3,	11.435913E-9
1.561884E+3,	12.648312E-9
1.561888E+3,	13.569245E-9
1.561892E+3,	14.722430E-9
1.561896E+3,	15.710959E-9
1.561900E+3,	16.426610E-9
1.561904E+3,	17.257284E-9
1.561908E+3,	17.807798E-9
1.561912E+3,	18.126973E-9
1.561916E+3,	18.398959E-9
1.561920E+3,	18.489655E-9
1.561924E+3,	18.476258E-9
1.561928E+3,	18.299334E-9
1.561932E+3,	17.925660E-9
1.561936E+3,	17.485963E-9
1.561940E+3,	17.047226E-9
1.561944E+3,	16.341239E-9
1.561948E+3,	15.587500E-9
1.561952E+3,	14.926317E-9
1.561956E+3,	13.909481E-9
1.561960E+3,	12.973654E-9
1.561964E+3,	12.227841E-9
1.561968E+3,	11.261528E-9
1.561972E+3,	10.323779E-9
1.561976E+3,	9.557132E-9
1.561980E+3,	8.495793E-9
1.561984E+3,	7.544750E-9
1.561988E+3,	6.892395E-9
1.561992E+3,	6.048368E-9
1.561996E+3,	5.357414E-9
1.562000E+3,	4.806903E-9
1.562004E+3,	4.273338E-9
1.562008E+3,	3.685013E-9
1.562012E+3,	3.227095E-9
1.562016E+3,	2.950772E-9
1.562020E+3,	2.651181E-9
1.562024E+3,	2.480866E-9
1.562028E+3,	2.391048E-9
1.562032E+3,	2.389200E-9
1.562036E+3,	2.439594E-9
1.562040E+3,	2.560842E-9
1.562044E+3,	2.756788E-9
1.562048E+3,	3.005277E-9
1.562052E+3,	3.184801E-9
1.562056E+3,	3.559442E-9
1.562060E+3,	3.919634E-9
1.562064E+3,	4.197416E-9
1.562068E+3,	4.583390E-9
1.562072E+3,	4.973189E-9
1.562076E+3,	5.258577E-9
1.562080E+3,	5.662358E-9
1.562084E+3,	6.043147E-9
1.562088E+3,	6.264207E-9
1.562092E+3,	6.643397E-9
1.562096E+3,	6.935625E-9
1.562100E+3,	7.136712E-9
1.562104E+3,	7.365729E-9
1.562108E+3,	7.598802E-9
1.562112E+3,	7.708203E-9
1.562116E+3,	7.874196E-9
1.562120E+3,	7.958352E-9
1.562124E+3,	8.000640E-9
1.562128E+3,	8.012264E-9
1.562132E+3,	7.967899E-9
1.562136E+3,	7.926652E-9
1.562140E+3,	7.816111E-9
1.562144E+3,	7.649894E-9
1.562148E+3,	7.510933E-9
1.562152E+3,	7.305501E-9
1.562156E+3,	7.026068E-9
1.562160E+3,	6.786347E-9
1.562164E+3,	6.492173E-9
1.562168E+3,	6.196473E-9
1.562172E+3,	5.940237E-9
1.562176E+3,	5.567740E-9
1.562180E+3,	5.251164E-9
1.562184E+3,	4.967055E-9
1.562188E+3,	4.572394E-9
1.562192E+3,	4.249481E-9
1.562196E+3,	3.985174E-9
1.562200E+3,	3.626697E-9
1.562204E+3,	3.322965E-9
1.562208E+3,	3.074998E-9
1.562212E+3,	2.786396E-9
1.562216E+3,	2.535402E-9
1.562220E+3,	2.338027E-9
1.562224E+3,	2.096081E-9
1.562228E+3,	1.910407E-9
1.562232E+3,	1.780545E-9
1.562236E+3,	1.653065E-9
1.562240E+3,	1.531849E-9
1.562244E+3,	1.476639E-9
1.562248E+3,	1.397263E-9
1.562252E+3,	1.394525E-9
1.562256E+3,	1.398400E-9
1.562260E+3,	1.427909E-9
1.562264E+3,	1.493527E-9
1.562268E+3,	1.585294E-9
1.562272E+3,	1.691674E-9
1.562276E+3,	1.832980E-9
1.562280E+3,	2.006350E-9
1.562284E+3,	2.126865E-9
1.562288E+3,	2.342226E-9
1.562292E+3,	2.563322E-9
1.562296E+3,	2.707275E-9
1.562300E+3,	2.952951E-9
1.562304E+3,	3.141159E-9
1.562308E+3,	3.299948E-9
1.562312E+3,	3.529014E-9
1.562316E+3,	3.730235E-9
1.562320E+3,	3.872274E-9
1.562324E+3,	4.037066E-9
1.562328E+3,	4.179056E-9
1.562332E+3,	4.260827E-9
1.562336E+3,	4.350265E-9
1.562340E+3,	4.421646E-9
1.562344E+3,	4.448505E-9
1.562348E+3,	4.457619E-9
1.562352E+3,	4.445058E-9
1.562356E+3,	4.430959E-9
1.562360E+3,	4.323461E-9
1.562364E+3,	4.205449E-9
1.562368E+3,	4.103561E-9
1.562372E+3,	3.902148E-9
1.562376E+3,	3.692526E-9
1.562380E+3,	3.521351E-9
1.562384E+3,	3.238083E-9
1.562388E+3,	2.993063E-9
1.562392E+3,	2.809459E-9
1.562396E+3,	2.531634E-9
1.562400E+3,	2.259527E-9
1.562404E+3,	2.040039E-9
1.562408E+3,	1.765919E-9
1.562412E+3,	1.507072E-9
1.562416E+3,	1.320696E-9
1.562420E+3,	1.101008E-9
1.562424E+3,	926.811155E-12
1.562428E+3,	773.283839E-12
1.562432E+3,	630.861823E-12
1.562436E+3,	506.244595E-12
1.562440E+3,	450.102267E-12
1.562444E+3,	376.608725E-12
1.562448E+3,	327.769155E-12
1.562452E+3,	369.855536E-12
1.562456E+3,	400.820333E-12
1.562460E+3,	465.513097E-12
1.562464E+3,	539.562043E-12
1.562468E+3,	670.934735E-12
1.562472E+3,	798.052420E-12
1.562476E+3,	928.138220E-12
1.562480E+3,	1.166626E-9
1.562484E+3,	1.350427E-9
1.562488E+3,	1.519983E-9
1.562492E+3,	1.747487E-9
1.562496E+3,	1.946305E-9
1.562500E+3,	2.138273E-9
1.562504E+3,	2.307050E-9
1.562508E+3,	2.533180E-9
1.562512E+3,	2.695537E-9
1.562516E+3,	2.851541E-9
1.562520E+3,	2.990392E-9
1.562524E+3,	3.117553E-9
1.562528E+3,	3.181310E-9
1.562532E+3,	3.274783E-9
1.562536E+3,	3.294595E-9
1.562540E+3,	3.305802E-9
1.562544E+3,	3.298653E-9
1.562548E+3,	3.277889E-9
1.562552E+3,	3.220736E-9
1.562556E+3,	3.138980E-9
1.562560E+3,	3.023603E-9
1.562564E+3,	2.914627E-9
1.562568E+3,	2.757472E-9
1.562572E+3,	2.606280E-9
1.562576E+3,	2.436662E-9
1.562580E+3,	2.228112E-9
1.562584E+3,	2.048049E-9
1.562588E+3,	1.870983E-9
1.562592E+3,	1.631306E-9
1.562596E+3,	1.426476E-9
1.562600E+3,	1.260272E-9
1.562604E+3,	1.056671E-9
1.562608E+3,	882.434808E-12
1.562612E+3,	739.334574E-12
1.562616E+3,	568.949040E-12
1.562620E+3,	434.200755E-12
1.562624E+3,	356.887077E-12
1.562628E+3,	231.256325E-12
1.562632E+3,	166.928161E-12
1.562636E+3,	131.500964E-12
1.562640E+3,	109.058156E-12
1.562644E+3,	95.643484E-12
1.562648E+3,	158.410116E-12
1.562652E+3,	214.842077E-12
1.562656E+3,	281.477943E-12
1.562660E+3,	322.189857E-12
1.562664E+3,	436.216158E-12
1.562668E+3,	547.015129E-12
1.562672E+3,	689.235393E-12
1.562676E+3,	793.454687E-12
1.562680E+3,	931.427866E-12
1.562684E+3,	1.038457E-9
1.562688E+3,	1.210036E-9
1.562692E+3,	1.375316E-9
1.562696E+3,	1.472571E-9
1.562700E+3,	1.608065E-9
1.562704E+3,	1.753997E-9
1.562708E+3,	1.838839E-9
1.562712E+3,	1.921761E-9
1.562716E+3,	1.997689E-9
1.562720E+3,	2.034771E-9
1.562724E+3,	2.085587E-9
1.562728E+3,	2.114392E-9
1.562732E+3,	2.124168E-9
1.562736E+3,	2.082180E-9
1.562740E+3,	2.059845E-9
1.562744E+3,	2.005469E-9
1.562748E+3,	1.929674E-9
1.562752E+3,	1.852184E-9
1.562756E+3,	1.753854E-9
1.562760E+3,	1.643472E-9
1.562764E+3,	1.503335E-9
1.562768E+3,	1.384226E-9
1.562772E+3,	1.301182E-9
1.562776E+3,	1.139125E-9
