YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 07/07/2023 Time: 11:39:20,	
A_WL(nm),	A_I(mW)
1.559076E+3,	340.839066E-9
1.559080E+3,	272.553092E-9
1.559084E+3,	216.948561E-9
1.559088E+3,	182.887926E-9
1.559092E+3,	156.059582E-9
1.559096E+3,	139.995586E-9
1.559100E+3,	140.509558E-9
1.559104E+3,	154.534068E-9
1.559108E+3,	189.243331E-9
1.559112E+3,	230.372653E-9
1.559116E+3,	270.450547E-9
1.559120E+3,	330.182112E-9
1.559124E+3,	387.947916E-9
1.559128E+3,	437.101351E-9
1.559132E+3,	486.313747E-9
1.559136E+3,	529.710702E-9
1.559140E+3,	553.710309E-9
1.559144E+3,	560.856442E-9
1.559148E+3,	556.816490E-9
1.559152E+3,	540.104560E-9
1.559156E+3,	514.365254E-9
1.559160E+3,	464.618958E-9
1.559164E+3,	410.947813E-9
1.559168E+3,	364.531618E-9
1.559172E+3,	311.371358E-9
1.559176E+3,	250.321258E-9
1.559180E+3,	197.161415E-9
1.559184E+3,	162.402169E-9
1.559188E+3,	129.044447E-9
1.559192E+3,	110.690693E-9
1.559196E+3,	107.590814E-9
1.559200E+3,	119.733092E-9
1.559204E+3,	145.666463E-9
1.559208E+3,	178.877127E-9
1.559212E+3,	226.016657E-9
1.559216E+3,	291.833302E-9
1.559220E+3,	355.692464E-9
1.559224E+3,	405.721754E-9
1.559228E+3,	462.263167E-9
1.559232E+3,	501.696571E-9
1.559236E+3,	522.938273E-9
1.559240E+3,	537.186201E-9
1.559244E+3,	537.038099E-9
1.559248E+3,	525.098507E-9
1.559252E+3,	500.317305E-9
1.559256E+3,	454.460745E-9
1.559260E+3,	400.302148E-9
1.559264E+3,	349.143251E-9
1.559268E+3,	280.455154E-9
1.559272E+3,	221.293149E-9
1.559276E+3,	180.776922E-9
1.559280E+3,	138.501491E-9
1.559284E+3,	109.089968E-9
1.559288E+3,	94.709228E-9
1.559292E+3,	92.503879E-9
1.559296E+3,	109.304529E-9
1.559300E+3,	138.664711E-9
1.559304E+3,	167.359715E-9
1.559308E+3,	225.758523E-9
1.559312E+3,	285.189250E-9
1.559316E+3,	334.401924E-9
1.559320E+3,	398.676718E-9
1.559324E+3,	442.001431E-9
1.559328E+3,	474.259404E-9
1.559332E+3,	500.642302E-9
1.559336E+3,	517.594420E-9
1.559340E+3,	516.570063E-9
1.559344E+3,	500.139033E-9
1.559348E+3,	458.894436E-9
1.559352E+3,	407.958018E-9
1.559356E+3,	360.071224E-9
1.559360E+3,	293.772513E-9
1.559364E+3,	233.559034E-9
1.559368E+3,	188.309739E-9
1.559372E+3,	143.052906E-9
1.559376E+3,	97.845359E-9
1.559380E+3,	71.374231E-9
1.559384E+3,	65.505510E-9
1.559388E+3,	74.031948E-9
1.559392E+3,	93.900864E-9
1.559396E+3,	122.950840E-9
1.559400E+3,	178.808417E-9
1.559404E+3,	240.706826E-9
1.559408E+3,	290.609024E-9
1.559412E+3,	336.568188E-9
1.559416E+3,	387.830442E-9
1.559420E+3,	426.650162E-9
1.559424E+3,	457.219713E-9
1.559428E+3,	485.422348E-9
1.559432E+3,	495.465826E-9
1.559436E+3,	490.854976E-9
1.559440E+3,	469.620692E-9
1.559444E+3,	436.650880E-9
1.559448E+3,	399.099453E-9
1.559452E+3,	350.127604E-9
1.559456E+3,	287.624852E-9
1.559460E+3,	230.176365E-9
1.559464E+3,	187.404174E-9
1.559468E+3,	141.522894E-9
1.559472E+3,	110.602677E-9
1.559476E+3,	97.659395E-9
1.559480E+3,	100.413362E-9
1.559484E+3,	121.582808E-9
1.559488E+3,	153.892861E-9
1.559492E+3,	195.542245E-9
1.559496E+3,	262.311495E-9
1.559500E+3,	316.060085E-9
1.559504E+3,	362.862087E-9
1.559508E+3,	422.078574E-9
1.559512E+3,	467.140653E-9
1.559516E+3,	498.018975E-9
1.559520E+3,	526.911700E-9
1.559524E+3,	540.018838E-9
1.559528E+3,	537.012999E-9
1.559532E+3,	518.801504E-9
1.559536E+3,	478.894655E-9
1.559540E+3,	434.889766E-9
1.559544E+3,	395.601093E-9
1.559548E+3,	336.566148E-9
1.559552E+3,	278.067215E-9
1.559556E+3,	230.444049E-9
1.559560E+3,	171.511205E-9
1.559564E+3,	128.539318E-9
1.559568E+3,	100.557121E-9
1.559572E+3,	91.297162E-9
1.559576E+3,	95.063776E-9
1.559580E+3,	115.601688E-9
1.559584E+3,	142.294433E-9
1.559588E+3,	187.712573E-9
1.559592E+3,	248.467596E-9
1.559596E+3,	292.724032E-9
1.559600E+3,	354.222757E-9
1.559604E+3,	408.942928E-9
1.559608E+3,	443.046050E-9
1.559612E+3,	480.332076E-9
1.559616E+3,	506.880393E-9
1.559620E+3,	513.549045E-9
1.559624E+3,	504.345427E-9
1.559628E+3,	476.737527E-9
1.559632E+3,	441.214603E-9
1.559636E+3,	405.089280E-9
1.559640E+3,	348.180343E-9
1.559644E+3,	291.588634E-9
1.559648E+3,	245.967454E-9
1.559652E+3,	201.403045E-9
1.559656E+3,	157.869936E-9
1.559660E+3,	127.316627E-9
1.559664E+3,	113.497465E-9
1.559668E+3,	112.384900E-9
1.559672E+3,	126.722379E-9
1.559676E+3,	149.580910E-9
1.559680E+3,	190.529032E-9
1.559684E+3,	236.795953E-9
1.559688E+3,	281.056626E-9
1.559692E+3,	332.975994E-9
1.559696E+3,	395.171508E-9
1.559700E+3,	446.819386E-9
1.559704E+3,	481.213878E-9
1.559708E+3,	512.475525E-9
1.559712E+3,	526.576083E-9
1.559716E+3,	526.013182E-9
1.559720E+3,	508.526251E-9
1.559724E+3,	478.419193E-9
1.559728E+3,	442.718181E-9
1.559732E+3,	395.017980E-9
1.559736E+3,	329.002167E-9
1.559740E+3,	265.116572E-9
1.559744E+3,	214.163109E-9
1.559748E+3,	153.764961E-9
1.559752E+3,	103.737673E-9
1.559756E+3,	85.527999E-9
1.559760E+3,	69.443445E-9
1.559764E+3,	71.548381E-9
1.559768E+3,	84.819736E-9
1.559772E+3,	107.426550E-9
1.559776E+3,	149.840000E-9
1.559780E+3,	196.726394E-9
1.559784E+3,	244.761321E-9
1.559788E+3,	309.419803E-9
1.559792E+3,	364.813638E-9
1.559796E+3,	403.923976E-9
1.559800E+3,	442.000137E-9
1.559804E+3,	468.184187E-9
1.559808E+3,	476.627113E-9
1.559812E+3,	473.914780E-9
1.559816E+3,	454.617474E-9
1.559820E+3,	424.440673E-9
1.559824E+3,	388.047741E-9
1.559828E+3,	327.422259E-9
1.559832E+3,	265.511913E-9
1.559836E+3,	218.740753E-9
1.559840E+3,	161.121319E-9
1.559844E+3,	105.242141E-9
1.559848E+3,	70.250484E-9
1.559852E+3,	53.499567E-9
1.559856E+3,	43.760219E-9
1.559860E+3,	49.657607E-9
1.559864E+3,	63.290898E-9
1.559868E+3,	95.031773E-9
1.559872E+3,	136.030348E-9
1.559876E+3,	177.501760E-9
1.559880E+3,	251.406052E-9
1.559884E+3,	308.226591E-9
1.559888E+3,	352.232014E-9
1.559892E+3,	393.529539E-9
1.559896E+3,	426.052312E-9
1.559900E+3,	449.547251E-9
1.559904E+3,	457.836858E-9
1.559908E+3,	453.397698E-9
1.559912E+3,	436.038375E-9
1.559916E+3,	411.375972E-9
1.559920E+3,	365.410726E-9
1.559924E+3,	313.892484E-9
1.559928E+3,	267.912014E-9
1.559932E+3,	216.490599E-9
1.559936E+3,	158.726639E-9
1.559940E+3,	105.488559E-9
1.559944E+3,	74.418662E-9
1.559948E+3,	56.877516E-9
1.559952E+3,	47.502660E-9
1.559956E+3,	51.842705E-9
1.559960E+3,	71.753394E-9
1.559964E+3,	103.810212E-9
1.559968E+3,	137.639045E-9
1.559972E+3,	187.073165E-9
1.559976E+3,	258.355083E-9
1.559980E+3,	304.244597E-9
1.559984E+3,	343.975371E-9
1.559988E+3,	388.255330E-9
1.559992E+3,	417.315992E-9
1.559996E+3,	435.162153E-9
1.560000E+3,	445.968179E-9
1.560004E+3,	443.656840E-9
1.560008E+3,	430.915392E-9
1.560012E+3,	404.366864E-9
1.560016E+3,	357.126457E-9
1.560020E+3,	306.554218E-9
1.560024E+3,	264.472902E-9
1.560028E+3,	206.874475E-9
1.560032E+3,	154.383200E-9
1.560036E+3,	109.064572E-9
1.560040E+3,	66.551275E-9
1.560044E+3,	49.708999E-9
1.560048E+3,	41.705033E-9
1.560052E+3,	46.317210E-9
1.560056E+3,	62.968639E-9
1.560060E+3,	86.605740E-9
1.560064E+3,	122.799082E-9
1.560068E+3,	181.982300E-9
1.560072E+3,	251.537509E-9
1.560076E+3,	294.326482E-9
1.560080E+3,	345.979432E-9
1.560084E+3,	387.503591E-9
1.560088E+3,	409.945019E-9
1.560092E+3,	433.384199E-9
1.560096E+3,	439.636445E-9
1.560100E+3,	433.119604E-9
1.560104E+3,	410.181921E-9
1.560108E+3,	376.763394E-9
1.560112E+3,	340.651660E-9
1.560116E+3,	295.619898E-9
1.560120E+3,	240.037840E-9
1.560124E+3,	191.074985E-9
1.560128E+3,	154.440751E-9
1.560132E+3,	106.916174E-9
1.560136E+3,	83.547632E-9
1.560140E+3,	68.937790E-9
1.560144E+3,	69.186231E-9
1.560148E+3,	84.387477E-9
1.560152E+3,	105.086390E-9
1.560156E+3,	146.835841E-9
1.560160E+3,	195.119107E-9
1.560164E+3,	248.973829E-9
1.560168E+3,	303.364410E-9
1.560172E+3,	353.008629E-9
1.560176E+3,	388.899247E-9
1.560180E+3,	418.527848E-9
1.560184E+3,	450.015926E-9
1.560188E+3,	466.335627E-9
1.560192E+3,	466.694665E-9
1.560196E+3,	448.191550E-9
1.560200E+3,	414.207221E-9
1.560204E+3,	377.229444E-9
1.560208E+3,	321.872358E-9
1.560212E+3,	267.841292E-9
1.560216E+3,	222.349576E-9
1.560220E+3,	162.479324E-9
1.560224E+3,	98.618337E-9
1.560228E+3,	77.562849E-9
1.560232E+3,	50.936092E-9
1.560236E+3,	38.720552E-9
1.560240E+3,	39.538760E-9
1.560244E+3,	49.420596E-9
1.560248E+3,	77.443287E-9
1.560252E+3,	114.118557E-9
1.560256E+3,	149.386176E-9
1.560260E+3,	204.895492E-9
1.560264E+3,	261.867984E-9
1.560268E+3,	298.908421E-9
1.560272E+3,	346.280840E-9
1.560276E+3,	379.925402E-9
1.560280E+3,	398.205433E-9
1.560284E+3,	408.599667E-9
1.560288E+3,	404.313591E-9
1.560292E+3,	386.635657E-9
1.560296E+3,	362.154415E-9
1.560300E+3,	320.155425E-9
1.560304E+3,	274.322822E-9
1.560308E+3,	232.726064E-9
1.560312E+3,	176.007436E-9
1.560316E+3,	126.974493E-9
1.560320E+3,	89.463078E-9
1.560324E+3,	52.924981E-9
1.560328E+3,	34.397873E-9
1.560332E+3,	31.194908E-9
1.560336E+3,	37.669234E-9
1.560340E+3,	59.231962E-9
1.560344E+3,	89.382734E-9
1.560348E+3,	122.254028E-9
1.560352E+3,	172.312261E-9
1.560356E+3,	230.997267E-9
1.560360E+3,	271.820504E-9
1.560364E+3,	318.344847E-9
1.560368E+3,	355.672216E-9
1.560372E+3,	375.610230E-9
1.560376E+3,	395.231689E-9
1.560380E+3,	401.480494E-9
1.560384E+3,	395.050422E-9
1.560388E+3,	377.271022E-9
1.560392E+3,	343.918837E-9
1.560396E+3,	304.174053E-9
1.560400E+3,	266.652769E-9
1.560404E+3,	213.007330E-9
1.560408E+3,	163.239384E-9
1.560412E+3,	112.992391E-9
1.560416E+3,	65.662865E-9
1.560420E+3,	47.725274E-9
1.560424E+3,	33.354497E-9
1.560428E+3,	26.935214E-9
1.560432E+3,	32.592756E-9
1.560436E+3,	47.521176E-9
1.560440E+3,	73.443832E-9
1.560444E+3,	113.294792E-9
1.560448E+3,	155.076606E-9
1.560452E+3,	193.842067E-9
1.560456E+3,	249.525955E-9
1.560460E+3,	284.429315E-9
1.560464E+3,	307.852521E-9
1.560468E+3,	326.738022E-9
1.560472E+3,	333.214684E-9
1.560476E+3,	330.702056E-9
1.560480E+3,	316.969227E-9
1.560484E+3,	294.968776E-9
1.560488E+3,	269.574667E-9
1.560492E+3,	236.177866E-9
1.560496E+3,	190.676588E-9
1.560500E+3,	148.827350E-9
1.560504E+3,	108.283125E-9
1.560508E+3,	67.666306E-9
1.560512E+3,	47.951170E-9
1.560516E+3,	32.955564E-9
1.560520E+3,	25.338105E-9
1.560524E+3,	29.133162E-9
1.560528E+3,	41.094053E-9
1.560532E+3,	67.599435E-9
1.560536E+3,	101.176418E-9
1.560540E+3,	135.548649E-9
1.560544E+3,	177.579923E-9
1.560548E+3,	238.186486E-9
1.560552E+3,	280.264871E-9
1.560556E+3,	308.046961E-9
1.560560E+3,	335.408600E-9
1.560564E+3,	348.406290E-9
1.560568E+3,	350.868217E-9
1.560572E+3,	342.149586E-9
1.560576E+3,	323.632879E-9
1.560580E+3,	299.810909E-9
1.560584E+3,	259.072790E-9
1.560588E+3,	215.651664E-9
1.560592E+3,	178.563117E-9
1.560596E+3,	139.366006E-9
1.560600E+3,	94.492503E-9
1.560604E+3,	62.438107E-9
1.560608E+3,	46.475698E-9
1.560612E+3,	34.679003E-9
1.560616E+3,	33.476632E-9
1.560620E+3,	40.224472E-9
1.560624E+3,	61.673527E-9
1.560628E+3,	90.914417E-9
1.560632E+3,	120.221493E-9
1.560636E+3,	161.970770E-9
1.560640E+3,	203.518876E-9
1.560644E+3,	245.113566E-9
1.560648E+3,	278.537234E-9
1.560652E+3,	314.112603E-9
1.560656E+3,	336.400336E-9
1.560660E+3,	345.695994E-9
1.560664E+3,	349.877839E-9
1.560668E+3,	343.416572E-9
1.560672E+3,	327.722753E-9
1.560676E+3,	293.556181E-9
1.560680E+3,	252.822828E-9
1.560684E+3,	214.671493E-9
1.560688E+3,	165.808725E-9
1.560692E+3,	124.906905E-9
1.560696E+3,	91.493891E-9
1.560700E+3,	60.266424E-9
1.560704E+3,	36.314872E-9
1.560708E+3,	25.073553E-9
1.560712E+3,	25.457867E-9
1.560716E+3,	36.369320E-9
1.560720E+3,	55.386743E-9
1.560724E+3,	78.589839E-9
1.560728E+3,	118.955504E-9
1.560732E+3,	160.643381E-9
1.560736E+3,	197.085244E-9
1.560740E+3,	244.084746E-9
1.560744E+3,	273.814784E-9
1.560748E+3,	295.972706E-9
1.560752E+3,	314.063698E-9
1.560756E+3,	325.531953E-9
1.560760E+3,	328.111367E-9
1.560764E+3,	322.175639E-9
1.560768E+3,	305.012972E-9
1.560772E+3,	280.393924E-9
1.560776E+3,	252.479742E-9
1.560780E+3,	209.287856E-9
1.560784E+3,	167.209930E-9
1.560788E+3,	133.110837E-9
1.560792E+3,	88.694959E-9
1.560796E+3,	56.172048E-9
1.560800E+3,	38.767972E-9
1.560804E+3,	26.892820E-9
1.560808E+3,	24.585986E-9
1.560812E+3,	32.865922E-9
1.560816E+3,	48.524815E-9
1.560820E+3,	78.917935E-9
1.560824E+3,	112.617739E-9
1.560828E+3,	144.269518E-9
1.560832E+3,	190.377195E-9
1.560836E+3,	238.300454E-9
1.560840E+3,	264.659233E-9
1.560844E+3,	293.007060E-9
1.560848E+3,	312.099627E-9
1.560852E+3,	318.990076E-9
1.560856E+3,	320.101941E-9
1.560860E+3,	308.694446E-9
1.560864E+3,	287.910374E-9
1.560868E+3,	264.342544E-9
1.560872E+3,	228.645763E-9
1.560876E+3,	194.854217E-9
1.560880E+3,	165.792571E-9
1.560884E+3,	116.144095E-9
1.560888E+3,	77.234530E-9
1.560892E+3,	62.624057E-9
1.560896E+3,	42.001051E-9
1.560900E+3,	30.293934E-9
1.560904E+3,	28.104155E-9
1.560908E+3,	32.205676E-9
1.560912E+3,	47.842946E-9
1.560916E+3,	70.379076E-9
1.560920E+3,	94.341782E-9
1.560924E+3,	128.937102E-9
1.560928E+3,	159.596607E-9
1.560932E+3,	183.100571E-9
1.560936E+3,	212.785769E-9
1.560940E+3,	234.403594E-9
1.560944E+3,	242.759047E-9
1.560948E+3,	244.873004E-9
1.560952E+3,	238.436348E-9
1.560956E+3,	227.322787E-9
1.560960E+3,	209.381343E-9
1.560964E+3,	181.034942E-9
1.560968E+3,	150.528361E-9
1.560972E+3,	124.817979E-9
1.560976E+3,	88.545200E-9
1.560980E+3,	61.208053E-9
1.560984E+3,	44.125112E-9
1.560988E+3,	27.507275E-9
1.560992E+3,	20.115431E-9
1.560996E+3,	18.947011E-9
1.561000E+3,	25.113472E-9
1.561004E+3,	37.847532E-9
1.561008E+3,	53.254650E-9
1.561012E+3,	78.848815E-9
1.561016E+3,	105.210802E-9
1.561020E+3,	127.452212E-9
1.561024E+3,	151.706557E-9
1.561028E+3,	176.804533E-9
1.561032E+3,	195.036914E-9
1.561036E+3,	205.458062E-9
1.561040E+3,	211.527516E-9
1.561044E+3,	209.391248E-9
1.561048E+3,	201.743137E-9
1.561052E+3,	184.646164E-9
1.561056E+3,	164.686552E-9
1.561060E+3,	146.410276E-9
1.561064E+3,	120.782660E-9
1.561068E+3,	95.518399E-9
1.561072E+3,	74.177146E-9
1.561076E+3,	49.093419E-9
1.561080E+3,	31.357056E-9
1.561084E+3,	21.632406E-9
1.561088E+3,	15.261728E-9
1.561092E+3,	15.158326E-9
1.561096E+3,	19.342779E-9
1.561100E+3,	27.456378E-9
1.561104E+3,	41.079688E-9
1.561108E+3,	55.269524E-9
1.561112E+3,	66.888125E-9
1.561116E+3,	81.657729E-9
1.561120E+3,	94.328820E-9
1.561124E+3,	103.756243E-9
1.561128E+3,	113.187940E-9
1.561132E+3,	117.452708E-9
1.561136E+3,	117.491343E-9
1.561140E+3,	113.279775E-9
1.561144E+3,	105.796456E-9
1.561148E+3,	97.104591E-9
1.561152E+3,	83.092477E-9
1.561156E+3,	69.139004E-9
1.561160E+3,	57.474980E-9
1.561164E+3,	42.043319E-9
1.561168E+3,	29.355769E-9
1.561172E+3,	21.209519E-9
1.561176E+3,	13.933825E-9
1.561180E+3,	8.129400E-9
1.561184E+3,	5.581203E-9
1.561188E+3,	5.747016E-9
1.561192E+3,	8.223513E-9
1.561196E+3,	12.034486E-9
1.561200E+3,	16.056209E-9
1.561204E+3,	22.015343E-9
1.561208E+3,	27.645022E-9
1.561212E+3,	31.780189E-9
1.561216E+3,	36.019599E-9
1.561220E+3,	38.245949E-9
1.561224E+3,	38.882668E-9
1.561228E+3,	38.568182E-9
1.561232E+3,	37.328010E-9
1.561236E+3,	35.443439E-9
1.561240E+3,	32.151190E-9
1.561244E+3,	28.642982E-9
1.561248E+3,	25.369624E-9
1.561252E+3,	21.624342E-9
1.561256E+3,	17.183939E-9
1.561260E+3,	13.416336E-9
1.561264E+3,	10.807867E-9
1.561268E+3,	7.904431E-9
1.561272E+3,	5.782310E-9
1.561276E+3,	4.432940E-9
1.561280E+3,	3.145652E-9
1.561284E+3,	2.295620E-9
1.561288E+3,	1.892921E-9
1.561292E+3,	1.605569E-9
1.561296E+3,	1.503387E-9
1.561300E+3,	1.554805E-9
1.561304E+3,	1.676540E-9
1.561308E+3,	1.858244E-9
1.561312E+3,	2.076915E-9
1.561316E+3,	2.422262E-9
1.561320E+3,	2.739032E-9
1.561324E+3,	3.060361E-9
1.561328E+3,	3.343150E-9
1.561332E+3,	3.714420E-9
1.561336E+3,	4.036052E-9
1.561340E+3,	4.254826E-9
1.561344E+3,	4.383748E-9
1.561348E+3,	4.371364E-9
1.561352E+3,	4.239495E-9
1.561356E+3,	3.965404E-9
1.561360E+3,	3.603598E-9
1.561364E+3,	3.272288E-9
1.561368E+3,	2.745637E-9
1.561372E+3,	2.270561E-9
1.561376E+3,	1.990308E-9
1.561380E+3,	1.788581E-9
1.561384E+3,	1.801989E-9
1.561388E+3,	2.084817E-9
1.561392E+3,	2.746045E-9
1.561396E+3,	3.602605E-9
1.561400E+3,	4.469924E-9
1.561404E+3,	5.532781E-9
1.561408E+3,	6.894443E-9
1.561412E+3,	8.139666E-9
1.561416E+3,	9.138786E-9
1.561420E+3,	10.243537E-9
1.561424E+3,	10.937168E-9
1.561428E+3,	11.177836E-9
1.561432E+3,	11.005007E-9
1.561436E+3,	10.419378E-9
1.561440E+3,	9.598471E-9
1.561444E+3,	8.229852E-9
1.561448E+3,	6.780008E-9
1.561452E+3,	5.597098E-9
1.561456E+3,	4.202508E-9
1.561460E+3,	3.167829E-9
1.561464E+3,	2.607163E-9
1.561468E+3,	2.297384E-9
1.561472E+3,	2.592366E-9
1.561476E+3,	3.339628E-9
1.561480E+3,	4.630359E-9
1.561484E+3,	6.620787E-9
1.561488E+3,	8.919647E-9
1.561492E+3,	10.911537E-9
1.561496E+3,	13.580428E-9
1.561500E+3,	15.901669E-9
1.561504E+3,	17.551301E-9
1.561508E+3,	19.348238E-9
1.561512E+3,	20.435856E-9
1.561516E+3,	20.784565E-9
1.561520E+3,	20.505429E-9
1.561524E+3,	19.478258E-9
1.561528E+3,	18.078041E-9
1.561532E+3,	15.730431E-9
1.561536E+3,	13.299987E-9
1.561540E+3,	11.282602E-9
1.561544E+3,	8.476491E-9
1.561548E+3,	6.036373E-9
1.561552E+3,	4.288111E-9
1.561556E+3,	2.812813E-9
1.561560E+3,	1.899221E-9
1.561564E+3,	1.874721E-9
1.561568E+3,	2.493991E-9
1.561572E+3,	4.093910E-9
1.561576E+3,	6.240364E-9
1.561580E+3,	8.497929E-9
1.561584E+3,	11.960070E-9
1.561588E+3,	15.099901E-9
1.561592E+3,	17.338275E-9
1.561596E+3,	20.099829E-9
1.561600E+3,	22.418496E-9
1.561604E+3,	23.867453E-9
1.561608E+3,	24.891565E-9
1.561612E+3,	24.963928E-9
1.561616E+3,	24.280341E-9
1.561620E+3,	22.447326E-9
1.561624E+3,	20.108689E-9
1.561628E+3,	17.943402E-9
1.561632E+3,	15.389143E-9
1.561636E+3,	12.281619E-9
1.561640E+3,	9.619178E-9
1.561644E+3,	7.748590E-9
1.561648E+3,	5.863699E-9
1.561652E+3,	4.886126E-9
1.561656E+3,	4.698997E-9
1.561660E+3,	5.450559E-9
1.561664E+3,	6.995824E-9
1.561668E+3,	8.812993E-9
1.561672E+3,	11.715546E-9
1.561676E+3,	14.630686E-9
1.561680E+3,	17.120106E-9
1.561684E+3,	20.327628E-9
1.561688E+3,	23.005219E-9
1.561692E+3,	24.819397E-9
1.561696E+3,	26.616911E-9
1.561700E+3,	27.545957E-9
1.561704E+3,	27.664852E-9
1.561708E+3,	26.792605E-9
1.561712E+3,	25.153707E-9
1.561716E+3,	23.330174E-9
1.561720E+3,	20.901422E-9
1.561724E+3,	17.824521E-9
1.561728E+3,	14.837283E-9
1.561732E+3,	12.241918E-9
1.561736E+3,	8.832472E-9
1.561740E+3,	6.126077E-9
1.561744E+3,	4.523406E-9
1.561748E+3,	3.103784E-9
1.561752E+3,	2.616413E-9
1.561756E+3,	2.815398E-9
1.561760E+3,	3.844792E-9
1.561764E+3,	5.386130E-9
1.561768E+3,	7.073669E-9
1.561772E+3,	9.579517E-9
1.561776E+3,	12.035919E-9
1.561780E+3,	13.943211E-9
1.561784E+3,	16.241316E-9
1.561788E+3,	18.044384E-9
1.561792E+3,	19.051548E-9
1.561796E+3,	19.598836E-9
1.561800E+3,	19.332968E-9
1.561804E+3,	18.518441E-9
1.561808E+3,	17.474203E-9
1.561812E+3,	15.598379E-9
1.561816E+3,	13.530116E-9
1.561820E+3,	11.634583E-9
1.561824E+3,	9.059344E-9
1.561828E+3,	6.914075E-9
1.561832E+3,	5.394016E-9
1.561836E+3,	3.734917E-9
1.561840E+3,	2.701757E-9
1.561844E+3,	2.302894E-9
1.561848E+3,	2.374196E-9
1.561852E+3,	3.011693E-9
1.561856E+3,	3.913646E-9
1.561860E+3,	5.530804E-9
1.561864E+3,	7.265336E-9
1.561868E+3,	8.836809E-9
1.561872E+3,	10.689230E-9
1.561876E+3,	12.953574E-9
1.561880E+3,	14.750779E-9
1.561884E+3,	15.790485E-9
1.561888E+3,	16.649056E-9
1.561892E+3,	16.952573E-9
1.561896E+3,	16.747452E-9
1.561900E+3,	15.918445E-9
1.561904E+3,	14.651718E-9
1.561908E+3,	13.270971E-9
1.561912E+3,	11.172728E-9
1.561916E+3,	9.153956E-9
1.561920E+3,	7.495890E-9
1.561924E+3,	5.480591E-9
1.561928E+3,	3.861889E-9
1.561932E+3,	2.718827E-9
1.561936E+3,	1.639125E-9
1.561940E+3,	1.057718E-9
1.561944E+3,	925.546441E-12
1.561948E+3,	1.069612E-9
1.561952E+3,	1.659636E-9
1.561956E+3,	2.454260E-9
1.561960E+3,	3.252757E-9
1.561964E+3,	4.412589E-9
1.561968E+3,	5.525100E-9
1.561972E+3,	6.378116E-9
1.561976E+3,	7.351214E-9
1.561980E+3,	7.978503E-9
1.561984E+3,	8.220607E-9
1.561988E+3,	8.220750E-9
1.561992E+3,	8.019661E-9
1.561996E+3,	7.601790E-9
1.562000E+3,	6.785323E-9
1.562004E+3,	5.800045E-9
1.562008E+3,	4.869101E-9
1.562012E+3,	3.674671E-9
1.562016E+3,	2.620062E-9
1.562020E+3,	1.894558E-9
1.562024E+3,	1.168296E-9
1.562028E+3,	752.499745E-12
1.562032E+3,	610.639076E-12
1.562036E+3,	806.199114E-12
1.562040E+3,	1.243039E-9
1.562044E+3,	1.802948E-9
1.562048E+3,	2.693717E-9
1.562052E+3,	3.668328E-9
1.562056E+3,	4.605288E-9
1.562060E+3,	5.645615E-9
1.562064E+3,	6.756654E-9
1.562068E+3,	7.541048E-9
1.562072E+3,	8.025500E-9
1.562076E+3,	8.412203E-9
1.562080E+3,	8.526772E-9
1.562084E+3,	8.416168E-9
1.562088E+3,	7.974551E-9
1.562092E+3,	7.388371E-9
1.562096E+3,	6.734067E-9
1.562100E+3,	5.683708E-9
1.562104E+3,	4.659824E-9
1.562108E+3,	3.840253E-9
1.562112E+3,	2.817154E-9
1.562116E+3,	2.012121E-9
1.562120E+3,	1.463202E-9
1.562124E+3,	1.026648E-9
1.562128E+3,	836.907131E-12
1.562132E+3,	825.872469E-12
1.562136E+3,	1.158042E-9
1.562140E+3,	1.713428E-9
1.562144E+3,	2.258249E-9
1.562148E+3,	3.086784E-9
1.562152E+3,	3.831619E-9
1.562156E+3,	4.419330E-9
1.562160E+3,	5.110850E-9
1.562164E+3,	5.609588E-9
1.562168E+3,	5.901033E-9
1.562172E+3,	6.095226E-9
1.562176E+3,	6.144567E-9
1.562180E+3,	6.000198E-9
1.562184E+3,	5.584974E-9
1.562188E+3,	5.025299E-9
1.562192E+3,	4.473938E-9
1.562196E+3,	3.697995E-9
1.562200E+3,	2.934313E-9
1.562204E+3,	2.412776E-9
1.562208E+3,	1.702146E-9
1.562212E+3,	1.214788E-9
1.562216E+3,	883.423539E-12
1.562220E+3,	630.425763E-12
1.562224E+3,	564.745150E-12
1.562228E+3,	636.804519E-12
1.562232E+3,	906.680757E-12
1.562236E+3,	1.278601E-9
1.562240E+3,	1.674082E-9
1.562244E+3,	2.334776E-9
1.562248E+3,	2.998546E-9
1.562252E+3,	3.503284E-9
1.562256E+3,	4.040971E-9
1.562260E+3,	4.468343E-9
1.562264E+3,	4.722449E-9
1.562268E+3,	4.918903E-9
1.562272E+3,	4.959505E-9
1.562276E+3,	4.852913E-9
1.562280E+3,	4.568533E-9
1.562284E+3,	4.171573E-9
1.562288E+3,	3.802303E-9
1.562292E+3,	3.212973E-9
1.562296E+3,	2.661467E-9
1.562300E+3,	2.263891E-9
1.562304E+3,	1.810827E-9
1.562308E+3,	1.362851E-9
1.562312E+3,	1.050384E-9
1.562316E+3,	868.608464E-12
1.562320E+3,	780.774850E-12
1.562324E+3,	779.590506E-12
1.562328E+3,	918.058345E-12
1.562332E+3,	1.185315E-9
1.562336E+3,	1.486150E-9
1.562340E+3,	1.762492E-9
1.562344E+3,	2.187542E-9
1.562348E+3,	2.590771E-9
