YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/07/2023 Time: 14:49:01,	
A_WL(nm),	A_I(mW)
1.556216E+3,	747.369338E-9
1.556220E+3,	724.378644E-9
1.556224E+3,	700.512655E-9
1.556228E+3,	675.540743E-9
1.556232E+3,	656.463827E-9
1.556236E+3,	643.794380E-9
1.556240E+3,	633.019515E-9
1.556244E+3,	623.925255E-9
1.556248E+3,	618.660298E-9
1.556252E+3,	617.171543E-9
1.556256E+3,	618.609095E-9
1.556260E+3,	624.605563E-9
1.556264E+3,	632.531907E-9
1.556268E+3,	643.239198E-9
1.556272E+3,	658.347737E-9
1.556276E+3,	675.221279E-9
1.556280E+3,	691.539706E-9
1.556284E+3,	711.479087E-9
1.556288E+3,	739.235728E-9
1.556292E+3,	766.522307E-9
1.556296E+3,	789.065259E-9
1.556300E+3,	820.176034E-9
1.556304E+3,	850.042547E-9
1.556308E+3,	875.665743E-9
1.556312E+3,	904.545121E-9
1.556316E+3,	939.714386E-9
1.556320E+3,	970.769192E-9
1.556324E+3,	994.200891E-9
1.556328E+3,	1.017682E-6
1.556332E+3,	1.041500E-6
1.556336E+3,	1.061790E-6
1.556340E+3,	1.077543E-6
1.556344E+3,	1.095668E-6
1.556348E+3,	1.108979E-6
1.556352E+3,	1.115986E-6
1.556356E+3,	1.119667E-6
1.556360E+3,	1.118780E-6
1.556364E+3,	1.113731E-6
1.556368E+3,	1.106524E-6
1.556372E+3,	1.096626E-6
1.556376E+3,	1.081680E-6
1.556380E+3,	1.064651E-6
1.556384E+3,	1.047686E-6
1.556388E+3,	1.023911E-6
1.556392E+3,	989.520419E-9
1.556396E+3,	955.387607E-9
1.556400E+3,	927.176412E-9
1.556404E+3,	888.822098E-9
1.556408E+3,	853.750603E-9
1.556412E+3,	825.385257E-9
1.556416E+3,	792.643888E-9
1.556420E+3,	754.123917E-9
1.556424E+3,	720.822852E-9
1.556428E+3,	695.610376E-9
1.556432E+3,	669.742367E-9
1.556436E+3,	642.055350E-9
1.556440E+3,	619.062591E-9
1.556444E+3,	603.987445E-9
1.556448E+3,	590.148162E-9
1.556452E+3,	582.694210E-9
1.556456E+3,	581.390023E-9
1.556460E+3,	584.331566E-9
1.556464E+3,	595.511905E-9
1.556468E+3,	612.524104E-9
1.556472E+3,	633.546336E-9
1.556476E+3,	662.253303E-9
1.556480E+3,	701.345874E-9
1.556484E+3,	741.252767E-9
1.556488E+3,	778.682171E-9
1.556492E+3,	830.858005E-9
1.556496E+3,	881.319576E-9
1.556500E+3,	926.148630E-9
1.556504E+3,	977.493467E-9
1.556508E+3,	1.039066E-6
1.556512E+3,	1.093679E-6
1.556516E+3,	1.135572E-6
1.556520E+3,	1.179253E-6
1.556524E+3,	1.227124E-6
1.556528E+3,	1.269069E-6
1.556532E+3,	1.301030E-6
1.556536E+3,	1.338235E-6
1.556540E+3,	1.362804E-6
1.556544E+3,	1.376732E-6
1.556548E+3,	1.385543E-6
1.556552E+3,	1.386261E-6
1.556556E+3,	1.377864E-6
1.556560E+3,	1.364493E-6
1.556564E+3,	1.343775E-6
1.556568E+3,	1.311445E-6
1.556572E+3,	1.275090E-6
1.556576E+3,	1.238197E-6
1.556580E+3,	1.180054E-6
1.556584E+3,	1.121368E-6
1.556588E+3,	1.070160E-6
1.556592E+3,	1.009822E-6
1.556596E+3,	934.926485E-9
1.556600E+3,	864.421130E-9
1.556604E+3,	806.196724E-9
1.556608E+3,	742.463364E-9
1.556612E+3,	667.955303E-9
1.556616E+3,	603.479992E-9
1.556620E+3,	557.573695E-9
1.556624E+3,	504.782221E-9
1.556628E+3,	463.258157E-9
1.556632E+3,	435.884829E-9
1.556636E+3,	412.994499E-9
1.556640E+3,	397.046101E-9
1.556644E+3,	394.153765E-9
1.556648E+3,	401.743177E-9
1.556652E+3,	418.131331E-9
1.556656E+3,	447.514663E-9
1.556660E+3,	481.885992E-9
1.556664E+3,	517.006939E-9
1.556668E+3,	575.088342E-9
1.556672E+3,	636.372171E-9
1.556676E+3,	690.320252E-9
1.556680E+3,	753.580321E-9
1.556684E+3,	834.631501E-9
1.556688E+3,	913.994373E-9
1.556692E+3,	983.508814E-9
1.556696E+3,	1.061864E-6
1.556700E+3,	1.151763E-6
1.556704E+3,	1.232377E-6
1.556708E+3,	1.299714E-6
1.556712E+3,	1.385668E-6
1.556716E+3,	1.457237E-6
1.556720E+3,	1.506563E-6
1.556724E+3,	1.552863E-6
1.556728E+3,	1.594173E-6
1.556732E+3,	1.619471E-6
1.556736E+3,	1.631362E-6
1.556740E+3,	1.635955E-6
1.556744E+3,	1.627258E-6
1.556748E+3,	1.603884E-6
1.556752E+3,	1.574735E-6
1.556756E+3,	1.527186E-6
1.556760E+3,	1.477737E-6
1.556764E+3,	1.432967E-6
1.556768E+3,	1.377442E-6
1.556772E+3,	1.298422E-6
1.556776E+3,	1.218808E-6
1.556780E+3,	1.153465E-6
1.556784E+3,	1.081087E-6
1.556788E+3,	994.661967E-9
1.556792E+3,	916.748159E-9
1.556796E+3,	852.642588E-9
1.556800E+3,	770.457305E-9
1.556804E+3,	701.155884E-9
1.556808E+3,	650.532153E-9
1.556812E+3,	602.240535E-9
1.556816E+3,	556.382857E-9
1.556820E+3,	524.411867E-9
1.556824E+3,	506.144598E-9
1.556828E+3,	494.144228E-9
1.556832E+3,	492.015342E-9
1.556836E+3,	501.156336E-9
1.556840E+3,	518.625809E-9
1.556844E+3,	556.986407E-9
1.556848E+3,	605.226227E-9
1.556852E+3,	654.912733E-9
1.556856E+3,	718.026724E-9
1.556860E+3,	801.380162E-9
1.556864E+3,	881.799268E-9
1.556868E+3,	952.674830E-9
1.556872E+3,	1.035467E-6
1.556876E+3,	1.138538E-6
1.556880E+3,	1.234683E-6
1.556884E+3,	1.311120E-6
1.556888E+3,	1.390299E-6
1.556892E+3,	1.476578E-6
1.556896E+3,	1.549084E-6
1.556900E+3,	1.600156E-6
1.556904E+3,	1.662680E-6
1.556908E+3,	1.712163E-6
1.556912E+3,	1.741520E-6
1.556916E+3,	1.764981E-6
1.556920E+3,	1.779548E-6
1.556924E+3,	1.781832E-6
1.556928E+3,	1.773606E-6
1.556932E+3,	1.754612E-6
1.556936E+3,	1.718066E-6
1.556940E+3,	1.675227E-6
1.556944E+3,	1.631128E-6
1.556948E+3,	1.563069E-6
1.556952E+3,	1.493553E-6
1.556956E+3,	1.428537E-6
1.556960E+3,	1.348613E-6
1.556964E+3,	1.247441E-6
1.556968E+3,	1.154365E-6
1.556972E+3,	1.078753E-6
1.556976E+3,	996.383613E-9
1.556980E+3,	900.158267E-9
1.556984E+3,	813.073205E-9
1.556988E+3,	746.673533E-9
1.556992E+3,	672.255038E-9
1.556996E+3,	616.502567E-9
1.557000E+3,	579.925159E-9
1.557004E+3,	549.129357E-9
1.557008E+3,	526.377697E-9
1.557012E+3,	518.732324E-9
1.557016E+3,	524.018763E-9
1.557020E+3,	544.563806E-9
1.557024E+3,	574.206069E-9
1.557028E+3,	607.058630E-9
1.557032E+3,	649.643627E-9
1.557036E+3,	713.609747E-9
1.557040E+3,	786.453104E-9
1.557044E+3,	851.928173E-9
1.557048E+3,	944.935645E-9
1.557052E+3,	1.033305E-6
1.557056E+3,	1.103649E-6
1.557060E+3,	1.184504E-6
1.557064E+3,	1.289233E-6
1.557068E+3,	1.388696E-6
1.557072E+3,	1.465597E-6
1.557076E+3,	1.556805E-6
1.557080E+3,	1.633987E-6
1.557084E+3,	1.690211E-6
1.557088E+3,	1.745126E-6
1.557092E+3,	1.802230E-6
1.557096E+3,	1.843724E-6
1.557100E+3,	1.867526E-6
1.557104E+3,	1.884137E-6
1.557108E+3,	1.887720E-6
1.557112E+3,	1.881988E-6
1.557116E+3,	1.865415E-6
1.557120E+3,	1.831243E-6
1.557124E+3,	1.788418E-6
1.557128E+3,	1.746025E-6
1.557132E+3,	1.693326E-6
1.557136E+3,	1.623146E-6
1.557140E+3,	1.552827E-6
1.557144E+3,	1.489981E-6
1.557148E+3,	1.405431E-6
1.557152E+3,	1.326384E-6
1.557156E+3,	1.263028E-6
1.557160E+3,	1.193994E-6
1.557164E+3,	1.113881E-6
1.557168E+3,	1.043484E-6
1.557172E+3,	986.624530E-9
1.557176E+3,	913.960452E-9
1.557180E+3,	856.856152E-9
1.557184E+3,	818.531347E-9
1.557188E+3,	784.625679E-9
1.557192E+3,	754.667413E-9
1.557196E+3,	734.960133E-9
1.557200E+3,	725.526218E-9
1.557204E+3,	723.023095E-9
1.557208E+3,	730.623359E-9
1.557212E+3,	743.651006E-9
1.557216E+3,	762.849734E-9
1.557220E+3,	795.270696E-9
1.557224E+3,	833.707135E-9
1.557228E+3,	869.837991E-9
1.557232E+3,	925.687349E-9
1.557236E+3,	980.087770E-9
1.557240E+3,	1.025771E-6
1.557244E+3,	1.077749E-6
1.557248E+3,	1.140439E-6
1.557252E+3,	1.196230E-6
1.557256E+3,	1.239315E-6
1.557260E+3,	1.293004E-6
1.557264E+3,	1.339470E-6
1.557268E+3,	1.375088E-6
1.557272E+3,	1.411605E-6
1.557276E+3,	1.449681E-6
1.557280E+3,	1.478788E-6
1.557284E+3,	1.498326E-6
1.557288E+3,	1.517491E-6
1.557292E+3,	1.529301E-6
1.557296E+3,	1.533755E-6
1.557300E+3,	1.532552E-6
1.557304E+3,	1.522978E-6
1.557308E+3,	1.508559E-6
1.557312E+3,	1.493243E-6
1.557316E+3,	1.468617E-6
1.557320E+3,	1.443307E-6
1.557324E+3,	1.420861E-6
1.557328E+3,	1.392561E-6
1.557332E+3,	1.352367E-6
1.557336E+3,	1.311776E-6
1.557340E+3,	1.277469E-6
1.557344E+3,	1.233399E-6
1.557348E+3,	1.195660E-6
1.557352E+3,	1.166017E-6
1.557356E+3,	1.133472E-6
1.557360E+3,	1.094819E-6
1.557364E+3,	1.062191E-6
1.557368E+3,	1.038890E-6
1.557372E+3,	1.013223E-6
1.557376E+3,	992.992448E-9
1.557380E+3,	978.397050E-9
1.557384E+3,	964.334667E-9
1.557388E+3,	951.132671E-9
1.557392E+3,	943.208624E-9
1.557396E+3,	940.518140E-9
1.557400E+3,	940.760223E-9
1.557404E+3,	944.336569E-9
1.557408E+3,	950.274122E-9
1.557412E+3,	958.746548E-9
1.557416E+3,	973.331703E-9
1.557420E+3,	990.293036E-9
1.557424E+3,	1.006760E-6
1.557428E+3,	1.030866E-6
1.557432E+3,	1.054485E-6
1.557436E+3,	1.075469E-6
1.557440E+3,	1.100632E-6
1.557444E+3,	1.134499E-6
1.557448E+3,	1.166872E-6
1.557452E+3,	1.192042E-6
1.557456E+3,	1.218101E-6
1.557460E+3,	1.248946E-6
1.557464E+3,	1.278448E-6
1.557468E+3,	1.303176E-6
1.557472E+3,	1.335277E-6
1.557476E+3,	1.363050E-6
1.557480E+3,	1.383855E-6
1.557484E+3,	1.405628E-6
1.557488E+3,	1.426017E-6
1.557492E+3,	1.440674E-6
1.557496E+3,	1.450036E-6
1.557500E+3,	1.459100E-6
1.557504E+3,	1.464365E-6
1.557508E+3,	1.465031E-6
1.557512E+3,	1.462735E-6
1.557516E+3,	1.454674E-6
1.557520E+3,	1.441831E-6
1.557524E+3,	1.427722E-6
1.557528E+3,	1.404080E-6
1.557532E+3,	1.378136E-6
1.557536E+3,	1.351979E-6
1.557540E+3,	1.320451E-6
1.557544E+3,	1.279479E-6
1.557548E+3,	1.238086E-6
1.557552E+3,	1.200104E-6
1.557556E+3,	1.145692E-6
1.557560E+3,	1.094741E-6
1.557564E+3,	1.052027E-6
1.557568E+3,	1.005368E-6
1.557572E+3,	949.235028E-9
1.557576E+3,	897.050475E-9
1.557580E+3,	857.562547E-9
1.557584E+3,	808.381015E-9
1.557588E+3,	766.841369E-9
1.557592E+3,	737.407282E-9
1.557596E+3,	708.883049E-9
1.557600E+3,	681.014519E-9
1.557604E+3,	662.160767E-9
1.557608E+3,	652.014174E-9
1.557612E+3,	645.723503E-9
1.557616E+3,	648.154573E-9
1.557620E+3,	655.698977E-9
1.557624E+3,	670.644847E-9
1.557628E+3,	698.978387E-9
1.557632E+3,	732.035201E-9
1.557636E+3,	764.206730E-9
1.557640E+3,	814.496166E-9
1.557644E+3,	867.622826E-9
1.557648E+3,	917.883431E-9
1.557652E+3,	976.867790E-9
1.557656E+3,	1.051953E-6
1.557660E+3,	1.127089E-6
1.557664E+3,	1.191018E-6
1.557668E+3,	1.275084E-6
1.557672E+3,	1.351482E-6
1.557676E+3,	1.412088E-6
1.557680E+3,	1.476465E-6
1.557684E+3,	1.553212E-6
1.557688E+3,	1.619736E-6
1.557692E+3,	1.668261E-6
1.557696E+3,	1.721394E-6
1.557700E+3,	1.760411E-6
1.557704E+3,	1.786803E-6
1.557708E+3,	1.808355E-6
1.557712E+3,	1.819471E-6
1.557716E+3,	1.817587E-6
1.557720E+3,	1.806951E-6
1.557724E+3,	1.780196E-6
1.557728E+3,	1.746777E-6
1.557732E+3,	1.711826E-6
1.557736E+3,	1.665561E-6
1.557740E+3,	1.599005E-6
1.557744E+3,	1.528258E-6
1.557748E+3,	1.466909E-6
1.557752E+3,	1.382955E-6
1.557756E+3,	1.306069E-6
1.557760E+3,	1.239118E-6
1.557764E+3,	1.161147E-6
1.557768E+3,	1.063801E-6
1.557772E+3,	977.114501E-9
1.557776E+3,	914.270953E-9
1.557780E+3,	834.432107E-9
1.557784E+3,	764.422572E-9
1.557788E+3,	711.564021E-9
1.557792E+3,	657.912573E-9
1.557796E+3,	605.333787E-9
1.557800E+3,	568.154251E-9
1.557804E+3,	547.202776E-9
1.557808E+3,	535.078234E-9
1.557812E+3,	536.111926E-9
1.557816E+3,	549.681133E-9
1.557820E+3,	572.603550E-9
1.557824E+3,	617.374472E-9
1.557828E+3,	667.142855E-9
1.557832E+3,	716.002149E-9
1.557836E+3,	778.271446E-9
1.557840E+3,	860.449292E-9
1.557844E+3,	939.313987E-9
1.557848E+3,	1.008378E-6
1.557852E+3,	1.101650E-6
1.557856E+3,	1.182859E-6
1.557860E+3,	1.249027E-6
1.557864E+3,	1.321955E-6
1.557868E+3,	1.406545E-6
1.557872E+3,	1.478492E-6
1.557876E+3,	1.534808E-6
1.557880E+3,	1.599273E-6
1.557884E+3,	1.646583E-6
1.557888E+3,	1.677903E-6
1.557892E+3,	1.703216E-6
1.557896E+3,	1.718937E-6
1.557900E+3,	1.720906E-6
1.557904E+3,	1.711717E-6
1.557908E+3,	1.686281E-6
1.557912E+3,	1.650785E-6
1.557916E+3,	1.611365E-6
1.557920E+3,	1.559633E-6
1.557924E+3,	1.483287E-6
1.557928E+3,	1.400730E-6
1.557932E+3,	1.327958E-6
1.557936E+3,	1.224527E-6
1.557940E+3,	1.125914E-6
1.557944E+3,	1.043542E-6
1.557948E+3,	953.749122E-9
1.557952E+3,	846.077981E-9
1.557956E+3,	754.807111E-9
1.557960E+3,	691.005316E-9
1.557964E+3,	612.847852E-9
1.557968E+3,	547.097056E-9
1.557972E+3,	501.660808E-9
1.557976E+3,	457.970496E-9
1.557980E+3,	420.862858E-9
1.557984E+3,	401.313629E-9
1.557988E+3,	396.651653E-9
1.557992E+3,	405.047787E-9
1.557996E+3,	425.872450E-9
1.558000E+3,	453.574573E-9
1.558004E+3,	495.390509E-9
1.558008E+3,	560.148065E-9
1.558012E+3,	628.529551E-9
1.558016E+3,	690.262220E-9
1.558020E+3,	778.974771E-9
1.558024E+3,	866.651793E-9
1.558028E+3,	949.690657E-9
1.558032E+3,	1.045843E-6
1.558036E+3,	1.161987E-6
1.558040E+3,	1.265520E-6
1.558044E+3,	1.347770E-6
1.558048E+3,	1.454354E-6
1.558052E+3,	1.548433E-6
1.558056E+3,	1.621300E-6
1.558060E+3,	1.706914E-6
1.558064E+3,	1.772952E-6
1.558068E+3,	1.815259E-6
1.558072E+3,	1.852256E-6
1.558076E+3,	1.879634E-6
1.558080E+3,	1.887894E-6
1.558084E+3,	1.882595E-6
1.558088E+3,	1.859444E-6
1.558092E+3,	1.822613E-6
1.558096E+3,	1.780045E-6
1.558100E+3,	1.726355E-6
1.558104E+3,	1.654903E-6
1.558108E+3,	1.578926E-6
1.558112E+3,	1.504535E-6
1.558116E+3,	1.394889E-6
1.558120E+3,	1.292441E-6
1.558124E+3,	1.210535E-6
1.558128E+3,	1.122086E-6
1.558132E+3,	1.015376E-6
1.558136E+3,	914.999851E-9
1.558140E+3,	832.444747E-9
1.558144E+3,	725.541830E-9
1.558148E+3,	636.167073E-9
1.558152E+3,	570.647951E-9
1.558156E+3,	497.406220E-9
1.558160E+3,	439.466044E-9
1.558164E+3,	399.872504E-9
1.558168E+3,	366.789159E-9
1.558172E+3,	342.820923E-9
1.558176E+3,	335.516371E-9
1.558180E+3,	340.296594E-9
1.558184E+3,	361.124577E-9
1.558188E+3,	394.610490E-9
1.558192E+3,	432.023450E-9
1.558196E+3,	484.151039E-9
1.558200E+3,	559.444776E-9
1.558204E+3,	633.481259E-9
1.558208E+3,	696.873988E-9
1.558212E+3,	786.785854E-9
1.558216E+3,	874.617852E-9
1.558220E+3,	948.591790E-9
1.558224E+3,	1.033404E-6
1.558228E+3,	1.133257E-6
1.558232E+3,	1.218229E-6
1.558236E+3,	1.283144E-6
1.558240E+3,	1.360143E-6
1.558244E+3,	1.424090E-6
1.558248E+3,	1.470695E-6
1.558252E+3,	1.522375E-6
1.558256E+3,	1.560782E-6
1.558260E+3,	1.584202E-6
1.558264E+3,	1.601440E-6
1.558268E+3,	1.609334E-6
1.558272E+3,	1.606067E-6
1.558276E+3,	1.593326E-6
1.558280E+3,	1.565287E-6
1.558284E+3,	1.531961E-6
1.558288E+3,	1.498695E-6
1.558292E+3,	1.456412E-6
1.558296E+3,	1.396065E-6
1.558300E+3,	1.331383E-6
1.558304E+3,	1.273772E-6
1.558308E+3,	1.193242E-6
1.558312E+3,	1.119658E-6
1.558316E+3,	1.061158E-6
1.558320E+3,	997.475606E-9
1.558324E+3,	924.540300E-9
1.558328E+3,	858.988470E-9
1.558332E+3,	806.183415E-9
1.558336E+3,	745.275645E-9
1.558340E+3,	697.936873E-9
1.558344E+3,	666.166598E-9
1.558348E+3,	633.490661E-9
1.558352E+3,	611.617647E-9
1.558356E+3,	599.236106E-9
1.558360E+3,	590.766782E-9
1.558364E+3,	588.738430E-9
1.558368E+3,	594.860713E-9
1.558372E+3,	605.063024E-9
1.558376E+3,	625.203445E-9
1.558380E+3,	649.924369E-9
1.558384E+3,	676.206960E-9
1.558388E+3,	709.634441E-9
1.558392E+3,	754.080852E-9
1.558396E+3,	796.103896E-9
1.558400E+3,	830.646154E-9
1.558404E+3,	880.075912E-9
1.558408E+3,	929.171619E-9
1.558412E+3,	969.798095E-9
1.558416E+3,	1.020043E-6
1.558420E+3,	1.061759E-6
1.558424E+3,	1.093714E-6
1.558428E+3,	1.125676E-6
1.558432E+3,	1.158571E-6
1.558436E+3,	1.184857E-6
1.558440E+3,	1.200971E-6
1.558444E+3,	1.217338E-6
1.558448E+3,	1.227215E-6
1.558452E+3,	1.230951E-6
1.558456E+3,	1.230549E-6
1.558460E+3,	1.223313E-6
1.558464E+3,	1.210794E-6
1.558468E+3,	1.196514E-6
1.558472E+3,	1.171337E-6
1.558476E+3,	1.142711E-6
1.558480E+3,	1.117156E-6
1.558484E+3,	1.087592E-6
1.558488E+3,	1.047003E-6
1.558492E+3,	1.007888E-6
1.558496E+3,	972.908488E-9
1.558500E+3,	925.873533E-9
1.558504E+3,	883.665949E-9
1.558508E+3,	847.944905E-9
1.558512E+3,	802.221726E-9
1.558516E+3,	763.345549E-9
1.558520E+3,	732.429878E-9
1.558524E+3,	697.503090E-9
1.558528E+3,	658.093606E-9
1.558532E+3,	626.780872E-9
1.558536E+3,	604.474484E-9
1.558540E+3,	579.098018E-9
1.558544E+3,	559.853568E-9
1.558548E+3,	547.557794E-9
1.558552E+3,	537.753549E-9
1.558556E+3,	532.334387E-9
1.558560E+3,	532.228223E-9
1.558564E+3,	535.893700E-9
1.558568E+3,	546.571143E-9
1.558572E+3,	560.719576E-9
1.558576E+3,	575.548566E-9
1.558580E+3,	594.765838E-9
1.558584E+3,	622.644925E-9
1.558588E+3,	652.894420E-9
1.558592E+3,	680.324272E-9
1.558596E+3,	720.564939E-9
1.558600E+3,	759.758029E-9
1.558604E+3,	794.704863E-9
1.558608E+3,	840.873465E-9
1.558612E+3,	884.619998E-9
1.558616E+3,	921.372414E-9
1.558620E+3,	963.530121E-9
1.558624E+3,	1.015464E-6
1.558628E+3,	1.061807E-6
1.558632E+3,	1.099132E-6
1.558636E+3,	1.145568E-6
1.558640E+3,	1.186601E-6
1.558644E+3,	1.218856E-6
1.558648E+3,	1.251091E-6
1.558652E+3,	1.284657E-6
1.558656E+3,	1.309972E-6
1.558660E+3,	1.325255E-6
1.558664E+3,	1.340563E-6
1.558668E+3,	1.349965E-6
1.558672E+3,	1.353089E-6
1.558676E+3,	1.351210E-6
1.558680E+3,	1.342940E-6
1.558684E+3,	1.328465E-6
1.558688E+3,	1.312068E-6
1.558692E+3,	1.282388E-6
1.558696E+3,	1.248805E-6
1.558700E+3,	1.217595E-6
1.558704E+3,	1.166454E-6
1.558708E+3,	1.113978E-6
1.558712E+3,	1.072534E-6
1.558716E+3,	1.026086E-6
1.558720E+3,	966.292117E-9
1.558724E+3,	907.416203E-9
1.558728E+3,	858.091461E-9
1.558732E+3,	791.029847E-9
1.558736E+3,	729.192044E-9
1.558740E+3,	683.460321E-9
1.558744E+3,	635.824023E-9
1.558748E+3,	580.891117E-9
1.558752E+3,	533.094348E-9
1.558756E+3,	497.265312E-9
1.558760E+3,	457.009852E-9
1.558764E+3,	428.121316E-9
1.558768E+3,	410.728378E-9
1.558772E+3,	397.113408E-9
1.558776E+3,	389.274633E-9
1.558780E+3,	390.055122E-9
1.558784E+3,	398.521947E-9
1.558788E+3,	418.500789E-9
1.558792E+3,	444.123036E-9
1.558796E+3,	471.256997E-9
1.558800E+3,	516.783282E-9
1.558804E+3,	568.129101E-9
1.558808E+3,	615.828881E-9
1.558812E+3,	669.544338E-9
1.558816E+3,	734.926475E-9
1.558820E+3,	796.631047E-9
1.558824E+3,	848.872810E-9
1.558828E+3,	917.418665E-9
1.558832E+3,	979.923011E-9
1.558836E+3,	1.030002E-6
1.558840E+3,	1.083861E-6
1.558844E+3,	1.142142E-6
1.558848E+3,	1.188592E-6
1.558852E+3,	1.222113E-6
1.558856E+3,	1.259076E-6
1.558860E+3,	1.287210E-6
1.558864E+3,	1.304250E-6
1.558868E+3,	1.318175E-6
1.558872E+3,	1.321662E-6
1.558876E+3,	1.316177E-6
1.558880E+3,	1.303018E-6
1.558884E+3,	1.274873E-6
1.558888E+3,	1.239779E-6
1.558892E+3,	1.204191E-6
1.558896E+3,	1.148968E-6
1.558900E+3,	1.092093E-6
1.558904E+3,	1.041068E-6
1.558908E+3,	982.719223E-9
1.558912E+3,	907.448484E-9
1.558916E+3,	833.638385E-9
1.558920E+3,	774.124551E-9
1.558924E+3,	696.035514E-9
1.558928E+3,	627.598875E-9
1.558932E+3,	574.512372E-9
1.558936E+3,	521.195846E-9
1.558940E+3,	464.336312E-9
1.558944E+3,	413.919643E-9
1.558948E+3,	380.606008E-9
1.558952E+3,	347.579273E-9
1.558956E+3,	326.327881E-9
1.558960E+3,	316.640567E-9
1.558964E+3,	313.231689E-9
1.558968E+3,	319.195358E-9
1.558972E+3,	331.683736E-9
1.558976E+3,	353.830073E-9
1.558980E+3,	391.889911E-9
1.558984E+3,	434.775647E-9
1.558988E+3,	478.125242E-9
1.558992E+3,	542.937478E-9
1.558996E+3,	607.307842E-9
1.559000E+3,	667.487562E-9
1.559004E+3,	738.902289E-9
1.559008E+3,	822.931930E-9
1.559012E+3,	898.136295E-9
1.559016E+3,	957.947678E-9
1.559020E+3,	1.037299E-6
1.559024E+3,	1.107861E-6
1.559028E+3,	1.162908E-6
1.559032E+3,	1.227327E-6
1.559036E+3,	1.274928E-6
1.559040E+3,	1.306744E-6
1.559044E+3,	1.335660E-6
1.559048E+3,	1.357605E-6
1.559052E+3,	1.365498E-6
1.559056E+3,	1.362368E-6
1.559060E+3,	1.348000E-6
1.559064E+3,	1.326489E-6
1.559068E+3,	1.300566E-6
1.559072E+3,	1.254384E-6
1.559076E+3,	1.201936E-6
1.559080E+3,	1.153369E-6
1.559084E+3,	1.095084E-6
1.559088E+3,	1.019215E-6
1.559092E+3,	945.428545E-9
1.559096E+3,	881.818802E-9
1.559100E+3,	793.019060E-9
1.559104E+3,	709.937999E-9
1.559108E+3,	641.608474E-9
1.559112E+3,	555.163899E-9
1.559116E+3,	481.830364E-9
1.559120E+3,	426.686324E-9
1.559124E+3,	369.273627E-9
1.559128E+3,	309.394245E-9
1.559132E+3,	262.393431E-9
1.559136E+3,	233.032104E-9
1.559140E+3,	207.173078E-9
1.559144E+3,	194.894515E-9
1.559148E+3,	193.838476E-9
1.559152E+3,	204.334021E-9
1.559156E+3,	225.615222E-9
1.559160E+3,	253.645849E-9
1.559164E+3,	293.987571E-9
1.559168E+3,	349.785224E-9
1.559172E+3,	406.187254E-9
1.559176E+3,	459.643250E-9
1.559180E+3,	537.356738E-9
1.559184E+3,	614.049955E-9
1.559188E+3,	679.980043E-9
1.559192E+3,	766.703105E-9
1.559196E+3,	845.435764E-9
1.559200E+3,	909.432470E-9
1.559204E+3,	979.890906E-9
1.559208E+3,	1.060676E-6
1.559212E+3,	1.132723E-6
1.559216E+3,	1.188029E-6
1.559220E+3,	1.252842E-6
1.559224E+3,	1.301410E-6
1.559228E+3,	1.335831E-6
1.559232E+3,	1.372465E-6
1.559236E+3,	1.396618E-6
1.559240E+3,	1.408142E-6
1.559244E+3,	1.411655E-6
1.559248E+3,	1.403214E-6
1.559252E+3,	1.384872E-6
1.559256E+3,	1.361292E-6
1.559260E+3,	1.316892E-6
1.559264E+3,	1.265645E-6
1.559268E+3,	1.218627E-6
1.559272E+3,	1.147661E-6
1.559276E+3,	1.076893E-6
1.559280E+3,	1.015472E-6
1.559284E+3,	945.960133E-9
1.559288E+3,	856.865374E-9
1.559292E+3,	776.611053E-9
1.559296E+3,	714.212803E-9
1.559300E+3,	634.480115E-9
1.559304E+3,	564.761505E-9
1.559308E+3,	513.239267E-9
1.559312E+3,	451.704634E-9
1.559316E+3,	401.811168E-9
1.559320E+3,	367.687610E-9
1.559324E+3,	334.349090E-9
1.559328E+3,	305.664213E-9
1.559332E+3,	288.790106E-9
1.559336E+3,	282.382111E-9
1.559340E+3,	283.110229E-9
1.559344E+3,	292.879613E-9
1.559348E+3,	307.955803E-9
1.559352E+3,	336.235078E-9
1.559356E+3,	370.136154E-9
1.559360E+3,	402.221080E-9
1.559364E+3,	443.908997E-9
1.559368E+3,	502.387866E-9
1.559372E+3,	560.441872E-9
1.559376E+3,	611.846326E-9
1.559380E+3,	680.091192E-9
1.559384E+3,	741.985874E-9
1.559388E+3,	793.320374E-9
1.559392E+3,	859.113581E-9
1.559396E+3,	916.741479E-9
1.559400E+3,	961.059123E-9
1.559404E+3,	1.006140E-6
1.559408E+3,	1.050349E-6
1.559412E+3,	1.081076E-6
1.559416E+3,	1.099511E-6
1.559420E+3,	1.116455E-6
1.559424E+3,	1.124503E-6
1.559428E+3,	1.124665E-6
1.559432E+3,	1.116166E-6
1.559436E+3,	1.101012E-6
1.559440E+3,	1.082881E-6
1.559444E+3,	1.057854E-6
1.559448E+3,	1.020999E-6
1.559452E+3,	981.133371E-9
1.559456E+3,	944.704078E-9
1.559460E+3,	892.245803E-9
1.559464E+3,	841.401308E-9
1.559468E+3,	797.504289E-9
1.559472E+3,	738.166259E-9
1.559476E+3,	682.420400E-9
1.559480E+3,	636.779582E-9
1.559484E+3,	587.122265E-9
1.559488E+3,	530.849095E-9
