YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/07/2023 Time: 14:17:14,	
A_WL(nm),	A_I(mW)
1.556260E+3,	1.465446E-6
1.556264E+3,	1.403334E-6
1.556268E+3,	1.342363E-6
1.556272E+3,	1.253024E-6
1.556276E+3,	1.169593E-6
1.556280E+3,	1.102945E-6
1.556284E+3,	1.028912E-6
1.556288E+3,	941.591013E-9
1.556292E+3,	870.703815E-9
1.556296E+3,	825.021152E-9
1.556300E+3,	787.640278E-9
1.556304E+3,	760.515559E-9
1.556308E+3,	750.139058E-9
1.556312E+3,	752.961977E-9
1.556316E+3,	775.016870E-9
1.556320E+3,	812.132135E-9
1.556324E+3,	854.629557E-9
1.556328E+3,	911.014028E-9
1.556332E+3,	987.985346E-9
1.556336E+3,	1.063799E-6
1.556340E+3,	1.127490E-6
1.556344E+3,	1.200841E-6
1.556348E+3,	1.290240E-6
1.556352E+3,	1.368800E-6
1.556356E+3,	1.427117E-6
1.556360E+3,	1.479537E-6
1.556364E+3,	1.523356E-6
1.556368E+3,	1.546141E-6
1.556372E+3,	1.549951E-6
1.556376E+3,	1.536823E-6
1.556380E+3,	1.507981E-6
1.556384E+3,	1.471030E-6
1.556388E+3,	1.418150E-6
1.556392E+3,	1.343462E-6
1.556396E+3,	1.272189E-6
1.556400E+3,	1.212506E-6
1.556404E+3,	1.141563E-6
1.556408E+3,	1.058072E-6
1.556412E+3,	986.569350E-9
1.556416E+3,	932.164890E-9
1.556420E+3,	872.024604E-9
1.556424E+3,	830.582612E-9
1.556428E+3,	808.725750E-9
1.556432E+3,	797.819690E-9
1.556436E+3,	803.806212E-9
1.556440E+3,	823.206940E-9
1.556444E+3,	851.481035E-9
1.556448E+3,	894.491667E-9
1.556452E+3,	963.538662E-9
1.556456E+3,	1.037934E-6
1.556460E+3,	1.105697E-6
1.556464E+3,	1.196827E-6
1.556468E+3,	1.280885E-6
1.556472E+3,	1.348877E-6
1.556476E+3,	1.421866E-6
1.556480E+3,	1.496841E-6
1.556484E+3,	1.554048E-6
1.556488E+3,	1.587508E-6
1.556492E+3,	1.610774E-6
1.556496E+3,	1.618644E-6
1.556500E+3,	1.609431E-6
1.556504E+3,	1.588481E-6
1.556508E+3,	1.539627E-6
1.556512E+3,	1.478569E-6
1.556516E+3,	1.419511E-6
1.556520E+3,	1.350062E-6
1.556524E+3,	1.265473E-6
1.556528E+3,	1.183756E-6
1.556532E+3,	1.117924E-6
1.556536E+3,	1.046463E-6
1.556540E+3,	969.598208E-9
1.556544E+3,	910.960525E-9
1.556548E+3,	873.051264E-9
1.556552E+3,	838.354765E-9
1.556556E+3,	822.822405E-9
1.556560E+3,	824.411652E-9
1.556564E+3,	839.965045E-9
1.556568E+3,	876.323783E-9
1.556572E+3,	924.482656E-9
1.556576E+3,	979.018699E-9
1.556580E+3,	1.052048E-6
1.556584E+3,	1.151691E-6
1.556588E+3,	1.247300E-6
1.556592E+3,	1.326404E-6
1.556596E+3,	1.430109E-6
1.556600E+3,	1.518714E-6
1.556604E+3,	1.584582E-6
1.556608E+3,	1.648798E-6
1.556612E+3,	1.703162E-6
1.556616E+3,	1.734456E-6
1.556620E+3,	1.746890E-6
1.556624E+3,	1.747363E-6
1.556628E+3,	1.725597E-6
1.556632E+3,	1.685608E-6
1.556636E+3,	1.639058E-6
1.556640E+3,	1.559640E-6
1.556644E+3,	1.476286E-6
1.556648E+3,	1.400553E-6
1.556652E+3,	1.313329E-6
1.556656E+3,	1.209775E-6
1.556660E+3,	1.116036E-6
1.556664E+3,	1.043126E-6
1.556668E+3,	966.436084E-9
1.556672E+3,	890.257341E-9
1.556676E+3,	837.471699E-9
1.556680E+3,	806.903326E-9
1.556684E+3,	784.415363E-9
1.556688E+3,	780.752806E-9
1.556692E+3,	793.929542E-9
1.556696E+3,	825.119093E-9
1.556700E+3,	884.430987E-9
1.556704E+3,	952.488389E-9
1.556708E+3,	1.018326E-6
1.556712E+3,	1.100647E-6
1.556716E+3,	1.210146E-6
1.556720E+3,	1.315981E-6
1.556724E+3,	1.402338E-6
1.556728E+3,	1.504958E-6
1.556732E+3,	1.583928E-6
1.556736E+3,	1.640236E-6
1.556740E+3,	1.693524E-6
1.556744E+3,	1.737702E-6
1.556748E+3,	1.760210E-6
1.556752E+3,	1.763697E-6
1.556756E+3,	1.751102E-6
1.556760E+3,	1.711086E-6
1.556764E+3,	1.655962E-6
1.556768E+3,	1.600693E-6
1.556772E+3,	1.514082E-6
1.556776E+3,	1.426124E-6
1.556780E+3,	1.350089E-6
1.556784E+3,	1.264364E-6
1.556788E+3,	1.164309E-6
1.556792E+3,	1.076973E-6
1.556796E+3,	1.013105E-6
1.556800E+3,	947.603285E-9
1.556804E+3,	883.083915E-9
1.556808E+3,	839.090918E-9
1.556812E+3,	814.984614E-9
1.556816E+3,	800.948201E-9
1.556820E+3,	805.092148E-9
1.556824E+3,	823.414788E-9
1.556828E+3,	859.593489E-9
1.556832E+3,	922.155792E-9
1.556836E+3,	991.026630E-9
1.556840E+3,	1.054213E-6
1.556844E+3,	1.130273E-6
1.556848E+3,	1.226592E-6
1.556852E+3,	1.317793E-6
1.556856E+3,	1.390924E-6
1.556860E+3,	1.464575E-6
1.556864E+3,	1.534917E-6
1.556868E+3,	1.582543E-6
1.556872E+3,	1.612917E-6
1.556876E+3,	1.639718E-6
1.556880E+3,	1.646306E-6
1.556884E+3,	1.635839E-6
1.556888E+3,	1.611187E-6
1.556892E+3,	1.564488E-6
1.556896E+3,	1.510991E-6
1.556900E+3,	1.462205E-6
1.556904E+3,	1.399571E-6
1.556908E+3,	1.312902E-6
1.556912E+3,	1.231470E-6
1.556916E+3,	1.169874E-6
1.556920E+3,	1.093657E-6
1.556924E+3,	1.031861E-6
1.556928E+3,	990.130759E-9
1.556932E+3,	951.550937E-9
1.556936E+3,	918.754603E-9
1.556940E+3,	903.643204E-9
1.556944E+3,	904.312935E-9
1.556948E+3,	920.103969E-9
1.556952E+3,	960.990773E-9
1.556956E+3,	1.014156E-6
1.556960E+3,	1.067137E-6
1.556964E+3,	1.149840E-6
1.556968E+3,	1.235035E-6
1.556972E+3,	1.309854E-6
1.556976E+3,	1.393924E-6
1.556980E+3,	1.490943E-6
1.556984E+3,	1.575748E-6
1.556988E+3,	1.637476E-6
1.556992E+3,	1.695464E-6
1.556996E+3,	1.744058E-6
1.557000E+3,	1.771268E-6
1.557004E+3,	1.778967E-6
1.557008E+3,	1.767655E-6
1.557012E+3,	1.736042E-6
1.557016E+3,	1.692291E-6
1.557020E+3,	1.633140E-6
1.557024E+3,	1.551777E-6
1.557028E+3,	1.473701E-6
1.557032E+3,	1.408046E-6
1.557036E+3,	1.310604E-6
1.557040E+3,	1.217826E-6
1.557044E+3,	1.146459E-6
1.557048E+3,	1.074838E-6
1.557052E+3,	1.002908E-6
1.557056E+3,	949.763846E-9
1.557060E+3,	920.628441E-9
1.557064E+3,	898.574389E-9
1.557068E+3,	895.262374E-9
1.557072E+3,	907.915258E-9
1.557076E+3,	937.358716E-9
1.557080E+3,	995.480716E-9
1.557084E+3,	1.064281E-6
1.557088E+3,	1.131450E-6
1.557092E+3,	1.232548E-6
1.557096E+3,	1.334147E-6
1.557100E+3,	1.423291E-6
1.557104E+3,	1.521651E-6
1.557108E+3,	1.627201E-6
1.557112E+3,	1.710613E-6
1.557116E+3,	1.770481E-6
1.557120E+3,	1.837816E-6
1.557124E+3,	1.880409E-6
1.557128E+3,	1.896107E-6
1.557132E+3,	1.894858E-6
1.557136E+3,	1.870696E-6
1.557140E+3,	1.829769E-6
1.557144E+3,	1.780841E-6
1.557148E+3,	1.697247E-6
1.557152E+3,	1.605099E-6
1.557156E+3,	1.522509E-6
1.557160E+3,	1.428921E-6
1.557164E+3,	1.317907E-6
1.557168E+3,	1.218498E-6
1.557172E+3,	1.140550E-6
1.557176E+3,	1.045069E-6
1.557180E+3,	967.323226E-9
1.557184E+3,	911.787701E-9
1.557188E+3,	862.849577E-9
1.557192E+3,	828.954082E-9
1.557196E+3,	820.717749E-9
1.557200E+3,	831.606246E-9
1.557204E+3,	868.000140E-9
1.557208E+3,	920.089334E-9
1.557212E+3,	976.959210E-9
1.557216E+3,	1.049080E-6
1.557220E+3,	1.151428E-6
1.557224E+3,	1.258440E-6
1.557228E+3,	1.348168E-6
1.557232E+3,	1.471750E-6
1.557236E+3,	1.578003E-6
1.557240E+3,	1.652675E-6
1.557244E+3,	1.725124E-6
1.557248E+3,	1.797611E-6
1.557252E+3,	1.846330E-6
1.557256E+3,	1.866728E-6
1.557260E+3,	1.870787E-6
1.557264E+3,	1.850105E-6
1.557268E+3,	1.812539E-6
1.557272E+3,	1.768429E-6
1.557276E+3,	1.695170E-6
1.557280E+3,	1.613639E-6
1.557284E+3,	1.535465E-6
1.557288E+3,	1.443041E-6
1.557292E+3,	1.334721E-6
1.557296E+3,	1.241851E-6
1.557300E+3,	1.167167E-6
1.557304E+3,	1.075398E-6
1.557308E+3,	1.000961E-6
1.557312E+3,	948.717726E-9
1.557316E+3,	901.731722E-9
1.557320E+3,	867.194635E-9
1.557324E+3,	855.171481E-9
1.557328E+3,	861.659398E-9
1.557332E+3,	892.635863E-9
1.557336E+3,	942.550607E-9
1.557340E+3,	998.976308E-9
1.557344E+3,	1.073276E-6
1.557348E+3,	1.175088E-6
1.557352E+3,	1.271522E-6
1.557356E+3,	1.353267E-6
1.557360E+3,	1.464647E-6
1.557364E+3,	1.560723E-6
1.557368E+3,	1.628124E-6
1.557372E+3,	1.691879E-6
1.557376E+3,	1.750477E-6
1.557380E+3,	1.787533E-6
1.557384E+3,	1.804079E-6
1.557388E+3,	1.805323E-6
1.557392E+3,	1.788494E-6
1.557396E+3,	1.760619E-6
1.557400E+3,	1.718644E-6
1.557404E+3,	1.651110E-6
1.557408E+3,	1.574847E-6
1.557412E+3,	1.508405E-6
1.557416E+3,	1.413888E-6
1.557420E+3,	1.323744E-6
1.557424E+3,	1.254315E-6
1.557428E+3,	1.179820E-6
1.557432E+3,	1.096619E-6
1.557436E+3,	1.028214E-6
1.557440E+3,	983.178031E-9
1.557444E+3,	941.706163E-9
1.557448E+3,	922.408078E-9
1.557452E+3,	921.082918E-9
1.557456E+3,	931.398714E-9
1.557460E+3,	962.360026E-9
1.557464E+3,	1.007573E-6
1.557468E+3,	1.058206E-6
1.557472E+3,	1.141495E-6
1.557476E+3,	1.224860E-6
1.557480E+3,	1.291703E-6
1.557484E+3,	1.367437E-6
1.557488E+3,	1.455042E-6
1.557492E+3,	1.528995E-6
1.557496E+3,	1.581410E-6
1.557500E+3,	1.636273E-6
1.557504E+3,	1.670549E-6
1.557508E+3,	1.685121E-6
1.557512E+3,	1.688330E-6
1.557516E+3,	1.675322E-6
1.557520E+3,	1.649663E-6
1.557524E+3,	1.614737E-6
1.557528E+3,	1.552509E-6
1.557532E+3,	1.486363E-6
1.557536E+3,	1.425744E-6
1.557540E+3,	1.354212E-6
1.557544E+3,	1.270394E-6
1.557548E+3,	1.192471E-6
1.557552E+3,	1.127700E-6
1.557556E+3,	1.053265E-6
1.557560E+3,	999.942573E-9
1.557564E+3,	968.711377E-9
1.557568E+3,	946.225241E-9
1.557572E+3,	936.816988E-9
1.557576E+3,	945.914863E-9
1.557580E+3,	968.699816E-9
1.557584E+3,	1.007450E-6
1.557588E+3,	1.070841E-6
1.557592E+3,	1.140626E-6
1.557596E+3,	1.204606E-6
1.557600E+3,	1.306779E-6
1.557604E+3,	1.405061E-6
1.557608E+3,	1.480351E-6
1.557612E+3,	1.565322E-6
1.557616E+3,	1.660494E-6
1.557620E+3,	1.734766E-6
1.557624E+3,	1.783870E-6
1.557628E+3,	1.833840E-6
1.557632E+3,	1.864806E-6
1.557636E+3,	1.876361E-6
1.557640E+3,	1.872545E-6
1.557644E+3,	1.845422E-6
1.557648E+3,	1.803106E-6
1.557652E+3,	1.753521E-6
1.557656E+3,	1.667542E-6
1.557660E+3,	1.572415E-6
1.557664E+3,	1.488019E-6
1.557668E+3,	1.395881E-6
1.557672E+3,	1.284279E-6
1.557676E+3,	1.178647E-6
1.557680E+3,	1.092859E-6
1.557684E+3,	991.452249E-9
1.557688E+3,	912.566880E-9
1.557692E+3,	860.205328E-9
1.557696E+3,	816.680075E-9
1.557700E+3,	788.914590E-9
1.557704E+3,	783.512297E-9
1.557708E+3,	794.418462E-9
1.557712E+3,	831.632935E-9
1.557716E+3,	887.127440E-9
1.557720E+3,	946.965028E-9
1.557724E+3,	1.023247E-6
1.557728E+3,	1.119832E-6
1.557732E+3,	1.214465E-6
1.557736E+3,	1.300418E-6
1.557740E+3,	1.420744E-6
1.557744E+3,	1.527258E-6
1.557748E+3,	1.605028E-6
1.557752E+3,	1.675003E-6
1.557756E+3,	1.740604E-6
1.557760E+3,	1.786323E-6
1.557764E+3,	1.809893E-6
1.557768E+3,	1.820236E-6
1.557772E+3,	1.808412E-6
1.557776E+3,	1.781165E-6
1.557780E+3,	1.734562E-6
1.557784E+3,	1.657941E-6
1.557788E+3,	1.570822E-6
1.557792E+3,	1.491900E-6
1.557796E+3,	1.379387E-6
1.557800E+3,	1.268040E-6
1.557804E+3,	1.175193E-6
1.557808E+3,	1.073410E-6
1.557812E+3,	961.255615E-9
1.557816E+3,	874.858748E-9
1.557820E+3,	813.737429E-9
1.557824E+3,	750.300438E-9
1.557828E+3,	712.302044E-9
1.557832E+3,	698.174522E-9
1.557836E+3,	698.393432E-9
1.557840E+3,	721.269451E-9
1.557844E+3,	760.876841E-9
1.557848E+3,	808.923579E-9
1.557852E+3,	889.890269E-9
1.557856E+3,	974.055247E-9
1.557860E+3,	1.047345E-6
1.557864E+3,	1.129016E-6
1.557868E+3,	1.229256E-6
1.557872E+3,	1.323644E-6
1.557876E+3,	1.398147E-6
1.557880E+3,	1.485424E-6
1.557884E+3,	1.551695E-6
1.557888E+3,	1.592816E-6
1.557892E+3,	1.625721E-6
1.557896E+3,	1.647335E-6
1.557900E+3,	1.648570E-6
1.557904E+3,	1.630160E-6
1.557908E+3,	1.592325E-6
1.557912E+3,	1.530588E-6
1.557916E+3,	1.464282E-6
1.557920E+3,	1.403884E-6
1.557924E+3,	1.316865E-6
1.557928E+3,	1.230460E-6
1.557932E+3,	1.156109E-6
1.557936E+3,	1.078722E-6
1.557940E+3,	996.708898E-9
1.557944E+3,	931.559456E-9
1.557948E+3,	889.169975E-9
1.557952E+3,	845.327783E-9
1.557956E+3,	818.034981E-9
1.557960E+3,	808.483207E-9
1.557964E+3,	812.856840E-9
1.557968E+3,	840.436046E-9
1.557972E+3,	881.394743E-9
1.557976E+3,	924.933175E-9
1.557980E+3,	996.860841E-9
1.557984E+3,	1.068800E-6
1.557988E+3,	1.128440E-6
1.557992E+3,	1.196963E-6
1.557996E+3,	1.277632E-6
1.558000E+3,	1.347902E-6
1.558004E+3,	1.403112E-6
1.558008E+3,	1.466282E-6
1.558012E+3,	1.509902E-6
1.558016E+3,	1.531667E-6
1.558020E+3,	1.544498E-6
1.558024E+3,	1.542406E-6
1.558028E+3,	1.524658E-6
1.558032E+3,	1.495064E-6
1.558036E+3,	1.437572E-6
1.558040E+3,	1.373645E-6
1.558044E+3,	1.317120E-6
1.558048E+3,	1.249823E-6
1.558052E+3,	1.175753E-6
1.558056E+3,	1.114773E-6
1.558060E+3,	1.044864E-6
1.558064E+3,	965.242412E-9
1.558068E+3,	899.792858E-9
1.558072E+3,	854.829257E-9
1.558076E+3,	811.595524E-9
1.558080E+3,	788.521939E-9
1.558084E+3,	785.023196E-9
1.558088E+3,	795.995930E-9
1.558092E+3,	828.645423E-9
1.558096E+3,	874.367460E-9
1.558100E+3,	924.684550E-9
1.558104E+3,	1.004054E-6
1.558108E+3,	1.082887E-6
1.558112E+3,	1.148599E-6
1.558116E+3,	1.236788E-6
1.558120E+3,	1.317011E-6
1.558124E+3,	1.378323E-6
1.558128E+3,	1.435721E-6
1.558132E+3,	1.487800E-6
1.558136E+3,	1.521749E-6
1.558140E+3,	1.539326E-6
1.558144E+3,	1.546522E-6
1.558148E+3,	1.537477E-6
1.558152E+3,	1.515872E-6
1.558156E+3,	1.479339E-6
1.558160E+3,	1.416698E-6
1.558164E+3,	1.347102E-6
1.558168E+3,	1.284804E-6
1.558172E+3,	1.188881E-6
1.558176E+3,	1.096697E-6
1.558180E+3,	1.025272E-6
1.558184E+3,	946.796229E-9
1.558188E+3,	855.302195E-9
1.558192E+3,	776.391906E-9
1.558196E+3,	723.400300E-9
1.558200E+3,	672.741463E-9
1.558204E+3,	647.351419E-9
1.558208E+3,	644.736591E-9
1.558212E+3,	662.087441E-9
1.558216E+3,	696.835809E-9
1.558220E+3,	739.967448E-9
1.558224E+3,	802.784914E-9
1.558228E+3,	899.606331E-9
1.558232E+3,	1.002380E-6
1.558236E+3,	1.090572E-6
1.558240E+3,	1.203170E-6
1.558244E+3,	1.298198E-6
1.558248E+3,	1.373923E-6
1.558252E+3,	1.456792E-6
1.558256E+3,	1.542784E-6
1.558260E+3,	1.606150E-6
1.558264E+3,	1.639969E-6
1.558268E+3,	1.664143E-6
1.558272E+3,	1.670228E-6
1.558276E+3,	1.661904E-6
1.558280E+3,	1.637629E-6
1.558284E+3,	1.583816E-6
1.558288E+3,	1.515703E-6
1.558292E+3,	1.445556E-6
1.558296E+3,	1.340206E-6
1.558300E+3,	1.238359E-6
1.558304E+3,	1.149855E-6
1.558308E+3,	1.031842E-6
1.558312E+3,	924.538192E-9
1.558316E+3,	836.300275E-9
1.558320E+3,	748.424579E-9
1.558324E+3,	663.527409E-9
1.558328E+3,	605.295557E-9
1.558332E+3,	573.050228E-9
1.558336E+3,	555.143959E-9
1.558340E+3,	561.719689E-9
1.558344E+3,	584.634485E-9
1.558348E+3,	625.668926E-9
1.558352E+3,	694.375364E-9
1.558356E+3,	772.790696E-9
1.558360E+3,	850.792398E-9
1.558364E+3,	966.687316E-9
1.558368E+3,	1.075164E-6
1.558372E+3,	1.161892E-6
1.558376E+3,	1.251236E-6
1.558380E+3,	1.354560E-6
1.558384E+3,	1.443308E-6
1.558388E+3,	1.505940E-6
1.558392E+3,	1.575206E-6
1.558396E+3,	1.621839E-6
1.558400E+3,	1.643180E-6
1.558404E+3,	1.650300E-6
1.558408E+3,	1.637428E-6
1.558412E+3,	1.610539E-6
1.558416E+3,	1.565696E-6
1.558420E+3,	1.493872E-6
1.558424E+3,	1.414365E-6
1.558428E+3,	1.343733E-6
1.558432E+3,	1.240335E-6
1.558436E+3,	1.138797E-6
1.558440E+3,	1.054682E-6
1.558444E+3,	961.273924E-9
1.558448E+3,	860.065273E-9
1.558452E+3,	781.137711E-9
1.558456E+3,	728.450344E-9
1.558460E+3,	674.334601E-9
1.558464E+3,	639.889372E-9
1.558468E+3,	626.797834E-9
1.558472E+3,	628.961956E-9
1.558476E+3,	653.599674E-9
1.558480E+3,	691.909255E-9
1.558484E+3,	735.121273E-9
1.558488E+3,	807.078646E-9
1.558492E+3,	883.189414E-9
1.558496E+3,	951.933175E-9
1.558500E+3,	1.047972E-6
1.558504E+3,	1.133325E-6
1.558508E+3,	1.196733E-6
1.558512E+3,	1.261256E-6
1.558516E+3,	1.329466E-6
1.558520E+3,	1.380718E-6
1.558524E+3,	1.411917E-6
1.558528E+3,	1.437356E-6
1.558532E+3,	1.444620E-6
1.558536E+3,	1.436462E-6
1.558540E+3,	1.414658E-6
1.558544E+3,	1.368584E-6
1.558548E+3,	1.311741E-6
1.558552E+3,	1.255477E-6
1.558556E+3,	1.171466E-6
1.558560E+3,	1.091759E-6
1.558564E+3,	1.025934E-6
1.558568E+3,	953.196769E-9
1.558572E+3,	868.646202E-9
1.558576E+3,	800.332704E-9
1.558580E+3,	755.947614E-9
1.558584E+3,	713.709373E-9
1.558588E+3,	691.193857E-9
1.558592E+3,	683.972054E-9
1.558596E+3,	690.860213E-9
1.558600E+3,	713.773634E-9
1.558604E+3,	746.382322E-9
1.558608E+3,	793.526586E-9
1.558612E+3,	861.801583E-9
1.558616E+3,	929.759496E-9
1.558620E+3,	989.891084E-9
1.558624E+3,	1.074254E-6
1.558628E+3,	1.150086E-6
1.558632E+3,	1.208846E-6
1.558636E+3,	1.267245E-6
1.558640E+3,	1.323603E-6
1.558644E+3,	1.362094E-6
1.558648E+3,	1.381803E-6
1.558652E+3,	1.392652E-6
1.558656E+3,	1.385357E-6
1.558660E+3,	1.364953E-6
1.558664E+3,	1.317980E-6
1.558668E+3,	1.262243E-6
1.558672E+3,	1.206972E-6
1.558676E+3,	1.140687E-6
1.558680E+3,	1.051050E-6
1.558684E+3,	960.149938E-9
1.558688E+3,	886.742271E-9
1.558692E+3,	792.213412E-9
1.558696E+3,	712.616201E-9
1.558700E+3,	657.899396E-9
1.558704E+3,	607.161514E-9
1.558708E+3,	564.233929E-9
1.558712E+3,	542.367170E-9
1.558716E+3,	538.617900E-9
1.558720E+3,	552.818158E-9
1.558724E+3,	583.639974E-9
1.558728E+3,	623.225844E-9
1.558732E+3,	681.071349E-9
1.558736E+3,	763.549746E-9
1.558740E+3,	849.312004E-9
1.558744E+3,	927.363557E-9
1.558748E+3,	1.033327E-6
1.558752E+3,	1.128083E-6
1.558756E+3,	1.200821E-6
1.558760E+3,	1.287073E-6
1.558764E+3,	1.358620E-6
1.558768E+3,	1.407676E-6
1.558772E+3,	1.448582E-6
1.558776E+3,	1.475409E-6
1.558780E+3,	1.482300E-6
1.558784E+3,	1.471038E-6
1.558788E+3,	1.428295E-6
1.558792E+3,	1.367102E-6
1.558796E+3,	1.304414E-6
1.558800E+3,	1.226645E-6
1.558804E+3,	1.123894E-6
1.558808E+3,	1.023941E-6
1.558812E+3,	937.145236E-9
1.558816E+3,	816.600098E-9
1.558820E+3,	709.299196E-9
1.558824E+3,	631.201450E-9
1.558828E+3,	558.561239E-9
1.558832E+3,	491.316458E-9
1.558836E+3,	445.012113E-9
1.558840E+3,	421.668559E-9
1.558844E+3,	411.575605E-9
1.558848E+3,	422.901021E-9
1.558852E+3,	449.505784E-9
1.558856E+3,	504.385141E-9
1.558860E+3,	569.698578E-9
1.558864E+3,	634.738057E-9
1.558868E+3,	715.084487E-9
1.558872E+3,	820.342646E-9
1.558876E+3,	922.741590E-9
1.558880E+3,	1.012664E-6
1.558884E+3,	1.126891E-6
1.558888E+3,	1.221995E-6
1.558892E+3,	1.292076E-6
1.558896E+3,	1.359012E-6
1.558900E+3,	1.423473E-6
1.558904E+3,	1.463030E-6
1.558908E+3,	1.478095E-6
1.558912E+3,	1.477045E-6
1.558916E+3,	1.455440E-6
1.558920E+3,	1.420842E-6
1.558924E+3,	1.367111E-6
1.558928E+3,	1.282416E-6
1.558932E+3,	1.193609E-6
1.558936E+3,	1.117883E-6
1.558940E+3,	1.010111E-6
1.558944E+3,	906.287386E-9
1.558948E+3,	823.733836E-9
1.558952E+3,	719.890086E-9
1.558956E+3,	634.645717E-9
1.558960E+3,	576.256388E-9
1.558964E+3,	522.600422E-9
1.558968E+3,	477.302624E-9
1.558972E+3,	454.798448E-9
1.558976E+3,	451.312283E-9
1.558980E+3,	466.050071E-9
1.558984E+3,	496.636425E-9
1.558988E+3,	535.170692E-9
1.558992E+3,	588.882263E-9
1.558996E+3,	663.264846E-9
1.559000E+3,	739.594260E-9
1.559004E+3,	808.428974E-9
1.559008E+3,	900.928250E-9
1.559012E+3,	985.129561E-9
1.559016E+3,	1.051166E-6
1.559020E+3,	1.129354E-6
1.559024E+3,	1.188536E-6
1.559028E+3,	1.227960E-6
1.559032E+3,	1.263151E-6
1.559036E+3,	1.286476E-6
1.559040E+3,	1.285839E-6
1.559044E+3,	1.269346E-6
1.559048E+3,	1.233150E-6
1.559052E+3,	1.188404E-6
1.559056E+3,	1.140985E-6
1.559060E+3,	1.064547E-6
1.559064E+3,	987.956266E-9
1.559068E+3,	925.280095E-9
1.559072E+3,	857.076325E-9
1.559076E+3,	780.053336E-9
1.559080E+3,	716.602706E-9
1.559084E+3,	670.648535E-9
1.559088E+3,	621.790372E-9
1.559092E+3,	589.404590E-9
1.559096E+3,	574.353639E-9
1.559100E+3,	570.422861E-9
1.559104E+3,	579.770130E-9
1.559108E+3,	599.519953E-9
1.559112E+3,	634.970650E-9
1.559116E+3,	689.705235E-9
1.559120E+3,	743.278989E-9
1.559124E+3,	790.441302E-9
1.559128E+3,	857.387318E-9
1.559132E+3,	924.952528E-9
1.559136E+3,	982.887904E-9
1.559140E+3,	1.051999E-6
1.559144E+3,	1.106087E-6
1.559148E+3,	1.143112E-6
1.559152E+3,	1.177509E-6
1.559156E+3,	1.202639E-6
1.559160E+3,	1.209757E-6
1.559164E+3,	1.202180E-6
1.559168E+3,	1.174334E-6
1.559172E+3,	1.135429E-6
1.559176E+3,	1.093143E-6
1.559180E+3,	1.027367E-6
1.559184E+3,	960.782648E-9
1.559188E+3,	901.586659E-9
1.559192E+3,	830.150641E-9
1.559196E+3,	745.978520E-9
1.559200E+3,	674.031665E-9
1.559204E+3,	622.201169E-9
1.559208E+3,	565.172596E-9
1.559212E+3,	524.330857E-9
1.559216E+3,	500.371203E-9
1.559220E+3,	483.919672E-9
1.559224E+3,	484.178924E-9
1.559228E+3,	498.074362E-9
1.559232E+3,	525.193732E-9
1.559236E+3,	576.349725E-9
1.559240E+3,	637.776264E-9
1.559244E+3,	693.203987E-9
1.559248E+3,	777.110281E-9
1.559252E+3,	863.111118E-9
1.559256E+3,	935.762966E-9
1.559260E+3,	1.032512E-6
1.559264E+3,	1.117912E-6
1.559268E+3,	1.184780E-6
1.559272E+3,	1.253328E-6
1.559276E+3,	1.321255E-6
1.559280E+3,	1.368085E-6
1.559284E+3,	1.392297E-6
1.559288E+3,	1.404216E-6
1.559292E+3,	1.392076E-6
1.559296E+3,	1.361549E-6
1.559300E+3,	1.299665E-6
1.559304E+3,	1.227768E-6
1.559308E+3,	1.163108E-6
1.559312E+3,	1.083589E-6
1.559316E+3,	977.480281E-9
1.559320E+3,	875.976397E-9
1.559324E+3,	795.160207E-9
1.559328E+3,	690.187837E-9
1.559332E+3,	601.351277E-9
1.559336E+3,	543.083166E-9
1.559340E+3,	479.057031E-9
1.559344E+3,	433.815208E-9
1.559348E+3,	409.785168E-9
1.559352E+3,	394.743403E-9
1.559356E+3,	399.273804E-9
1.559360E+3,	421.914878E-9
1.559364E+3,	454.888297E-9
1.559368E+3,	516.013032E-9
1.559372E+3,	585.233473E-9
1.559376E+3,	653.543950E-9
1.559380E+3,	755.092312E-9
1.559384E+3,	858.162579E-9
1.559388E+3,	944.826401E-9
1.559392E+3,	1.039382E-6
1.559396E+3,	1.143879E-6
1.559400E+3,	1.226335E-6
1.559404E+3,	1.284423E-6
1.559408E+3,	1.346740E-6
1.559412E+3,	1.387434E-6
1.559416E+3,	1.402682E-6
1.559420E+3,	1.398531E-6
1.559424E+3,	1.372256E-6
1.559428E+3,	1.334840E-6
1.559432E+3,	1.281458E-6
1.559436E+3,	1.202474E-6
1.559440E+3,	1.120658E-6
1.559444E+3,	1.046811E-6
1.559448E+3,	942.501976E-9
1.559452E+3,	843.437868E-9
1.559456E+3,	763.253062E-9
1.559460E+3,	667.020900E-9
1.559464E+3,	589.732426E-9
1.559468E+3,	535.678775E-9
1.559472E+3,	485.737743E-9
1.559476E+3,	443.388837E-9
1.559480E+3,	420.292472E-9
1.559484E+3,	415.132759E-9
1.559488E+3,	428.806596E-9
1.559492E+3,	458.827693E-9
1.559496E+3,	494.103561E-9
1.559500E+3,	552.752854E-9
1.559504E+3,	617.540574E-9
1.559508E+3,	677.928428E-9
1.559512E+3,	751.567549E-9
1.559516E+3,	846.536296E-9
1.559520E+3,	931.988450E-9
1.559524E+3,	996.231029E-9
1.559528E+3,	1.071345E-6
1.559532E+3,	1.129698E-6
