YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/07/2023 Time: 14:31:17,	
A_WL(nm),	A_I(mW)
1.556260E+3,	1.489637E-6
1.556264E+3,	1.502817E-6
1.556268E+3,	1.508313E-6
1.556272E+3,	1.509883E-6
1.556276E+3,	1.505986E-6
1.556280E+3,	1.500173E-6
1.556284E+3,	1.489752E-6
1.556288E+3,	1.469841E-6
1.556292E+3,	1.446453E-6
1.556296E+3,	1.425378E-6
1.556300E+3,	1.400388E-6
1.556304E+3,	1.367338E-6
1.556308E+3,	1.336001E-6
1.556312E+3,	1.310771E-6
1.556316E+3,	1.277402E-6
1.556320E+3,	1.247470E-6
1.556324E+3,	1.224330E-6
1.556328E+3,	1.199416E-6
1.556332E+3,	1.172642E-6
1.556336E+3,	1.151953E-6
1.556340E+3,	1.137985E-6
1.556344E+3,	1.125950E-6
1.556348E+3,	1.116353E-6
1.556352E+3,	1.112812E-6
1.556356E+3,	1.113979E-6
1.556360E+3,	1.122993E-6
1.556364E+3,	1.136272E-6
1.556368E+3,	1.150659E-6
1.556372E+3,	1.171271E-6
1.556376E+3,	1.200629E-6
1.556380E+3,	1.230087E-6
1.556384E+3,	1.254524E-6
1.556388E+3,	1.280822E-6
1.556392E+3,	1.312987E-6
1.556396E+3,	1.342290E-6
1.556400E+3,	1.365632E-6
1.556404E+3,	1.398149E-6
1.556408E+3,	1.426260E-6
1.556412E+3,	1.444842E-6
1.556416E+3,	1.462402E-6
1.556420E+3,	1.479408E-6
1.556424E+3,	1.491226E-6
1.556428E+3,	1.497183E-6
1.556432E+3,	1.499398E-6
1.556436E+3,	1.495502E-6
1.556440E+3,	1.486980E-6
1.556444E+3,	1.477064E-6
1.556448E+3,	1.457998E-6
1.556452E+3,	1.434443E-6
1.556456E+3,	1.410926E-6
1.556460E+3,	1.382666E-6
1.556464E+3,	1.349410E-6
1.556468E+3,	1.320025E-6
1.556472E+3,	1.294402E-6
1.556476E+3,	1.264336E-6
1.556480E+3,	1.227606E-6
1.556484E+3,	1.195183E-6
1.556488E+3,	1.171537E-6
1.556492E+3,	1.146476E-6
1.556496E+3,	1.128238E-6
1.556500E+3,	1.115380E-6
1.556504E+3,	1.103820E-6
1.556508E+3,	1.095530E-6
1.556512E+3,	1.092633E-6
1.556516E+3,	1.094500E-6
1.556520E+3,	1.099960E-6
1.556524E+3,	1.112461E-6
1.556528E+3,	1.130947E-6
1.556532E+3,	1.152149E-6
1.556536E+3,	1.186111E-6
1.556540E+3,	1.219387E-6
1.556544E+3,	1.245860E-6
1.556548E+3,	1.274648E-6
1.556552E+3,	1.310479E-6
1.556556E+3,	1.346427E-6
1.556560E+3,	1.377230E-6
1.556564E+3,	1.410162E-6
1.556568E+3,	1.445601E-6
1.556572E+3,	1.473648E-6
1.556576E+3,	1.494100E-6
1.556580E+3,	1.514265E-6
1.556584E+3,	1.532918E-6
1.556588E+3,	1.544187E-6
1.556592E+3,	1.548803E-6
1.556596E+3,	1.549892E-6
1.556600E+3,	1.546146E-6
1.556604E+3,	1.538671E-6
1.556608E+3,	1.526623E-6
1.556612E+3,	1.507878E-6
1.556616E+3,	1.486545E-6
1.556620E+3,	1.466144E-6
1.556624E+3,	1.441390E-6
1.556628E+3,	1.408449E-6
1.556632E+3,	1.376766E-6
1.556636E+3,	1.349906E-6
1.556640E+3,	1.313987E-6
1.556644E+3,	1.282348E-6
1.556648E+3,	1.258010E-6
1.556652E+3,	1.235340E-6
1.556656E+3,	1.213074E-6
1.556660E+3,	1.195262E-6
1.556664E+3,	1.182310E-6
1.556668E+3,	1.170901E-6
1.556672E+3,	1.164635E-6
1.556676E+3,	1.165425E-6
1.556680E+3,	1.171538E-6
1.556684E+3,	1.184958E-6
1.556688E+3,	1.201957E-6
1.556692E+3,	1.220186E-6
1.556696E+3,	1.245105E-6
1.556700E+3,	1.280740E-6
1.556704E+3,	1.317415E-6
1.556708E+3,	1.350046E-6
1.556712E+3,	1.388340E-6
1.556716E+3,	1.432582E-6
1.556720E+3,	1.469698E-6
1.556724E+3,	1.497428E-6
1.556728E+3,	1.531133E-6
1.556732E+3,	1.559639E-6
1.556736E+3,	1.582130E-6
1.556740E+3,	1.603705E-6
1.556744E+3,	1.622402E-6
1.556748E+3,	1.633932E-6
1.556752E+3,	1.639667E-6
1.556756E+3,	1.642242E-6
1.556760E+3,	1.638735E-6
1.556764E+3,	1.629997E-6
1.556768E+3,	1.619114E-6
1.556772E+3,	1.599225E-6
1.556776E+3,	1.575116E-6
1.556780E+3,	1.550450E-6
1.556784E+3,	1.521558E-6
1.556788E+3,	1.484662E-6
1.556792E+3,	1.447039E-6
1.556796E+3,	1.413163E-6
1.556800E+3,	1.374698E-6
1.556804E+3,	1.328689E-6
1.556808E+3,	1.288662E-6
1.556812E+3,	1.259872E-6
1.556816E+3,	1.227374E-6
1.556820E+3,	1.201863E-6
1.556824E+3,	1.184252E-6
1.556828E+3,	1.168351E-6
1.556832E+3,	1.155302E-6
1.556836E+3,	1.150443E-6
1.556840E+3,	1.152209E-6
1.556844E+3,	1.160287E-6
1.556848E+3,	1.177431E-6
1.556852E+3,	1.199122E-6
1.556856E+3,	1.220494E-6
1.556860E+3,	1.252935E-6
1.556864E+3,	1.286441E-6
1.556868E+3,	1.317270E-6
1.556872E+3,	1.354658E-6
1.556876E+3,	1.400011E-6
1.556880E+3,	1.443873E-6
1.556884E+3,	1.481835E-6
1.556888E+3,	1.522378E-6
1.556892E+3,	1.569200E-6
1.556896E+3,	1.610095E-6
1.556900E+3,	1.640253E-6
1.556904E+3,	1.675805E-6
1.556908E+3,	1.704201E-6
1.556912E+3,	1.722528E-6
1.556916E+3,	1.737095E-6
1.556920E+3,	1.746561E-6
1.556924E+3,	1.748706E-6
1.556928E+3,	1.743944E-6
1.556932E+3,	1.731733E-6
1.556936E+3,	1.705072E-6
1.556940E+3,	1.673371E-6
1.556944E+3,	1.644996E-6
1.556948E+3,	1.604517E-6
1.556952E+3,	1.563855E-6
1.556956E+3,	1.523727E-6
1.556960E+3,	1.473828E-6
1.556964E+3,	1.413077E-6
1.556968E+3,	1.360234E-6
1.556972E+3,	1.318627E-6
1.556976E+3,	1.274220E-6
1.556980E+3,	1.225187E-6
1.556984E+3,	1.184872E-6
1.556988E+3,	1.157044E-6
1.556992E+3,	1.127763E-6
1.556996E+3,	1.107628E-6
1.557000E+3,	1.096320E-6
1.557004E+3,	1.090042E-6
1.557008E+3,	1.091435E-6
1.557012E+3,	1.100452E-6
1.557016E+3,	1.113940E-6
1.557020E+3,	1.135640E-6
1.557024E+3,	1.169806E-6
1.557028E+3,	1.207930E-6
1.557032E+3,	1.244644E-6
1.557036E+3,	1.297701E-6
1.557040E+3,	1.351196E-6
1.557044E+3,	1.399625E-6
1.557048E+3,	1.455831E-6
1.557052E+3,	1.522194E-6
1.557056E+3,	1.582593E-6
1.557060E+3,	1.629885E-6
1.557064E+3,	1.692468E-6
1.557068E+3,	1.746849E-6
1.557072E+3,	1.784973E-6
1.557076E+3,	1.818885E-6
1.557080E+3,	1.848612E-6
1.557084E+3,	1.866040E-6
1.557088E+3,	1.874395E-6
1.557092E+3,	1.875594E-6
1.557096E+3,	1.865616E-6
1.557100E+3,	1.849035E-6
1.557104E+3,	1.824153E-6
1.557108E+3,	1.787736E-6
1.557112E+3,	1.748611E-6
1.557116E+3,	1.712107E-6
1.557120E+3,	1.657562E-6
1.557124E+3,	1.601473E-6
1.557128E+3,	1.551899E-6
1.557132E+3,	1.496872E-6
1.557136E+3,	1.433002E-6
1.557140E+3,	1.377466E-6
1.557144E+3,	1.334496E-6
1.557148E+3,	1.277873E-6
1.557152E+3,	1.226750E-6
1.557156E+3,	1.187692E-6
1.557160E+3,	1.147322E-6
1.557164E+3,	1.110691E-6
1.557168E+3,	1.087520E-6
1.557172E+3,	1.075529E-6
1.557176E+3,	1.069495E-6
1.557180E+3,	1.073396E-6
1.557184E+3,	1.084308E-6
1.557188E+3,	1.105930E-6
1.557192E+3,	1.146250E-6
1.557196E+3,	1.192642E-6
1.557200E+3,	1.236435E-6
1.557204E+3,	1.298835E-6
1.557208E+3,	1.359680E-6
1.557212E+3,	1.412338E-6
1.557216E+3,	1.470202E-6
1.557220E+3,	1.539612E-6
1.557224E+3,	1.605226E-6
1.557228E+3,	1.660279E-6
1.557232E+3,	1.732371E-6
1.557236E+3,	1.793077E-6
1.557240E+3,	1.836906E-6
1.557244E+3,	1.877559E-6
1.557248E+3,	1.917361E-6
1.557252E+3,	1.943797E-6
1.557256E+3,	1.956710E-6
1.557260E+3,	1.965292E-6
1.557264E+3,	1.964134E-6
1.557268E+3,	1.956888E-6
1.557272E+3,	1.942256E-6
1.557276E+3,	1.913967E-6
1.557280E+3,	1.880342E-6
1.557284E+3,	1.846142E-6
1.557288E+3,	1.789526E-6
1.557292E+3,	1.733509E-6
1.557296E+3,	1.685113E-6
1.557300E+3,	1.624558E-6
1.557304E+3,	1.549497E-6
1.557308E+3,	1.479425E-6
1.557312E+3,	1.421769E-6
1.557316E+3,	1.350245E-6
1.557320E+3,	1.290812E-6
1.557324E+3,	1.246268E-6
1.557328E+3,	1.199258E-6
1.557332E+3,	1.149203E-6
1.557336E+3,	1.111298E-6
1.557340E+3,	1.089767E-6
1.557344E+3,	1.075868E-6
1.557348E+3,	1.071406E-6
1.557352E+3,	1.076110E-6
1.557356E+3,	1.086544E-6
1.557360E+3,	1.111133E-6
1.557364E+3,	1.142071E-6
1.557368E+3,	1.174228E-6
1.557372E+3,	1.215335E-6
1.557376E+3,	1.267315E-6
1.557380E+3,	1.318944E-6
1.557384E+3,	1.365925E-6
1.557388E+3,	1.432109E-6
1.557392E+3,	1.493396E-6
1.557396E+3,	1.542668E-6
1.557400E+3,	1.594904E-6
1.557404E+3,	1.653783E-6
1.557408E+3,	1.706814E-6
1.557412E+3,	1.746210E-6
1.557416E+3,	1.796122E-6
1.557420E+3,	1.835478E-6
1.557424E+3,	1.859302E-6
1.557428E+3,	1.879175E-6
1.557432E+3,	1.892114E-6
1.557436E+3,	1.894540E-6
1.557440E+3,	1.888869E-6
1.557444E+3,	1.873247E-6
1.557448E+3,	1.848105E-6
1.557452E+3,	1.819902E-6
1.557456E+3,	1.782706E-6
1.557460E+3,	1.733343E-6
1.557464E+3,	1.684970E-6
1.557468E+3,	1.641399E-6
1.557472E+3,	1.581123E-6
1.557476E+3,	1.525502E-6
1.557480E+3,	1.481984E-6
1.557484E+3,	1.434818E-6
1.557488E+3,	1.378214E-6
1.557492E+3,	1.327805E-6
1.557496E+3,	1.287275E-6
1.557500E+3,	1.239169E-6
1.557504E+3,	1.200708E-6
1.557508E+3,	1.173571E-6
1.557512E+3,	1.149945E-6
1.557516E+3,	1.128701E-6
1.557520E+3,	1.115217E-6
1.557524E+3,	1.109973E-6
1.557528E+3,	1.113498E-6
1.557532E+3,	1.124779E-6
1.557536E+3,	1.138547E-6
1.557540E+3,	1.157507E-6
1.557544E+3,	1.186573E-6
1.557548E+3,	1.216699E-6
1.557552E+3,	1.244080E-6
1.557556E+3,	1.283637E-6
1.557560E+3,	1.322372E-6
1.557564E+3,	1.354406E-6
1.557568E+3,	1.390438E-6
1.557572E+3,	1.432107E-6
1.557576E+3,	1.468984E-6
1.557580E+3,	1.496469E-6
1.557584E+3,	1.527336E-6
1.557588E+3,	1.551247E-6
1.557592E+3,	1.566798E-6
1.557596E+3,	1.580772E-6
1.557600E+3,	1.592388E-6
1.557604E+3,	1.598822E-6
1.557608E+3,	1.599776E-6
1.557612E+3,	1.595024E-6
1.557616E+3,	1.583399E-6
1.557620E+3,	1.570697E-6
1.557624E+3,	1.553692E-6
1.557628E+3,	1.529584E-6
1.557632E+3,	1.503238E-6
1.557636E+3,	1.479904E-6
1.557640E+3,	1.449393E-6
1.557644E+3,	1.421668E-6
1.557648E+3,	1.401386E-6
1.557652E+3,	1.379940E-6
1.557656E+3,	1.353821E-6
1.557660E+3,	1.330708E-6
1.557664E+3,	1.313094E-6
1.557668E+3,	1.294820E-6
1.557672E+3,	1.277577E-6
1.557676E+3,	1.267169E-6
1.557680E+3,	1.262497E-6
1.557684E+3,	1.261111E-6
1.557688E+3,	1.263568E-6
1.557692E+3,	1.268201E-6
1.557696E+3,	1.276894E-6
1.557700E+3,	1.292555E-6
1.557704E+3,	1.310747E-6
1.557708E+3,	1.326794E-6
1.557712E+3,	1.349597E-6
1.557716E+3,	1.371314E-6
1.557720E+3,	1.389376E-6
1.557724E+3,	1.408469E-6
1.557728E+3,	1.429114E-6
1.557732E+3,	1.447989E-6
1.557736E+3,	1.464965E-6
1.557740E+3,	1.485677E-6
1.557744E+3,	1.500771E-6
1.557748E+3,	1.509928E-6
1.557752E+3,	1.515241E-6
1.557756E+3,	1.517812E-6
1.557760E+3,	1.517119E-6
1.557764E+3,	1.512572E-6
1.557768E+3,	1.502561E-6
1.557772E+3,	1.489275E-6
1.557776E+3,	1.476090E-6
1.557780E+3,	1.459586E-6
1.557784E+3,	1.436600E-6
1.557788E+3,	1.411546E-6
1.557792E+3,	1.388710E-6
1.557796E+3,	1.355223E-6
1.557800E+3,	1.322254E-6
1.557804E+3,	1.297025E-6
1.557808E+3,	1.271497E-6
1.557812E+3,	1.244181E-6
1.557816E+3,	1.221483E-6
1.557820E+3,	1.204416E-6
1.557824E+3,	1.185053E-6
1.557828E+3,	1.172449E-6
1.557832E+3,	1.166398E-6
1.557836E+3,	1.163531E-6
1.557840E+3,	1.163685E-6
1.557844E+3,	1.165681E-6
1.557848E+3,	1.169135E-6
1.557852E+3,	1.176872E-6
1.557856E+3,	1.187984E-6
1.557860E+3,	1.200174E-6
1.557864E+3,	1.215607E-6
1.557868E+3,	1.236490E-6
1.557872E+3,	1.258483E-6
1.557876E+3,	1.278043E-6
1.557880E+3,	1.304836E-6
1.557884E+3,	1.328377E-6
1.557888E+3,	1.345563E-6
1.557892E+3,	1.361535E-6
1.557896E+3,	1.377472E-6
1.557900E+3,	1.389298E-6
1.557904E+3,	1.395695E-6
1.557908E+3,	1.398807E-6
1.557912E+3,	1.397876E-6
1.557916E+3,	1.393827E-6
1.557920E+3,	1.386268E-6
1.557924E+3,	1.371092E-6
1.557928E+3,	1.351427E-6
1.557932E+3,	1.331779E-6
1.557936E+3,	1.303320E-6
1.557940E+3,	1.278376E-6
1.557944E+3,	1.257737E-6
1.557948E+3,	1.234528E-6
1.557952E+3,	1.204903E-6
1.557956E+3,	1.176438E-6
1.557960E+3,	1.154637E-6
1.557964E+3,	1.126947E-6
1.557968E+3,	1.103476E-6
1.557972E+3,	1.086452E-6
1.557976E+3,	1.070695E-6
1.557980E+3,	1.056083E-6
1.557984E+3,	1.046476E-6
1.557988E+3,	1.043764E-6
1.557992E+3,	1.047697E-6
1.557996E+3,	1.059832E-6
1.558000E+3,	1.075478E-6
1.558004E+3,	1.098604E-6
1.558008E+3,	1.132133E-6
1.558012E+3,	1.166902E-6
1.558016E+3,	1.199646E-6
1.558020E+3,	1.243731E-6
1.558024E+3,	1.287558E-6
1.558028E+3,	1.326059E-6
1.558032E+3,	1.368935E-6
1.558036E+3,	1.421367E-6
1.558040E+3,	1.465554E-6
1.558044E+3,	1.502011E-6
1.558048E+3,	1.547143E-6
1.558052E+3,	1.583636E-6
1.558056E+3,	1.610557E-6
1.558060E+3,	1.637223E-6
1.558064E+3,	1.659983E-6
1.558068E+3,	1.671871E-6
1.558072E+3,	1.676453E-6
1.558076E+3,	1.674742E-6
1.558080E+3,	1.666574E-6
1.558084E+3,	1.653480E-6
1.558088E+3,	1.632915E-6
1.558092E+3,	1.598648E-6
1.558096E+3,	1.561598E-6
1.558100E+3,	1.526960E-6
1.558104E+3,	1.475640E-6
1.558108E+3,	1.425653E-6
1.558112E+3,	1.381316E-6
1.558116E+3,	1.319991E-6
1.558120E+3,	1.259045E-6
1.558124E+3,	1.205791E-6
1.558128E+3,	1.149976E-6
1.558132E+3,	1.087294E-6
1.558136E+3,	1.033987E-6
1.558140E+3,	992.974506E-9
1.558144E+3,	942.369187E-9
1.558148E+3,	903.434633E-9
1.558152E+3,	878.667204E-9
1.558156E+3,	859.622589E-9
1.558160E+3,	846.536718E-9
1.558164E+3,	842.531866E-9
1.558168E+3,	846.877547E-9
1.558172E+3,	863.735961E-9
1.558176E+3,	887.168308E-9
1.558180E+3,	911.185357E-9
1.558184E+3,	948.675661E-9
1.558188E+3,	989.165145E-9
1.558192E+3,	1.027833E-6
1.558196E+3,	1.072394E-6
1.558200E+3,	1.128626E-6
1.558204E+3,	1.181188E-6
1.558208E+3,	1.223039E-6
1.558212E+3,	1.278790E-6
1.558216E+3,	1.330112E-6
1.558220E+3,	1.369865E-6
1.558224E+3,	1.412483E-6
1.558228E+3,	1.463698E-6
1.558232E+3,	1.504492E-6
1.558236E+3,	1.528163E-6
1.558240E+3,	1.551228E-6
1.558244E+3,	1.565020E-6
1.558248E+3,	1.569148E-6
1.558252E+3,	1.566746E-6
1.558256E+3,	1.554514E-6
1.558260E+3,	1.536209E-6
1.558264E+3,	1.514096E-6
1.558268E+3,	1.476314E-6
1.558272E+3,	1.433432E-6
1.558276E+3,	1.392331E-6
1.558280E+3,	1.334368E-6
1.558284E+3,	1.279237E-6
1.558288E+3,	1.235163E-6
1.558292E+3,	1.187815E-6
1.558296E+3,	1.129769E-6
1.558300E+3,	1.075703E-6
1.558304E+3,	1.030273E-6
1.558308E+3,	978.544723E-9
1.558312E+3,	940.040720E-9
1.558316E+3,	913.739468E-9
1.558320E+3,	890.803797E-9
1.558324E+3,	870.831701E-9
1.558328E+3,	859.562662E-9
1.558332E+3,	856.329942E-9
1.558336E+3,	860.254565E-9
1.558340E+3,	870.752622E-9
1.558344E+3,	883.997660E-9
1.558348E+3,	903.278736E-9
1.558352E+3,	935.145994E-9
1.558356E+3,	973.189429E-9
1.558360E+3,	1.010240E-6
1.558364E+3,	1.063528E-6
1.558368E+3,	1.114468E-6
1.558372E+3,	1.156381E-6
1.558376E+3,	1.210608E-6
1.558380E+3,	1.263092E-6
1.558384E+3,	1.308156E-6
1.558388E+3,	1.358227E-6
1.558392E+3,	1.411073E-6
1.558396E+3,	1.449996E-6
1.558400E+3,	1.473969E-6
1.558404E+3,	1.498131E-6
1.558408E+3,	1.514268E-6
1.558412E+3,	1.523384E-6
1.558416E+3,	1.525848E-6
1.558420E+3,	1.518773E-6
1.558424E+3,	1.502551E-6
1.558428E+3,	1.482119E-6
1.558432E+3,	1.445602E-6
1.558436E+3,	1.404358E-6
1.558440E+3,	1.364538E-6
1.558444E+3,	1.319310E-6
1.558448E+3,	1.261653E-6
1.558452E+3,	1.205835E-6
1.558456E+3,	1.159239E-6
1.558460E+3,	1.092880E-6
1.558464E+3,	1.030437E-6
1.558468E+3,	980.956167E-9
1.558472E+3,	918.678002E-9
1.558476E+3,	866.937470E-9
1.558480E+3,	829.356691E-9
1.558484E+3,	789.753806E-9
1.558488E+3,	746.706945E-9
1.558492E+3,	713.940256E-9
1.558496E+3,	694.189020E-9
1.558500E+3,	678.101635E-9
1.558504E+3,	672.869723E-9
1.558508E+3,	675.798660E-9
1.558512E+3,	685.384938E-9
1.558516E+3,	706.503106E-9
1.558520E+3,	735.433532E-9
1.558524E+3,	766.207749E-9
1.558528E+3,	814.479553E-9
1.558532E+3,	863.421503E-9
1.558536E+3,	906.960937E-9
1.558540E+3,	958.537734E-9
1.558544E+3,	1.022922E-6
1.558548E+3,	1.082801E-6
1.558552E+3,	1.132454E-6
1.558556E+3,	1.195586E-6
1.558560E+3,	1.250560E-6
1.558564E+3,	1.291879E-6
1.558568E+3,	1.341951E-6
1.558572E+3,	1.381291E-6
1.558576E+3,	1.408300E-6
1.558580E+3,	1.433383E-6
1.558584E+3,	1.454857E-6
1.558588E+3,	1.467843E-6
1.558592E+3,	1.473675E-6
1.558596E+3,	1.472674E-6
1.558600E+3,	1.462986E-6
1.558604E+3,	1.449233E-6
1.558608E+3,	1.429196E-6
1.558612E+3,	1.398161E-6
1.558616E+3,	1.363551E-6
1.558620E+3,	1.330094E-6
1.558624E+3,	1.280515E-6
1.558628E+3,	1.231973E-6
1.558632E+3,	1.191395E-6
1.558636E+3,	1.138619E-6
1.558640E+3,	1.090653E-6
1.558644E+3,	1.052154E-6
1.558648E+3,	1.012122E-6
1.558652E+3,	967.815366E-9
1.558656E+3,	930.797382E-9
1.558660E+3,	904.461725E-9
1.558664E+3,	878.521360E-9
1.558668E+3,	863.298688E-9
1.558672E+3,	855.971248E-9
1.558676E+3,	852.864495E-9
1.558680E+3,	857.246504E-9
1.558684E+3,	868.628623E-9
1.558688E+3,	883.063963E-9
1.558692E+3,	906.965833E-9
1.558696E+3,	932.085533E-9
1.558700E+3,	957.398659E-9
1.558704E+3,	988.377740E-9
1.558708E+3,	1.030369E-6
1.558712E+3,	1.069742E-6
1.558716E+3,	1.100019E-6
1.558720E+3,	1.138380E-6
1.558724E+3,	1.171987E-6
1.558728E+3,	1.197913E-6
1.558732E+3,	1.231752E-6
1.558736E+3,	1.261390E-6
1.558740E+3,	1.282576E-6
1.558744E+3,	1.301562E-6
1.558748E+3,	1.317105E-6
1.558752E+3,	1.324113E-6
1.558756E+3,	1.322789E-6
1.558760E+3,	1.313063E-6
1.558764E+3,	1.298594E-6
1.558768E+3,	1.283297E-6
1.558772E+3,	1.261840E-6
1.558776E+3,	1.228395E-6
1.558780E+3,	1.192817E-6
1.558784E+3,	1.160341E-6
1.558788E+3,	1.112571E-6
1.558792E+3,	1.064283E-6
1.558796E+3,	1.026702E-6
1.558800E+3,	986.209135E-9
1.558804E+3,	940.219326E-9
1.558808E+3,	900.056020E-9
1.558812E+3,	868.154181E-9
1.558816E+3,	827.717285E-9
1.558820E+3,	795.787625E-9
1.558824E+3,	773.739595E-9
1.558828E+3,	750.244679E-9
1.558832E+3,	734.330718E-9
1.558836E+3,	725.652904E-9
1.558840E+3,	719.964264E-9
1.558844E+3,	720.830348E-9
1.558848E+3,	726.964483E-9
1.558852E+3,	735.847636E-9
1.558856E+3,	753.310227E-9
1.558860E+3,	775.060682E-9
1.558864E+3,	797.210138E-9
1.558868E+3,	825.474261E-9
1.558872E+3,	864.096903E-9
1.558876E+3,	901.340326E-9
1.558880E+3,	933.297962E-9
1.558884E+3,	976.918268E-9
1.558888E+3,	1.017463E-6
1.558892E+3,	1.050239E-6
1.558896E+3,	1.084816E-6
1.558900E+3,	1.123156E-6
1.558904E+3,	1.154250E-6
1.558908E+3,	1.175988E-6
1.558912E+3,	1.200068E-6
1.558916E+3,	1.218106E-6
1.558920E+3,	1.230558E-6
1.558924E+3,	1.242121E-6
1.558928E+3,	1.246480E-6
1.558932E+3,	1.246134E-6
1.558936E+3,	1.241800E-6
1.558940E+3,	1.232638E-6
1.558944E+3,	1.219560E-6
1.558948E+3,	1.205531E-6
1.558952E+3,	1.182934E-6
1.558956E+3,	1.159630E-6
1.558960E+3,	1.138956E-6
1.558964E+3,	1.115576E-6
1.558968E+3,	1.086305E-6
1.558972E+3,	1.059597E-6
1.558976E+3,	1.037824E-6
1.558980E+3,	1.010232E-6
1.558984E+3,	986.233315E-9
1.558988E+3,	968.788491E-9
1.558992E+3,	952.236405E-9
1.558996E+3,	935.841308E-9
1.559000E+3,	924.196304E-9
1.559004E+3,	917.739032E-9
1.559008E+3,	912.705379E-9
1.559012E+3,	911.010103E-9
1.559016E+3,	912.341804E-9
1.559020E+3,	918.246301E-9
1.559024E+3,	926.928886E-9
1.559028E+3,	936.496609E-9
1.559032E+3,	948.437842E-9
1.559036E+3,	964.471468E-9
1.559040E+3,	979.434752E-9
1.559044E+3,	991.937348E-9
1.559048E+3,	1.007893E-6
1.559052E+3,	1.022513E-6
1.559056E+3,	1.033759E-6
1.559060E+3,	1.047929E-6
1.559064E+3,	1.058388E-6
1.559068E+3,	1.064097E-6
1.559072E+3,	1.067973E-6
1.559076E+3,	1.069852E-6
1.559080E+3,	1.068219E-6
1.559084E+3,	1.064128E-6
1.559088E+3,	1.054605E-6
1.559092E+3,	1.042692E-6
1.559096E+3,	1.030028E-6
1.559100E+3,	1.010703E-6
1.559104E+3,	990.901098E-9
1.559108E+3,	973.857941E-9
1.559112E+3,	954.220615E-9
1.559116E+3,	929.638339E-9
1.559120E+3,	906.728556E-9
1.559124E+3,	887.373397E-9
1.559128E+3,	862.028263E-9
1.559132E+3,	839.330171E-9
1.559136E+3,	822.439547E-9
1.559140E+3,	803.915404E-9
1.559144E+3,	789.845997E-9
1.559148E+3,	780.667940E-9
1.559152E+3,	772.493517E-9
1.559156E+3,	766.860909E-9
1.559160E+3,	765.881567E-9
1.559164E+3,	769.514850E-9
1.559168E+3,	778.483946E-9
1.559172E+3,	789.956269E-9
1.559176E+3,	801.925676E-9
1.559180E+3,	822.007835E-9
1.559184E+3,	843.663326E-9
1.559188E+3,	863.289638E-9
1.559192E+3,	885.625716E-9
1.559196E+3,	912.184475E-9
1.559200E+3,	936.561915E-9
1.559204E+3,	958.133459E-9
1.559208E+3,	987.583254E-9
1.559212E+3,	1.014675E-6
1.559216E+3,	1.036822E-6
1.559220E+3,	1.063011E-6
1.559224E+3,	1.083926E-6
1.559228E+3,	1.099629E-6
1.559232E+3,	1.115228E-6
1.559236E+3,	1.130607E-6
1.559240E+3,	1.140587E-6
1.559244E+3,	1.145034E-6
1.559248E+3,	1.146168E-6
1.559252E+3,	1.143428E-6
1.559256E+3,	1.138392E-6
1.559260E+3,	1.127877E-6
1.559264E+3,	1.114813E-6
1.559268E+3,	1.102226E-6
1.559272E+3,	1.086757E-6
1.559276E+3,	1.064728E-6
1.559280E+3,	1.042780E-6
1.559284E+3,	1.024138E-6
1.559288E+3,	999.304004E-9
1.559292E+3,	977.524812E-9
1.559296E+3,	960.416009E-9
1.559300E+3,	938.649647E-9
1.559304E+3,	920.130470E-9
1.559308E+3,	905.394999E-9
1.559312E+3,	890.465349E-9
1.559316E+3,	875.490515E-9
1.559320E+3,	865.702643E-9
1.559324E+3,	861.363093E-9
1.559328E+3,	859.416252E-9
1.559332E+3,	860.623736E-9
1.559336E+3,	864.811241E-9
1.559340E+3,	874.583631E-9
1.559344E+3,	886.212635E-9
1.559348E+3,	897.948726E-9
1.559352E+3,	913.080877E-9
1.559356E+3,	932.453517E-9
1.559360E+3,	949.331510E-9
1.559364E+3,	962.660898E-9
1.559368E+3,	980.863613E-9
1.559372E+3,	997.680112E-9
1.559376E+3,	1.010405E-6
1.559380E+3,	1.025825E-6
1.559384E+3,	1.038673E-6
1.559388E+3,	1.046843E-6
1.559392E+3,	1.053391E-6
1.559396E+3,	1.057857E-6
1.559400E+3,	1.058718E-6
1.559404E+3,	1.056397E-6
1.559408E+3,	1.049305E-6
1.559412E+3,	1.039872E-6
1.559416E+3,	1.029134E-6
1.559420E+3,	1.010929E-6
1.559424E+3,	990.306345E-9
1.559428E+3,	972.102007E-9
1.559432E+3,	950.319254E-9
1.559436E+3,	922.843095E-9
1.559440E+3,	897.333686E-9
1.559444E+3,	876.415836E-9
1.559448E+3,	847.017611E-9
1.559452E+3,	820.443282E-9
1.559456E+3,	799.256533E-9
1.559460E+3,	774.896044E-9
1.559464E+3,	758.069517E-9
1.559468E+3,	747.883774E-9
1.559472E+3,	739.326846E-9
1.559476E+3,	732.810263E-9
1.559480E+3,	731.263808E-9
1.559484E+3,	734.002945E-9
1.559488E+3,	742.617697E-9
1.559492E+3,	755.418375E-9
1.559496E+3,	769.599795E-9
1.559500E+3,	794.569380E-9
1.559504E+3,	822.031466E-9
1.559508E+3,	848.497054E-9
1.559512E+3,	880.693293E-9
1.559516E+3,	921.663596E-9
1.559520E+3,	958.890934E-9
1.559524E+3,	989.731317E-9
1.559528E+3,	1.031592E-6
1.559532E+3,	1.068626E-6
