YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 07/07/2023 Time: 12:05:04,	
A_WL(nm),	A_I(mW)
1.559076E+3,	121.142475E-9
1.559080E+3,	158.996157E-9
1.559084E+3,	193.531252E-9
1.559088E+3,	224.232986E-9
1.559092E+3,	248.773793E-9
1.559096E+3,	262.681744E-9
1.559100E+3,	267.730878E-9
1.559104E+3,	266.304918E-9
1.559108E+3,	254.441383E-9
1.559112E+3,	234.853423E-9
1.559116E+3,	213.313450E-9
1.559120E+3,	180.006969E-9
1.559124E+3,	146.617705E-9
1.559128E+3,	118.853994E-9
1.559132E+3,	79.802267E-9
1.559136E+3,	53.659586E-9
1.559140E+3,	38.462506E-9
1.559144E+3,	28.750115E-9
1.559148E+3,	27.708939E-9
1.559152E+3,	35.163158E-9
1.559156E+3,	49.074715E-9
1.559160E+3,	76.602950E-9
1.559164E+3,	108.779879E-9
1.559168E+3,	138.306549E-9
1.559172E+3,	178.787178E-9
1.559176E+3,	221.405311E-9
1.559180E+3,	251.766723E-9
1.559184E+3,	278.805303E-9
1.559188E+3,	304.726145E-9
1.559192E+3,	318.853874E-9
1.559196E+3,	323.834237E-9
1.559200E+3,	320.880472E-9
1.559204E+3,	308.420941E-9
1.559208E+3,	290.337601E-9
1.559212E+3,	257.839997E-9
1.559216E+3,	220.518621E-9
1.559220E+3,	187.384351E-9
1.559224E+3,	151.523341E-9
1.559228E+3,	104.500024E-9
1.559232E+3,	75.544154E-9
1.559236E+3,	52.770208E-9
1.559240E+3,	33.750074E-9
1.559244E+3,	26.140030E-9
1.559248E+3,	27.474037E-9
1.559252E+3,	38.860538E-9
1.559256E+3,	58.345726E-9
1.559260E+3,	80.805126E-9
1.559264E+3,	110.272427E-9
1.559268E+3,	149.053245E-9
1.559272E+3,	183.890863E-9
1.559276E+3,	212.370230E-9
1.559280E+3,	244.002634E-9
1.559284E+3,	261.863109E-9
1.559288E+3,	270.006503E-9
1.559292E+3,	271.475836E-9
1.559296E+3,	264.438789E-9
1.559300E+3,	251.928458E-9
1.559304E+3,	232.322952E-9
1.559308E+3,	201.859710E-9
1.559312E+3,	169.487339E-9
1.559316E+3,	140.174489E-9
1.559320E+3,	99.750461E-9
1.559324E+3,	66.295339E-9
1.559328E+3,	48.957613E-9
1.559332E+3,	33.292723E-9
1.559336E+3,	27.549582E-9
1.559340E+3,	29.933703E-9
1.559344E+3,	40.659358E-9
1.559348E+3,	65.784649E-9
1.559352E+3,	97.344712E-9
1.559356E+3,	128.298263E-9
1.559360E+3,	175.349403E-9
1.559364E+3,	227.040390E-9
1.559368E+3,	260.211912E-9
1.559372E+3,	298.103487E-9
1.559376E+3,	327.058940E-9
1.559380E+3,	340.114959E-9
1.559384E+3,	347.335365E-9
1.559388E+3,	343.667796E-9
1.559392E+3,	329.674316E-9
1.559396E+3,	309.587808E-9
1.559400E+3,	273.709762E-9
1.559404E+3,	234.558502E-9
1.559408E+3,	200.048582E-9
1.559412E+3,	155.882390E-9
1.559416E+3,	106.407830E-9
1.559420E+3,	74.037378E-9
1.559424E+3,	57.358592E-9
1.559428E+3,	37.769289E-9
1.559432E+3,	28.704835E-9
1.559436E+3,	28.371287E-9
1.559440E+3,	37.075285E-9
1.559444E+3,	54.058480E-9
1.559448E+3,	75.225369E-9
1.559452E+3,	111.784097E-9
1.559456E+3,	149.234994E-9
1.559460E+3,	180.271688E-9
1.559464E+3,	216.049237E-9
1.559468E+3,	249.396231E-9
1.559472E+3,	271.001428E-9
1.559476E+3,	282.734355E-9
1.559480E+3,	287.437413E-9
1.559484E+3,	282.316790E-9
1.559488E+3,	269.543482E-9
1.559492E+3,	242.630547E-9
1.559496E+3,	211.379783E-9
1.559500E+3,	183.374175E-9
1.559504E+3,	150.151626E-9
1.559508E+3,	104.123394E-9
1.559512E+3,	74.003463E-9
1.559516E+3,	52.000009E-9
1.559520E+3,	33.695357E-9
1.559524E+3,	26.417475E-9
1.559528E+3,	27.862748E-9
1.559532E+3,	39.876628E-9
1.559536E+3,	60.477972E-9
1.559540E+3,	84.303760E-9
1.559544E+3,	114.528184E-9
1.559548E+3,	152.945278E-9
1.559552E+3,	190.432792E-9
1.559556E+3,	228.235051E-9
1.559560E+3,	263.500515E-9
1.559564E+3,	287.501315E-9
1.559568E+3,	300.661294E-9
1.559572E+3,	308.528456E-9
1.559576E+3,	308.185632E-9
1.559580E+3,	299.795919E-9
1.559584E+3,	281.970398E-9
1.559588E+3,	251.527590E-9
1.559592E+3,	216.594021E-9
1.559596E+3,	185.967088E-9
1.559600E+3,	144.125569E-9
1.559604E+3,	94.712058E-9
1.559608E+3,	76.652145E-9
1.559612E+3,	46.724894E-9
1.559616E+3,	30.752527E-9
1.559620E+3,	26.540196E-9
1.559624E+3,	29.701157E-9
1.559628E+3,	44.274505E-9
1.559632E+3,	67.235637E-9
1.559636E+3,	93.287871E-9
1.559640E+3,	134.010340E-9
1.559644E+3,	173.892132E-9
1.559648E+3,	208.641762E-9
1.559652E+3,	248.615463E-9
1.559656E+3,	275.040882E-9
1.559660E+3,	292.554644E-9
1.559664E+3,	305.012336E-9
1.559668E+3,	308.767213E-9
1.559672E+3,	303.434125E-9
1.559676E+3,	292.192364E-9
1.559680E+3,	268.385397E-9
1.559684E+3,	238.109607E-9
1.559688E+3,	209.544954E-9
1.559692E+3,	168.466014E-9
1.559696E+3,	131.057098E-9
1.559700E+3,	95.202869E-9
1.559704E+3,	72.380161E-9
1.559708E+3,	45.077479E-9
1.559712E+3,	29.682539E-9
1.559716E+3,	25.259610E-9
1.559720E+3,	29.105363E-9
1.559724E+3,	41.887495E-9
1.559728E+3,	59.453628E-9
1.559732E+3,	90.495882E-9
1.559736E+3,	123.886546E-9
1.559740E+3,	152.707410E-9
1.559744E+3,	183.725990E-9
1.559748E+3,	222.593414E-9
1.559752E+3,	248.388765E-9
1.559756E+3,	260.491690E-9
1.559760E+3,	267.699394E-9
1.559764E+3,	266.134205E-9
1.559768E+3,	257.458931E-9
1.559772E+3,	235.390017E-9
1.559776E+3,	207.776107E-9
1.559780E+3,	182.384298E-9
1.559784E+3,	154.161606E-9
1.559788E+3,	112.331536E-9
1.559792E+3,	76.838800E-9
1.559796E+3,	60.809531E-9
1.559800E+3,	39.406763E-9
1.559804E+3,	27.892331E-9
1.559808E+3,	25.724759E-9
1.559812E+3,	31.403087E-9
1.559816E+3,	45.361961E-9
1.559820E+3,	63.908479E-9
1.559824E+3,	91.124888E-9
1.559828E+3,	130.358476E-9
1.559832E+3,	169.487979E-9
1.559836E+3,	205.480504E-9
1.559840E+3,	252.519338E-9
1.559844E+3,	284.696912E-9
1.559848E+3,	306.836410E-9
1.559852E+3,	324.738738E-9
1.559856E+3,	331.933698E-9
1.559860E+3,	329.663739E-9
1.559864E+3,	319.108834E-9
1.559868E+3,	295.539337E-9
1.559872E+3,	265.205541E-9
1.559876E+3,	235.864659E-9
1.559880E+3,	191.636929E-9
1.559884E+3,	149.679876E-9
1.559888E+3,	109.460067E-9
1.559892E+3,	69.660857E-9
1.559896E+3,	51.545940E-9
1.559900E+3,	36.576738E-9
1.559904E+3,	26.939328E-9
1.559908E+3,	26.033542E-9
1.559912E+3,	33.070492E-9
1.559916E+3,	45.054870E-9
1.559920E+3,	68.429247E-9
1.559924E+3,	94.336124E-9
1.559928E+3,	117.590026E-9
1.559932E+3,	150.638698E-9
1.559936E+3,	180.462532E-9
1.559940E+3,	203.336589E-9
1.559944E+3,	225.302590E-9
1.559948E+3,	237.417546E-9
1.559952E+3,	243.346788E-9
1.559956E+3,	241.528727E-9
1.559960E+3,	231.107386E-9
1.559964E+3,	213.743966E-9
1.559968E+3,	195.118616E-9
1.559972E+3,	165.119898E-9
1.559976E+3,	133.290094E-9
1.559980E+3,	98.915077E-9
1.559984E+3,	78.088389E-9
1.559988E+3,	50.719155E-9
1.559992E+3,	33.462875E-9
1.559996E+3,	26.196346E-9
1.560000E+3,	25.399178E-9
1.560004E+3,	32.987325E-9
1.560008E+3,	47.265585E-9
1.560012E+3,	76.404335E-9
1.560016E+3,	109.064487E-9
1.560020E+3,	138.431027E-9
1.560024E+3,	178.439165E-9
1.560028E+3,	218.944901E-9
1.560032E+3,	249.034042E-9
1.560036E+3,	274.189196E-9
1.560040E+3,	298.495581E-9
1.560044E+3,	311.131892E-9
1.560048E+3,	315.135315E-9
1.560052E+3,	311.393339E-9
1.560056E+3,	299.195296E-9
1.560060E+3,	282.202954E-9
1.560064E+3,	251.493192E-9
1.560068E+3,	218.081811E-9
1.560072E+3,	187.822249E-9
1.560076E+3,	147.076488E-9
1.560080E+3,	104.240212E-9
1.560084E+3,	73.734232E-9
1.560088E+3,	55.520308E-9
1.560092E+3,	35.216474E-9
1.560096E+3,	25.540109E-9
1.560100E+3,	24.865451E-9
1.560104E+3,	32.526192E-9
1.560108E+3,	47.957339E-9
1.560112E+3,	66.892591E-9
1.560116E+3,	97.737001E-9
1.560120E+3,	128.448444E-9
1.560124E+3,	153.825362E-9
1.560128E+3,	184.272780E-9
1.560132E+3,	208.892971E-9
1.560136E+3,	225.973193E-9
1.560140E+3,	233.722980E-9
1.560144E+3,	234.060599E-9
1.560148E+3,	226.759023E-9
1.560152E+3,	215.998011E-9
1.560156E+3,	193.387089E-9
1.560160E+3,	168.451303E-9
1.560164E+3,	145.598224E-9
1.560168E+3,	106.463157E-9
1.560172E+3,	82.713517E-9
1.560176E+3,	59.837761E-9
1.560180E+3,	39.456466E-9
1.560184E+3,	27.518721E-9
1.560188E+3,	23.773119E-9
1.560192E+3,	23.931176E-9
1.560196E+3,	33.636259E-9
1.560200E+3,	50.589293E-9
1.560204E+3,	69.644580E-9
1.560208E+3,	98.857707E-9
1.560212E+3,	127.868557E-9
1.560216E+3,	152.993554E-9
1.560220E+3,	186.309462E-9
1.560224E+3,	216.581521E-9
1.560228E+3,	234.490152E-9
1.560232E+3,	246.969017E-9
1.560236E+3,	251.735669E-9
1.560240E+3,	249.371354E-9
1.560244E+3,	240.828873E-9
1.560248E+3,	221.627230E-9
1.560252E+3,	196.673975E-9
1.560256E+3,	171.085636E-9
1.560260E+3,	137.465474E-9
1.560264E+3,	102.679659E-9
1.560268E+3,	84.407524E-9
1.560272E+3,	54.638423E-9
1.560276E+3,	35.388343E-9
1.560280E+3,	26.065647E-9
1.560284E+3,	22.619313E-9
1.560288E+3,	26.263851E-9
1.560292E+3,	34.858659E-9
1.560296E+3,	49.532243E-9
1.560300E+3,	74.361906E-9
1.560304E+3,	101.019855E-9
1.560308E+3,	124.823905E-9
1.560312E+3,	156.723019E-9
1.560316E+3,	183.274702E-9
1.560320E+3,	201.597615E-9
1.560324E+3,	222.856626E-9
1.560328E+3,	231.935413E-9
1.560332E+3,	233.244822E-9
1.560336E+3,	226.549251E-9
1.560340E+3,	214.658749E-9
1.560344E+3,	198.977204E-9
1.560348E+3,	177.751045E-9
1.560352E+3,	149.036557E-9
1.560356E+3,	119.795633E-9
1.560360E+3,	93.932298E-9
1.560364E+3,	64.169800E-9
1.560368E+3,	43.981452E-9
1.560372E+3,	32.299349E-9
1.560376E+3,	24.457779E-9
1.560380E+3,	23.757487E-9
1.560384E+3,	29.460796E-9
1.560388E+3,	45.111990E-9
1.560392E+3,	64.935427E-9
1.560396E+3,	84.345978E-9
1.560400E+3,	108.536479E-9
1.560404E+3,	139.181057E-9
1.560408E+3,	165.837371E-9
1.560412E+3,	184.893370E-9
1.560416E+3,	203.806169E-9
1.560420E+3,	217.214202E-9
1.560424E+3,	220.908929E-9
1.560428E+3,	217.991977E-9
1.560432E+3,	208.280488E-9
1.560436E+3,	196.010546E-9
1.560440E+3,	172.407605E-9
1.560444E+3,	146.814867E-9
1.560448E+3,	124.861375E-9
1.560452E+3,	95.179089E-9
1.560456E+3,	71.725913E-9
1.560460E+3,	48.138475E-9
1.560464E+3,	34.299417E-9
1.560468E+3,	24.281956E-9
1.560472E+3,	21.704829E-9
1.560476E+3,	25.676356E-9
1.560480E+3,	39.422120E-9
1.560484E+3,	58.877678E-9
1.560488E+3,	79.022630E-9
1.560492E+3,	109.849625E-9
1.560496E+3,	140.851232E-9
1.560500E+3,	166.006948E-9
1.560504E+3,	191.664305E-9
1.560508E+3,	221.999102E-9
1.560512E+3,	241.077283E-9
1.560516E+3,	250.687920E-9
1.560520E+3,	255.335368E-9
1.560524E+3,	252.281852E-9
1.560528E+3,	243.918019E-9
1.560532E+3,	224.827936E-9
1.560536E+3,	201.079976E-9
1.560540E+3,	178.254504E-9
1.560544E+3,	145.676928E-9
1.560548E+3,	115.176912E-9
1.560552E+3,	88.368128E-9
1.560556E+3,	65.319001E-9
1.560560E+3,	44.308971E-9
1.560564E+3,	29.654847E-9
1.560568E+3,	23.889989E-9
1.560572E+3,	22.470861E-9
1.560576E+3,	28.525069E-9
1.560580E+3,	38.413292E-9
1.560584E+3,	56.807743E-9
1.560588E+3,	77.543068E-9
1.560592E+3,	96.965881E-9
1.560596E+3,	122.819690E-9
1.560600E+3,	144.655524E-9
1.560604E+3,	160.410658E-9
1.560608E+3,	173.883481E-9
1.560612E+3,	182.961263E-9
1.560616E+3,	185.257513E-9
1.560620E+3,	181.931315E-9
1.560624E+3,	170.792061E-9
1.560628E+3,	154.725946E-9
1.560632E+3,	138.271533E-9
1.560636E+3,	114.500442E-9
1.560640E+3,	91.836525E-9
1.560644E+3,	73.567007E-9
1.560648E+3,	51.676906E-9
1.560652E+3,	34.596622E-9
1.560656E+3,	25.493592E-9
1.560660E+3,	20.417761E-9
1.560664E+3,	21.281596E-9
1.560668E+3,	28.276395E-9
1.560672E+3,	39.446857E-9
1.560676E+3,	60.753389E-9
1.560680E+3,	83.720768E-9
1.560684E+3,	103.881084E-9
1.560688E+3,	130.090548E-9
1.560692E+3,	153.535190E-9
1.560696E+3,	173.013017E-9
1.560700E+3,	195.550857E-9
1.560704E+3,	211.299189E-9
1.560708E+3,	219.046342E-9
1.560712E+3,	219.555024E-9
1.560716E+3,	213.122671E-9
1.560720E+3,	201.068211E-9
1.560724E+3,	188.431203E-9
1.560728E+3,	164.373232E-9
1.560732E+3,	138.998359E-9
1.560736E+3,	118.070796E-9
1.560740E+3,	88.469011E-9
1.560744E+3,	65.458906E-9
1.560748E+3,	50.027709E-9
1.560752E+3,	33.321233E-9
1.560756E+3,	24.221912E-9
1.560760E+3,	20.571686E-9
1.560764E+3,	21.985611E-9
1.560768E+3,	28.816350E-9
1.560772E+3,	38.671435E-9
1.560776E+3,	52.457177E-9
1.560780E+3,	72.094579E-9
1.560784E+3,	91.935604E-9
1.560788E+3,	108.504198E-9
1.560792E+3,	128.471091E-9
1.560796E+3,	143.073293E-9
1.560800E+3,	151.784976E-9
1.560804E+3,	158.572290E-9
1.560808E+3,	159.329772E-9
1.560812E+3,	155.402652E-9
1.560816E+3,	144.802154E-9
1.560820E+3,	131.347229E-9
1.560824E+3,	117.316968E-9
1.560828E+3,	99.591879E-9
1.560832E+3,	76.475832E-9
1.560836E+3,	55.996541E-9
1.560840E+3,	42.334157E-9
1.560844E+3,	28.951715E-9
1.560848E+3,	21.255135E-9
1.560852E+3,	19.326443E-9
1.560856E+3,	22.889705E-9
1.560860E+3,	31.731587E-9
1.560864E+3,	43.239122E-9
1.560868E+3,	63.192728E-9
1.560872E+3,	84.234845E-9
1.560876E+3,	102.200931E-9
1.560880E+3,	122.240472E-9
1.560884E+3,	145.084705E-9
1.560888E+3,	163.811993E-9
1.560892E+3,	176.140124E-9
1.560896E+3,	186.965102E-9
1.560900E+3,	191.460109E-9
1.560904E+3,	190.380299E-9
1.560908E+3,	182.756889E-9
1.560912E+3,	169.700365E-9
1.560916E+3,	155.203874E-9
1.560920E+3,	132.720503E-9
1.560924E+3,	110.502564E-9
1.560928E+3,	91.980491E-9
1.560932E+3,	72.542104E-9
1.560936E+3,	51.357692E-9
1.560940E+3,	34.787694E-9
1.560944E+3,	24.921280E-9
1.560948E+3,	18.254824E-9
1.560952E+3,	18.244083E-9
1.560956E+3,	22.567008E-9
1.560960E+3,	33.977962E-9
1.560964E+3,	48.705324E-9
1.560968E+3,	63.430140E-9
1.560972E+3,	84.041146E-9
1.560976E+3,	102.290982E-9
1.560980E+3,	116.079011E-9
1.560984E+3,	129.255026E-9
1.560988E+3,	140.904789E-9
1.560992E+3,	147.579629E-9
1.560996E+3,	149.250251E-9
1.561000E+3,	145.861831E-9
1.561004E+3,	137.897320E-9
1.561008E+3,	128.340014E-9
1.561012E+3,	112.733689E-9
1.561016E+3,	96.216702E-9
1.561020E+3,	81.598179E-9
1.561024E+3,	62.504927E-9
1.561028E+3,	46.482801E-9
1.561032E+3,	35.199354E-9
1.561036E+3,	23.394117E-9
1.561040E+3,	16.206173E-9
1.561044E+3,	13.858162E-9
1.561048E+3,	14.537275E-9
1.561052E+3,	20.412057E-9
1.561056E+3,	29.870966E-9
1.561060E+3,	39.491092E-9
1.561064E+3,	53.571842E-9
1.561068E+3,	67.920185E-9
1.561072E+3,	80.096139E-9
1.561076E+3,	94.418107E-9
1.561080E+3,	104.551543E-9
1.561084E+3,	110.061709E-9
1.561088E+3,	113.345029E-9
1.561092E+3,	112.716250E-9
1.561096E+3,	109.106700E-9
1.561100E+3,	100.884304E-9
1.561104E+3,	90.733496E-9
1.561108E+3,	80.668181E-9
1.561112E+3,	66.527283E-9
1.561116E+3,	53.575475E-9
1.561120E+3,	43.227663E-9
1.561124E+3,	32.243565E-9
1.561128E+3,	21.086473E-9
1.561132E+3,	13.704000E-9
1.561136E+3,	9.977435E-9
1.561140E+3,	7.878608E-9
1.561144E+3,	8.465993E-9
1.561148E+3,	10.801489E-9
1.561152E+3,	15.741452E-9
1.561156E+3,	21.791390E-9
1.561160E+3,	27.626129E-9
1.561164E+3,	35.532774E-9
1.561168E+3,	42.191252E-9
1.561172E+3,	46.935162E-9
1.561176E+3,	51.675134E-9
1.561180E+3,	54.396454E-9
1.561184E+3,	54.999346E-9
1.561188E+3,	53.543184E-9
1.561192E+3,	50.376505E-9
1.561196E+3,	46.652959E-9
1.561200E+3,	41.548974E-9
1.561204E+3,	34.523684E-9
1.561208E+3,	27.761677E-9
1.561212E+3,	22.430388E-9
1.561216E+3,	15.872313E-9
1.561220E+3,	10.897931E-9
1.561224E+3,	7.950812E-9
1.561228E+3,	5.253123E-9
1.561232E+3,	3.760962E-9
1.561236E+3,	3.411336E-9
1.561240E+3,	3.998180E-9
1.561244E+3,	5.234987E-9
1.561248E+3,	6.552264E-9
1.561252E+3,	8.450810E-9
1.561256E+3,	10.287845E-9
1.561260E+3,	11.648280E-9
1.561264E+3,	13.027169E-9
1.561268E+3,	13.772630E-9
1.561272E+3,	14.071894E-9
1.561276E+3,	13.965859E-9
1.561280E+3,	13.339103E-9
1.561284E+3,	12.351536E-9
1.561288E+3,	11.271741E-9
1.561292E+3,	9.630538E-9
1.561296E+3,	8.035990E-9
1.561300E+3,	6.781607E-9
1.561304E+3,	5.224235E-9
1.561308E+3,	3.949205E-9
1.561312E+3,	3.046811E-9
1.561316E+3,	2.189512E-9
1.561320E+3,	1.656930E-9
1.561324E+3,	1.408574E-9
1.561328E+3,	1.268960E-9
1.561332E+3,	1.329359E-9
1.561336E+3,	1.454536E-9
1.561340E+3,	1.677533E-9
1.561344E+3,	1.936924E-9
1.561348E+3,	2.135742E-9
1.561352E+3,	2.360544E-9
1.561356E+3,	2.609639E-9
1.561360E+3,	2.841556E-9
1.561364E+3,	3.053379E-9
1.561368E+3,	3.262124E-9
1.561372E+3,	3.444126E-9
1.561376E+3,	3.555144E-9
1.561380E+3,	3.644921E-9
1.561384E+3,	3.704448E-9
1.561388E+3,	3.679468E-9
1.561392E+3,	3.555489E-9
1.561396E+3,	3.335800E-9
1.561400E+3,	3.122787E-9
1.561404E+3,	2.725898E-9
1.561408E+3,	2.296297E-9
1.561412E+3,	2.000321E-9
1.561416E+3,	1.494368E-9
1.561420E+3,	1.092930E-9
1.561424E+3,	781.997139E-12
1.561428E+3,	555.513087E-12
1.561432E+3,	494.463681E-12
1.561436E+3,	571.905049E-12
1.561440E+3,	773.529639E-12
1.561444E+3,	1.321443E-9
1.561448E+3,	1.954042E-9
1.561452E+3,	2.596315E-9
1.561456E+3,	3.497223E-9
1.561460E+3,	4.276560E-9
1.561464E+3,	4.840407E-9
1.561468E+3,	5.498710E-9
1.561472E+3,	5.915369E-9
1.561476E+3,	6.030314E-9
1.561480E+3,	5.911372E-9
1.561484E+3,	5.611934E-9
1.561488E+3,	5.171267E-9
1.561492E+3,	4.400386E-9
1.561496E+3,	3.630353E-9
1.561500E+3,	2.915241E-9
1.561504E+3,	2.185014E-9
1.561508E+3,	1.472855E-9
1.561512E+3,	1.008413E-9
1.561516E+3,	844.043841E-12
1.561520E+3,	873.063127E-12
1.561524E+3,	1.232290E-9
1.561528E+3,	1.821783E-9
1.561532E+3,	2.967926E-9
1.561536E+3,	4.180767E-9
1.561540E+3,	5.341500E-9
1.561544E+3,	6.979752E-9
1.561548E+3,	8.497922E-9
1.561552E+3,	9.692345E-9
1.561556E+3,	11.065796E-9
1.561560E+3,	12.031293E-9
1.561564E+3,	12.520543E-9
1.561568E+3,	12.726498E-9
1.561572E+3,	12.460100E-9
1.561576E+3,	11.943303E-9
1.561580E+3,	10.997236E-9
1.561584E+3,	9.439573E-9
1.561588E+3,	7.825335E-9
1.561592E+3,	6.490207E-9
1.561596E+3,	4.831586E-9
1.561600E+3,	3.392467E-9
1.561604E+3,	2.396527E-9
1.561608E+3,	1.469627E-9
1.561612E+3,	1.050811E-9
1.561616E+3,	1.077080E-9
1.561620E+3,	1.503297E-9
1.561624E+3,	2.280406E-9
1.561628E+3,	3.192054E-9
1.561632E+3,	4.665599E-9
1.561636E+3,	6.136637E-9
1.561640E+3,	7.300090E-9
1.561644E+3,	8.653124E-9
1.561648E+3,	9.750975E-9
1.561652E+3,	10.431316E-9
1.561656E+3,	10.958405E-9
1.561660E+3,	11.132544E-9
1.561664E+3,	10.894128E-9
1.561668E+3,	10.407694E-9
1.561672E+3,	9.363573E-9
1.561676E+3,	8.176112E-9
1.561680E+3,	7.069891E-9
1.561684E+3,	5.489252E-9
1.561688E+3,	4.084186E-9
1.561692E+3,	3.033017E-9
1.561696E+3,	1.943870E-9
1.561700E+3,	1.324937E-9
1.561704E+3,	1.170207E-9
1.561708E+3,	1.396245E-9
1.561712E+3,	2.064154E-9
1.561716E+3,	2.893321E-9
1.561720E+3,	4.320574E-9
1.561724E+3,	5.743456E-9
1.561728E+3,	7.031264E-9
1.561732E+3,	8.733066E-9
1.561736E+3,	10.168846E-9
1.561740E+3,	11.205814E-9
1.561744E+3,	12.055668E-9
1.561748E+3,	12.658177E-9
1.561752E+3,	12.857569E-9
1.561756E+3,	12.677726E-9
1.561760E+3,	12.040500E-9
1.561764E+3,	11.060621E-9
1.561768E+3,	10.049098E-9
1.561772E+3,	8.572945E-9
1.561776E+3,	7.115137E-9
1.561780E+3,	5.958823E-9
1.561784E+3,	4.451551E-9
1.561788E+3,	3.182675E-9
1.561792E+3,	2.288224E-9
1.561796E+3,	1.467378E-9
1.561800E+3,	1.114527E-9
1.561804E+3,	1.121278E-9
1.561808E+3,	1.451501E-9
1.561812E+3,	2.099503E-9
1.561816E+3,	2.791358E-9
1.561820E+3,	3.710735E-9
1.561824E+3,	4.930600E-9
1.561828E+3,	6.012058E-9
1.561832E+3,	6.818980E-9
1.561836E+3,	7.709558E-9
1.561840E+3,	8.280207E-9
1.561844E+3,	8.524855E-9
1.561848E+3,	8.500829E-9
1.561852E+3,	8.156769E-9
1.561856E+3,	7.729380E-9
1.561860E+3,	6.855048E-9
1.561864E+3,	5.837013E-9
1.561868E+3,	4.986066E-9
1.561872E+3,	3.803274E-9
1.561876E+3,	2.832297E-9
1.561880E+3,	2.094896E-9
1.561884E+3,	1.335610E-9
1.561888E+3,	848.956695E-12
1.561892E+3,	630.119889E-12
1.561896E+3,	602.499061E-12
1.561900E+3,	860.839014E-12
1.561904E+3,	1.339312E-9
1.561908E+3,	1.871670E-9
1.561912E+3,	2.661534E-9
1.561916E+3,	3.427647E-9
1.561920E+3,	4.150800E-9
1.561924E+3,	5.044234E-9
1.561928E+3,	5.736032E-9
1.561932E+3,	6.166179E-9
1.561936E+3,	6.523435E-9
1.561940E+3,	6.622665E-9
1.561944E+3,	6.505699E-9
1.561948E+3,	6.131318E-9
1.561952E+3,	5.543945E-9
1.561956E+3,	4.968829E-9
1.561960E+3,	4.097515E-9
1.561964E+3,	3.319987E-9
1.561968E+3,	2.689337E-9
1.561972E+3,	2.015837E-9
1.561976E+3,	1.369608E-9
1.561980E+3,	960.194528E-12
1.561984E+3,	788.532273E-12
1.561988E+3,	777.324362E-12
1.561992E+3,	1.003398E-9
1.561996E+3,	1.349233E-9
1.562000E+3,	1.991436E-9
1.562004E+3,	2.724902E-9
1.562008E+3,	3.372147E-9
1.562012E+3,	4.258388E-9
1.562016E+3,	5.022438E-9
1.562020E+3,	5.563317E-9
1.562024E+3,	6.164084E-9
1.562028E+3,	6.591343E-9
1.562032E+3,	6.754491E-9
1.562036E+3,	6.744219E-9
1.562040E+3,	6.559742E-9
1.562044E+3,	6.250289E-9
1.562048E+3,	5.660114E-9
1.562052E+3,	4.924474E-9
1.562056E+3,	4.299767E-9
1.562060E+3,	3.381612E-9
1.562064E+3,	2.542819E-9
1.562068E+3,	2.001155E-9
1.562072E+3,	1.338316E-9
1.562076E+3,	897.630653E-12
1.562080E+3,	654.208595E-12
1.562084E+3,	524.653148E-12
1.562088E+3,	586.172506E-12
1.562092E+3,	757.116742E-12
1.562096E+3,	1.145853E-9
1.562100E+3,	1.588536E-9
1.562104E+3,	1.989403E-9
1.562108E+3,	2.607673E-9
1.562112E+3,	3.120807E-9
1.562116E+3,	3.502592E-9
1.562120E+3,	3.896624E-9
1.562124E+3,	4.149224E-9
1.562128E+3,	4.222181E-9
1.562132E+3,	4.172305E-9
1.562136E+3,	4.027784E-9
1.562140E+3,	3.806218E-9
1.562144E+3,	3.452178E-9
1.562148E+3,	2.970665E-9
1.562152E+3,	2.497821E-9
1.562156E+3,	2.099880E-9
1.562160E+3,	1.522209E-9
1.562164E+3,	1.141401E-9
1.562168E+3,	843.198675E-12
1.562172E+3,	599.866594E-12
1.562176E+3,	505.800917E-12
1.562180E+3,	513.340813E-12
1.562184E+3,	661.701724E-12
1.562188E+3,	912.378960E-12
1.562192E+3,	1.219863E-9
1.562196E+3,	1.693406E-9
1.562200E+3,	2.156265E-9
1.562204E+3,	2.526365E-9
1.562208E+3,	2.999547E-9
1.562212E+3,	3.399320E-9
1.562216E+3,	3.629212E-9
1.562220E+3,	3.890148E-9
1.562224E+3,	3.975633E-9
1.562228E+3,	3.984638E-9
1.562232E+3,	3.890468E-9
1.562236E+3,	3.614516E-9
1.562240E+3,	3.353658E-9
1.562244E+3,	2.945338E-9
1.562248E+3,	2.485635E-9
1.562252E+3,	2.132192E-9
1.562256E+3,	1.653715E-9
1.562260E+3,	1.232401E-9
1.562264E+3,	953.887493E-12
1.562268E+3,	635.330405E-12
1.562272E+3,	445.413701E-12
1.562276E+3,	343.214225E-12
1.562280E+3,	321.253285E-12
1.562284E+3,	369.484508E-12
1.562288E+3,	449.633099E-12
1.562292E+3,	648.924481E-12
1.562296E+3,	885.875289E-12
1.562300E+3,	1.044085E-9
1.562304E+3,	1.290497E-9
1.562308E+3,	1.494594E-9
1.562312E+3,	1.645172E-9
1.562316E+3,	1.738729E-9
1.562320E+3,	1.799894E-9
1.562324E+3,	1.799161E-9
1.562328E+3,	1.693873E-9
1.562332E+3,	1.546281E-9
1.562336E+3,	1.400762E-9
1.562340E+3,	1.194232E-9
1.562344E+3,	978.424729E-12
1.562348E+3,	789.521679E-12
