YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 07/07/2023 Time: 10:29:42,	
A_WL(nm),	A_I(mW)
1.556260E+3,	938.174739E-9
1.556264E+3,	959.446910E-9
1.556268E+3,	986.740953E-9
1.556272E+3,	1.013117E-6
1.556276E+3,	1.044714E-6
1.556280E+3,	1.086055E-6
1.556284E+3,	1.126478E-6
1.556288E+3,	1.155342E-6
1.556292E+3,	1.181680E-6
1.556296E+3,	1.199653E-6
1.556300E+3,	1.201334E-6
1.556304E+3,	1.191481E-6
1.556308E+3,	1.165623E-6
1.556312E+3,	1.134360E-6
1.556316E+3,	1.105723E-6
1.556320E+3,	1.076335E-6
1.556324E+3,	1.048532E-6
1.556328E+3,	1.030120E-6
1.556332E+3,	1.020978E-6
1.556336E+3,	1.015686E-6
1.556340E+3,	1.019801E-6
1.556344E+3,	1.034703E-6
1.556348E+3,	1.056246E-6
1.556352E+3,	1.092851E-6
1.556356E+3,	1.129191E-6
1.556360E+3,	1.160339E-6
1.556364E+3,	1.189029E-6
1.556368E+3,	1.211774E-6
1.556372E+3,	1.222766E-6
1.556376E+3,	1.223906E-6
1.556380E+3,	1.218462E-6
1.556384E+3,	1.204615E-6
1.556388E+3,	1.184473E-6
1.556392E+3,	1.163595E-6
1.556396E+3,	1.129999E-6
1.556400E+3,	1.095649E-6
1.556404E+3,	1.069303E-6
1.556408E+3,	1.047770E-6
1.556412E+3,	1.039141E-6
1.556416E+3,	1.046218E-6
1.556420E+3,	1.062810E-6
1.556424E+3,	1.089460E-6
1.556428E+3,	1.124256E-6
1.556432E+3,	1.153490E-6
1.556436E+3,	1.174144E-6
1.556440E+3,	1.200074E-6
1.556444E+3,	1.222986E-6
1.556448E+3,	1.238549E-6
1.556452E+3,	1.248964E-6
1.556456E+3,	1.243413E-6
1.556460E+3,	1.222396E-6
1.556464E+3,	1.196455E-6
1.556468E+3,	1.163349E-6
1.556472E+3,	1.124480E-6
1.556476E+3,	1.094169E-6
1.556480E+3,	1.074381E-6
1.556484E+3,	1.057310E-6
1.556488E+3,	1.049594E-6
1.556492E+3,	1.050050E-6
1.556496E+3,	1.057008E-6
1.556500E+3,	1.075313E-6
1.556504E+3,	1.101381E-6
1.556508E+3,	1.128994E-6
1.556512E+3,	1.165324E-6
1.556516E+3,	1.213793E-6
1.556520E+3,	1.253444E-6
1.556524E+3,	1.276609E-6
1.556528E+3,	1.288684E-6
1.556532E+3,	1.282763E-6
1.556536E+3,	1.268119E-6
1.556540E+3,	1.246488E-6
1.556544E+3,	1.217568E-6
1.556548E+3,	1.187838E-6
1.556552E+3,	1.157607E-6
1.556556E+3,	1.121306E-6
1.556560E+3,	1.081359E-6
1.556564E+3,	1.054606E-6
1.556568E+3,	1.043533E-6
1.556572E+3,	1.047282E-6
1.556576E+3,	1.065823E-6
1.556580E+3,	1.092889E-6
1.556584E+3,	1.130511E-6
1.556588E+3,	1.182380E-6
1.556592E+3,	1.229265E-6
1.556596E+3,	1.260748E-6
1.556600E+3,	1.290698E-6
1.556604E+3,	1.319626E-6
1.556608E+3,	1.339724E-6
1.556612E+3,	1.348409E-6
1.556616E+3,	1.346085E-6
1.556620E+3,	1.322548E-6
1.556624E+3,	1.287422E-6
1.556628E+3,	1.251909E-6
1.556632E+3,	1.200345E-6
1.556636E+3,	1.158768E-6
1.556640E+3,	1.135788E-6
1.556644E+3,	1.121664E-6
1.556648E+3,	1.116958E-6
1.556652E+3,	1.120944E-6
1.556656E+3,	1.131749E-6
1.556660E+3,	1.153648E-6
1.556664E+3,	1.192260E-6
1.556668E+3,	1.235624E-6
1.556672E+3,	1.275293E-6
1.556676E+3,	1.327411E-6
1.556680E+3,	1.367151E-6
1.556684E+3,	1.389098E-6
1.556688E+3,	1.397623E-6
1.556692E+3,	1.386286E-6
1.556696E+3,	1.361442E-6
1.556700E+3,	1.334503E-6
1.556704E+3,	1.301591E-6
1.556708E+3,	1.261771E-6
1.556712E+3,	1.223418E-6
1.556716E+3,	1.191168E-6
1.556720E+3,	1.152026E-6
1.556724E+3,	1.125416E-6
1.556728E+3,	1.118398E-6
1.556732E+3,	1.126200E-6
1.556736E+3,	1.156501E-6
1.556740E+3,	1.198837E-6
1.556744E+3,	1.240122E-6
1.556748E+3,	1.287864E-6
1.556752E+3,	1.341592E-6
1.556756E+3,	1.384688E-6
1.556760E+3,	1.414908E-6
1.556764E+3,	1.446773E-6
1.556768E+3,	1.465428E-6
1.556772E+3,	1.470025E-6
1.556776E+3,	1.462298E-6
1.556780E+3,	1.432907E-6
1.556784E+3,	1.390559E-6
1.556788E+3,	1.343764E-6
1.556792E+3,	1.283939E-6
1.556796E+3,	1.217881E-6
1.556800E+3,	1.169365E-6
1.556804E+3,	1.142743E-6
1.556808E+3,	1.124803E-6
1.556812E+3,	1.120152E-6
1.556816E+3,	1.125891E-6
1.556820E+3,	1.141106E-6
1.556824E+3,	1.176433E-6
1.556828E+3,	1.223030E-6
1.556832E+3,	1.269273E-6
1.556836E+3,	1.319796E-6
1.556840E+3,	1.374248E-6
1.556844E+3,	1.412369E-6
1.556848E+3,	1.430918E-6
1.556852E+3,	1.440266E-6
1.556856E+3,	1.435163E-6
1.556860E+3,	1.421975E-6
1.556864E+3,	1.400554E-6
1.556868E+3,	1.368958E-6
1.556872E+3,	1.336090E-6
1.556876E+3,	1.307096E-6
1.556880E+3,	1.274201E-6
1.556884E+3,	1.239086E-6
1.556888E+3,	1.215326E-6
1.556892E+3,	1.207845E-6
1.556896E+3,	1.215563E-6
1.556900E+3,	1.239095E-6
1.556904E+3,	1.267564E-6
1.556908E+3,	1.303883E-6
1.556912E+3,	1.347520E-6
1.556916E+3,	1.383725E-6
1.556920E+3,	1.408601E-6
1.556924E+3,	1.433795E-6
1.556928E+3,	1.459845E-6
1.556932E+3,	1.478765E-6
1.556936E+3,	1.482212E-6
1.556940E+3,	1.468433E-6
1.556944E+3,	1.441024E-6
1.556948E+3,	1.411085E-6
1.556952E+3,	1.373611E-6
1.556956E+3,	1.330176E-6
1.556960E+3,	1.296791E-6
1.556964E+3,	1.280216E-6
1.556968E+3,	1.272418E-6
1.556972E+3,	1.274830E-6
1.556976E+3,	1.284195E-6
1.556980E+3,	1.297283E-6
1.556984E+3,	1.322841E-6
1.556988E+3,	1.354877E-6
1.556992E+3,	1.387077E-6
1.556996E+3,	1.425058E-6
1.557000E+3,	1.465200E-6
1.557004E+3,	1.489540E-6
1.557008E+3,	1.495413E-6
1.557012E+3,	1.488515E-6
1.557016E+3,	1.462952E-6
1.557020E+3,	1.430082E-6
1.557024E+3,	1.399658E-6
1.557028E+3,	1.357549E-6
1.557032E+3,	1.320237E-6
1.557036E+3,	1.289498E-6
1.557040E+3,	1.259641E-6
1.557044E+3,	1.234592E-6
1.557048E+3,	1.226354E-6
1.557052E+3,	1.233996E-6
1.557056E+3,	1.260486E-6
1.557060E+3,	1.301961E-6
1.557064E+3,	1.347505E-6
1.557068E+3,	1.399421E-6
1.557072E+3,	1.454841E-6
1.557076E+3,	1.496612E-6
1.557080E+3,	1.523793E-6
1.557084E+3,	1.550091E-6
1.557088E+3,	1.564681E-6
1.557092E+3,	1.567246E-6
1.557096E+3,	1.559635E-6
1.557100E+3,	1.531449E-6
1.557104E+3,	1.487944E-6
1.557108E+3,	1.443907E-6
1.557112E+3,	1.385314E-6
1.557116E+3,	1.340150E-6
1.557120E+3,	1.313285E-6
1.557124E+3,	1.294611E-6
1.557128E+3,	1.288453E-6
1.557132E+3,	1.294011E-6
1.557136E+3,	1.305445E-6
1.557140E+3,	1.330253E-6
1.557144E+3,	1.361726E-6
1.557148E+3,	1.396419E-6
1.557152E+3,	1.440802E-6
1.557156E+3,	1.493525E-6
1.557160E+3,	1.534257E-6
1.557164E+3,	1.557218E-6
1.557168E+3,	1.566397E-6
1.557172E+3,	1.554028E-6
1.557176E+3,	1.533184E-6
1.557180E+3,	1.504256E-6
1.557184E+3,	1.465585E-6
1.557188E+3,	1.425573E-6
1.557192E+3,	1.390969E-6
1.557196E+3,	1.344722E-6
1.557200E+3,	1.306283E-6
1.557204E+3,	1.283950E-6
1.557208E+3,	1.273363E-6
1.557212E+3,	1.284150E-6
1.557216E+3,	1.311468E-6
1.557220E+3,	1.345564E-6
1.557224E+3,	1.402071E-6
1.557228E+3,	1.457146E-6
1.557232E+3,	1.498201E-6
1.557236E+3,	1.535599E-6
1.557240E+3,	1.571047E-6
1.557244E+3,	1.595419E-6
1.557248E+3,	1.608459E-6
1.557252E+3,	1.613819E-6
1.557256E+3,	1.600229E-6
1.557260E+3,	1.572745E-6
1.557264E+3,	1.529325E-6
1.557268E+3,	1.467620E-6
1.557272E+3,	1.411803E-6
1.557276E+3,	1.373283E-6
1.557280E+3,	1.339443E-6
1.557284E+3,	1.312524E-6
1.557288E+3,	1.301235E-6
1.557292E+3,	1.299808E-6
1.557296E+3,	1.305079E-6
1.557300E+3,	1.318215E-6
1.557304E+3,	1.340003E-6
1.557308E+3,	1.374098E-6
1.557312E+3,	1.421035E-6
1.557316E+3,	1.461453E-6
1.557320E+3,	1.490015E-6
1.557324E+3,	1.517310E-6
1.557328E+3,	1.529306E-6
1.557332E+3,	1.527846E-6
1.557336E+3,	1.518434E-6
1.557340E+3,	1.500200E-6
1.557344E+3,	1.481467E-6
1.557348E+3,	1.466668E-6
1.557352E+3,	1.446571E-6
1.557356E+3,	1.427738E-6
1.557360E+3,	1.413963E-6
1.557364E+3,	1.401518E-6
1.557368E+3,	1.398868E-6
1.557372E+3,	1.408409E-6
1.557376E+3,	1.425717E-6
1.557380E+3,	1.457333E-6
1.557384E+3,	1.484992E-6
1.557388E+3,	1.501320E-6
1.557392E+3,	1.514623E-6
1.557396E+3,	1.523819E-6
1.557400E+3,	1.528854E-6
1.557404E+3,	1.528887E-6
1.557408E+3,	1.520694E-6
1.557412E+3,	1.504595E-6
1.557416E+3,	1.483614E-6
1.557420E+3,	1.454473E-6
1.557424E+3,	1.415450E-6
1.557428E+3,	1.380013E-6
1.557432E+3,	1.356983E-6
1.557436E+3,	1.338643E-6
1.557440E+3,	1.338734E-6
1.557444E+3,	1.350853E-6
1.557448E+3,	1.373069E-6
1.557452E+3,	1.408164E-6
1.557456E+3,	1.444610E-6
1.557460E+3,	1.477447E-6
1.557464E+3,	1.523791E-6
1.557468E+3,	1.568925E-6
1.557472E+3,	1.604417E-6
1.557476E+3,	1.635865E-6
1.557480E+3,	1.652819E-6
1.557484E+3,	1.646121E-6
1.557488E+3,	1.624816E-6
1.557492E+3,	1.581760E-6
1.557496E+3,	1.535915E-6
1.557500E+3,	1.496852E-6
1.557504E+3,	1.455738E-6
1.557508E+3,	1.410809E-6
1.557512E+3,	1.375166E-6
1.557516E+3,	1.354702E-6
1.557520E+3,	1.337861E-6
1.557524E+3,	1.334583E-6
1.557528E+3,	1.345662E-6
1.557532E+3,	1.371392E-6
1.557536E+3,	1.418702E-6
1.557540E+3,	1.469739E-6
1.557544E+3,	1.510547E-6
1.557548E+3,	1.557641E-6
1.557552E+3,	1.588217E-6
1.557556E+3,	1.604071E-6
1.557560E+3,	1.613265E-6
1.557564E+3,	1.613913E-6
1.557568E+3,	1.604922E-6
1.557572E+3,	1.588137E-6
1.557576E+3,	1.548444E-6
1.557580E+3,	1.500446E-6
1.557584E+3,	1.455364E-6
1.557588E+3,	1.406985E-6
1.557592E+3,	1.359418E-6
1.557596E+3,	1.326216E-6
1.557600E+3,	1.311465E-6
1.557604E+3,	1.308383E-6
1.557608E+3,	1.320288E-6
1.557612E+3,	1.342885E-6
1.557616E+3,	1.370908E-6
1.557620E+3,	1.416609E-6
1.557624E+3,	1.464167E-6
1.557628E+3,	1.508053E-6
1.557632E+3,	1.557613E-6
1.557636E+3,	1.606548E-6
1.557640E+3,	1.636419E-6
1.557644E+3,	1.646068E-6
1.557648E+3,	1.636937E-6
1.557652E+3,	1.608882E-6
1.557656E+3,	1.575424E-6
1.557660E+3,	1.535478E-6
1.557664E+3,	1.488071E-6
1.557668E+3,	1.446072E-6
1.557672E+3,	1.411411E-6
1.557676E+3,	1.365390E-6
1.557680E+3,	1.329341E-6
1.557684E+3,	1.310385E-6
1.557688E+3,	1.305900E-6
1.557692E+3,	1.323758E-6
1.557696E+3,	1.355887E-6
1.557700E+3,	1.389028E-6
1.557704E+3,	1.437586E-6
1.557708E+3,	1.482805E-6
1.557712E+3,	1.515056E-6
1.557716E+3,	1.546503E-6
1.557720E+3,	1.577203E-6
1.557724E+3,	1.599008E-6
1.557728E+3,	1.609842E-6
1.557732E+3,	1.609151E-6
1.557736E+3,	1.591957E-6
1.557740E+3,	1.563191E-6
1.557744E+3,	1.521297E-6
1.557748E+3,	1.470596E-6
1.557752E+3,	1.429325E-6
1.557756E+3,	1.402713E-6
1.557760E+3,	1.379678E-6
1.557764E+3,	1.369089E-6
1.557768E+3,	1.366106E-6
1.557772E+3,	1.366634E-6
1.557776E+3,	1.375843E-6
1.557780E+3,	1.393096E-6
1.557784E+3,	1.416283E-6
1.557788E+3,	1.456665E-6
1.557792E+3,	1.495246E-6
1.557796E+3,	1.522977E-6
1.557800E+3,	1.547871E-6
1.557804E+3,	1.565119E-6
1.557808E+3,	1.568878E-6
1.557812E+3,	1.563551E-6
1.557816E+3,	1.552359E-6
1.557820E+3,	1.541722E-6
1.557824E+3,	1.534462E-6
1.557828E+3,	1.525640E-6
1.557832E+3,	1.511523E-6
1.557836E+3,	1.496202E-6
1.557840E+3,	1.486176E-6
1.557844E+3,	1.478918E-6
1.557848E+3,	1.482944E-6
1.557852E+3,	1.495728E-6
1.557856E+3,	1.517393E-6
1.557860E+3,	1.546517E-6
1.557864E+3,	1.569518E-6
1.557868E+3,	1.581365E-6
1.557872E+3,	1.588868E-6
1.557876E+3,	1.589108E-6
1.557880E+3,	1.586570E-6
1.557884E+3,	1.580982E-6
1.557888E+3,	1.568742E-6
1.557892E+3,	1.550265E-6
1.557896E+3,	1.528961E-6
1.557900E+3,	1.495609E-6
1.557904E+3,	1.465191E-6
1.557908E+3,	1.446946E-6
1.557912E+3,	1.435245E-6
1.557916E+3,	1.439444E-6
1.557920E+3,	1.460725E-6
1.557924E+3,	1.486555E-6
1.557928E+3,	1.518228E-6
1.557932E+3,	1.554585E-6
1.557936E+3,	1.585440E-6
1.557940E+3,	1.611244E-6
1.557944E+3,	1.646693E-6
1.557948E+3,	1.677141E-6
1.557952E+3,	1.695339E-6
1.557956E+3,	1.702576E-6
1.557960E+3,	1.691147E-6
1.557964E+3,	1.663638E-6
1.557968E+3,	1.629224E-6
1.557972E+3,	1.576734E-6
1.557976E+3,	1.528572E-6
1.557980E+3,	1.491334E-6
1.557984E+3,	1.455619E-6
1.557988E+3,	1.421351E-6
1.557992E+3,	1.399050E-6
1.557996E+3,	1.387098E-6
1.558000E+3,	1.382559E-6
1.558004E+3,	1.394803E-6
1.558008E+3,	1.419795E-6
1.558012E+3,	1.461444E-6
1.558016E+3,	1.521834E-6
1.558020E+3,	1.577999E-6
1.558024E+3,	1.617097E-6
1.558028E+3,	1.655602E-6
1.558032E+3,	1.677957E-6
1.558036E+3,	1.689460E-6
1.558040E+3,	1.696897E-6
1.558044E+3,	1.693805E-6
1.558048E+3,	1.678445E-6
1.558052E+3,	1.646451E-6
1.558056E+3,	1.589889E-6
1.558060E+3,	1.533898E-6
1.558064E+3,	1.491732E-6
1.558068E+3,	1.447454E-6
1.558072E+3,	1.420207E-6
1.558076E+3,	1.408434E-6
1.558080E+3,	1.406660E-6
1.558084E+3,	1.419696E-6
1.558088E+3,	1.442728E-6
1.558092E+3,	1.467250E-6
1.558096E+3,	1.506190E-6
1.558100E+3,	1.550365E-6
1.558104E+3,	1.592288E-6
1.558108E+3,	1.638968E-6
1.558112E+3,	1.683346E-6
1.558116E+3,	1.705296E-6
1.558120E+3,	1.705963E-6
1.558124E+3,	1.688567E-6
1.558128E+3,	1.656570E-6
1.558132E+3,	1.623053E-6
1.558136E+3,	1.574831E-6
1.558140E+3,	1.528904E-6
1.558144E+3,	1.489416E-6
1.558148E+3,	1.445191E-6
1.558152E+3,	1.398845E-6
1.558156E+3,	1.368795E-6
1.558160E+3,	1.359456E-6
1.558164E+3,	1.368834E-6
1.558168E+3,	1.395222E-6
1.558172E+3,	1.426786E-6
1.558176E+3,	1.469267E-6
1.558180E+3,	1.526049E-6
1.558184E+3,	1.576079E-6
1.558188E+3,	1.611284E-6
1.558192E+3,	1.652164E-6
1.558196E+3,	1.681684E-6
1.558200E+3,	1.697730E-6
1.558204E+3,	1.705216E-6
1.558208E+3,	1.696918E-6
1.558212E+3,	1.676518E-6
1.558216E+3,	1.640815E-6
1.558220E+3,	1.584271E-6
1.558224E+3,	1.530822E-6
1.558228E+3,	1.491376E-6
1.558232E+3,	1.451684E-6
1.558236E+3,	1.423913E-6
1.558240E+3,	1.405329E-6
1.558244E+3,	1.389455E-6
1.558248E+3,	1.381479E-6
1.558252E+3,	1.385577E-6
1.558256E+3,	1.400264E-6
1.558260E+3,	1.431193E-6
1.558264E+3,	1.467719E-6
1.558268E+3,	1.504172E-6
1.558272E+3,	1.542414E-6
1.558276E+3,	1.574961E-6
1.558280E+3,	1.593634E-6
1.558284E+3,	1.600095E-6
1.558288E+3,	1.603358E-6
1.558292E+3,	1.605305E-6
1.558296E+3,	1.605042E-6
1.558300E+3,	1.598383E-6
1.558304E+3,	1.582690E-6
1.558308E+3,	1.562532E-6
1.558312E+3,	1.536552E-6
1.558316E+3,	1.505333E-6
1.558320E+3,	1.485221E-6
1.558324E+3,	1.478260E-6
1.558328E+3,	1.476959E-6
1.558332E+3,	1.477443E-6
1.558336E+3,	1.476665E-6
1.558340E+3,	1.475744E-6
1.558344E+3,	1.475694E-6
1.558348E+3,	1.478037E-6
1.558352E+3,	1.480302E-6
1.558356E+3,	1.483706E-6
1.558360E+3,	1.486045E-6
1.558364E+3,	1.485865E-6
1.558368E+3,	1.483455E-6
1.558372E+3,	1.474504E-6
1.558376E+3,	1.461005E-6
1.558380E+3,	1.451363E-6
1.558384E+3,	1.446297E-6
1.558388E+3,	1.450828E-6
1.558392E+3,	1.460483E-6
1.558396E+3,	1.477592E-6
1.558400E+3,	1.493214E-6
1.558404E+3,	1.505187E-6
1.558408E+3,	1.517794E-6
1.558412E+3,	1.531657E-6
1.558416E+3,	1.546546E-6
1.558420E+3,	1.560155E-6
1.558424E+3,	1.574485E-6
1.558428E+3,	1.579461E-6
1.558432E+3,	1.573146E-6
1.558436E+3,	1.558710E-6
1.558440E+3,	1.533073E-6
1.558444E+3,	1.509347E-6
1.558448E+3,	1.491498E-6
1.558452E+3,	1.468870E-6
1.558456E+3,	1.451064E-6
1.558460E+3,	1.440274E-6
1.558464E+3,	1.430212E-6
1.558468E+3,	1.422527E-6
1.558472E+3,	1.419676E-6
1.558476E+3,	1.424994E-6
1.558480E+3,	1.443980E-6
1.558484E+3,	1.472339E-6
1.558488E+3,	1.498439E-6
1.558492E+3,	1.531620E-6
1.558496E+3,	1.554289E-6
1.558500E+3,	1.565572E-6
1.558504E+3,	1.572378E-6
1.558508E+3,	1.574438E-6
1.558512E+3,	1.575243E-6
1.558516E+3,	1.574141E-6
1.558520E+3,	1.564365E-6
1.558524E+3,	1.545468E-6
1.558528E+3,	1.521801E-6
1.558532E+3,	1.490173E-6
1.558536E+3,	1.452965E-6
1.558540E+3,	1.426515E-6
1.558544E+3,	1.413020E-6
1.558548E+3,	1.407266E-6
1.558552E+3,	1.413858E-6
1.558556E+3,	1.426382E-6
1.558560E+3,	1.444622E-6
1.558564E+3,	1.470545E-6
1.558568E+3,	1.498729E-6
1.558572E+3,	1.525069E-6
1.558576E+3,	1.565714E-6
1.558580E+3,	1.603609E-6
1.558584E+3,	1.627664E-6
1.558588E+3,	1.645407E-6
1.558592E+3,	1.643764E-6
1.558596E+3,	1.628828E-6
1.558600E+3,	1.603428E-6
1.558604E+3,	1.563786E-6
1.558608E+3,	1.524207E-6
1.558612E+3,	1.488115E-6
1.558616E+3,	1.437125E-6
1.558620E+3,	1.388721E-6
1.558624E+3,	1.350846E-6
1.558628E+3,	1.316471E-6
1.558632E+3,	1.289001E-6
1.558636E+3,	1.278053E-6
1.558640E+3,	1.281926E-6
1.558644E+3,	1.301744E-6
1.558648E+3,	1.333650E-6
1.558652E+3,	1.365239E-6
1.558656E+3,	1.408648E-6
1.558660E+3,	1.447896E-6
1.558664E+3,	1.480742E-6
1.558668E+3,	1.516632E-6
1.558672E+3,	1.558625E-6
1.558676E+3,	1.590617E-6
1.558680E+3,	1.604942E-6
1.558684E+3,	1.605633E-6
1.558688E+3,	1.589410E-6
1.558692E+3,	1.568025E-6
1.558696E+3,	1.542016E-6
1.558700E+3,	1.511877E-6
1.558704E+3,	1.488380E-6
1.558708E+3,	1.469144E-6
1.558712E+3,	1.444916E-6
1.558716E+3,	1.423566E-6
1.558720E+3,	1.408662E-6
1.558724E+3,	1.398588E-6
1.558728E+3,	1.399360E-6
1.558732E+3,	1.409410E-6
1.558736E+3,	1.424113E-6
1.558740E+3,	1.446386E-6
1.558744E+3,	1.469303E-6
1.558748E+3,	1.487719E-6
1.558752E+3,	1.507554E-6
1.558756E+3,	1.523815E-6
1.558760E+3,	1.536927E-6
1.558764E+3,	1.551051E-6
1.558768E+3,	1.564669E-6
1.558772E+3,	1.570035E-6
1.558776E+3,	1.565938E-6
1.558780E+3,	1.552861E-6
1.558784E+3,	1.535518E-6
1.558788E+3,	1.520591E-6
1.558792E+3,	1.506833E-6
1.558796E+3,	1.493898E-6
1.558800E+3,	1.484549E-6
1.558804E+3,	1.476415E-6
1.558808E+3,	1.461006E-6
1.558812E+3,	1.444828E-6
1.558816E+3,	1.433903E-6
1.558820E+3,	1.426288E-6
1.558824E+3,	1.421968E-6
1.558828E+3,	1.420392E-6
1.558832E+3,	1.420780E-6
1.558836E+3,	1.419828E-6
1.558840E+3,	1.416109E-6
1.558844E+3,	1.411466E-6
1.558848E+3,	1.404618E-6
1.558852E+3,	1.404535E-6
1.558856E+3,	1.412379E-6
1.558860E+3,	1.426636E-6
1.558864E+3,	1.445164E-6
1.558868E+3,	1.459501E-6
1.558872E+3,	1.467723E-6
1.558876E+3,	1.474295E-6
1.558880E+3,	1.477350E-6
1.558884E+3,	1.480989E-6
1.558888E+3,	1.488516E-6
1.558892E+3,	1.498271E-6
1.558896E+3,	1.503759E-6
1.558900E+3,	1.501364E-6
1.558904E+3,	1.488238E-6
1.558908E+3,	1.470088E-6
1.558912E+3,	1.456517E-6
1.558916E+3,	1.443793E-6
1.558920E+3,	1.432891E-6
1.558924E+3,	1.427984E-6
1.558928E+3,	1.427893E-6
1.558932E+3,	1.431879E-6
1.558936E+3,	1.436022E-6
1.558940E+3,	1.440590E-6
1.558944E+3,	1.454321E-6
1.558948E+3,	1.476563E-6
1.558952E+3,	1.501739E-6
1.558956E+3,	1.533501E-6
1.558960E+3,	1.567346E-6
1.558964E+3,	1.589981E-6
1.558968E+3,	1.599910E-6
1.558972E+3,	1.604744E-6
1.558976E+3,	1.601590E-6
1.558980E+3,	1.597263E-6
1.558984E+3,	1.589361E-6
1.558988E+3,	1.570981E-6
1.558992E+3,	1.544614E-6
1.558996E+3,	1.513833E-6
1.559000E+3,	1.465315E-6
1.559004E+3,	1.421738E-6
1.559008E+3,	1.390895E-6
1.559012E+3,	1.358540E-6
1.559016E+3,	1.338633E-6
1.559020E+3,	1.330628E-6
1.559024E+3,	1.330727E-6
1.559028E+3,	1.339077E-6
1.559032E+3,	1.352164E-6
1.559036E+3,	1.368507E-6
1.559040E+3,	1.403157E-6
1.559044E+3,	1.448561E-6
1.559048E+3,	1.490088E-6
1.559052E+3,	1.540429E-6
1.559056E+3,	1.574612E-6
1.559060E+3,	1.590389E-6
1.559064E+3,	1.598835E-6
1.559068E+3,	1.595517E-6
1.559072E+3,	1.586696E-6
1.559076E+3,	1.575764E-6
1.559080E+3,	1.557350E-6
1.559084E+3,	1.534169E-6
1.559088E+3,	1.510324E-6
1.559092E+3,	1.473242E-6
1.559096E+3,	1.441497E-6
1.559100E+3,	1.420704E-6
1.559104E+3,	1.403962E-6
1.559108E+3,	1.395488E-6
1.559112E+3,	1.395530E-6
1.559116E+3,	1.401111E-6
1.559120E+3,	1.414085E-6
1.559124E+3,	1.430406E-6
1.559128E+3,	1.443447E-6
1.559132E+3,	1.461657E-6
1.559136E+3,	1.479798E-6
1.559140E+3,	1.497269E-6
1.559144E+3,	1.515290E-6
1.559148E+3,	1.530120E-6
1.559152E+3,	1.535248E-6
1.559156E+3,	1.530842E-6
1.559160E+3,	1.516914E-6
1.559164E+3,	1.498645E-6
1.559168E+3,	1.481860E-6
1.559172E+3,	1.459783E-6
1.559176E+3,	1.440504E-6
1.559180E+3,	1.423946E-6
1.559184E+3,	1.402856E-6
1.559188E+3,	1.376687E-6
1.559192E+3,	1.358562E-6
1.559196E+3,	1.349907E-6
1.559200E+3,	1.348476E-6
1.559204E+3,	1.354870E-6
1.559208E+3,	1.365112E-6
1.559212E+3,	1.383882E-6
1.559216E+3,	1.403716E-6
1.559220E+3,	1.418068E-6
1.559224E+3,	1.433160E-6
1.559228E+3,	1.452392E-6
1.559232E+3,	1.472737E-6
1.559236E+3,	1.491841E-6
1.559240E+3,	1.517316E-6
1.559244E+3,	1.533636E-6
1.559248E+3,	1.541163E-6
1.559252E+3,	1.542172E-6
1.559256E+3,	1.539537E-6
1.559260E+3,	1.536870E-6
1.559264E+3,	1.535936E-6
1.559268E+3,	1.538475E-6
1.559272E+3,	1.542616E-6
1.559276E+3,	1.541933E-6
1.559280E+3,	1.533378E-6
1.559284E+3,	1.517801E-6
1.559288E+3,	1.503607E-6
1.559292E+3,	1.486346E-6
1.559296E+3,	1.473248E-6
1.559300E+3,	1.463393E-6
1.559304E+3,	1.453411E-6
1.559308E+3,	1.441077E-6
1.559312E+3,	1.428735E-6
1.559316E+3,	1.416124E-6
1.559320E+3,	1.401372E-6
1.559324E+3,	1.394709E-6
1.559328E+3,	1.396892E-6
1.559332E+3,	1.409890E-6
1.559336E+3,	1.425298E-6
1.559340E+3,	1.437380E-6
1.559344E+3,	1.448224E-6
1.559348E+3,	1.459937E-6
1.559352E+3,	1.473359E-6
1.559356E+3,	1.487448E-6
1.559360E+3,	1.508653E-6
1.559364E+3,	1.526246E-6
1.559368E+3,	1.534695E-6
1.559372E+3,	1.535547E-6
1.559376E+3,	1.527549E-6
1.559380E+3,	1.516050E-6
1.559384E+3,	1.500788E-6
1.559388E+3,	1.483437E-6
1.559392E+3,	1.470809E-6
1.559396E+3,	1.460577E-6
1.559400E+3,	1.447919E-6
1.559404E+3,	1.436533E-6
1.559408E+3,	1.427272E-6
1.559412E+3,	1.415912E-6
1.559416E+3,	1.413144E-6
1.559420E+3,	1.419375E-6
1.559424E+3,	1.432643E-6
1.559428E+3,	1.453465E-6
1.559432E+3,	1.472413E-6
1.559436E+3,	1.485303E-6
1.559440E+3,	1.499523E-6
1.559444E+3,	1.510500E-6
1.559448E+3,	1.517766E-6
1.559452E+3,	1.526813E-6
1.559456E+3,	1.533140E-6
1.559460E+3,	1.531998E-6
1.559464E+3,	1.519353E-6
1.559468E+3,	1.493260E-6
1.559472E+3,	1.465642E-6
1.559476E+3,	1.444538E-6
1.559480E+3,	1.420718E-6
1.559484E+3,	1.404067E-6
1.559488E+3,	1.395975E-6
1.559492E+3,	1.390356E-6
1.559496E+3,	1.388397E-6
1.559500E+3,	1.389134E-6
1.559504E+3,	1.391936E-6
1.559508E+3,	1.402069E-6
1.559512E+3,	1.420718E-6
1.559516E+3,	1.443041E-6
1.559520E+3,	1.475436E-6
1.559524E+3,	1.502059E-6
1.559528E+3,	1.516080E-6
1.559532E+3,	1.525100E-6
