YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/07/2023 Time: 14:19:36,	
A_WL(nm),	A_I(mW)
1.559504E+3,	177.052999E-9
1.559508E+3,	132.032822E-9
1.559512E+3,	87.774053E-9
1.559516E+3,	53.249986E-9
1.559520E+3,	38.057508E-9
1.559524E+3,	38.187260E-9
1.559528E+3,	52.522516E-9
1.559532E+3,	79.882197E-9
1.559536E+3,	114.786723E-9
1.559540E+3,	178.580982E-9
1.559544E+3,	258.266162E-9
1.559548E+3,	317.313595E-9
1.559552E+3,	389.977924E-9
1.559556E+3,	476.978779E-9
1.559560E+3,	547.394304E-9
1.559564E+3,	609.350663E-9
1.559568E+3,	683.913309E-9
1.559572E+3,	742.367792E-9
1.559576E+3,	779.886321E-9
1.559580E+3,	811.203256E-9
1.559584E+3,	823.361679E-9
1.559588E+3,	820.356546E-9
1.559592E+3,	804.882171E-9
1.559596E+3,	768.358593E-9
1.559600E+3,	719.753433E-9
1.559604E+3,	670.317875E-9
1.559608E+3,	598.855602E-9
1.559612E+3,	530.036945E-9
1.559616E+3,	469.355015E-9
1.559620E+3,	382.433289E-9
1.559624E+3,	301.944949E-9
1.559628E+3,	239.971584E-9
1.559632E+3,	178.855075E-9
1.559636E+3,	110.614972E-9
1.559640E+3,	76.459686E-9
1.559644E+3,	50.931515E-9
1.559648E+3,	37.367332E-9
1.559652E+3,	39.474549E-9
1.559656E+3,	51.885408E-9
1.559660E+3,	86.591468E-9
1.559664E+3,	131.606401E-9
1.559668E+3,	182.349771E-9
1.559672E+3,	251.266482E-9
1.559676E+3,	323.245924E-9
1.559680E+3,	400.402923E-9
1.559684E+3,	466.813317E-9
1.559688E+3,	540.708105E-9
1.559692E+3,	612.506922E-9
1.559696E+3,	665.801752E-9
1.559700E+3,	725.081041E-9
1.559704E+3,	767.819582E-9
1.559708E+3,	790.859627E-9
1.559712E+3,	802.586663E-9
1.559716E+3,	797.775805E-9
1.559720E+3,	778.084481E-9
1.559724E+3,	750.379930E-9
1.559728E+3,	697.694496E-9
1.559732E+3,	638.404316E-9
1.559736E+3,	582.833389E-9
1.559740E+3,	501.348097E-9
1.559744E+3,	427.956465E-9
1.559748E+3,	369.263716E-9
1.559752E+3,	304.176012E-9
1.559756E+3,	227.500824E-9
1.559760E+3,	164.062063E-9
1.559764E+3,	110.770788E-9
1.559768E+3,	63.300403E-9
1.559772E+3,	45.413370E-9
1.559776E+3,	35.228727E-9
1.559780E+3,	35.475537E-9
1.559784E+3,	48.808941E-9
1.559788E+3,	71.954227E-9
1.559792E+3,	109.467991E-9
1.559796E+3,	173.006695E-9
1.559800E+3,	248.330121E-9
1.559804E+3,	297.270460E-9
1.559808E+3,	372.598170E-9
1.559812E+3,	448.084060E-9
1.559816E+3,	499.187854E-9
1.559820E+3,	572.041361E-9
1.559824E+3,	630.422486E-9
1.559828E+3,	666.728569E-9
1.559832E+3,	698.766615E-9
1.559836E+3,	722.763105E-9
1.559840E+3,	729.549236E-9
1.559844E+3,	722.795931E-9
1.559848E+3,	699.298608E-9
1.559852E+3,	667.418179E-9
1.559856E+3,	633.872266E-9
1.559860E+3,	578.072621E-9
1.559864E+3,	515.396836E-9
1.559868E+3,	460.479294E-9
1.559872E+3,	397.429015E-9
1.559876E+3,	322.502282E-9
1.559880E+3,	258.609498E-9
1.559884E+3,	210.223428E-9
1.559888E+3,	152.207773E-9
1.559892E+3,	92.183310E-9
1.559896E+3,	70.528797E-9
1.559900E+3,	44.695837E-9
1.559904E+3,	35.613063E-9
1.559908E+3,	38.021163E-9
1.559912E+3,	48.958784E-9
1.559916E+3,	77.038544E-9
1.559920E+3,	116.350110E-9
1.559924E+3,	158.257524E-9
1.559928E+3,	228.699827E-9
1.559932E+3,	293.418778E-9
1.559936E+3,	345.324399E-9
1.559940E+3,	419.075859E-9
1.559944E+3,	477.690961E-9
1.559948E+3,	527.894056E-9
1.559952E+3,	576.306669E-9
1.559956E+3,	622.086406E-9
1.559960E+3,	653.133071E-9
1.559964E+3,	668.520787E-9
1.559968E+3,	675.789974E-9
1.559972E+3,	669.984413E-9
1.559976E+3,	654.626287E-9
1.559980E+3,	621.070452E-9
1.559984E+3,	579.836008E-9
1.559988E+3,	539.836266E-9
1.559992E+3,	492.293901E-9
1.559996E+3,	430.159434E-9
1.560000E+3,	366.729541E-9
1.560004E+3,	312.815704E-9
1.560008E+3,	245.468859E-9
1.560012E+3,	191.260647E-9
1.560016E+3,	151.336485E-9
1.560020E+3,	101.322448E-9
1.560024E+3,	62.517874E-9
1.560028E+3,	45.476415E-9
1.560032E+3,	35.089811E-9
1.560036E+3,	37.827693E-9
1.560040E+3,	48.932360E-9
1.560044E+3,	70.786396E-9
1.560048E+3,	111.812388E-9
1.560052E+3,	161.513368E-9
1.560056E+3,	218.591316E-9
1.560060E+3,	291.847392E-9
1.560064E+3,	353.921814E-9
1.560068E+3,	407.825684E-9
1.560072E+3,	470.685458E-9
1.560076E+3,	526.627949E-9
1.560080E+3,	567.683126E-9
1.560084E+3,	612.258629E-9
1.560088E+3,	641.654910E-9
1.560092E+3,	655.390032E-9
1.560096E+3,	660.609389E-9
1.560100E+3,	652.815362E-9
1.560104E+3,	633.935294E-9
1.560108E+3,	608.812696E-9
1.560112E+3,	564.800179E-9
1.560116E+3,	515.770870E-9
1.560120E+3,	467.874251E-9
1.560124E+3,	401.255271E-9
1.560128E+3,	339.552319E-9
1.560132E+3,	286.441488E-9
1.560136E+3,	220.141921E-9
1.560140E+3,	165.023600E-9
1.560144E+3,	113.803723E-9
1.560148E+3,	72.565336E-9
1.560152E+3,	50.433623E-9
1.560156E+3,	32.916842E-9
1.560160E+3,	28.299596E-9
1.560164E+3,	34.983652E-9
1.560168E+3,	53.461779E-9
1.560172E+3,	78.034199E-9
1.560176E+3,	122.043634E-9
1.560180E+3,	171.200668E-9
1.560184E+3,	229.973364E-9
1.560188E+3,	302.430659E-9
1.560192E+3,	365.005595E-9
1.560196E+3,	417.014714E-9
1.560200E+3,	465.493500E-9
1.560204E+3,	520.954386E-9
1.560208E+3,	565.302822E-9
1.560212E+3,	594.869245E-9
1.560216E+3,	622.289071E-9
1.560220E+3,	635.243513E-9
1.560224E+3,	635.823620E-9
1.560228E+3,	624.178716E-9
1.560232E+3,	604.047733E-9
1.560236E+3,	578.432663E-9
1.560240E+3,	534.029015E-9
1.560244E+3,	486.136326E-9
1.560248E+3,	441.944222E-9
1.560252E+3,	391.400213E-9
1.560256E+3,	327.564058E-9
1.560260E+3,	267.677204E-9
1.560264E+3,	220.630212E-9
1.560268E+3,	161.266681E-9
1.560272E+3,	105.249190E-9
1.560276E+3,	80.353081E-9
1.560280E+3,	47.283046E-9
1.560284E+3,	30.629913E-9
1.560288E+3,	26.332716E-9
1.560292E+3,	32.549249E-9
1.560296E+3,	50.118373E-9
1.560300E+3,	74.649078E-9
1.560304E+3,	108.176218E-9
1.560308E+3,	156.640441E-9
1.560312E+3,	213.442997E-9
1.560316E+3,	266.936105E-9
1.560320E+3,	330.482052E-9
1.560324E+3,	388.614311E-9
1.560328E+3,	428.345628E-9
1.560332E+3,	474.092969E-9
1.560336E+3,	511.830596E-9
1.560340E+3,	536.890496E-9
1.560344E+3,	559.464597E-9
1.560348E+3,	569.450037E-9
1.560352E+3,	568.746400E-9
1.560356E+3,	559.595858E-9
1.560360E+3,	537.416707E-9
1.560364E+3,	507.398825E-9
1.560368E+3,	476.534379E-9
1.560372E+3,	428.693829E-9
1.560376E+3,	378.126316E-9
1.560380E+3,	335.534699E-9
1.560384E+3,	277.581168E-9
1.560388E+3,	224.641177E-9
1.560392E+3,	185.228756E-9
1.560396E+3,	136.772964E-9
1.560400E+3,	95.710308E-9
1.560404E+3,	68.591366E-9
1.560408E+3,	50.139224E-9
1.560412E+3,	37.671959E-9
1.560416E+3,	36.223970E-9
1.560420E+3,	42.769158E-9
1.560424E+3,	63.868929E-9
1.560428E+3,	94.133623E-9
1.560432E+3,	125.384775E-9
1.560436E+3,	173.041520E-9
1.560440E+3,	229.325760E-9
1.560444E+3,	270.308601E-9
1.560448E+3,	322.096715E-9
1.560452E+3,	373.244148E-9
1.560456E+3,	406.671868E-9
1.560460E+3,	441.263176E-9
1.560464E+3,	475.166471E-9
1.560468E+3,	497.490466E-9
1.560472E+3,	508.118050E-9
1.560476E+3,	511.932888E-9
1.560480E+3,	506.344969E-9
1.560484E+3,	494.188264E-9
1.560488E+3,	468.303541E-9
1.560492E+3,	437.272833E-9
1.560496E+3,	408.572939E-9
1.560500E+3,	364.424349E-9
1.560504E+3,	318.171578E-9
1.560508E+3,	277.834468E-9
1.560512E+3,	232.456249E-9
1.560516E+3,	180.437105E-9
1.560520E+3,	137.087937E-9
1.560524E+3,	96.441814E-9
1.560528E+3,	67.217053E-9
1.560532E+3,	41.872244E-9
1.560536E+3,	29.990987E-9
1.560540E+3,	25.412840E-9
1.560544E+3,	30.780374E-9
1.560548E+3,	42.472422E-9
1.560552E+3,	68.880962E-9
1.560556E+3,	101.883474E-9
1.560560E+3,	134.197164E-9
1.560564E+3,	185.125274E-9
1.560568E+3,	237.690550E-9
1.560572E+3,	281.168100E-9
1.560576E+3,	323.690623E-9
1.560580E+3,	374.257809E-9
1.560584E+3,	410.482673E-9
1.560588E+3,	439.737318E-9
1.560592E+3,	470.853135E-9
1.560596E+3,	490.400381E-9
1.560600E+3,	498.845121E-9
1.560604E+3,	500.175807E-9
1.560608E+3,	491.656651E-9
1.560612E+3,	477.497051E-9
1.560616E+3,	448.251300E-9
1.560620E+3,	414.928623E-9
1.560624E+3,	385.331732E-9
1.560628E+3,	348.218047E-9
1.560632E+3,	300.363387E-9
1.560636E+3,	254.199566E-9
1.560640E+3,	215.392203E-9
1.560644E+3,	165.225320E-9
1.560648E+3,	123.244327E-9
1.560652E+3,	89.497261E-9
1.560656E+3,	56.600741E-9
1.560660E+3,	36.389909E-9
1.560664E+3,	25.428667E-9
1.560668E+3,	21.381361E-9
1.560672E+3,	26.726941E-9
1.560676E+3,	38.531752E-9
1.560680E+3,	58.326185E-9
1.560684E+3,	90.254348E-9
1.560688E+3,	125.209719E-9
1.560692E+3,	159.786415E-9
1.560696E+3,	214.930084E-9
1.560700E+3,	265.310305E-9
1.560704E+3,	299.477496E-9
1.560708E+3,	343.433883E-9
1.560712E+3,	377.229902E-9
1.560716E+3,	402.494898E-9
1.560720E+3,	431.076882E-9
1.560724E+3,	450.187319E-9
1.560728E+3,	458.852411E-9
1.560732E+3,	461.349359E-9
1.560736E+3,	455.417941E-9
1.560740E+3,	442.797521E-9
1.560744E+3,	426.120847E-9
1.560748E+3,	396.441936E-9
1.560752E+3,	362.258356E-9
1.560756E+3,	329.795890E-9
1.560760E+3,	283.200843E-9
1.560764E+3,	240.078834E-9
1.560768E+3,	205.069546E-9
1.560772E+3,	159.286421E-9
1.560776E+3,	108.432854E-9
1.560780E+3,	75.689169E-9
1.560784E+3,	58.817368E-9
1.560788E+3,	37.291937E-9
1.560792E+3,	24.557712E-9
1.560796E+3,	21.034273E-9
1.560800E+3,	23.447932E-9
1.560804E+3,	33.994817E-9
1.560808E+3,	49.321032E-9
1.560812E+3,	76.576077E-9
1.560816E+3,	106.960071E-9
1.560820E+3,	136.347720E-9
1.560824E+3,	179.896332E-9
1.560828E+3,	228.769624E-9
1.560832E+3,	262.384996E-9
1.560836E+3,	295.536518E-9
1.560840E+3,	331.453591E-9
1.560844E+3,	356.346713E-9
1.560848E+3,	375.215637E-9
1.560852E+3,	393.599319E-9
1.560856E+3,	403.808040E-9
1.560860E+3,	406.248055E-9
1.560864E+3,	400.947455E-9
1.560868E+3,	389.424026E-9
1.560872E+3,	374.433820E-9
1.560876E+3,	346.889156E-9
1.560880E+3,	315.579203E-9
1.560884E+3,	284.691388E-9
1.560888E+3,	247.825399E-9
1.560892E+3,	204.101105E-9
1.560896E+3,	164.804539E-9
1.560900E+3,	134.017392E-9
1.560904E+3,	93.422330E-9
1.560908E+3,	62.481524E-9
1.560912E+3,	44.296606E-9
1.560916E+3,	26.447948E-9
1.560920E+3,	18.344722E-9
1.560924E+3,	16.279141E-9
1.560928E+3,	21.158014E-9
1.560932E+3,	32.776684E-9
1.560936E+3,	48.131717E-9
1.560940E+3,	69.435350E-9
1.560944E+3,	99.835770E-9
1.560948E+3,	130.198545E-9
1.560952E+3,	156.140898E-9
1.560956E+3,	193.379175E-9
1.560960E+3,	232.417005E-9
1.560964E+3,	254.208845E-9
1.560968E+3,	279.737458E-9
1.560972E+3,	298.944191E-9
1.560976E+3,	309.047699E-9
1.560980E+3,	319.112443E-9
1.560984E+3,	322.619566E-9
1.560988E+3,	320.464645E-9
1.560992E+3,	312.417304E-9
1.560996E+3,	296.196940E-9
1.561000E+3,	276.610580E-9
1.561004E+3,	256.155548E-9
1.561008E+3,	225.392738E-9
1.561012E+3,	194.635852E-9
1.561016E+3,	167.090308E-9
1.561020E+3,	132.314781E-9
1.561024E+3,	94.115087E-9
1.561028E+3,	78.699323E-9
1.561032E+3,	52.893625E-9
1.561036E+3,	34.734978E-9
1.561040E+3,	24.324616E-9
1.561044E+3,	15.665033E-9
1.561048E+3,	12.279631E-9
1.561052E+3,	13.876128E-9
1.561056E+3,	20.998405E-9
1.561060E+3,	31.633998E-9
1.561064E+3,	43.179490E-9
1.561068E+3,	59.347981E-9
1.561072E+3,	81.891478E-9
1.561076E+3,	103.298280E-9
1.561080E+3,	120.861904E-9
1.561084E+3,	142.535789E-9
1.561088E+3,	160.946598E-9
1.561092E+3,	174.495678E-9
1.561096E+3,	188.859287E-9
1.561100E+3,	198.357198E-9
1.561104E+3,	202.774367E-9
1.561108E+3,	204.223864E-9
1.561112E+3,	201.932207E-9
1.561116E+3,	196.849657E-9
1.561120E+3,	186.104432E-9
1.561124E+3,	173.062396E-9
1.561128E+3,	160.236753E-9
1.561132E+3,	141.929243E-9
1.561136E+3,	124.023714E-9
1.561140E+3,	108.093088E-9
1.561144E+3,	90.164577E-9
1.561148E+3,	70.020814E-9
1.561152E+3,	52.790798E-9
1.561156E+3,	40.628013E-9
1.561160E+3,	27.564312E-9
1.561164E+3,	18.502213E-9
1.561168E+3,	12.810511E-9
1.561172E+3,	7.831152E-9
1.561176E+3,	5.876643E-9
1.561180E+3,	6.041439E-9
1.561184E+3,	8.436610E-9
1.561188E+3,	12.070073E-9
1.561192E+3,	15.726737E-9
1.561196E+3,	21.379510E-9
1.561200E+3,	27.115104E-9
1.561204E+3,	31.939293E-9
1.561208E+3,	37.856461E-9
1.561212E+3,	42.767324E-9
1.561216E+3,	46.183279E-9
1.561220E+3,	49.081867E-9
1.561224E+3,	51.296402E-9
1.561228E+3,	52.195506E-9
1.561232E+3,	52.024659E-9
1.561236E+3,	50.534381E-9
1.561240E+3,	48.163636E-9
1.561244E+3,	45.381045E-9
1.561248E+3,	40.994612E-9
1.561252E+3,	36.569287E-9
1.561256E+3,	32.669483E-9
1.561260E+3,	27.605511E-9
1.561264E+3,	23.109541E-9
1.561268E+3,	19.642044E-9
1.561272E+3,	15.452346E-9
1.561276E+3,	11.991786E-9
1.561280E+3,	9.446554E-9
1.561284E+3,	6.598285E-9
1.561288E+3,	4.500142E-9
1.561292E+3,	3.277205E-9
1.561296E+3,	2.258321E-9
1.561300E+3,	1.445161E-9
1.561304E+3,	935.005645E-12
1.561308E+3,	729.778307E-12
1.561312E+3,	661.841000E-12
1.561316E+3,	729.644737E-12
1.561320E+3,	879.451721E-12
1.561324E+3,	1.112150E-9
1.561328E+3,	1.369023E-9
1.561332E+3,	1.601396E-9
1.561336E+3,	1.925075E-9
1.561340E+3,	2.224866E-9
1.561344E+3,	2.468795E-9
1.561348E+3,	2.784027E-9
1.561352E+3,	3.058939E-9
1.561356E+3,	3.262691E-9
1.561360E+3,	3.543198E-9
1.561364E+3,	3.785449E-9
1.561368E+3,	3.957777E-9
1.561372E+3,	4.114953E-9
1.561376E+3,	4.223209E-9
1.561380E+3,	4.231256E-9
1.561384E+3,	4.200685E-9
1.561388E+3,	4.064618E-9
1.561392E+3,	3.802336E-9
1.561396E+3,	3.540013E-9
1.561400E+3,	3.131766E-9
1.561404E+3,	2.713038E-9
1.561408E+3,	2.317730E-9
1.561412E+3,	1.803957E-9
1.561416E+3,	1.422500E-9
1.561420E+3,	1.193546E-9
1.561424E+3,	1.017090E-9
1.561428E+3,	1.015359E-9
1.561432E+3,	1.171646E-9
1.561436E+3,	1.578458E-9
1.561440E+3,	2.187629E-9
1.561444E+3,	2.873045E-9
1.561448E+3,	3.783174E-9
1.561452E+3,	5.097246E-9
1.561456E+3,	6.457494E-9
1.561460E+3,	7.678542E-9
1.561464E+3,	9.351442E-9
1.561468E+3,	10.930048E-9
1.561472E+3,	12.308300E-9
1.561476E+3,	14.049881E-9
1.561480E+3,	15.456802E-9
1.561484E+3,	16.432216E-9
1.561488E+3,	17.424306E-9
1.561492E+3,	18.061965E-9
1.561496E+3,	18.273515E-9
1.561500E+3,	18.141485E-9
1.561504E+3,	17.609643E-9
1.561508E+3,	16.888301E-9
1.561512E+3,	15.668280E-9
1.561516E+3,	14.255271E-9
1.561520E+3,	12.872281E-9
1.561524E+3,	11.177512E-9
1.561528E+3,	9.171467E-9
1.561532E+3,	7.469258E-9
1.561536E+3,	6.115410E-9
1.561540E+3,	4.494575E-9
1.561544E+3,	3.208876E-9
1.561548E+3,	2.442232E-9
1.561552E+3,	1.844648E-9
1.561556E+3,	1.687142E-9
1.561560E+3,	1.882544E-9
1.561564E+3,	2.529080E-9
1.561568E+3,	3.557350E-9
1.561572E+3,	4.735109E-9
1.561576E+3,	6.627695E-9
1.561580E+3,	8.476690E-9
1.561584E+3,	10.126135E-9
1.561588E+3,	12.544110E-9
1.561592E+3,	14.746373E-9
1.561596E+3,	16.567819E-9
1.561600E+3,	18.493252E-9
1.561604E+3,	20.537322E-9
1.561608E+3,	22.165732E-9
1.561612E+3,	23.177819E-9
1.561616E+3,	23.968637E-9
1.561620E+3,	24.324420E-9
1.561624E+3,	24.219178E-9
1.561628E+3,	23.527882E-9
1.561632E+3,	22.420180E-9
1.561636E+3,	21.161783E-9
1.561640E+3,	19.244006E-9
1.561644E+3,	17.215319E-9
1.561648E+3,	15.410379E-9
1.561652E+3,	12.891237E-9
1.561656E+3,	10.574184E-9
1.561660E+3,	8.819796E-9
1.561664E+3,	6.754332E-9
1.561668E+3,	5.184011E-9
1.561672E+3,	4.191969E-9
1.561676E+3,	3.322158E-9
1.561680E+3,	2.699286E-9
1.561684E+3,	2.556567E-9
1.561688E+3,	2.742284E-9
1.561692E+3,	3.435009E-9
1.561696E+3,	4.402226E-9
1.561700E+3,	5.492322E-9
1.561704E+3,	7.168233E-9
1.561708E+3,	8.995601E-9
1.561712E+3,	10.654763E-9
1.561716E+3,	12.804353E-9
1.561720E+3,	14.674373E-9
1.561724E+3,	16.189994E-9
1.561728E+3,	18.047750E-9
1.561732E+3,	19.484837E-9
1.561736E+3,	20.451195E-9
1.561740E+3,	21.388556E-9
1.561744E+3,	21.820750E-9
1.561748E+3,	21.822213E-9
1.561752E+3,	21.495674E-9
1.561756E+3,	20.641081E-9
1.561760E+3,	19.505321E-9
1.561764E+3,	18.303452E-9
1.561768E+3,	16.427300E-9
1.561772E+3,	14.612692E-9
1.561776E+3,	13.082670E-9
1.561780E+3,	10.961055E-9
1.561784E+3,	9.018205E-9
1.561788E+3,	7.549793E-9
1.561792E+3,	5.786492E-9
1.561796E+3,	4.397602E-9
1.561800E+3,	3.538621E-9
1.561804E+3,	2.773716E-9
1.561808E+3,	2.353337E-9
1.561812E+3,	2.276692E-9
1.561816E+3,	2.511941E-9
1.561820E+3,	3.095769E-9
1.561824E+3,	3.725815E-9
1.561828E+3,	4.621549E-9
1.561832E+3,	5.909351E-9
1.561836E+3,	7.188639E-9
1.561840E+3,	8.366728E-9
1.561844E+3,	10.023004E-9
1.561848E+3,	11.505949E-9
1.561852E+3,	12.607864E-9
1.561856E+3,	13.879967E-9
1.561860E+3,	14.861131E-9
1.561864E+3,	15.475708E-9
1.561868E+3,	16.084429E-9
1.561872E+3,	16.266061E-9
1.561876E+3,	16.144129E-9
1.561880E+3,	15.666594E-9
1.561884E+3,	14.959762E-9
1.561888E+3,	14.181967E-9
1.561892E+3,	12.841914E-9
1.561896E+3,	11.434821E-9
1.561900E+3,	10.250926E-9
1.561904E+3,	8.914682E-9
1.561908E+3,	7.328478E-9
1.561912E+3,	5.937391E-9
1.561916E+3,	4.906093E-9
1.561920E+3,	3.657402E-9
1.561924E+3,	2.666554E-9
1.561928E+3,	2.077091E-9
1.561932E+3,	1.545138E-9
1.561936E+3,	1.271992E-9
1.561940E+3,	1.250898E-9
1.561944E+3,	1.506277E-9
1.561948E+3,	1.964251E-9
1.561952E+3,	2.433806E-9
1.561956E+3,	3.315218E-9
1.561960E+3,	4.253313E-9
1.561964E+3,	5.039723E-9
1.561968E+3,	6.228303E-9
1.561972E+3,	7.308542E-9
1.561976E+3,	8.179622E-9
1.561980E+3,	9.235005E-9
1.561984E+3,	10.060157E-9
1.561988E+3,	10.604009E-9
1.561992E+3,	11.053716E-9
1.561996E+3,	11.394761E-9
1.562000E+3,	11.454287E-9
1.562004E+3,	11.321948E-9
1.562008E+3,	10.915451E-9
1.562012E+3,	10.340832E-9
1.562016E+3,	9.793781E-9
1.562020E+3,	8.888042E-9
1.562024E+3,	7.904210E-9
1.562028E+3,	7.055342E-9
1.562032E+3,	5.912834E-9
1.562036E+3,	4.887670E-9
1.562040E+3,	4.109382E-9
1.562044E+3,	3.175039E-9
1.562048E+3,	2.406301E-9
1.562052E+3,	1.921109E-9
1.562056E+3,	1.430191E-9
1.562060E+3,	1.119860E-9
1.562064E+3,	1.022284E-9
1.562068E+3,	1.107279E-9
1.562072E+3,	1.325620E-9
1.562076E+3,	1.670802E-9
1.562080E+3,	2.213109E-9
1.562084E+3,	2.903487E-9
1.562088E+3,	3.504750E-9
1.562092E+3,	4.333595E-9
1.562096E+3,	5.100400E-9
1.562100E+3,	5.801607E-9
1.562104E+3,	6.648826E-9
1.562108E+3,	7.360946E-9
1.562112E+3,	7.860274E-9
1.562116E+3,	8.385209E-9
1.562120E+3,	8.715566E-9
1.562124E+3,	8.883112E-9
1.562128E+3,	8.914041E-9
1.562132E+3,	8.798802E-9
1.562136E+3,	8.516528E-9
1.562140E+3,	8.048308E-9
1.562144E+3,	7.479808E-9
1.562148E+3,	6.945740E-9
1.562152E+3,	6.176985E-9
1.562156E+3,	5.452416E-9
1.562160E+3,	4.808762E-9
1.562164E+3,	3.981564E-9
1.562168E+3,	3.279243E-9
1.562172E+3,	2.761041E-9
1.562176E+3,	2.168193E-9
1.562180E+3,	1.701868E-9
1.562184E+3,	1.399654E-9
1.562188E+3,	1.158423E-9
1.562192E+3,	1.071695E-9
1.562196E+3,	1.095334E-9
1.562200E+3,	1.220283E-9
1.562204E+3,	1.494971E-9
1.562208E+3,	1.862091E-9
1.562212E+3,	2.216896E-9
1.562216E+3,	2.771620E-9
1.562220E+3,	3.316604E-9
1.562224E+3,	3.750012E-9
1.562228E+3,	4.377107E-9
1.562232E+3,	4.901089E-9
1.562236E+3,	5.298956E-9
1.562240E+3,	5.764942E-9
1.562244E+3,	6.104713E-9
1.562248E+3,	6.272362E-9
1.562252E+3,	6.432877E-9
1.562256E+3,	6.445483E-9
1.562260E+3,	6.404224E-9
1.562264E+3,	6.200884E-9
1.562268E+3,	5.922323E-9
1.562272E+3,	5.648968E-9
1.562276E+3,	5.190191E-9
1.562280E+3,	4.734321E-9
1.562284E+3,	4.348519E-9
1.562288E+3,	3.755224E-9
1.562292E+3,	3.224558E-9
1.562296E+3,	2.795910E-9
1.562300E+3,	2.298438E-9
1.562304E+3,	1.886990E-9
1.562308E+3,	1.590255E-9
1.562312E+3,	1.278355E-9
1.562316E+3,	1.086833E-9
1.562320E+3,	953.832548E-12
1.562324E+3,	911.022058E-12
1.562328E+3,	960.561019E-12
1.562332E+3,	1.081859E-9
1.562336E+3,	1.304512E-9
1.562340E+3,	1.566707E-9
1.562344E+3,	1.817671E-9
1.562348E+3,	2.219656E-9
1.562352E+3,	2.615342E-9
1.562356E+3,	2.922449E-9
1.562360E+3,	3.308520E-9
1.562364E+3,	3.639026E-9
1.562368E+3,	3.889812E-9
1.562372E+3,	4.149866E-9
1.562376E+3,	4.344460E-9
1.562380E+3,	4.419411E-9
1.562384E+3,	4.469990E-9
1.562388E+3,	4.413023E-9
1.562392E+3,	4.332971E-9
1.562396E+3,	4.129360E-9
1.562400E+3,	3.889795E-9
1.562404E+3,	3.637465E-9
1.562408E+3,	3.273662E-9
1.562412E+3,	2.922069E-9
1.562416E+3,	2.619771E-9
1.562420E+3,	2.238081E-9
1.562424E+3,	1.873160E-9
1.562428E+3,	1.575715E-9
1.562432E+3,	1.206646E-9
1.562436E+3,	940.319840E-12
1.562440E+3,	767.905643E-12
1.562444E+3,	594.545137E-12
1.562448E+3,	491.046392E-12
1.562452E+3,	464.034824E-12
1.562456E+3,	477.306454E-12
1.562460E+3,	567.895859E-12
1.562464E+3,	691.896665E-12
1.562468E+3,	854.268504E-12
1.562472E+3,	1.073744E-9
1.562476E+3,	1.300797E-9
1.562480E+3,	1.549613E-9
1.562484E+3,	1.839556E-9
1.562488E+3,	2.091772E-9
1.562492E+3,	2.285494E-9
1.562496E+3,	2.491857E-9
1.562500E+3,	2.642679E-9
1.562504E+3,	2.746641E-9
1.562508E+3,	2.826660E-9
1.562512E+3,	2.850810E-9
1.562516E+3,	2.840613E-9
1.562520E+3,	2.779338E-9
1.562524E+3,	2.676285E-9
1.562528E+3,	2.565657E-9
1.562532E+3,	2.355404E-9
1.562536E+3,	2.166979E-9
1.562540E+3,	1.963065E-9
1.562544E+3,	1.701473E-9
1.562548E+3,	1.482370E-9
1.562552E+3,	1.258346E-9
1.562556E+3,	1.047796E-9
1.562560E+3,	844.649777E-12
1.562564E+3,	691.906669E-12
1.562568E+3,	545.230366E-12
1.562572E+3,	438.642171E-12
1.562576E+3,	385.848454E-12
1.562580E+3,	375.560221E-12
1.562584E+3,	402.751142E-12
1.562588E+3,	426.154508E-12
1.562592E+3,	535.974376E-12
1.562596E+3,	638.232496E-12
1.562600E+3,	769.269100E-12
1.562604E+3,	932.220518E-12
1.562608E+3,	1.102540E-9
1.562612E+3,	1.237601E-9
1.562616E+3,	1.395771E-9
1.562620E+3,	1.551875E-9
1.562624E+3,	1.671630E-9
1.562628E+3,	1.781426E-9
1.562632E+3,	1.865073E-9
1.562636E+3,	1.906102E-9
1.562640E+3,	1.928309E-9
1.562644E+3,	1.929105E-9
1.562648E+3,	1.906342E-9
1.562652E+3,	1.808534E-9
1.562656E+3,	1.714550E-9
1.562660E+3,	1.630564E-9
1.562664E+3,	1.483285E-9
1.562668E+3,	1.350957E-9
1.562672E+3,	1.224396E-9
1.562676E+3,	1.036608E-9
1.562680E+3,	884.347492E-12
1.562684E+3,	765.624077E-12
1.562688E+3,	651.004582E-12
1.562692E+3,	515.579110E-12
1.562696E+3,	418.426231E-12
1.562700E+3,	349.906543E-12
1.562704E+3,	336.710417E-12
1.562708E+3,	315.260574E-12
1.562712E+3,	321.983522E-12
1.562716E+3,	342.806463E-12
1.562720E+3,	408.346066E-12
1.562724E+3,	477.882022E-12
1.562728E+3,	577.179228E-12
1.562732E+3,	687.001930E-12
1.562736E+3,	761.735201E-12
1.562740E+3,	873.463437E-12
1.562744E+3,	973.863313E-12
1.562748E+3,	1.057258E-9
1.562752E+3,	1.144054E-9
1.562756E+3,	1.231909E-9
1.562760E+3,	1.257786E-9
1.562764E+3,	1.291676E-9
1.562768E+3,	1.319801E-9
1.562772E+3,	1.332611E-9
1.562776E+3,	1.278708E-9
