YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 07/07/2023 Time: 12:05:40,	
A_WL(nm),	A_I(mW)
1.559092E+3,	53.180872E-9
1.559096E+3,	33.822170E-9
1.559100E+3,	24.774109E-9
1.559104E+3,	22.854900E-9
1.559108E+3,	31.960100E-9
1.559112E+3,	50.101478E-9
1.559116E+3,	71.578391E-9
1.559120E+3,	108.576734E-9
1.559124E+3,	146.316876E-9
1.559128E+3,	178.176072E-9
1.559132E+3,	224.486538E-9
1.559136E+3,	259.532959E-9
1.559140E+3,	280.459694E-9
1.559144E+3,	296.321219E-9
1.559148E+3,	302.873797E-9
1.559152E+3,	300.103297E-9
1.559156E+3,	289.928423E-9
1.559160E+3,	264.933420E-9
1.559164E+3,	233.510557E-9
1.559168E+3,	204.091370E-9
1.559172E+3,	163.735103E-9
1.559176E+3,	126.990037E-9
1.559180E+3,	97.028790E-9
1.559184E+3,	66.047138E-9
1.559188E+3,	41.573390E-9
1.559192E+3,	27.516442E-9
1.559196E+3,	23.619541E-9
1.559200E+3,	27.439849E-9
1.559204E+3,	39.554248E-9
1.559208E+3,	56.661778E-9
1.559212E+3,	89.450158E-9
1.559216E+3,	126.839344E-9
1.559220E+3,	159.941876E-9
1.559224E+3,	197.038073E-9
1.559228E+3,	242.452382E-9
1.559232E+3,	277.153611E-9
1.559236E+3,	298.817136E-9
1.559240E+3,	317.463141E-9
1.559244E+3,	325.223745E-9
1.559248E+3,	324.109624E-9
1.559252E+3,	310.587966E-9
1.559256E+3,	288.087352E-9
1.559260E+3,	263.167963E-9
1.559264E+3,	231.085142E-9
1.559268E+3,	184.740564E-9
1.559272E+3,	141.285903E-9
1.559276E+3,	99.974454E-9
1.559280E+3,	71.671736E-9
1.559284E+3,	44.547231E-9
1.559288E+3,	31.095221E-9
1.559292E+3,	24.195928E-9
1.559296E+3,	28.457394E-9
1.559300E+3,	40.835917E-9
1.559304E+3,	61.033186E-9
1.559308E+3,	93.024926E-9
1.559312E+3,	127.781501E-9
1.559316E+3,	158.346463E-9
1.559320E+3,	201.475704E-9
1.559324E+3,	241.009589E-9
1.559328E+3,	262.171770E-9
1.559332E+3,	284.850842E-9
1.559336E+3,	296.811006E-9
1.559340E+3,	299.339181E-9
1.559344E+3,	294.920239E-9
1.559348E+3,	278.026375E-9
1.559352E+3,	252.484727E-9
1.559356E+3,	226.850489E-9
1.559360E+3,	187.421560E-9
1.559364E+3,	148.959883E-9
1.559368E+3,	109.418228E-9
1.559372E+3,	68.609415E-9
1.559376E+3,	48.949521E-9
1.559380E+3,	32.836039E-9
1.559384E+3,	24.052285E-9
1.559388E+3,	26.353521E-9
1.559392E+3,	38.964309E-9
1.559396E+3,	58.017548E-9
1.559400E+3,	95.056435E-9
1.559404E+3,	134.933555E-9
1.559408E+3,	170.686786E-9
1.559412E+3,	223.405188E-9
1.559416E+3,	262.987888E-9
1.559420E+3,	288.563875E-9
1.559424E+3,	312.785210E-9
1.559428E+3,	329.704988E-9
1.559432E+3,	335.907185E-9
1.559436E+3,	332.769475E-9
1.559440E+3,	318.628744E-9
1.559444E+3,	296.418875E-9
1.559448E+3,	271.726205E-9
1.559452E+3,	230.384065E-9
1.559456E+3,	188.558408E-9
1.559460E+3,	154.199403E-9
1.559464E+3,	109.583101E-9
1.559468E+3,	68.665255E-9
1.559472E+3,	49.136074E-9
1.559476E+3,	33.772157E-9
1.559480E+3,	24.333733E-9
1.559484E+3,	25.537176E-9
1.559488E+3,	35.382974E-9
1.559492E+3,	59.660330E-9
1.559496E+3,	90.273010E-9
1.559500E+3,	120.476417E-9
1.559504E+3,	156.750877E-9
1.559508E+3,	202.566547E-9
1.559512E+3,	245.453500E-9
1.559516E+3,	269.400902E-9
1.559520E+3,	294.451389E-9
1.559524E+3,	306.769202E-9
1.559528E+3,	308.921115E-9
1.559532E+3,	300.313996E-9
1.559536E+3,	280.977794E-9
1.559540E+3,	258.121021E-9
1.559544E+3,	228.225448E-9
1.559548E+3,	188.381457E-9
1.559552E+3,	148.281368E-9
1.559556E+3,	108.011385E-9
1.559560E+3,	66.697992E-9
1.559564E+3,	46.640679E-9
1.559568E+3,	32.026430E-9
1.559572E+3,	22.825053E-9
1.559576E+3,	23.334898E-9
1.559580E+3,	30.847277E-9
1.559584E+3,	46.585569E-9
1.559588E+3,	76.461616E-9
1.559592E+3,	110.302094E-9
1.559596E+3,	139.811135E-9
1.559600E+3,	180.270677E-9
1.559604E+3,	222.683833E-9
1.559608E+3,	250.604806E-9
1.559612E+3,	278.920772E-9
1.559616E+3,	298.196338E-9
1.559620E+3,	305.748508E-9
1.559624E+3,	306.555170E-9
1.559628E+3,	295.359406E-9
1.559632E+3,	274.648005E-9
1.559636E+3,	250.977041E-9
1.559640E+3,	210.998660E-9
1.559644E+3,	169.641418E-9
1.559648E+3,	136.345170E-9
1.559652E+3,	92.454146E-9
1.559656E+3,	59.599683E-9
1.559660E+3,	41.722030E-9
1.559664E+3,	27.452885E-9
1.559668E+3,	22.808067E-9
1.559672E+3,	28.297792E-9
1.559676E+3,	40.264077E-9
1.559680E+3,	65.112723E-9
1.559684E+3,	94.959471E-9
1.559688E+3,	123.795652E-9
1.559692E+3,	165.870820E-9
1.559696E+3,	208.285356E-9
1.559700E+3,	241.483796E-9
1.559704E+3,	265.756072E-9
1.559708E+3,	288.796384E-9
1.559712E+3,	301.402534E-9
1.559716E+3,	305.215382E-9
1.559720E+3,	300.051623E-9
1.559724E+3,	285.351543E-9
1.559728E+3,	266.734144E-9
1.559732E+3,	234.612109E-9
1.559736E+3,	201.494620E-9
1.559740E+3,	171.208413E-9
1.559744E+3,	135.555860E-9
1.559748E+3,	91.156724E-9
1.559752E+3,	58.190238E-9
1.559756E+3,	40.261689E-9
1.559760E+3,	25.448074E-9
1.559764E+3,	21.736950E-9
1.559768E+3,	26.391501E-9
1.559772E+3,	43.761832E-9
1.559776E+3,	68.435587E-9
1.559780E+3,	93.740738E-9
1.559784E+3,	124.947802E-9
1.559788E+3,	164.359020E-9
1.559792E+3,	201.771356E-9
1.559796E+3,	234.286712E-9
1.559800E+3,	259.942661E-9
1.559804E+3,	276.936402E-9
1.559808E+3,	283.379849E-9
1.559812E+3,	281.592510E-9
1.559816E+3,	270.800379E-9
1.559820E+3,	255.163653E-9
1.559824E+3,	232.205384E-9
1.559828E+3,	196.271799E-9
1.559832E+3,	159.408274E-9
1.559836E+3,	129.733246E-9
1.559840E+3,	91.464618E-9
1.559844E+3,	62.461621E-9
1.559848E+3,	43.992709E-9
1.559852E+3,	26.871784E-9
1.559856E+3,	21.128035E-9
1.559860E+3,	23.364552E-9
1.559864E+3,	32.719435E-9
1.559868E+3,	53.418621E-9
1.559872E+3,	80.163160E-9
1.559876E+3,	108.230506E-9
1.559880E+3,	149.857254E-9
1.559884E+3,	188.767736E-9
1.559888E+3,	225.959329E-9
1.559892E+3,	261.571259E-9
1.559896E+3,	285.693475E-9
1.559900E+3,	298.508044E-9
1.559904E+3,	304.863753E-9
1.559908E+3,	302.189500E-9
1.559912E+3,	289.574214E-9
1.559916E+3,	272.279675E-9
1.559920E+3,	241.736097E-9
1.559924E+3,	208.750547E-9
1.559928E+3,	179.905281E-9
1.559932E+3,	139.112759E-9
1.559936E+3,	92.235991E-9
1.559940E+3,	73.655023E-9
1.559944E+3,	49.471852E-9
1.559948E+3,	30.235497E-9
1.559952E+3,	21.294213E-9
1.559956E+3,	20.544230E-9
1.559960E+3,	28.797566E-9
1.559964E+3,	45.716146E-9
1.559968E+3,	65.777069E-9
1.559972E+3,	97.600776E-9
1.559976E+3,	129.363287E-9
1.559980E+3,	156.097946E-9
1.559984E+3,	186.020718E-9
1.559988E+3,	223.419501E-9
1.559992E+3,	247.061054E-9
1.559996E+3,	258.991374E-9
1.560000E+3,	266.654081E-9
1.560004E+3,	266.284931E-9
1.560008E+3,	259.078270E-9
1.560012E+3,	239.005270E-9
1.560016E+3,	213.070452E-9
1.560020E+3,	187.539131E-9
1.560024E+3,	156.511827E-9
1.560028E+3,	112.870256E-9
1.560032E+3,	76.458411E-9
1.560036E+3,	59.716746E-9
1.560040E+3,	37.296347E-9
1.560044E+3,	23.826148E-9
1.560048E+3,	20.718453E-9
1.560052E+3,	24.985370E-9
1.560056E+3,	37.988717E-9
1.560060E+3,	55.215758E-9
1.560064E+3,	85.183740E-9
1.560068E+3,	116.686589E-9
1.560072E+3,	145.133371E-9
1.560076E+3,	178.415114E-9
1.560080E+3,	220.380241E-9
1.560084E+3,	250.166928E-9
1.560088E+3,	266.636839E-9
1.560092E+3,	281.447866E-9
1.560096E+3,	285.504282E-9
1.560100E+3,	282.206676E-9
1.560104E+3,	267.787853E-9
1.560108E+3,	247.114521E-9
1.560112E+3,	225.374272E-9
1.560116E+3,	190.421636E-9
1.560120E+3,	154.734316E-9
1.560124E+3,	124.816426E-9
1.560128E+3,	90.114347E-9
1.560132E+3,	57.993285E-9
1.560136E+3,	36.637213E-9
1.560140E+3,	25.293178E-9
1.560144E+3,	19.575619E-9
1.560148E+3,	22.663813E-9
1.560152E+3,	32.946972E-9
1.560156E+3,	55.266118E-9
1.560160E+3,	81.068224E-9
1.560164E+3,	104.674170E-9
1.560168E+3,	139.987927E-9
1.560172E+3,	172.624467E-9
1.560176E+3,	196.179723E-9
1.560180E+3,	221.407914E-9
1.560184E+3,	239.364310E-9
1.560188E+3,	247.978751E-9
1.560192E+3,	248.427249E-9
1.560196E+3,	241.250417E-9
1.560200E+3,	225.614461E-9
1.560204E+3,	207.362161E-9
1.560208E+3,	179.214204E-9
1.560212E+3,	149.841877E-9
1.560216E+3,	124.087312E-9
1.560220E+3,	87.256302E-9
1.560224E+3,	60.330687E-9
1.560228E+3,	43.727713E-9
1.560232E+3,	30.372506E-9
1.560236E+3,	24.193858E-9
1.560240E+3,	25.310995E-9
1.560244E+3,	32.375111E-9
1.560248E+3,	49.635822E-9
1.560252E+3,	72.216439E-9
1.560256E+3,	95.483132E-9
1.560260E+3,	130.368823E-9
1.560264E+3,	161.680404E-9
1.560268E+3,	184.443729E-9
1.560272E+3,	213.279363E-9
1.560276E+3,	235.793295E-9
1.560280E+3,	245.679718E-9
1.560284E+3,	250.336840E-9
1.560288E+3,	245.840437E-9
1.560292E+3,	234.386520E-9
1.560296E+3,	219.097984E-9
1.560300E+3,	192.913466E-9
1.560304E+3,	163.772944E-9
1.560308E+3,	137.564659E-9
1.560312E+3,	101.100300E-9
1.560316E+3,	69.288137E-9
1.560320E+3,	51.403117E-9
1.560324E+3,	31.798185E-9
1.560328E+3,	21.367061E-9
1.560332E+3,	17.898264E-9
1.560336E+3,	20.102833E-9
1.560340E+3,	32.365307E-9
1.560344E+3,	49.886111E-9
1.560348E+3,	69.040634E-9
1.560352E+3,	99.483752E-9
1.560356E+3,	129.756865E-9
1.560360E+3,	154.500573E-9
1.560364E+3,	184.271966E-9
1.560368E+3,	208.219292E-9
1.560372E+3,	224.192291E-9
1.560376E+3,	232.739512E-9
1.560380E+3,	234.219323E-9
1.560384E+3,	228.877855E-9
1.560388E+3,	218.311041E-9
1.560392E+3,	196.131633E-9
1.560396E+3,	170.870531E-9
1.560400E+3,	149.781128E-9
1.560404E+3,	113.451859E-9
1.560408E+3,	79.722578E-9
1.560412E+3,	63.936736E-9
1.560416E+3,	41.600520E-9
1.560420E+3,	27.172036E-9
1.560424E+3,	21.592891E-9
1.560428E+3,	20.030116E-9
1.560432E+3,	26.266078E-9
1.560436E+3,	37.433551E-9
1.560440E+3,	55.032667E-9
1.560444E+3,	81.682589E-9
1.560448E+3,	108.468155E-9
1.560452E+3,	131.229500E-9
1.560456E+3,	160.749881E-9
1.560460E+3,	184.490476E-9
1.560464E+3,	199.645243E-9
1.560468E+3,	214.508371E-9
1.560472E+3,	220.000196E-9
1.560476E+3,	217.506714E-9
1.560480E+3,	205.902063E-9
1.560484E+3,	190.496864E-9
1.560488E+3,	173.594693E-9
1.560492E+3,	146.076569E-9
1.560496E+3,	118.031883E-9
1.560500E+3,	92.191874E-9
1.560504E+3,	67.449165E-9
1.560508E+3,	45.002640E-9
1.560512E+3,	28.483198E-9
1.560516E+3,	20.670260E-9
1.560520E+3,	16.105603E-9
1.560524E+3,	19.819218E-9
1.560528E+3,	29.210387E-9
1.560532E+3,	47.833728E-9
1.560536E+3,	69.132963E-9
1.560540E+3,	90.079449E-9
1.560544E+3,	121.581783E-9
1.560548E+3,	151.051065E-9
1.560552E+3,	173.187090E-9
1.560556E+3,	194.774867E-9
1.560560E+3,	215.594822E-9
1.560564E+3,	227.728438E-9
1.560568E+3,	230.862398E-9
1.560572E+3,	226.904002E-9
1.560576E+3,	216.944194E-9
1.560580E+3,	203.371936E-9
1.560584E+3,	179.368973E-9
1.560588E+3,	153.713799E-9
1.560592E+3,	130.194393E-9
1.560596E+3,	97.102921E-9
1.560600E+3,	68.018013E-9
1.560604E+3,	50.439157E-9
1.560608E+3,	34.461804E-9
1.560612E+3,	23.215347E-9
1.560616E+3,	18.978081E-9
1.560620E+3,	20.876707E-9
1.560624E+3,	31.335345E-9
1.560628E+3,	46.841960E-9
1.560632E+3,	63.105438E-9
1.560636E+3,	87.642677E-9
1.560640E+3,	111.086847E-9
1.560644E+3,	130.772277E-9
1.560648E+3,	155.675987E-9
1.560652E+3,	174.641063E-9
1.560656E+3,	185.222201E-9
1.560660E+3,	192.000578E-9
1.560664E+3,	193.631886E-9
1.560668E+3,	189.329429E-9
1.560672E+3,	180.794592E-9
1.560676E+3,	163.686806E-9
1.560680E+3,	143.122846E-9
1.560684E+3,	123.789248E-9
1.560688E+3,	97.200723E-9
1.560692E+3,	74.495255E-9
1.560696E+3,	57.863680E-9
1.560700E+3,	38.523779E-9
1.560704E+3,	24.670855E-9
1.560708E+3,	18.072208E-9
1.560712E+3,	16.363253E-9
1.560716E+3,	22.185904E-9
1.560720E+3,	32.972248E-9
1.560724E+3,	46.316753E-9
1.560728E+3,	68.752492E-9
1.560732E+3,	92.298159E-9
1.560736E+3,	112.664885E-9
1.560740E+3,	138.629759E-9
1.560744E+3,	160.002788E-9
1.560748E+3,	174.407361E-9
1.560752E+3,	188.009523E-9
1.560756E+3,	195.209345E-9
1.560760E+3,	195.927882E-9
1.560764E+3,	191.188328E-9
1.560768E+3,	179.365368E-9
1.560772E+3,	163.666854E-9
1.560776E+3,	147.308532E-9
1.560780E+3,	121.783573E-9
1.560784E+3,	97.549280E-9
1.560788E+3,	78.441036E-9
1.560792E+3,	55.926205E-9
1.560796E+3,	38.977119E-9
1.560800E+3,	28.007795E-9
1.560804E+3,	18.909255E-9
1.560808E+3,	15.928395E-9
1.560812E+3,	18.159398E-9
1.560816E+3,	25.266740E-9
1.560820E+3,	39.483966E-9
1.560824E+3,	56.573370E-9
1.560828E+3,	72.949743E-9
1.560832E+3,	96.101546E-9
1.560836E+3,	117.374972E-9
1.560840E+3,	133.160990E-9
1.560844E+3,	150.453892E-9
1.560848E+3,	161.502530E-9
1.560852E+3,	165.763746E-9
1.560856E+3,	165.145984E-9
1.560860E+3,	158.808157E-9
1.560864E+3,	149.283124E-9
1.560868E+3,	134.744151E-9
1.560872E+3,	113.649501E-9
1.560876E+3,	93.205583E-9
1.560880E+3,	76.030280E-9
1.560884E+3,	55.090005E-9
1.560888E+3,	38.020245E-9
1.560892E+3,	27.003875E-9
1.560896E+3,	18.039768E-9
1.560900E+3,	15.139058E-9
1.560904E+3,	17.147735E-9
1.560908E+3,	25.778548E-9
1.560912E+3,	38.589090E-9
1.560916E+3,	52.109454E-9
1.560920E+3,	68.960821E-9
1.560924E+3,	90.294948E-9
1.560928E+3,	109.478107E-9
1.560932E+3,	123.622794E-9
1.560936E+3,	140.248549E-9
1.560940E+3,	152.356910E-9
1.560944E+3,	158.956564E-9
1.560948E+3,	161.667018E-9
1.560952E+3,	158.197913E-9
1.560956E+3,	151.504081E-9
1.560960E+3,	137.949663E-9
1.560964E+3,	121.574479E-9
1.560968E+3,	106.073858E-9
1.560972E+3,	86.598988E-9
1.560976E+3,	63.372680E-9
1.560980E+3,	44.669689E-9
1.560984E+3,	32.365529E-9
1.560988E+3,	19.877133E-9
1.560992E+3,	12.666754E-9
1.560996E+3,	10.844454E-9
1.561000E+3,	14.268794E-9
1.561004E+3,	22.246492E-9
1.561008E+3,	31.672469E-9
1.561012E+3,	46.703806E-9
1.561016E+3,	62.062480E-9
1.561020E+3,	75.358465E-9
1.561024E+3,	92.515112E-9
1.561028E+3,	106.240561E-9
1.561032E+3,	115.260284E-9
1.561036E+3,	122.396800E-9
1.561040E+3,	126.028323E-9
1.561044E+3,	125.186342E-9
1.561048E+3,	121.339781E-9
1.561052E+3,	112.305921E-9
1.561056E+3,	101.327283E-9
1.561060E+3,	91.258031E-9
1.561064E+3,	76.773933E-9
1.561068E+3,	62.681911E-9
1.561072E+3,	50.526982E-9
1.561076E+3,	34.848001E-9
1.561080E+3,	23.171468E-9
1.561084E+3,	16.388493E-9
1.561088E+3,	11.268678E-9
1.561092E+3,	9.970299E-9
1.561096E+3,	11.490067E-9
1.561100E+3,	16.814634E-9
1.561104E+3,	24.389356E-9
1.561108E+3,	31.810515E-9
1.561112E+3,	40.359868E-9
1.561116E+3,	50.158186E-9
1.561120E+3,	58.411266E-9
1.561124E+3,	64.116163E-9
1.561128E+3,	69.641308E-9
1.561132E+3,	72.274216E-9
1.561136E+3,	72.371847E-9
1.561140E+3,	69.858756E-9
1.561144E+3,	65.517739E-9
1.561148E+3,	60.379415E-9
1.561152E+3,	52.132563E-9
1.561156E+3,	43.553793E-9
1.561160E+3,	36.360674E-9
1.561164E+3,	27.597280E-9
1.561168E+3,	20.404769E-9
1.561172E+3,	15.453474E-9
1.561176E+3,	9.937932E-9
1.561180E+3,	6.394890E-9
1.561184E+3,	4.695815E-9
1.561188E+3,	4.023933E-9
1.561192E+3,	4.778320E-9
1.561196E+3,	6.384688E-9
1.561200E+3,	8.354017E-9
1.561204E+3,	11.636486E-9
1.561208E+3,	14.945998E-9
1.561212E+3,	17.479778E-9
1.561216E+3,	20.479195E-9
1.561220E+3,	22.435206E-9
1.561224E+3,	23.344256E-9
1.561228E+3,	23.812152E-9
1.561232E+3,	23.418709E-9
1.561236E+3,	22.487380E-9
1.561240E+3,	20.448838E-9
1.561244E+3,	18.052714E-9
1.561248E+3,	15.986988E-9
1.561252E+3,	13.383437E-9
1.561256E+3,	10.983893E-9
1.561260E+3,	9.010005E-9
1.561264E+3,	7.131403E-9
1.561268E+3,	5.291338E-9
1.561272E+3,	4.007675E-9
1.561276E+3,	3.216263E-9
1.561280E+3,	2.431291E-9
1.561284E+3,	1.987130E-9
1.561288E+3,	1.755284E-9
1.561292E+3,	1.654412E-9
1.561296E+3,	1.658492E-9
1.561300E+3,	1.710393E-9
1.561304E+3,	1.826714E-9
1.561308E+3,	1.943425E-9
1.561312E+3,	2.039999E-9
1.561316E+3,	2.159651E-9
1.561320E+3,	2.234609E-9
1.561324E+3,	2.294867E-9
1.561328E+3,	2.356986E-9
1.561332E+3,	2.428188E-9
1.561336E+3,	2.435309E-9
1.561340E+3,	2.369508E-9
1.561344E+3,	2.316857E-9
1.561348E+3,	2.215151E-9
1.561352E+3,	2.089404E-9
1.561356E+3,	1.862471E-9
1.561360E+3,	1.669509E-9
1.561364E+3,	1.454698E-9
1.561368E+3,	1.187527E-9
1.561372E+3,	978.060399E-12
1.561376E+3,	873.955881E-12
1.561380E+3,	846.065525E-12
1.561384E+3,	929.801739E-12
1.561388E+3,	1.095193E-9
1.561392E+3,	1.439851E-9
1.561396E+3,	1.880818E-9
1.561400E+3,	2.345715E-9
1.561404E+3,	3.005340E-9
1.561408E+3,	3.591659E-9
1.561412E+3,	4.095546E-9
1.561416E+3,	4.567489E-9
1.561420E+3,	5.057266E-9
1.561424E+3,	5.320860E-9
1.561428E+3,	5.413133E-9
1.561432E+3,	5.341938E-9
1.561436E+3,	5.044522E-9
1.561440E+3,	4.678700E-9
1.561444E+3,	4.092311E-9
1.561448E+3,	3.423238E-9
1.561452E+3,	2.845448E-9
1.561456E+3,	2.085852E-9
1.561460E+3,	1.503529E-9
1.561464E+3,	1.176560E-9
1.561468E+3,	960.154487E-12
1.561472E+3,	981.264873E-12
1.561476E+3,	1.287028E-9
1.561480E+3,	1.985659E-9
1.561484E+3,	2.895538E-9
1.561488E+3,	3.753670E-9
1.561492E+3,	4.802180E-9
1.561496E+3,	6.156883E-9
1.561500E+3,	7.421431E-9
1.561504E+3,	8.273886E-9
1.561508E+3,	9.214682E-9
1.561512E+3,	9.762091E-9
1.561516E+3,	9.957019E-9
1.561520E+3,	9.880394E-9
1.561524E+3,	9.456211E-9
1.561528E+3,	8.895210E-9
1.561532E+3,	7.846039E-9
1.561536E+3,	6.678693E-9
1.561540E+3,	5.705348E-9
1.561544E+3,	4.519087E-9
1.561548E+3,	3.489957E-9
1.561552E+3,	2.693047E-9
1.561556E+3,	1.928954E-9
1.561560E+3,	1.568258E-9
1.561564E+3,	1.595877E-9
1.561568E+3,	1.878910E-9
1.561572E+3,	2.644060E-9
1.561576E+3,	3.746988E-9
1.561580E+3,	4.929216E-9
1.561584E+3,	6.668812E-9
1.561588E+3,	8.248251E-9
1.561592E+3,	9.499293E-9
1.561596E+3,	11.086097E-9
1.561600E+3,	12.320700E-9
1.561604E+3,	13.059414E-9
1.561608E+3,	13.702408E-9
1.561612E+3,	13.748198E-9
1.561616E+3,	13.478533E-9
1.561620E+3,	12.630579E-9
1.561624E+3,	11.518305E-9
1.561628E+3,	10.370648E-9
1.561632E+3,	8.638115E-9
1.561636E+3,	6.947079E-9
1.561640E+3,	5.579426E-9
1.561644E+3,	4.208661E-9
1.561648E+3,	2.882797E-9
1.561652E+3,	2.079342E-9
1.561656E+3,	1.654967E-9
1.561660E+3,	1.505323E-9
1.561664E+3,	1.785702E-9
1.561668E+3,	2.288514E-9
1.561672E+3,	3.282968E-9
1.561676E+3,	4.357779E-9
1.561680E+3,	5.279344E-9
1.561684E+3,	6.686133E-9
1.561688E+3,	8.003366E-9
1.561692E+3,	8.937378E-9
1.561696E+3,	9.882388E-9
1.561700E+3,	10.473040E-9
1.561704E+3,	10.650352E-9
1.561708E+3,	10.534172E-9
1.561712E+3,	10.093886E-9
1.561716E+3,	9.426137E-9
1.561720E+3,	8.241632E-9
1.561724E+3,	6.915988E-9
1.561728E+3,	5.821315E-9
1.561732E+3,	4.658384E-9
1.561736E+3,	3.304128E-9
1.561740E+3,	2.212779E-9
1.561744E+3,	1.519576E-9
1.561748E+3,	951.770836E-12
1.561752E+3,	744.699057E-12
1.561756E+3,	890.954331E-12
1.561760E+3,	1.380339E-9
1.561764E+3,	2.099583E-9
1.561768E+3,	2.926287E-9
1.561772E+3,	4.276334E-9
1.561776E+3,	5.473050E-9
1.561780E+3,	6.409806E-9
1.561784E+3,	7.443777E-9
1.561788E+3,	8.276855E-9
1.561792E+3,	8.805647E-9
1.561796E+3,	9.208582E-9
1.561800E+3,	9.217931E-9
1.561804E+3,	9.009674E-9
1.561808E+3,	8.593197E-9
1.561812E+3,	7.817716E-9
1.561816E+3,	6.873636E-9
1.561820E+3,	5.958304E-9
1.561824E+3,	4.732710E-9
1.561828E+3,	3.652774E-9
1.561832E+3,	2.860111E-9
1.561836E+3,	1.939825E-9
1.561840E+3,	1.327645E-9
1.561844E+3,	1.042302E-9
1.561848E+3,	920.263157E-12
1.561852E+3,	1.101293E-9
1.561856E+3,	1.438727E-9
1.561860E+3,	2.112600E-9
1.561864E+3,	2.875106E-9
1.561868E+3,	3.573807E-9
1.561872E+3,	4.588319E-9
1.561876E+3,	5.496117E-9
1.561880E+3,	6.126213E-9
1.561884E+3,	6.622656E-9
1.561888E+3,	7.022035E-9
1.561892E+3,	7.174046E-9
1.561896E+3,	7.070273E-9
1.561900E+3,	6.712653E-9
1.561904E+3,	6.155166E-9
1.561908E+3,	5.533089E-9
1.561912E+3,	4.652212E-9
1.561916E+3,	3.800400E-9
1.561920E+3,	3.136024E-9
1.561924E+3,	2.234134E-9
1.561928E+3,	1.465115E-9
1.561932E+3,	1.011665E-9
1.561936E+3,	625.601058E-12
1.561940E+3,	462.254866E-12
1.561944E+3,	502.901709E-12
1.561948E+3,	779.964506E-12
1.561952E+3,	1.213552E-9
1.561956E+3,	1.719360E-9
1.561960E+3,	2.307197E-9
1.561964E+3,	3.086940E-9
1.561968E+3,	3.772492E-9
1.561972E+3,	4.305681E-9
1.561976E+3,	4.925493E-9
1.561980E+3,	5.361856E-9
1.561984E+3,	5.547805E-9
1.561988E+3,	5.585121E-9
1.561992E+3,	5.437749E-9
1.561996E+3,	5.207357E-9
1.562000E+3,	4.716502E-9
1.562004E+3,	4.155069E-9
1.562008E+3,	3.595392E-9
1.562012E+3,	2.857157E-9
1.562016E+3,	2.235086E-9
1.562020E+3,	1.788711E-9
1.562024E+3,	1.257834E-9
1.562028E+3,	877.656849E-12
1.562032E+3,	712.190619E-12
1.562036E+3,	686.100477E-12
1.562040E+3,	795.733654E-12
1.562044E+3,	1.067980E-9
1.562048E+3,	1.479896E-9
1.562052E+3,	1.947198E-9
1.562056E+3,	2.466642E-9
1.562060E+3,	3.129867E-9
1.562064E+3,	3.720565E-9
1.562068E+3,	4.146133E-9
1.562072E+3,	4.566023E-9
1.562076E+3,	4.846985E-9
1.562080E+3,	4.969519E-9
1.562084E+3,	4.978712E-9
1.562088E+3,	4.796994E-9
1.562092E+3,	4.528854E-9
1.562096E+3,	4.144746E-9
1.562100E+3,	3.586248E-9
1.562104E+3,	3.027734E-9
1.562108E+3,	2.529781E-9
1.562112E+3,	1.871391E-9
1.562116E+3,	1.332824E-9
1.562120E+3,	986.504931E-12
1.562124E+3,	633.743674E-12
1.562128E+3,	412.101975E-12
1.562132E+3,	342.107410E-12
1.562136E+3,	404.220459E-12
1.562140E+3,	560.398442E-12
1.562144E+3,	813.432780E-12
1.562148E+3,	1.203858E-9
1.562152E+3,	1.566636E-9
1.562156E+3,	1.916916E-9
1.562160E+3,	2.333851E-9
1.562164E+3,	2.665211E-9
1.562168E+3,	2.900137E-9
1.562172E+3,	3.106189E-9
1.562176E+3,	3.177240E-9
1.562180E+3,	3.157566E-9
1.562184E+3,	3.037137E-9
1.562188E+3,	2.782237E-9
1.562192E+3,	2.530521E-9
1.562196E+3,	2.114156E-9
1.562200E+3,	1.728197E-9
1.562204E+3,	1.397842E-9
1.562208E+3,	1.034216E-9
1.562212E+3,	761.069019E-12
1.562216E+3,	561.015810E-12
1.562220E+3,	399.462716E-12
1.562224E+3,	300.004694E-12
1.562228E+3,	328.264703E-12
1.562232E+3,	443.673702E-12
1.562236E+3,	627.266685E-12
1.562240E+3,	856.755748E-12
1.562244E+3,	1.191122E-9
1.562248E+3,	1.538119E-9
1.562252E+3,	1.783211E-9
1.562256E+3,	2.077126E-9
1.562260E+3,	2.363138E-9
1.562264E+3,	2.518264E-9
1.562268E+3,	2.695816E-9
1.562272E+3,	2.731631E-9
1.562276E+3,	2.733326E-9
1.562280E+3,	2.618108E-9
1.562284E+3,	2.454324E-9
1.562288E+3,	2.283163E-9
1.562292E+3,	1.979813E-9
1.562296E+3,	1.653059E-9
1.562300E+3,	1.360402E-9
1.562304E+3,	1.017614E-9
1.562308E+3,	722.548623E-12
1.562312E+3,	510.985431E-12
1.562316E+3,	328.145144E-12
1.562320E+3,	230.980604E-12
1.562324E+3,	179.236582E-12
1.562328E+3,	191.811677E-12
1.562332E+3,	283.280996E-12
1.562336E+3,	398.604368E-12
1.562340E+3,	583.676740E-12
1.562344E+3,	788.427332E-12
1.562348E+3,	996.753434E-12
1.562352E+3,	1.170337E-9
1.562356E+3,	1.325414E-9
1.562360E+3,	1.521893E-9
1.562364E+3,	1.561105E-9
