YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 07/07/2023 Time: 11:34:31,	
A_WL(nm),	A_I(mW)
1.559460E+3,	2.021478E-6
1.559464E+3,	2.001217E-6
1.559468E+3,	1.968294E-6
1.559472E+3,	1.938352E-6
1.559476E+3,	1.919747E-6
1.559480E+3,	1.909615E-6
1.559484E+3,	1.913926E-6
1.559488E+3,	1.924121E-6
1.559492E+3,	1.937127E-6
1.559496E+3,	1.942586E-6
1.559500E+3,	1.939916E-6
1.559504E+3,	1.936170E-6
1.559508E+3,	1.938771E-6
1.559512E+3,	1.950058E-6
1.559516E+3,	1.967476E-6
1.559520E+3,	1.989089E-6
1.559524E+3,	2.001318E-6
1.559528E+3,	2.002921E-6
1.559532E+3,	2.000002E-6
1.559536E+3,	1.997062E-6
1.559540E+3,	2.001419E-6
1.559544E+3,	2.014753E-6
1.559548E+3,	2.035685E-6
1.559552E+3,	2.049723E-6
1.559556E+3,	2.054296E-6
1.559560E+3,	2.051216E-6
1.559564E+3,	2.048215E-6
1.559568E+3,	2.052365E-6
1.559572E+3,	2.072975E-6
1.559576E+3,	2.098618E-6
1.559580E+3,	2.120249E-6
1.559584E+3,	2.138880E-6
1.559588E+3,	2.151168E-6
1.559592E+3,	2.153423E-6
1.559596E+3,	2.151759E-6
1.559600E+3,	2.157324E-6
1.559604E+3,	2.171055E-6
1.559608E+3,	2.183898E-6
1.559612E+3,	2.192039E-6
1.559616E+3,	2.187179E-6
1.559620E+3,	2.172092E-6
1.559624E+3,	2.149062E-6
1.559628E+3,	2.121867E-6
1.559632E+3,	2.101714E-6
1.559636E+3,	2.089533E-6
1.559640E+3,	2.069760E-6
1.559644E+3,	2.042170E-6
1.559648E+3,	2.010623E-6
1.559652E+3,	1.961656E-6
1.559656E+3,	1.920393E-6
1.559660E+3,	1.896223E-6
1.559664E+3,	1.877444E-6
1.559668E+3,	1.867235E-6
1.559672E+3,	1.861927E-6
1.559676E+3,	1.855937E-6
1.559680E+3,	1.844041E-6
1.559684E+3,	1.834372E-6
1.559688E+3,	1.834632E-6
1.559692E+3,	1.853710E-6
1.559696E+3,	1.888678E-6
1.559700E+3,	1.924825E-6
1.559704E+3,	1.967172E-6
1.559708E+3,	2.009923E-6
1.559712E+3,	2.042221E-6
1.559716E+3,	2.067618E-6
1.559720E+3,	2.107667E-6
1.559724E+3,	2.151561E-6
1.559728E+3,	2.190385E-6
1.559732E+3,	2.235356E-6
1.559736E+3,	2.264231E-6
1.559740E+3,	2.276405E-6
1.559744E+3,	2.282776E-6
1.559748E+3,	2.283341E-6
1.559752E+3,	2.284117E-6
1.559756E+3,	2.284644E-6
1.559760E+3,	2.276098E-6
1.559764E+3,	2.255964E-6
1.559768E+3,	2.227656E-6
1.559772E+3,	2.177962E-6
1.559776E+3,	2.127994E-6
1.559780E+3,	2.089377E-6
1.559784E+3,	2.054301E-6
1.559788E+3,	2.021096E-6
1.559792E+3,	1.994571E-6
1.559796E+3,	1.966456E-6
1.559800E+3,	1.924967E-6
1.559804E+3,	1.885699E-6
1.559808E+3,	1.861655E-6
1.559812E+3,	1.847467E-6
1.559816E+3,	1.849360E-6
1.559820E+3,	1.856888E-6
1.559824E+3,	1.865222E-6
1.559828E+3,	1.872784E-6
1.559832E+3,	1.877212E-6
1.559836E+3,	1.883157E-6
1.559840E+3,	1.901718E-6
1.559844E+3,	1.927428E-6
1.559848E+3,	1.953373E-6
1.559852E+3,	1.988039E-6
1.559856E+3,	2.015999E-6
1.559860E+3,	2.029722E-6
1.559864E+3,	2.039496E-6
1.559868E+3,	2.053044E-6
1.559872E+3,	2.068989E-6
1.559876E+3,	2.085422E-6
1.559880E+3,	2.108605E-6
1.559884E+3,	2.121597E-6
1.559888E+3,	2.123481E-6
1.559892E+3,	2.113158E-6
1.559896E+3,	2.098947E-6
1.559900E+3,	2.087461E-6
1.559904E+3,	2.077820E-6
1.559908E+3,	2.074186E-6
1.559912E+3,	2.074125E-6
1.559916E+3,	2.070820E-6
1.559920E+3,	2.056736E-6
1.559924E+3,	2.036580E-6
1.559928E+3,	2.018325E-6
1.559932E+3,	1.999994E-6
1.559936E+3,	1.993734E-6
1.559940E+3,	1.995407E-6
1.559944E+3,	1.998063E-6
1.559948E+3,	1.990568E-6
1.559952E+3,	1.975283E-6
1.559956E+3,	1.957524E-6
1.559960E+3,	1.935253E-6
1.559964E+3,	1.920868E-6
1.559968E+3,	1.916959E-6
1.559972E+3,	1.914219E-6
1.559976E+3,	1.907011E-6
1.559980E+3,	1.892781E-6
1.559984E+3,	1.870983E-6
1.559988E+3,	1.843219E-6
1.559992E+3,	1.822340E-6
1.559996E+3,	1.812477E-6
1.560000E+3,	1.805507E-6
1.560004E+3,	1.801436E-6
1.560008E+3,	1.794632E-6
1.560012E+3,	1.781930E-6
1.560016E+3,	1.763811E-6
1.560020E+3,	1.750668E-6
1.560024E+3,	1.743236E-6
1.560028E+3,	1.749935E-6
1.560032E+3,	1.769543E-6
1.560036E+3,	1.792453E-6
1.560040E+3,	1.823629E-6
1.560044E+3,	1.846777E-6
1.560048E+3,	1.862765E-6
1.560052E+3,	1.889915E-6
1.560056E+3,	1.923356E-6
1.560060E+3,	1.955139E-6
1.560064E+3,	1.999808E-6
1.560068E+3,	2.038416E-6
1.560072E+3,	2.063604E-6
1.560076E+3,	2.083706E-6
1.560080E+3,	2.100926E-6
1.560084E+3,	2.113201E-6
1.560088E+3,	2.122810E-6
1.560092E+3,	2.132835E-6
1.560096E+3,	2.134524E-6
1.560100E+3,	2.122002E-6
1.560104E+3,	2.089019E-6
1.560108E+3,	2.047157E-6
1.560112E+3,	2.013068E-6
1.560116E+3,	1.973351E-6
1.560120E+3,	1.941235E-6
1.560124E+3,	1.913552E-6
1.560128E+3,	1.873905E-6
1.560132E+3,	1.814714E-6
1.560136E+3,	1.756872E-6
1.560140E+3,	1.711246E-6
1.560144E+3,	1.662277E-6
1.560148E+3,	1.626850E-6
1.560152E+3,	1.606276E-6
1.560156E+3,	1.585852E-6
1.560160E+3,	1.571242E-6
1.560164E+3,	1.560241E-6
1.560168E+3,	1.546961E-6
1.560172E+3,	1.543386E-6
1.560176E+3,	1.548500E-6
1.560180E+3,	1.564608E-6
1.560184E+3,	1.595539E-6
1.560188E+3,	1.626748E-6
1.560192E+3,	1.648535E-6
1.560196E+3,	1.673232E-6
1.560200E+3,	1.694279E-6
1.560204E+3,	1.715286E-6
1.560208E+3,	1.752429E-6
1.560212E+3,	1.790323E-6
1.560216E+3,	1.818346E-6
1.560220E+3,	1.841161E-6
1.560224E+3,	1.849154E-6
1.560228E+3,	1.848046E-6
1.560232E+3,	1.845843E-6
1.560236E+3,	1.847997E-6
1.560240E+3,	1.854373E-6
1.560244E+3,	1.857375E-6
1.560248E+3,	1.854221E-6
1.560252E+3,	1.839038E-6
1.560256E+3,	1.819327E-6
1.560260E+3,	1.786815E-6
1.560264E+3,	1.759580E-6
1.560268E+3,	1.744767E-6
1.560272E+3,	1.732286E-6
1.560276E+3,	1.724139E-6
1.560280E+3,	1.717375E-6
1.560284E+3,	1.703258E-6
1.560288E+3,	1.682814E-6
1.560292E+3,	1.664266E-6
1.560296E+3,	1.646897E-6
1.560300E+3,	1.634984E-6
1.560304E+3,	1.632692E-6
1.560308E+3,	1.631410E-6
1.560312E+3,	1.625596E-6
1.560316E+3,	1.614524E-6
1.560320E+3,	1.603081E-6
1.560324E+3,	1.590524E-6
1.560328E+3,	1.584710E-6
1.560332E+3,	1.585379E-6
1.560336E+3,	1.583737E-6
1.560340E+3,	1.578119E-6
1.560344E+3,	1.569121E-6
1.560348E+3,	1.555956E-6
1.560352E+3,	1.540143E-6
1.560356E+3,	1.530628E-6
1.560360E+3,	1.528452E-6
1.560364E+3,	1.531110E-6
1.560368E+3,	1.531479E-6
1.560372E+3,	1.529159E-6
1.560376E+3,	1.519838E-6
1.560380E+3,	1.511767E-6
1.560384E+3,	1.507970E-6
1.560388E+3,	1.513338E-6
1.560392E+3,	1.526244E-6
1.560396E+3,	1.540660E-6
1.560400E+3,	1.555292E-6
1.560404E+3,	1.564049E-6
1.560408E+3,	1.566851E-6
1.560412E+3,	1.567231E-6
1.560416E+3,	1.572484E-6
1.560420E+3,	1.583001E-6
1.560424E+3,	1.595472E-6
1.560428E+3,	1.607993E-6
1.560432E+3,	1.612689E-6
1.560436E+3,	1.609830E-6
1.560440E+3,	1.597664E-6
1.560444E+3,	1.586055E-6
1.560448E+3,	1.580276E-6
1.560452E+3,	1.574666E-6
1.560456E+3,	1.566936E-6
1.560460E+3,	1.554128E-6
1.560464E+3,	1.536632E-6
1.560468E+3,	1.504398E-6
1.560472E+3,	1.474628E-6
1.560476E+3,	1.452805E-6
1.560480E+3,	1.433769E-6
1.560484E+3,	1.421462E-6
1.560488E+3,	1.411468E-6
1.560492E+3,	1.392708E-6
1.560496E+3,	1.371370E-6
1.560500E+3,	1.353087E-6
1.560504E+3,	1.337817E-6
1.560508E+3,	1.330456E-6
1.560512E+3,	1.333146E-6
1.560516E+3,	1.339068E-6
1.560520E+3,	1.350422E-6
1.560524E+3,	1.359524E-6
1.560528E+3,	1.365084E-6
1.560532E+3,	1.372573E-6
1.560536E+3,	1.382455E-6
1.560540E+3,	1.393113E-6
1.560544E+3,	1.413258E-6
1.560548E+3,	1.430937E-6
1.560552E+3,	1.443081E-6
1.560556E+3,	1.454131E-6
1.560560E+3,	1.461824E-6
1.560564E+3,	1.468883E-6
1.560568E+3,	1.474955E-6
1.560572E+3,	1.488517E-6
1.560576E+3,	1.499950E-6
1.560580E+3,	1.503106E-6
1.560584E+3,	1.496099E-6
1.560588E+3,	1.482795E-6
1.560592E+3,	1.470454E-6
1.560596E+3,	1.457224E-6
1.560600E+3,	1.451742E-6
1.560604E+3,	1.451137E-6
1.560608E+3,	1.451435E-6
1.560612E+3,	1.442843E-6
1.560616E+3,	1.428309E-6
1.560620E+3,	1.410435E-6
1.560624E+3,	1.387583E-6
1.560628E+3,	1.372072E-6
1.560632E+3,	1.365846E-6
1.560636E+3,	1.364633E-6
1.560640E+3,	1.361628E-6
1.560644E+3,	1.356063E-6
1.560648E+3,	1.340996E-6
1.560652E+3,	1.322724E-6
1.560656E+3,	1.310754E-6
1.560660E+3,	1.301238E-6
1.560664E+3,	1.294883E-6
1.560668E+3,	1.290837E-6
1.560672E+3,	1.285225E-6
1.560676E+3,	1.274336E-6
1.560680E+3,	1.260227E-6
1.560684E+3,	1.248143E-6
1.560688E+3,	1.235741E-6
1.560692E+3,	1.229867E-6
1.560696E+3,	1.229719E-6
1.560700E+3,	1.227941E-6
1.560704E+3,	1.223719E-6
1.560708E+3,	1.216744E-6
1.560712E+3,	1.206429E-6
1.560716E+3,	1.197838E-6
1.560720E+3,	1.194247E-6
1.560724E+3,	1.196674E-6
1.560728E+3,	1.204189E-6
1.560732E+3,	1.212050E-6
1.560736E+3,	1.216089E-6
1.560740E+3,	1.216591E-6
1.560744E+3,	1.214799E-6
1.560748E+3,	1.217090E-6
1.560752E+3,	1.225179E-6
1.560756E+3,	1.236992E-6
1.560760E+3,	1.248108E-6
1.560764E+3,	1.255277E-6
1.560768E+3,	1.256657E-6
1.560772E+3,	1.253706E-6
1.560776E+3,	1.249714E-6
1.560780E+3,	1.247766E-6
1.560784E+3,	1.249458E-6
1.560788E+3,	1.252352E-6
1.560792E+3,	1.250303E-6
1.560796E+3,	1.242128E-6
1.560800E+3,	1.228959E-6
1.560804E+3,	1.207048E-6
1.560808E+3,	1.188178E-6
1.560812E+3,	1.177418E-6
1.560816E+3,	1.168679E-6
1.560820E+3,	1.159812E-6
1.560824E+3,	1.148598E-6
1.560828E+3,	1.134560E-6
1.560832E+3,	1.111944E-6
1.560836E+3,	1.090223E-6
1.560840E+3,	1.078040E-6
1.560844E+3,	1.066640E-6
1.560848E+3,	1.062913E-6
1.560852E+3,	1.061679E-6
1.560856E+3,	1.060056E-6
1.560860E+3,	1.055683E-6
1.560864E+3,	1.051698E-6
1.560868E+3,	1.049458E-6
1.560872E+3,	1.052198E-6
1.560876E+3,	1.060928E-6
1.560880E+3,	1.069050E-6
1.560884E+3,	1.078368E-6
1.560888E+3,	1.083370E-6
1.560892E+3,	1.083666E-6
1.560896E+3,	1.083862E-6
1.560900E+3,	1.084099E-6
1.560904E+3,	1.087741E-6
1.560908E+3,	1.095269E-6
1.560912E+3,	1.101148E-6
1.560916E+3,	1.100135E-6
1.560920E+3,	1.095588E-6
1.560924E+3,	1.085633E-6
1.560928E+3,	1.075741E-6
1.560932E+3,	1.070567E-6
1.560936E+3,	1.067443E-6
1.560940E+3,	1.064569E-6
1.560944E+3,	1.059940E-6
1.560948E+3,	1.046913E-6
1.560952E+3,	1.030854E-6
1.560956E+3,	1.018330E-6
1.560960E+3,	1.005718E-6
1.560964E+3,	1.000917E-6
1.560968E+3,	1.000407E-6
1.560972E+3,	1.001694E-6
1.560976E+3,	1.002717E-6
1.560980E+3,	998.978580E-9
1.560984E+3,	995.767276E-9
1.560988E+3,	992.671202E-9
1.560992E+3,	993.224132E-9
1.560996E+3,	996.196232E-9
1.561000E+3,	1.001068E-6
1.561004E+3,	1.005026E-6
1.561008E+3,	1.004599E-6
1.561012E+3,	1.001267E-6
1.561016E+3,	997.561420E-9
1.561020E+3,	997.003740E-9
1.561024E+3,	997.919096E-9
1.561028E+3,	1.001878E-6
1.561032E+3,	1.005028E-6
1.561036E+3,	1.004649E-6
1.561040E+3,	997.161220E-9
1.561044E+3,	986.987174E-9
1.561048E+3,	979.451733E-9
1.561052E+3,	971.782246E-9
1.561056E+3,	968.183366E-9
1.561060E+3,	966.200071E-9
1.561064E+3,	959.284123E-9
1.561068E+3,	950.596846E-9
1.561072E+3,	940.682716E-9
1.561076E+3,	925.547555E-9
1.561080E+3,	913.021938E-9
1.561084E+3,	905.889136E-9
1.561088E+3,	901.137373E-9
1.561092E+3,	898.907036E-9
1.561096E+3,	896.732505E-9
1.561100E+3,	893.060683E-9
1.561104E+3,	888.844257E-9
1.561108E+3,	885.005168E-9
1.561112E+3,	881.989014E-9
1.561116E+3,	881.142701E-9
1.561120E+3,	882.724866E-9
1.561124E+3,	884.756706E-9
1.561128E+3,	885.121601E-9
1.561132E+3,	883.314614E-9
1.561136E+3,	881.192582E-9
1.561140E+3,	880.007913E-9
1.561144E+3,	880.743197E-9
1.561148E+3,	882.390383E-9
1.561152E+3,	885.303646E-9
1.561156E+3,	887.451742E-9
1.561160E+3,	886.852163E-9
1.561164E+3,	882.592914E-9
1.561168E+3,	877.626627E-9
1.561172E+3,	874.871793E-9
1.561176E+3,	873.788987E-9
1.561180E+3,	874.812483E-9
1.561184E+3,	875.668233E-9
1.561188E+3,	875.199980E-9
1.561192E+3,	871.890909E-9
1.561196E+3,	868.289567E-9
1.561200E+3,	865.856462E-9
1.561204E+3,	863.982749E-9
1.561208E+3,	863.641014E-9
1.561212E+3,	863.834539E-9
1.561216E+3,	862.921948E-9
1.561220E+3,	860.786269E-9
1.561224E+3,	858.421203E-9
1.561228E+3,	855.360734E-9
1.561232E+3,	853.056192E-9
1.561236E+3,	851.151942E-9
1.561240E+3,	848.342536E-9
1.561244E+3,	844.915142E-9
1.561248E+3,	841.371218E-9
1.561252E+3,	835.308945E-9
1.561256E+3,	829.525998E-9
1.561260E+3,	824.411995E-9
1.561264E+3,	818.688921E-9
1.561268E+3,	812.179761E-9
1.561272E+3,	805.968819E-9
1.561276E+3,	800.662036E-9
1.561280E+3,	793.032354E-9
1.561284E+3,	785.963394E-9
1.561288E+3,	779.809592E-9
1.561292E+3,	771.314782E-9
1.561296E+3,	763.647477E-9
1.561300E+3,	758.161565E-9
1.561304E+3,	752.396935E-9
1.561308E+3,	747.173450E-9
1.561312E+3,	743.296990E-9
1.561316E+3,	737.721338E-9
1.561320E+3,	732.573653E-9
1.561324E+3,	727.974343E-9
1.561328E+3,	722.666673E-9
1.561332E+3,	718.213933E-9
1.561336E+3,	714.663211E-9
1.561340E+3,	711.262828E-9
1.561344E+3,	706.809532E-9
1.561348E+3,	702.404275E-9
1.561352E+3,	697.645026E-9
1.561356E+3,	690.335831E-9
1.561360E+3,	682.907206E-9
1.561364E+3,	676.965609E-9
1.561368E+3,	669.180441E-9
1.561372E+3,	661.614339E-9
1.561376E+3,	655.000624E-9
1.561380E+3,	645.302425E-9
1.561384E+3,	635.158546E-9
1.561388E+3,	625.859722E-9
1.561392E+3,	612.827946E-9
1.561396E+3,	601.012279E-9
1.561400E+3,	591.393204E-9
1.561404E+3,	579.339831E-9
1.561408E+3,	567.091502E-9
1.561412E+3,	555.802099E-9
1.561416E+3,	542.273141E-9
1.561420E+3,	525.613834E-9
1.561424E+3,	510.886242E-9
1.561428E+3,	499.444699E-9
1.561432E+3,	484.602389E-9
1.561436E+3,	470.891218E-9
1.561440E+3,	459.600573E-9
1.561444E+3,	444.063443E-9
1.561448E+3,	428.939453E-9
1.561452E+3,	416.227142E-9
1.561456E+3,	400.699359E-9
1.561460E+3,	387.887209E-9
1.561464E+3,	377.976371E-9
1.561468E+3,	364.972029E-9
1.561472E+3,	353.331899E-9
1.561476E+3,	342.707147E-9
1.561480E+3,	327.248989E-9
1.561484E+3,	314.119068E-9
1.561488E+3,	304.404632E-9
1.561492E+3,	293.357670E-9
1.561496E+3,	284.451164E-9
1.561500E+3,	276.898455E-9
1.561504E+3,	267.669596E-9
1.561508E+3,	255.764101E-9
1.561512E+3,	244.863827E-9
1.561516E+3,	236.701939E-9
1.561520E+3,	227.055795E-9
1.561524E+3,	219.344600E-9
1.561528E+3,	213.095344E-9
1.561532E+3,	203.953346E-9
1.561536E+3,	194.830174E-9
1.561540E+3,	186.917227E-9
1.561544E+3,	176.775286E-9
1.561548E+3,	168.115350E-9
1.561552E+3,	161.412228E-9
1.561556E+3,	152.999580E-9
1.561560E+3,	144.971835E-9
1.561564E+3,	138.390072E-9
1.561568E+3,	128.954341E-9
1.561572E+3,	119.979081E-9
1.561576E+3,	113.294276E-9
1.561580E+3,	106.299712E-9
1.561584E+3,	97.967875E-9
1.561588E+3,	90.926883E-9
1.561592E+3,	85.578158E-9
1.561596E+3,	77.936798E-9
1.561600E+3,	71.859836E-9
1.561604E+3,	66.840028E-9
1.561608E+3,	60.381957E-9
1.561612E+3,	55.086544E-9
1.561616E+3,	51.182826E-9
1.561620E+3,	46.381222E-9
1.561624E+3,	42.084600E-9
1.561628E+3,	38.602112E-9
1.561632E+3,	34.339427E-9
1.561636E+3,	30.809441E-9
1.561640E+3,	28.443174E-9
1.561644E+3,	25.979915E-9
1.561648E+3,	24.053080E-9
1.561652E+3,	22.664976E-9
1.561656E+3,	21.002069E-9
1.561660E+3,	19.132513E-9
1.561664E+3,	17.811284E-9
1.561668E+3,	17.139843E-9
1.561672E+3,	16.737868E-9
1.561676E+3,	16.581536E-9
1.561680E+3,	16.478687E-9
1.561684E+3,	16.351560E-9
1.561688E+3,	16.298154E-9
1.561692E+3,	16.515522E-9
1.561696E+3,	17.266672E-9
1.561700E+3,	18.176201E-9
1.561704E+3,	19.078442E-9
1.561708E+3,	20.236252E-9
1.561712E+3,	21.225219E-9
1.561716E+3,	22.150539E-9
1.561720E+3,	23.664760E-9
1.561724E+3,	25.488718E-9
1.561728E+3,	27.193699E-9
1.561732E+3,	29.186354E-9
1.561736E+3,	31.276759E-9
1.561740E+3,	33.159301E-9
1.561744E+3,	34.558826E-9
1.561748E+3,	36.747292E-9
1.561752E+3,	39.128886E-9
1.561756E+3,	41.236551E-9
1.561760E+3,	44.061322E-9
1.561764E+3,	46.664547E-9
1.561768E+3,	48.503569E-9
1.561772E+3,	50.633039E-9
1.561776E+3,	52.502360E-9
1.561780E+3,	54.104771E-9
1.561784E+3,	56.649329E-9
1.561788E+3,	59.122301E-9
1.561792E+3,	60.936940E-9
1.561796E+3,	62.913448E-9
1.561800E+3,	64.133380E-9
1.561804E+3,	65.112175E-9
1.561808E+3,	66.115771E-9
1.561812E+3,	67.686711E-9
1.561816E+3,	69.356955E-9
1.561820E+3,	70.622505E-9
1.561824E+3,	71.762291E-9
1.561828E+3,	72.540403E-9
1.561832E+3,	73.027846E-9
1.561836E+3,	73.717404E-9
1.561840E+3,	74.787513E-9
1.561844E+3,	75.979829E-9
1.561848E+3,	77.758472E-9
1.561852E+3,	79.274347E-9
1.561856E+3,	80.220858E-9
1.561860E+3,	81.233418E-9
1.561864E+3,	82.126913E-9
1.561868E+3,	83.132944E-9
1.561872E+3,	84.884805E-9
1.561876E+3,	87.022726E-9
1.561880E+3,	88.893225E-9
1.561884E+3,	90.861795E-9
1.561888E+3,	92.744110E-9
1.561892E+3,	94.157610E-9
1.561896E+3,	95.297366E-9
1.561900E+3,	97.206191E-9
1.561904E+3,	99.470327E-9
1.561908E+3,	101.408002E-9
1.561912E+3,	103.619789E-9
1.561916E+3,	105.115317E-9
1.561920E+3,	105.989677E-9
1.561924E+3,	106.965986E-9
1.561928E+3,	108.029814E-9
1.561932E+3,	109.008261E-9
1.561936E+3,	110.415402E-9
1.561940E+3,	111.394800E-9
1.561944E+3,	111.742052E-9
1.561948E+3,	111.610184E-9
1.561952E+3,	111.320165E-9
1.561956E+3,	111.068464E-9
1.561960E+3,	110.929555E-9
1.561964E+3,	111.186181E-9
1.561968E+3,	111.457230E-9
1.561972E+3,	111.543146E-9
1.561976E+3,	111.043449E-9
1.561980E+3,	110.250854E-9
1.561984E+3,	109.473958E-9
1.561988E+3,	108.738119E-9
1.561992E+3,	108.320428E-9
1.561996E+3,	108.329633E-9
1.562000E+3,	108.573517E-9
1.562004E+3,	108.526600E-9
1.562008E+3,	108.068796E-9
1.562012E+3,	107.306522E-9
1.562016E+3,	106.686709E-9
1.562020E+3,	106.427708E-9
1.562024E+3,	106.635861E-9
1.562028E+3,	106.935330E-9
1.562032E+3,	107.146494E-9
1.562036E+3,	107.124575E-9
1.562040E+3,	106.792473E-9
1.562044E+3,	106.520120E-9
1.562048E+3,	106.186139E-9
1.562052E+3,	106.245012E-9
1.562056E+3,	106.407285E-9
1.562060E+3,	106.537144E-9
1.562064E+3,	106.363642E-9
1.562068E+3,	105.879021E-9
1.562072E+3,	105.058331E-9
1.562076E+3,	104.389486E-9
1.562080E+3,	104.079087E-9
1.562084E+3,	103.908974E-9
1.562088E+3,	103.709515E-9
1.562092E+3,	103.382198E-9
1.562096E+3,	102.565237E-9
1.562100E+3,	101.642374E-9
1.562104E+3,	100.811670E-9
1.562108E+3,	99.873379E-9
1.562112E+3,	99.188548E-9
1.562116E+3,	98.733027E-9
1.562120E+3,	98.411565E-9
1.562124E+3,	97.783994E-9
1.562128E+3,	96.889715E-9
1.562132E+3,	95.964558E-9
1.562136E+3,	94.707550E-9
1.562140E+3,	93.852173E-9
1.562144E+3,	93.346875E-9
1.562148E+3,	92.825102E-9
1.562152E+3,	92.271809E-9
1.562156E+3,	91.675983E-9
1.562160E+3,	90.563330E-9
1.562164E+3,	89.489512E-9
1.562168E+3,	88.636916E-9
1.562172E+3,	87.874022E-9
1.562176E+3,	87.376428E-9
1.562180E+3,	86.909679E-9
1.562184E+3,	86.026271E-9
1.562188E+3,	84.973861E-9
1.562192E+3,	83.982614E-9
1.562196E+3,	82.817274E-9
1.562200E+3,	81.890757E-9
1.562204E+3,	81.371165E-9
1.562208E+3,	80.777823E-9
1.562212E+3,	80.174880E-9
1.562216E+3,	79.542737E-9
1.562220E+3,	78.430511E-9
1.562224E+3,	77.402774E-9
1.562228E+3,	76.581353E-9
1.562232E+3,	75.761356E-9
1.562236E+3,	75.276794E-9
1.562240E+3,	74.919471E-9
1.562244E+3,	74.381252E-9
1.562248E+3,	73.742202E-9
1.562252E+3,	73.063903E-9
1.562256E+3,	72.216791E-9
1.562260E+3,	71.610295E-9
1.562264E+3,	71.218605E-9
1.562268E+3,	70.808122E-9
1.562272E+3,	70.488867E-9
1.562276E+3,	70.128850E-9
1.562280E+3,	69.430598E-9
1.562284E+3,	68.680164E-9
1.562288E+3,	68.080279E-9
1.562292E+3,	67.426787E-9
1.562296E+3,	67.039650E-9
1.562300E+3,	66.728569E-9
1.562304E+3,	66.178833E-9
1.562308E+3,	65.410854E-9
1.562312E+3,	64.621176E-9
1.562316E+3,	63.632146E-9
1.562320E+3,	62.818855E-9
1.562324E+3,	62.264491E-9
1.562328E+3,	61.596074E-9
1.562332E+3,	61.004060E-9
1.562336E+3,	60.454535E-9
1.562340E+3,	59.543557E-9
1.562344E+3,	58.520571E-9
1.562348E+3,	57.703241E-9
1.562352E+3,	56.778147E-9
1.562356E+3,	56.102957E-9
1.562360E+3,	55.585422E-9
1.562364E+3,	55.013062E-9
1.562368E+3,	54.318040E-9
1.562372E+3,	53.543921E-9
1.562376E+3,	52.868460E-9
1.562380E+3,	51.917149E-9
1.562384E+3,	51.210763E-9
1.562388E+3,	50.780253E-9
1.562392E+3,	50.271251E-9
1.562396E+3,	49.818632E-9
1.562400E+3,	49.301484E-9
1.562404E+3,	48.546976E-9
1.562408E+3,	47.875288E-9
1.562412E+3,	47.371943E-9
1.562416E+3,	46.868071E-9
1.562420E+3,	46.523094E-9
1.562424E+3,	46.218013E-9
1.562428E+3,	45.655555E-9
1.562432E+3,	45.041672E-9
1.562436E+3,	44.559863E-9
1.562440E+3,	43.847225E-9
1.562444E+3,	43.357993E-9
1.562448E+3,	43.059174E-9
1.562452E+3,	42.699986E-9
1.562456E+3,	42.244198E-9
1.562460E+3,	41.815235E-9
1.562464E+3,	41.101816E-9
1.562468E+3,	40.426243E-9
1.562472E+3,	39.971059E-9
1.562476E+3,	39.567185E-9
1.562480E+3,	39.206956E-9
1.562484E+3,	38.871455E-9
1.562488E+3,	38.353390E-9
1.562492E+3,	37.757324E-9
1.562496E+3,	37.288673E-9
1.562500E+3,	36.715491E-9
1.562504E+3,	36.252065E-9
1.562508E+3,	35.924191E-9
1.562512E+3,	35.469797E-9
1.562516E+3,	35.055610E-9
1.562520E+3,	34.631912E-9
1.562524E+3,	33.991549E-9
1.562528E+3,	33.413026E-9
1.562532E+3,	32.985008E-9
1.562536E+3,	32.526339E-9
1.562540E+3,	32.085041E-9
1.562544E+3,	31.764207E-9
1.562548E+3,	31.161218E-9
1.562552E+3,	30.586241E-9
1.562556E+3,	30.079973E-9
1.562560E+3,	29.475099E-9
1.562564E+3,	28.989564E-9
1.562568E+3,	28.639305E-9
1.562572E+3,	28.170973E-9
1.562576E+3,	27.695155E-9
1.562580E+3,	27.291974E-9
1.562584E+3,	26.726297E-9
1.562588E+3,	26.221359E-9
1.562592E+3,	25.853231E-9
1.562596E+3,	25.445134E-9
1.562600E+3,	25.147391E-9
1.562604E+3,	24.911633E-9
1.562608E+3,	24.624518E-9
1.562612E+3,	24.239852E-9
1.562616E+3,	23.873303E-9
1.562620E+3,	23.627078E-9
1.562624E+3,	23.382453E-9
1.562628E+3,	23.226767E-9
1.562632E+3,	23.098211E-9
1.562636E+3,	22.891203E-9
1.562640E+3,	22.656621E-9
1.562644E+3,	22.469831E-9
1.562648E+3,	22.177347E-9
1.562652E+3,	22.011852E-9
1.562656E+3,	21.897014E-9
1.562660E+3,	21.723251E-9
1.562664E+3,	21.562489E-9
1.562668E+3,	21.377893E-9
1.562672E+3,	21.056575E-9
1.562676E+3,	20.693207E-9
1.562680E+3,	20.435773E-9
1.562684E+3,	20.136739E-9
1.562688E+3,	19.922044E-9
1.562692E+3,	19.704725E-9
1.562696E+3,	19.331180E-9
1.562700E+3,	18.938370E-9
1.562704E+3,	18.595537E-9
1.562708E+3,	18.101333E-9
1.562712E+3,	17.728099E-9
1.562716E+3,	17.410272E-9
1.562720E+3,	17.022160E-9
1.562724E+3,	16.673056E-9
1.562728E+3,	16.352322E-9
1.562732E+3,	15.863564E-9
