YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/07/2023 Time: 14:16:37,	
A_WL(nm),	A_I(mW)
1.556260E+3,	1.649131E-6
1.556264E+3,	1.610495E-6
1.556268E+3,	1.566577E-6
1.556272E+3,	1.510628E-6
1.556276E+3,	1.432190E-6
1.556280E+3,	1.351596E-6
1.556284E+3,	1.279188E-6
1.556288E+3,	1.181220E-6
1.556292E+3,	1.093792E-6
1.556296E+3,	1.028274E-6
1.556300E+3,	962.783432E-9
1.556304E+3,	900.142433E-9
1.556308E+3,	857.628933E-9
1.556312E+3,	834.085882E-9
1.556316E+3,	820.838876E-9
1.556320E+3,	825.661532E-9
1.556324E+3,	849.323241E-9
1.556328E+3,	882.123219E-9
1.556332E+3,	939.883291E-9
1.556336E+3,	1.004974E-6
1.556340E+3,	1.067439E-6
1.556344E+3,	1.143672E-6
1.556348E+3,	1.239301E-6
1.556352E+3,	1.325336E-6
1.556356E+3,	1.396739E-6
1.556360E+3,	1.470747E-6
1.556364E+3,	1.547035E-6
1.556368E+3,	1.603342E-6
1.556372E+3,	1.633466E-6
1.556376E+3,	1.655399E-6
1.556380E+3,	1.661192E-6
1.556384E+3,	1.653893E-6
1.556388E+3,	1.633398E-6
1.556392E+3,	1.590315E-6
1.556396E+3,	1.539300E-6
1.556400E+3,	1.490828E-6
1.556404E+3,	1.429682E-6
1.556408E+3,	1.348751E-6
1.556412E+3,	1.271256E-6
1.556416E+3,	1.208310E-6
1.556420E+3,	1.126790E-6
1.556424E+3,	1.057002E-6
1.556428E+3,	1.003936E-6
1.556432E+3,	956.399210E-9
1.556436E+3,	919.499236E-9
1.556440E+3,	901.517136E-9
1.556444E+3,	898.291487E-9
1.556448E+3,	907.945243E-9
1.556452E+3,	941.957128E-9
1.556456E+3,	989.955884E-9
1.556460E+3,	1.041264E-6
1.556464E+3,	1.116690E-6
1.556468E+3,	1.188864E-6
1.556472E+3,	1.253344E-6
1.556476E+3,	1.328992E-6
1.556480E+3,	1.417070E-6
1.556484E+3,	1.489837E-6
1.556488E+3,	1.541917E-6
1.556492E+3,	1.587775E-6
1.556496E+3,	1.626523E-6
1.556500E+3,	1.649703E-6
1.556504E+3,	1.656147E-6
1.556508E+3,	1.646879E-6
1.556512E+3,	1.622655E-6
1.556516E+3,	1.593331E-6
1.556520E+3,	1.550276E-6
1.556524E+3,	1.483379E-6
1.556528E+3,	1.410438E-6
1.556532E+3,	1.345803E-6
1.556536E+3,	1.269312E-6
1.556540E+3,	1.176882E-6
1.556544E+3,	1.097790E-6
1.556548E+3,	1.038502E-6
1.556552E+3,	970.399154E-9
1.556556E+3,	917.786327E-9
1.556560E+3,	884.714261E-9
1.556564E+3,	860.733370E-9
1.556568E+3,	854.316690E-9
1.556572E+3,	867.101301E-9
1.556576E+3,	893.070274E-9
1.556580E+3,	936.768509E-9
1.556584E+3,	1.006499E-6
1.556588E+3,	1.082111E-6
1.556592E+3,	1.153899E-6
1.556596E+3,	1.255110E-6
1.556600E+3,	1.347771E-6
1.556604E+3,	1.421686E-6
1.556608E+3,	1.497131E-6
1.556612E+3,	1.577654E-6
1.556616E+3,	1.637830E-6
1.556620E+3,	1.675460E-6
1.556624E+3,	1.708539E-6
1.556628E+3,	1.731156E-6
1.556632E+3,	1.736358E-6
1.556636E+3,	1.727049E-6
1.556640E+3,	1.697427E-6
1.556644E+3,	1.654731E-6
1.556648E+3,	1.610428E-6
1.556652E+3,	1.550706E-6
1.556656E+3,	1.464150E-6
1.556660E+3,	1.375927E-6
1.556664E+3,	1.300501E-6
1.556668E+3,	1.215110E-6
1.556672E+3,	1.116441E-6
1.556676E+3,	1.036578E-6
1.556680E+3,	981.433614E-9
1.556684E+3,	929.550997E-9
1.556688E+3,	884.765436E-9
1.556692E+3,	862.205431E-9
1.556696E+3,	861.964263E-9
1.556700E+3,	878.504373E-9
1.556704E+3,	908.588313E-9
1.556708E+3,	948.568472E-9
1.556712E+3,	1.011618E-6
1.556716E+3,	1.105824E-6
1.556720E+3,	1.199144E-6
1.556724E+3,	1.278446E-6
1.556728E+3,	1.366638E-6
1.556732E+3,	1.475250E-6
1.556736E+3,	1.572904E-6
1.556740E+3,	1.645108E-6
1.556744E+3,	1.729281E-6
1.556748E+3,	1.792827E-6
1.556752E+3,	1.831147E-6
1.556756E+3,	1.857855E-6
1.556760E+3,	1.868165E-6
1.556764E+3,	1.857668E-6
1.556768E+3,	1.833570E-6
1.556772E+3,	1.793065E-6
1.556776E+3,	1.727924E-6
1.556780E+3,	1.658217E-6
1.556784E+3,	1.593172E-6
1.556788E+3,	1.492323E-6
1.556792E+3,	1.394092E-6
1.556796E+3,	1.314012E-6
1.556800E+3,	1.225710E-6
1.556804E+3,	1.129754E-6
1.556808E+3,	1.053211E-6
1.556812E+3,	998.051753E-9
1.556816E+3,	945.392800E-9
1.556820E+3,	901.940408E-9
1.556824E+3,	882.364572E-9
1.556828E+3,	883.532268E-9
1.556832E+3,	904.604688E-9
1.556836E+3,	940.656712E-9
1.556840E+3,	983.790247E-9
1.556844E+3,	1.042602E-6
1.556848E+3,	1.128869E-6
1.556852E+3,	1.217272E-6
1.556856E+3,	1.292393E-6
1.556860E+3,	1.379139E-6
1.556864E+3,	1.480111E-6
1.556868E+3,	1.563467E-6
1.556872E+3,	1.626334E-6
1.556876E+3,	1.701128E-6
1.556880E+3,	1.758516E-6
1.556884E+3,	1.792438E-6
1.556888E+3,	1.812848E-6
1.556892E+3,	1.815566E-6
1.556896E+3,	1.800556E-6
1.556900E+3,	1.775792E-6
1.556904E+3,	1.736400E-6
1.556908E+3,	1.672460E-6
1.556912E+3,	1.603725E-6
1.556916E+3,	1.539564E-6
1.556920E+3,	1.442285E-6
1.556924E+3,	1.351057E-6
1.556928E+3,	1.279055E-6
1.556932E+3,	1.202873E-6
1.556936E+3,	1.121792E-6
1.556940E+3,	1.058055E-6
1.556944E+3,	1.015292E-6
1.556948E+3,	975.663186E-9
1.556952E+3,	946.495466E-9
1.556956E+3,	939.206945E-9
1.556960E+3,	950.657590E-9
1.556964E+3,	983.397846E-9
1.556968E+3,	1.024774E-6
1.556972E+3,	1.067577E-6
1.556976E+3,	1.125168E-6
1.556980E+3,	1.209091E-6
1.556984E+3,	1.294232E-6
1.556988E+3,	1.366193E-6
1.556992E+3,	1.441673E-6
1.556996E+3,	1.522033E-6
1.557000E+3,	1.586661E-6
1.557004E+3,	1.631464E-6
1.557008E+3,	1.677419E-6
1.557012E+3,	1.703875E-6
1.557016E+3,	1.710412E-6
1.557020E+3,	1.703724E-6
1.557024E+3,	1.675874E-6
1.557028E+3,	1.635410E-6
1.557032E+3,	1.593487E-6
1.557036E+3,	1.522762E-6
1.557040E+3,	1.443879E-6
1.557044E+3,	1.372986E-6
1.557048E+3,	1.292400E-6
1.557052E+3,	1.200415E-6
1.557056E+3,	1.122391E-6
1.557060E+3,	1.064971E-6
1.557064E+3,	994.791516E-9
1.557068E+3,	941.828080E-9
1.557072E+3,	914.828511E-9
1.557076E+3,	899.118912E-9
1.557080E+3,	901.353561E-9
1.557084E+3,	920.376093E-9
1.557088E+3,	949.511039E-9
1.557092E+3,	1.004668E-6
1.557096E+3,	1.068419E-6
1.557100E+3,	1.132494E-6
1.557104E+3,	1.209038E-6
1.557108E+3,	1.307442E-6
1.557112E+3,	1.402960E-6
1.557116E+3,	1.480069E-6
1.557120E+3,	1.579530E-6
1.557124E+3,	1.661898E-6
1.557128E+3,	1.719449E-6
1.557132E+3,	1.770644E-6
1.557136E+3,	1.810560E-6
1.557140E+3,	1.826977E-6
1.557144E+3,	1.822997E-6
1.557148E+3,	1.801758E-6
1.557152E+3,	1.756957E-6
1.557156E+3,	1.703739E-6
1.557160E+3,	1.649175E-6
1.557164E+3,	1.563590E-6
1.557168E+3,	1.470914E-6
1.557172E+3,	1.386418E-6
1.557176E+3,	1.290113E-6
1.557180E+3,	1.177679E-6
1.557184E+3,	1.082479E-6
1.557188E+3,	1.012644E-6
1.557192E+3,	932.559929E-9
1.557196E+3,	869.949034E-9
1.557200E+3,	832.771343E-9
1.557204E+3,	810.528322E-9
1.557208E+3,	810.449372E-9
1.557212E+3,	829.253084E-9
1.557216E+3,	855.978966E-9
1.557220E+3,	913.041067E-9
1.557224E+3,	985.752135E-9
1.557228E+3,	1.054832E-6
1.557232E+3,	1.136619E-6
1.557236E+3,	1.241141E-6
1.557240E+3,	1.341038E-6
1.557244E+3,	1.424401E-6
1.557248E+3,	1.533267E-6
1.557252E+3,	1.625424E-6
1.557256E+3,	1.691976E-6
1.557260E+3,	1.753499E-6
1.557264E+3,	1.805235E-6
1.557268E+3,	1.831905E-6
1.557272E+3,	1.836642E-6
1.557276E+3,	1.820062E-6
1.557280E+3,	1.788717E-6
1.557284E+3,	1.748260E-6
1.557288E+3,	1.688457E-6
1.557292E+3,	1.599687E-6
1.557296E+3,	1.509833E-6
1.557300E+3,	1.431602E-6
1.557304E+3,	1.319541E-6
1.557308E+3,	1.213161E-6
1.557312E+3,	1.128874E-6
1.557316E+3,	1.044174E-6
1.557320E+3,	956.817645E-9
1.557324E+3,	890.557663E-9
1.557328E+3,	850.260577E-9
1.557332E+3,	818.052316E-9
1.557336E+3,	808.145107E-9
1.557340E+3,	815.203661E-9
1.557344E+3,	837.423643E-9
1.557348E+3,	883.377491E-9
1.557352E+3,	940.476447E-9
1.557356E+3,	999.201564E-9
1.557360E+3,	1.093351E-6
1.557364E+3,	1.184923E-6
1.557368E+3,	1.258416E-6
1.557372E+3,	1.337095E-6
1.557376E+3,	1.430547E-6
1.557380E+3,	1.516229E-6
1.557384E+3,	1.576824E-6
1.557388E+3,	1.638598E-6
1.557392E+3,	1.680362E-6
1.557396E+3,	1.702908E-6
1.557400E+3,	1.715571E-6
1.557404E+3,	1.710765E-6
1.557408E+3,	1.688819E-6
1.557412E+3,	1.657291E-6
1.557416E+3,	1.595173E-6
1.557420E+3,	1.521997E-6
1.557424E+3,	1.459883E-6
1.557428E+3,	1.387695E-6
1.557432E+3,	1.292992E-6
1.557436E+3,	1.201224E-6
1.557440E+3,	1.125500E-6
1.557444E+3,	1.034141E-6
1.557448E+3,	964.363462E-9
1.557452E+3,	921.541516E-9
1.557456E+3,	889.247098E-9
1.557460E+3,	866.475403E-9
1.557464E+3,	859.251252E-9
1.557468E+3,	866.190577E-9
1.557472E+3,	893.196636E-9
1.557476E+3,	933.366686E-9
1.557480E+3,	976.956355E-9
1.557484E+3,	1.033642E-6
1.557488E+3,	1.107904E-6
1.557492E+3,	1.180925E-6
1.557496E+3,	1.243918E-6
1.557500E+3,	1.313163E-6
1.557504E+3,	1.391618E-6
1.557508E+3,	1.455086E-6
1.557512E+3,	1.500913E-6
1.557516E+3,	1.551221E-6
1.557520E+3,	1.582915E-6
1.557524E+3,	1.596571E-6
1.557528E+3,	1.596759E-6
1.557532E+3,	1.578451E-6
1.557536E+3,	1.546758E-6
1.557540E+3,	1.506914E-6
1.557544E+3,	1.436586E-6
1.557548E+3,	1.360433E-6
1.557552E+3,	1.294617E-6
1.557556E+3,	1.221601E-6
1.557560E+3,	1.129006E-6
1.557564E+3,	1.044023E-6
1.557568E+3,	982.088734E-9
1.557572E+3,	910.528598E-9
1.557576E+3,	854.592568E-9
1.557580E+3,	820.070700E-9
1.557584E+3,	794.396105E-9
1.557588E+3,	783.094377E-9
1.557592E+3,	788.411148E-9
1.557596E+3,	803.969170E-9
1.557600E+3,	839.792658E-9
1.557604E+3,	887.843229E-9
1.557608E+3,	937.235425E-9
1.557612E+3,	998.105065E-9
1.557616E+3,	1.074695E-6
1.557620E+3,	1.147244E-6
1.557624E+3,	1.207802E-6
1.557628E+3,	1.292031E-6
1.557632E+3,	1.369095E-6
1.557636E+3,	1.423430E-6
1.557640E+3,	1.471278E-6
1.557644E+3,	1.511422E-6
1.557648E+3,	1.536691E-6
1.557652E+3,	1.545415E-6
1.557656E+3,	1.536691E-6
1.557660E+3,	1.509569E-6
1.557664E+3,	1.473556E-6
1.557668E+3,	1.423900E-6
1.557672E+3,	1.347740E-6
1.557676E+3,	1.265100E-6
1.557680E+3,	1.190349E-6
1.557684E+3,	1.090746E-6
1.557688E+3,	1.003287E-6
1.557692E+3,	933.343786E-9
1.557696E+3,	861.558102E-9
1.557700E+3,	789.224581E-9
1.557704E+3,	737.072032E-9
1.557708E+3,	706.946533E-9
1.557712E+3,	683.307441E-9
1.557716E+3,	677.953242E-9
1.557720E+3,	686.991516E-9
1.557724E+3,	710.788757E-9
1.557728E+3,	757.724297E-9
1.557732E+3,	817.585736E-9
1.557736E+3,	881.503264E-9
1.557740E+3,	976.205299E-9
1.557744E+3,	1.066491E-6
1.557748E+3,	1.145441E-6
1.557752E+3,	1.234935E-6
1.557756E+3,	1.342531E-6
1.557760E+3,	1.439001E-6
1.557764E+3,	1.510982E-6
1.557768E+3,	1.593108E-6
1.557772E+3,	1.651757E-6
1.557776E+3,	1.682032E-6
1.557780E+3,	1.701634E-6
1.557784E+3,	1.702473E-6
1.557788E+3,	1.681237E-6
1.557792E+3,	1.646915E-6
1.557796E+3,	1.579071E-6
1.557800E+3,	1.501714E-6
1.557804E+3,	1.430165E-6
1.557808E+3,	1.340600E-6
1.557812E+3,	1.222585E-6
1.557816E+3,	1.111271E-6
1.557820E+3,	1.024409E-6
1.557824E+3,	935.655219E-9
1.557828E+3,	842.464006E-9
1.557832E+3,	768.513769E-9
1.557836E+3,	715.846395E-9
1.557840E+3,	664.059654E-9
1.557844E+3,	635.757621E-9
1.557848E+3,	628.503888E-9
1.557852E+3,	636.313089E-9
1.557856E+3,	665.444104E-9
1.557860E+3,	707.560742E-9
1.557864E+3,	755.606128E-9
1.557868E+3,	835.187276E-9
1.557872E+3,	918.697609E-9
1.557876E+3,	994.202329E-9
1.557880E+3,	1.081342E-6
1.557884E+3,	1.184562E-6
1.557888E+3,	1.273268E-6
1.557892E+3,	1.343236E-6
1.557896E+3,	1.427793E-6
1.557900E+3,	1.494626E-6
1.557904E+3,	1.535121E-6
1.557908E+3,	1.562161E-6
1.557912E+3,	1.572224E-6
1.557916E+3,	1.562036E-6
1.557920E+3,	1.537936E-6
1.557924E+3,	1.487808E-6
1.557928E+3,	1.430395E-6
1.557932E+3,	1.375014E-6
1.557936E+3,	1.307277E-6
1.557940E+3,	1.213830E-6
1.557944E+3,	1.120577E-6
1.557948E+3,	1.046960E-6
1.557952E+3,	954.574142E-9
1.557956E+3,	878.540901E-9
1.557960E+3,	825.302826E-9
1.557964E+3,	774.426461E-9
1.557968E+3,	726.914939E-9
1.557972E+3,	699.123233E-9
1.557976E+3,	691.067647E-9
1.557980E+3,	699.863042E-9
1.557984E+3,	723.977267E-9
1.557988E+3,	752.314626E-9
1.557992E+3,	792.765412E-9
1.557996E+3,	855.087192E-9
1.558000E+3,	923.611025E-9
1.558004E+3,	988.209305E-9
1.558008E+3,	1.077751E-6
1.558012E+3,	1.155153E-6
1.558016E+3,	1.211760E-6
1.558020E+3,	1.268793E-6
1.558024E+3,	1.329061E-6
1.558028E+3,	1.374632E-6
1.558032E+3,	1.401013E-6
1.558036E+3,	1.417603E-6
1.558040E+3,	1.417071E-6
1.558044E+3,	1.403854E-6
1.558048E+3,	1.378631E-6
1.558052E+3,	1.334061E-6
1.558056E+3,	1.281492E-6
1.558060E+3,	1.228708E-6
1.558064E+3,	1.149317E-6
1.558068E+3,	1.074060E-6
1.558072E+3,	1.013788E-6
1.558076E+3,	939.585471E-9
1.558080E+3,	877.646105E-9
1.558084E+3,	831.787904E-9
1.558088E+3,	789.784312E-9
1.558092E+3,	756.917681E-9
1.558096E+3,	742.959877E-9
1.558100E+3,	743.549028E-9
1.558104E+3,	760.763589E-9
1.558108E+3,	792.515925E-9
1.558112E+3,	831.614621E-9
1.558116E+3,	882.921568E-9
1.558120E+3,	952.032465E-9
1.558124E+3,	1.024230E-6
1.558128E+3,	1.086590E-6
1.558132E+3,	1.172994E-6
1.558136E+3,	1.251529E-6
1.558140E+3,	1.310428E-6
1.558144E+3,	1.380805E-6
1.558148E+3,	1.434418E-6
1.558152E+3,	1.467318E-6
1.558156E+3,	1.491904E-6
1.558160E+3,	1.501183E-6
1.558164E+3,	1.491817E-6
1.558168E+3,	1.470807E-6
1.558172E+3,	1.425046E-6
1.558176E+3,	1.368920E-6
1.558180E+3,	1.314092E-6
1.558184E+3,	1.246793E-6
1.558188E+3,	1.150416E-6
1.558192E+3,	1.047919E-6
1.558196E+3,	967.191282E-9
1.558200E+3,	870.077251E-9
1.558204E+3,	791.380234E-9
1.558208E+3,	736.046710E-9
1.558212E+3,	681.297448E-9
1.558216E+3,	631.575299E-9
1.558220E+3,	603.292324E-9
1.558224E+3,	595.765489E-9
1.558228E+3,	606.607897E-9
1.558232E+3,	635.362355E-9
1.558236E+3,	673.333102E-9
1.558240E+3,	739.743526E-9
1.558244E+3,	814.959859E-9
1.558248E+3,	884.584396E-9
1.558252E+3,	966.850158E-9
1.558256E+3,	1.074103E-6
1.558260E+3,	1.167561E-6
1.558264E+3,	1.239509E-6
1.558268E+3,	1.333392E-6
1.558272E+3,	1.413195E-6
1.558276E+3,	1.468103E-6
1.558280E+3,	1.513648E-6
1.558284E+3,	1.544480E-6
1.558288E+3,	1.551234E-6
1.558292E+3,	1.540531E-6
1.558296E+3,	1.504620E-6
1.558300E+3,	1.455705E-6
1.558304E+3,	1.402392E-6
1.558308E+3,	1.330393E-6
1.558312E+3,	1.229335E-6
1.558316E+3,	1.129207E-6
1.558320E+3,	1.044003E-6
1.558324E+3,	932.908736E-9
1.558328E+3,	831.283521E-9
1.558332E+3,	751.257993E-9
1.558336E+3,	659.044139E-9
1.558340E+3,	591.128099E-9
1.558344E+3,	546.917480E-9
1.558348E+3,	509.768770E-9
1.558352E+3,	488.006873E-9
1.558356E+3,	488.229895E-9
1.558360E+3,	504.488900E-9
1.558364E+3,	545.597693E-9
1.558368E+3,	598.085085E-9
1.558372E+3,	654.682616E-9
1.558376E+3,	730.007125E-9
1.558380E+3,	831.874939E-9
1.558384E+3,	931.690806E-9
1.558388E+3,	1.013515E-6
1.558392E+3,	1.116386E-6
1.558396E+3,	1.210286E-6
1.558400E+3,	1.283176E-6
1.558404E+3,	1.353053E-6
1.558408E+3,	1.417960E-6
1.558412E+3,	1.459095E-6
1.558416E+3,	1.476769E-6
1.558420E+3,	1.481257E-6
1.558424E+3,	1.468739E-6
1.558428E+3,	1.444232E-6
1.558432E+3,	1.392460E-6
1.558436E+3,	1.327238E-6
1.558440E+3,	1.265523E-6
1.558444E+3,	1.187815E-6
1.558448E+3,	1.083679E-6
1.558452E+3,	986.273187E-9
1.558456E+3,	909.999135E-9
1.558460E+3,	808.904410E-9
1.558464E+3,	718.184305E-9
1.558468E+3,	654.857968E-9
1.558472E+3,	593.157954E-9
1.558476E+3,	537.425262E-9
1.558480E+3,	503.103456E-9
1.558484E+3,	487.862565E-9
1.558488E+3,	485.990649E-9
1.558492E+3,	502.331172E-9
1.558496E+3,	529.687657E-9
1.558500E+3,	573.902128E-9
1.558504E+3,	642.109091E-9
1.558508E+3,	714.453851E-9
1.558512E+3,	780.143974E-9
1.558516E+3,	870.266065E-9
1.558520E+3,	953.982400E-9
1.558524E+3,	1.021806E-6
1.558528E+3,	1.104892E-6
1.558532E+3,	1.171151E-6
1.558536E+3,	1.218039E-6
1.558540E+3,	1.258845E-6
1.558544E+3,	1.287312E-6
1.558548E+3,	1.295218E-6
1.558552E+3,	1.290215E-6
1.558556E+3,	1.268144E-6
1.558560E+3,	1.234239E-6
1.558564E+3,	1.194239E-6
1.558568E+3,	1.137268E-6
1.558572E+3,	1.061199E-6
1.558576E+3,	991.462916E-9
1.558580E+3,	933.120808E-9
1.558584E+3,	852.202313E-9
1.558588E+3,	780.659757E-9
1.558592E+3,	727.366272E-9
1.558596E+3,	666.498340E-9
1.558600E+3,	621.549713E-9
1.558604E+3,	595.887507E-9
1.558608E+3,	580.649477E-9
1.558612E+3,	581.138694E-9
1.558616E+3,	597.736898E-9
1.558620E+3,	623.491783E-9
1.558624E+3,	672.453760E-9
1.558628E+3,	731.901377E-9
1.558632E+3,	788.194518E-9
1.558636E+3,	852.933756E-9
1.558640E+3,	933.793477E-9
1.558644E+3,	1.009847E-6
1.558648E+3,	1.070537E-6
1.558652E+3,	1.142069E-6
1.558656E+3,	1.198294E-6
1.558660E+3,	1.234165E-6
1.558664E+3,	1.261474E-6
1.558668E+3,	1.277832E-6
1.558672E+3,	1.277677E-6
1.558676E+3,	1.264589E-6
1.558680E+3,	1.230079E-6
1.558684E+3,	1.187805E-6
1.558688E+3,	1.146420E-6
1.558692E+3,	1.077721E-6
1.558696E+3,	1.001713E-6
1.558700E+3,	934.475346E-9
1.558704E+3,	859.791797E-9
1.558708E+3,	772.549170E-9
1.558712E+3,	700.139096E-9
1.558716E+3,	646.246275E-9
1.558720E+3,	582.209800E-9
1.558724E+3,	535.561797E-9
1.558728E+3,	512.015300E-9
1.558732E+3,	500.354587E-9
1.558736E+3,	507.257970E-9
1.558740E+3,	531.588893E-9
1.558744E+3,	564.707654E-9
1.558748E+3,	628.443878E-9
1.558752E+3,	703.594671E-9
1.558756E+3,	775.511677E-9
1.558760E+3,	861.437929E-9
1.558764E+3,	964.622998E-9
1.558768E+3,	1.059190E-6
1.558772E+3,	1.135217E-6
1.558776E+3,	1.226629E-6
1.558780E+3,	1.303222E-6
1.558784E+3,	1.355866E-6
1.558788E+3,	1.406044E-6
1.558792E+3,	1.432179E-6
1.558796E+3,	1.438585E-6
1.558800E+3,	1.431768E-6
1.558804E+3,	1.404269E-6
1.558808E+3,	1.361007E-6
1.558812E+3,	1.311908E-6
1.558816E+3,	1.232330E-6
1.558820E+3,	1.148502E-6
1.558824E+3,	1.072292E-6
1.558828E+3,	981.966952E-9
1.558832E+3,	867.892356E-9
1.558836E+3,	766.946432E-9
1.558840E+3,	691.008709E-9
1.558844E+3,	596.897107E-9
1.558848E+3,	521.425591E-9
1.558852E+3,	470.913418E-9
1.558856E+3,	427.748254E-9
1.558860E+3,	400.058930E-9
1.558864E+3,	395.558706E-9
1.558868E+3,	409.036743E-9
1.558872E+3,	448.833913E-9
1.558876E+3,	504.167871E-9
1.558880E+3,	564.236879E-9
1.558884E+3,	660.489635E-9
1.558888E+3,	759.138827E-9
1.558892E+3,	845.416741E-9
1.558896E+3,	940.123351E-9
1.558900E+3,	1.052676E-6
1.558904E+3,	1.149948E-6
1.558908E+3,	1.220558E-6
1.558912E+3,	1.304291E-6
1.558916E+3,	1.366509E-6
1.558920E+3,	1.403293E-6
1.558924E+3,	1.428636E-6
1.558928E+3,	1.437949E-6
1.558932E+3,	1.428272E-6
1.558936E+3,	1.405305E-6
1.558940E+3,	1.353337E-6
1.558944E+3,	1.288251E-6
1.558948E+3,	1.227117E-6
1.558952E+3,	1.151789E-6
1.558956E+3,	1.052940E-6
1.558960E+3,	955.160073E-9
1.558964E+3,	868.816567E-9
1.558968E+3,	759.540006E-9
1.558972E+3,	663.887918E-9
1.558976E+3,	595.819506E-9
1.558980E+3,	521.885696E-9
1.558984E+3,	467.995908E-9
1.558988E+3,	437.786256E-9
1.558992E+3,	416.831815E-9
1.558996E+3,	414.482724E-9
1.559000E+3,	434.512190E-9
1.559004E+3,	467.626480E-9
1.559008E+3,	529.305107E-9
1.559012E+3,	598.055706E-9
1.559016E+3,	661.462706E-9
1.559020E+3,	755.121087E-9
1.559024E+3,	845.532267E-9
1.559028E+3,	921.042669E-9
1.559032E+3,	1.002754E-6
1.559036E+3,	1.088247E-6
1.559040E+3,	1.154216E-6
1.559044E+3,	1.200574E-6
1.559048E+3,	1.248982E-6
1.559052E+3,	1.279181E-6
1.559056E+3,	1.291798E-6
1.559060E+3,	1.290968E-6
1.559064E+3,	1.273921E-6
1.559068E+3,	1.247234E-6
1.559072E+3,	1.205744E-6
1.559076E+3,	1.141042E-6
1.559080E+3,	1.072858E-6
1.559084E+3,	1.012611E-6
1.559088E+3,	930.716991E-9
1.559092E+3,	855.819035E-9
1.559096E+3,	793.624901E-9
1.559100E+3,	716.765545E-9
1.559104E+3,	654.640137E-9
1.559108E+3,	613.716021E-9
1.559112E+3,	579.913927E-9
1.559116E+3,	556.290717E-9
1.559120E+3,	548.354022E-9
1.559124E+3,	553.963462E-9
1.559128E+3,	580.597642E-9
1.559132E+3,	622.369716E-9
1.559136E+3,	665.085439E-9
1.559140E+3,	728.996451E-9
1.559144E+3,	792.682754E-9
1.559148E+3,	849.719775E-9
1.559152E+3,	917.217476E-9
1.559156E+3,	997.561334E-9
1.559160E+3,	1.064344E-6
1.559164E+3,	1.110592E-6
1.559168E+3,	1.159823E-6
1.559172E+3,	1.193274E-6
1.559176E+3,	1.210460E-6
1.559180E+3,	1.220412E-6
1.559184E+3,	1.217182E-6
1.559188E+3,	1.203473E-6
1.559192E+3,	1.178228E-6
1.559196E+3,	1.133307E-6
1.559200E+3,	1.080883E-6
1.559204E+3,	1.029400E-6
1.559208E+3,	954.609041E-9
1.559212E+3,	884.385234E-9
1.559216E+3,	825.158063E-9
1.559220E+3,	744.685849E-9
1.559224E+3,	672.631108E-9
1.559228E+3,	621.017401E-9
1.559232E+3,	575.876780E-9
1.559236E+3,	535.964638E-9
1.559240E+3,	512.316098E-9
1.559244E+3,	504.973111E-9
1.559248E+3,	512.958864E-9
1.559252E+3,	537.691461E-9
1.559256E+3,	573.177184E-9
1.559260E+3,	639.153788E-9
1.559264E+3,	712.604077E-9
1.559268E+3,	779.751803E-9
1.559272E+3,	856.662693E-9
1.559276E+3,	950.112165E-9
1.559280E+3,	1.037086E-6
1.559284E+3,	1.107949E-6
1.559288E+3,	1.197058E-6
1.559292E+3,	1.267738E-6
1.559296E+3,	1.308946E-6
1.559300E+3,	1.347407E-6
1.559304E+3,	1.368263E-6
1.559308E+3,	1.372579E-6
1.559312E+3,	1.365463E-6
1.559316E+3,	1.337016E-6
1.559320E+3,	1.292776E-6
1.559324E+3,	1.244483E-6
1.559328E+3,	1.165443E-6
1.559332E+3,	1.081540E-6
1.559336E+3,	1.008557E-6
1.559340E+3,	902.078284E-9
1.559344E+3,	801.111172E-9
1.559348E+3,	722.815813E-9
1.559352E+3,	638.972342E-9
1.559356E+3,	547.196907E-9
1.559360E+3,	476.550755E-9
1.559364E+3,	430.773702E-9
1.559368E+3,	387.735982E-9
1.559372E+3,	367.988642E-9
1.559376E+3,	369.544134E-9
1.559380E+3,	394.337463E-9
1.559384E+3,	436.352798E-9
1.559388E+3,	486.620867E-9
1.559392E+3,	557.428013E-9
1.559396E+3,	658.006439E-9
1.559400E+3,	757.675886E-9
1.559404E+3,	840.922449E-9
1.559408E+3,	952.599856E-9
1.559412E+3,	1.052299E-6
1.559416E+3,	1.129946E-6
1.559420E+3,	1.220274E-6
1.559424E+3,	1.288478E-6
1.559428E+3,	1.333617E-6
1.559432E+3,	1.371138E-6
1.559436E+3,	1.395944E-6
1.559440E+3,	1.402191E-6
1.559444E+3,	1.392602E-6
1.559448E+3,	1.361174E-6
1.559452E+3,	1.314811E-6
1.559456E+3,	1.264465E-6
1.559460E+3,	1.185774E-6
1.559464E+3,	1.102738E-6
1.559468E+3,	1.026627E-6
1.559472E+3,	937.920639E-9
1.559476E+3,	828.949695E-9
1.559480E+3,	732.320882E-9
1.559484E+3,	659.289752E-9
1.559488E+3,	573.394019E-9
1.559492E+3,	508.975717E-9
1.559496E+3,	469.152789E-9
1.559500E+3,	435.296776E-9
1.559504E+3,	423.645151E-9
1.559508E+3,	430.482964E-9
1.559512E+3,	452.404989E-9
1.559516E+3,	495.272774E-9
1.559520E+3,	547.887041E-9
1.559524E+3,	601.375298E-9
1.559528E+3,	684.778877E-9
1.559532E+3,	769.954447E-9
