YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/07/2023 Time: 14:20:22,	
A_WL(nm),	A_I(mW)
1.559412E+3,	787.947821E-9
1.559416E+3,	787.663939E-9
1.559420E+3,	769.011040E-9
1.559424E+3,	737.805376E-9
1.559428E+3,	704.785575E-9
1.559432E+3,	658.534665E-9
1.559436E+3,	589.931646E-9
1.559440E+3,	518.290826E-9
1.559444E+3,	454.947833E-9
1.559448E+3,	369.152725E-9
1.559452E+3,	293.181422E-9
1.559456E+3,	234.196458E-9
1.559460E+3,	164.605333E-9
1.559464E+3,	96.765588E-9
1.559468E+3,	73.712898E-9
1.559472E+3,	46.874269E-9
1.559476E+3,	37.380336E-9
1.559480E+3,	43.621573E-9
1.559484E+3,	59.679291E-9
1.559488E+3,	100.567578E-9
1.559492E+3,	152.262936E-9
1.559496E+3,	209.909470E-9
1.559500E+3,	296.983586E-9
1.559504E+3,	372.155789E-9
1.559508E+3,	437.543404E-9
1.559512E+3,	505.788915E-9
1.559516E+3,	586.348592E-9
1.559520E+3,	657.476109E-9
1.559524E+3,	707.504222E-9
1.559528E+3,	760.795554E-9
1.559532E+3,	796.666308E-9
1.559536E+3,	815.151833E-9
1.559540E+3,	822.975808E-9
1.559544E+3,	813.987695E-9
1.559548E+3,	792.924165E-9
1.559552E+3,	756.154772E-9
1.559556E+3,	697.215061E-9
1.559560E+3,	635.603815E-9
1.559564E+3,	578.654770E-9
1.559568E+3,	496.880424E-9
1.559572E+3,	417.460696E-9
1.559576E+3,	347.749725E-9
1.559580E+3,	260.937751E-9
1.559584E+3,	192.300466E-9
1.559588E+3,	144.939775E-9
1.559592E+3,	99.335394E-9
1.559596E+3,	57.708155E-9
1.559600E+3,	39.076659E-9
1.559604E+3,	36.946840E-9
1.559608E+3,	50.376611E-9
1.559612E+3,	77.520823E-9
1.559616E+3,	111.370392E-9
1.559620E+3,	171.904432E-9
1.559624E+3,	250.275630E-9
1.559628E+3,	309.583496E-9
1.559632E+3,	384.135685E-9
1.559636E+3,	473.616678E-9
1.559640E+3,	540.100357E-9
1.559644E+3,	599.218048E-9
1.559648E+3,	670.746492E-9
1.559652E+3,	727.325722E-9
1.559656E+3,	763.818684E-9
1.559660E+3,	794.942981E-9
1.559664E+3,	807.950864E-9
1.559668E+3,	807.123203E-9
1.559672E+3,	794.959246E-9
1.559676E+3,	763.466330E-9
1.559680E+3,	719.911894E-9
1.559684E+3,	676.645649E-9
1.559688E+3,	606.949974E-9
1.559692E+3,	533.050040E-9
1.559696E+3,	470.434356E-9
1.559700E+3,	387.061893E-9
1.559704E+3,	307.787949E-9
1.559708E+3,	243.296674E-9
1.559712E+3,	180.191753E-9
1.559716E+3,	111.400163E-9
1.559720E+3,	73.778874E-9
1.559724E+3,	49.149920E-9
1.559728E+3,	36.257891E-9
1.559732E+3,	39.153655E-9
1.559736E+3,	52.019015E-9
1.559740E+3,	86.844691E-9
1.559744E+3,	132.644846E-9
1.559748E+3,	183.338022E-9
1.559752E+3,	254.400750E-9
1.559756E+3,	325.881566E-9
1.559760E+3,	402.967471E-9
1.559764E+3,	463.039901E-9
1.559768E+3,	532.865382E-9
1.559772E+3,	600.308591E-9
1.559776E+3,	645.661914E-9
1.559780E+3,	698.974379E-9
1.559784E+3,	738.730854E-9
1.559788E+3,	760.000285E-9
1.559792E+3,	771.915947E-9
1.559796E+3,	768.625141E-9
1.559800E+3,	750.214895E-9
1.559804E+3,	723.656988E-9
1.559808E+3,	672.910608E-9
1.559812E+3,	614.699642E-9
1.559816E+3,	560.719987E-9
1.559820E+3,	481.285192E-9
1.559824E+3,	405.595562E-9
1.559828E+3,	345.404658E-9
1.559832E+3,	279.855784E-9
1.559836E+3,	205.686630E-9
1.559840E+3,	145.494762E-9
1.559844E+3,	95.013681E-9
1.559848E+3,	62.350231E-9
1.559852E+3,	40.706527E-9
1.559856E+3,	36.650975E-9
1.559860E+3,	44.297868E-9
1.559864E+3,	64.541856E-9
1.559868E+3,	93.035402E-9
1.559872E+3,	133.713983E-9
1.559876E+3,	196.384443E-9
1.559880E+3,	266.731002E-9
1.559884E+3,	317.187111E-9
1.559888E+3,	391.508085E-9
1.559892E+3,	455.672112E-9
1.559896E+3,	504.171437E-9
1.559900E+3,	571.078236E-9
1.559904E+3,	622.260822E-9
1.559908E+3,	655.082200E-9
1.559912E+3,	682.159052E-9
1.559916E+3,	701.945655E-9
1.559920E+3,	707.696829E-9
1.559924E+3,	701.675348E-9
1.559928E+3,	680.527171E-9
1.559932E+3,	650.193204E-9
1.559936E+3,	616.474414E-9
1.559940E+3,	560.623648E-9
1.559944E+3,	498.467512E-9
1.559948E+3,	439.613194E-9
1.559952E+3,	373.111499E-9
1.559956E+3,	297.818509E-9
1.559960E+3,	231.936382E-9
1.559964E+3,	182.970961E-9
1.559968E+3,	118.934366E-9
1.559972E+3,	73.102564E-9
1.559976E+3,	57.560072E-9
1.559980E+3,	44.060258E-9
1.559984E+3,	45.021667E-9
1.559988E+3,	53.927688E-9
1.559992E+3,	74.239435E-9
1.559996E+3,	112.251936E-9
1.560000E+3,	157.791570E-9
1.560004E+3,	209.979809E-9
1.560008E+3,	285.208662E-9
1.560012E+3,	348.008168E-9
1.560016E+3,	402.751368E-9
1.560020E+3,	469.017726E-9
1.560024E+3,	528.633665E-9
1.560028E+3,	576.095738E-9
1.560032E+3,	630.810687E-9
1.560036E+3,	670.708743E-9
1.560040E+3,	694.551393E-9
1.560044E+3,	710.405823E-9
1.560048E+3,	713.895169E-9
1.560052E+3,	703.366808E-9
1.560056E+3,	683.591716E-9
1.560060E+3,	645.071190E-9
1.560064E+3,	598.148982E-9
1.560068E+3,	551.447756E-9
1.560072E+3,	481.940823E-9
1.560076E+3,	412.277485E-9
1.560080E+3,	352.867171E-9
1.560084E+3,	275.311772E-9
1.560088E+3,	209.173184E-9
1.560092E+3,	158.788469E-9
1.560096E+3,	100.554244E-9
1.560100E+3,	68.758039E-9
1.560104E+3,	42.408852E-9
1.560108E+3,	33.487818E-9
1.560112E+3,	37.454914E-9
1.560116E+3,	53.877552E-9
1.560120E+3,	77.773893E-9
1.560124E+3,	120.410731E-9
1.560128E+3,	169.270114E-9
1.560132E+3,	226.826510E-9
1.560136E+3,	303.456801E-9
1.560140E+3,	369.676083E-9
1.560144E+3,	425.997705E-9
1.560148E+3,	479.325694E-9
1.560152E+3,	543.327602E-9
1.560156E+3,	599.087358E-9
1.560160E+3,	638.198754E-9
1.560164E+3,	681.012001E-9
1.560168E+3,	707.978981E-9
1.560172E+3,	718.177862E-9
1.560176E+3,	717.075380E-9
1.560180E+3,	702.401379E-9
1.560184E+3,	679.077379E-9
1.560188E+3,	633.273771E-9
1.560192E+3,	581.250528E-9
1.560196E+3,	530.739384E-9
1.560200E+3,	471.457715E-9
1.560204E+3,	397.566234E-9
1.560208E+3,	324.999309E-9
1.560212E+3,	267.974714E-9
1.560216E+3,	197.209684E-9
1.560220E+3,	139.619684E-9
1.560224E+3,	98.653878E-9
1.560228E+3,	58.054944E-9
1.560232E+3,	37.523464E-9
1.560236E+3,	29.410501E-9
1.560240E+3,	31.512546E-9
1.560244E+3,	45.220150E-9
1.560248E+3,	65.782789E-9
1.560252E+3,	94.716253E-9
1.560256E+3,	140.735807E-9
1.560260E+3,	194.526268E-9
1.560264E+3,	248.413008E-9
1.560268E+3,	307.758166E-9
1.560272E+3,	369.790637E-9
1.560276E+3,	415.483968E-9
1.560280E+3,	462.613108E-9
1.560284E+3,	505.949292E-9
1.560288E+3,	536.936525E-9
1.560292E+3,	568.557106E-9
1.560296E+3,	586.488546E-9
1.560300E+3,	590.680036E-9
1.560304E+3,	585.935660E-9
1.560308E+3,	567.337805E-9
1.560312E+3,	540.189552E-9
1.560316E+3,	510.743827E-9
1.560320E+3,	461.239845E-9
1.560324E+3,	407.188272E-9
1.560328E+3,	359.568043E-9
1.560332E+3,	293.487055E-9
1.560336E+3,	233.109509E-9
1.560340E+3,	189.722800E-9
1.560344E+3,	136.828029E-9
1.560348E+3,	91.680669E-9
1.560352E+3,	64.041014E-9
1.560356E+3,	46.414668E-9
1.560360E+3,	37.068556E-9
1.560364E+3,	39.311851E-9
1.560368E+3,	49.449947E-9
1.560372E+3,	74.339919E-9
1.560376E+3,	107.774745E-9
1.560380E+3,	141.676858E-9
1.560384E+3,	196.105178E-9
1.560388E+3,	255.768429E-9
1.560392E+3,	295.832589E-9
1.560396E+3,	355.818701E-9
1.560400E+3,	410.281477E-9
1.560404E+3,	448.352014E-9
1.560408E+3,	491.548394E-9
1.560412E+3,	532.965691E-9
1.560416E+3,	561.423677E-9
1.560420E+3,	576.764550E-9
1.560424E+3,	587.141151E-9
1.560428E+3,	586.547103E-9
1.560432E+3,	576.788894E-9
1.560436E+3,	549.604974E-9
1.560440E+3,	513.212808E-9
1.560444E+3,	478.094234E-9
1.560448E+3,	424.339146E-9
1.560452E+3,	367.447626E-9
1.560456E+3,	318.177276E-9
1.560460E+3,	265.156280E-9
1.560464E+3,	206.186964E-9
1.560468E+3,	156.509734E-9
1.560472E+3,	110.924188E-9
1.560476E+3,	70.039270E-9
1.560480E+3,	54.496733E-9
1.560484E+3,	43.690784E-9
1.560488E+3,	40.580257E-9
1.560492E+3,	47.245755E-9
1.560496E+3,	60.513356E-9
1.560500E+3,	88.718466E-9
1.560504E+3,	122.870589E-9
1.560508E+3,	156.338694E-9
1.560512E+3,	202.135781E-9
1.560516E+3,	267.215246E-9
1.560520E+3,	317.361737E-9
1.560524E+3,	359.161013E-9
1.560528E+3,	409.291185E-9
1.560532E+3,	452.901601E-9
1.560536E+3,	488.026549E-9
1.560540E+3,	524.908644E-9
1.560544E+3,	548.147056E-9
1.560548E+3,	558.708157E-9
1.560552E+3,	561.811365E-9
1.560556E+3,	553.957191E-9
1.560560E+3,	538.647074E-9
1.560564E+3,	513.379670E-9
1.560568E+3,	471.336254E-9
1.560572E+3,	425.504738E-9
1.560576E+3,	384.170237E-9
1.560580E+3,	326.386096E-9
1.560584E+3,	269.739961E-9
1.560588E+3,	222.102879E-9
1.560592E+3,	164.400062E-9
1.560596E+3,	107.802888E-9
1.560600E+3,	72.970102E-9
1.560604E+3,	51.784717E-9
1.560608E+3,	33.993443E-9
1.560612E+3,	27.751361E-9
1.560616E+3,	28.707622E-9
1.560620E+3,	40.997568E-9
1.560624E+3,	61.500157E-9
1.560628E+3,	85.744816E-9
1.560632E+3,	125.669963E-9
1.560636E+3,	167.877304E-9
1.560640E+3,	211.141162E-9
1.560644E+3,	273.912888E-9
1.560648E+3,	324.377089E-9
1.560652E+3,	366.024891E-9
1.560656E+3,	414.331296E-9
1.560660E+3,	455.085446E-9
1.560664E+3,	486.365165E-9
1.560668E+3,	514.966854E-9
1.560672E+3,	538.223440E-9
1.560676E+3,	548.807366E-9
1.560680E+3,	549.375150E-9
1.560684E+3,	538.799608E-9
1.560688E+3,	520.865614E-9
1.560692E+3,	497.802587E-9
1.560696E+3,	454.242573E-9
1.560700E+3,	407.318520E-9
1.560704E+3,	365.506874E-9
1.560708E+3,	308.026693E-9
1.560712E+3,	255.000801E-9
1.560716E+3,	211.995928E-9
1.560720E+3,	166.689577E-9
1.560724E+3,	109.096099E-9
1.560728E+3,	76.873915E-9
1.560732E+3,	51.589246E-9
1.560736E+3,	32.585990E-9
1.560740E+3,	23.810015E-9
1.560744E+3,	23.471999E-9
1.560748E+3,	32.551511E-9
1.560752E+3,	50.509804E-9
1.560756E+3,	72.969598E-9
1.560760E+3,	109.488711E-9
1.560764E+3,	147.780642E-9
1.560768E+3,	183.887252E-9
1.560772E+3,	237.550268E-9
1.560776E+3,	293.039678E-9
1.560780E+3,	340.928273E-9
1.560784E+3,	377.951986E-9
1.560788E+3,	416.770241E-9
1.560792E+3,	452.233849E-9
1.560796E+3,	475.999009E-9
1.560800E+3,	499.148431E-9
1.560804E+3,	510.982170E-9
1.560808E+3,	512.111464E-9
1.560812E+3,	503.396053E-9
1.560816E+3,	486.905803E-9
1.560820E+3,	465.350629E-9
1.560824E+3,	432.995337E-9
1.560828E+3,	385.422409E-9
1.560832E+3,	338.447577E-9
1.560836E+3,	298.329046E-9
1.560840E+3,	243.509400E-9
1.560844E+3,	194.519702E-9
1.560848E+3,	157.107088E-9
1.560852E+3,	106.649094E-9
1.560856E+3,	76.268061E-9
1.560860E+3,	52.414457E-9
1.560864E+3,	33.070255E-9
1.560868E+3,	24.422433E-9
1.560872E+3,	23.934660E-9
1.560876E+3,	29.389791E-9
1.560880E+3,	44.884499E-9
1.560884E+3,	66.245740E-9
1.560888E+3,	90.448611E-9
1.560892E+3,	130.490842E-9
1.560896E+3,	170.180596E-9
1.560900E+3,	206.060561E-9
1.560904E+3,	259.669515E-9
1.560908E+3,	300.730943E-9
1.560912E+3,	334.122445E-9
1.560916E+3,	369.527132E-9
1.560920E+3,	395.844656E-9
1.560924E+3,	413.380828E-9
1.560928E+3,	428.154393E-9
1.560932E+3,	432.728987E-9
1.560936E+3,	428.902579E-9
1.560940E+3,	417.699693E-9
1.560944E+3,	395.972254E-9
1.560948E+3,	369.689226E-9
1.560952E+3,	343.324416E-9
1.560956E+3,	302.243842E-9
1.560960E+3,	260.872913E-9
1.560964E+3,	225.633409E-9
1.560968E+3,	179.393416E-9
1.560972E+3,	139.522926E-9
1.560976E+3,	101.289763E-9
1.560980E+3,	77.450131E-9
1.560984E+3,	52.240997E-9
1.560988E+3,	38.231336E-9
1.560992E+3,	28.969935E-9
1.560996E+3,	27.310737E-9
1.561000E+3,	32.674778E-9
1.561004E+3,	43.208920E-9
1.561008E+3,	64.864358E-9
1.561012E+3,	90.423052E-9
1.561016E+3,	115.282882E-9
1.561020E+3,	150.898046E-9
1.561024E+3,	186.563268E-9
1.561028E+3,	223.355663E-9
1.561032E+3,	262.914667E-9
1.561036E+3,	294.846684E-9
1.561040E+3,	319.531792E-9
1.561044E+3,	344.551245E-9
1.561048E+3,	363.763194E-9
1.561052E+3,	374.495468E-9
1.561056E+3,	379.754005E-9
1.561060E+3,	377.675912E-9
1.561064E+3,	369.155862E-9
1.561068E+3,	356.581558E-9
1.561072E+3,	331.808156E-9
1.561076E+3,	303.486569E-9
1.561080E+3,	277.622603E-9
1.561084E+3,	241.558473E-9
1.561088E+3,	207.029529E-9
1.561092E+3,	177.716880E-9
1.561096E+3,	140.898478E-9
1.561100E+3,	103.870172E-9
1.561104E+3,	85.761843E-9
1.561108E+3,	59.847056E-9
1.561112E+3,	43.041380E-9
1.561116E+3,	32.879011E-9
1.561120E+3,	25.781037E-9
1.561124E+3,	24.039146E-9
1.561128E+3,	27.472797E-9
1.561132E+3,	35.395472E-9
1.561136E+3,	49.690305E-9
1.561140E+3,	66.185208E-9
1.561144E+3,	82.610345E-9
1.561148E+3,	107.440988E-9
1.561152E+3,	131.298111E-9
1.561156E+3,	151.698741E-9
1.561160E+3,	176.228329E-9
1.561164E+3,	196.004326E-9
1.561168E+3,	211.475737E-9
1.561172E+3,	229.073874E-9
1.561176E+3,	238.387086E-9
1.561180E+3,	242.668987E-9
1.561184E+3,	243.434498E-9
1.561188E+3,	240.157964E-9
1.561192E+3,	234.093641E-9
1.561196E+3,	222.286086E-9
1.561200E+3,	208.063125E-9
1.561204E+3,	194.214998E-9
1.561208E+3,	178.128011E-9
1.561212E+3,	157.710158E-9
1.561216E+3,	138.514270E-9
1.561220E+3,	123.528505E-9
1.561224E+3,	101.830015E-9
1.561228E+3,	87.620328E-9
1.561232E+3,	75.464844E-9
1.561236E+3,	63.028695E-9
1.561240E+3,	54.984640E-9
1.561244E+3,	50.719540E-9
1.561248E+3,	46.788564E-9
1.561252E+3,	45.685882E-9
1.561256E+3,	46.856506E-9
1.561260E+3,	50.792296E-9
1.561264E+3,	55.998608E-9
1.561268E+3,	61.119777E-9
1.561272E+3,	68.763849E-9
1.561276E+3,	76.161330E-9
1.561280E+3,	82.490321E-9
1.561284E+3,	89.300338E-9
1.561288E+3,	96.891861E-9
1.561292E+3,	102.977921E-9
1.561296E+3,	106.937017E-9
1.561300E+3,	110.560859E-9
1.561304E+3,	112.714226E-9
1.561308E+3,	113.580944E-9
1.561312E+3,	113.796253E-9
1.561316E+3,	113.205131E-9
1.561320E+3,	112.044042E-9
1.561324E+3,	109.774431E-9
1.561328E+3,	107.205980E-9
1.561332E+3,	104.670968E-9
1.561336E+3,	101.462520E-9
1.561340E+3,	98.879211E-9
1.561344E+3,	96.844580E-9
1.561348E+3,	94.080174E-9
1.561352E+3,	91.374886E-9
1.561356E+3,	89.128076E-9
1.561360E+3,	86.788759E-9
1.561364E+3,	84.096597E-9
1.561368E+3,	81.678099E-9
1.561372E+3,	79.589153E-9
1.561376E+3,	76.541525E-9
1.561380E+3,	73.505448E-9
1.561384E+3,	70.676558E-9
1.561388E+3,	66.459119E-9
1.561392E+3,	62.345496E-9
1.561396E+3,	58.832042E-9
1.561400E+3,	54.443496E-9
1.561404E+3,	50.424985E-9
1.561408E+3,	47.072272E-9
1.561412E+3,	42.768356E-9
1.561416E+3,	39.279806E-9
1.561420E+3,	36.932380E-9
1.561424E+3,	34.770439E-9
1.561428E+3,	33.547210E-9
1.561432E+3,	33.162813E-9
1.561436E+3,	33.401431E-9
1.561440E+3,	34.529805E-9
1.561444E+3,	36.307087E-9
1.561448E+3,	38.403140E-9
1.561452E+3,	41.827479E-9
1.561456E+3,	45.301516E-9
1.561460E+3,	48.139183E-9
1.561464E+3,	51.817007E-9
1.561468E+3,	54.968161E-9
1.561472E+3,	57.270090E-9
1.561476E+3,	59.889409E-9
1.561480E+3,	61.632619E-9
1.561484E+3,	62.329354E-9
1.561488E+3,	62.378916E-9
1.561492E+3,	61.455203E-9
1.561496E+3,	59.838675E-9
1.561500E+3,	56.710313E-9
1.561504E+3,	53.145012E-9
1.561508E+3,	49.525926E-9
1.561512E+3,	44.108654E-9
1.561516E+3,	38.670685E-9
1.561520E+3,	34.004142E-9
1.561524E+3,	28.595135E-9
1.561528E+3,	22.377664E-9
1.561532E+3,	17.217467E-9
1.561536E+3,	13.556438E-9
1.561540E+3,	9.542385E-9
1.561544E+3,	6.598757E-9
1.561548E+3,	4.869745E-9
1.561552E+3,	3.620759E-9
1.561556E+3,	3.475963E-9
1.561560E+3,	4.117575E-9
1.561564E+3,	5.771403E-9
1.561568E+3,	7.955232E-9
1.561572E+3,	10.154663E-9
1.561576E+3,	13.514010E-9
1.561580E+3,	16.745886E-9
1.561584E+3,	19.461159E-9
1.561588E+3,	22.888073E-9
1.561592E+3,	25.596289E-9
1.561596E+3,	27.543797E-9
1.561600E+3,	29.327121E-9
1.561604E+3,	30.807339E-9
1.561608E+3,	31.481039E-9
1.561612E+3,	31.489418E-9
1.561616E+3,	30.814774E-9
1.561620E+3,	29.526899E-9
1.561624E+3,	28.024158E-9
1.561628E+3,	25.467643E-9
1.561632E+3,	22.764617E-9
1.561636E+3,	20.280592E-9
1.561640E+3,	17.014499E-9
1.561644E+3,	14.025377E-9
1.561648E+3,	11.635803E-9
1.561652E+3,	8.832588E-9
1.561656E+3,	6.728167E-9
1.561660E+3,	5.371493E-9
1.561664E+3,	4.189992E-9
1.561668E+3,	3.655080E-9
1.561672E+3,	3.601782E-9
1.561676E+3,	3.944823E-9
1.561680E+3,	4.786932E-9
1.561684E+3,	5.893159E-9
1.561688E+3,	7.127866E-9
1.561692E+3,	8.829461E-9
1.561696E+3,	10.454331E-9
1.561700E+3,	11.746662E-9
1.561704E+3,	13.368273E-9
1.561708E+3,	14.648242E-9
1.561712E+3,	15.480196E-9
1.561716E+3,	16.247480E-9
1.561720E+3,	16.605069E-9
1.561724E+3,	16.615687E-9
1.561728E+3,	16.265314E-9
1.561732E+3,	15.599755E-9
1.561736E+3,	14.828991E-9
1.561740E+3,	13.583095E-9
1.561744E+3,	12.251835E-9
1.561748E+3,	11.089350E-9
1.561752E+3,	9.813250E-9
1.561756E+3,	8.332926E-9
1.561760E+3,	7.042733E-9
1.561764E+3,	6.125581E-9
1.561768E+3,	5.178901E-9
1.561772E+3,	4.641343E-9
1.561776E+3,	4.499874E-9
1.561780E+3,	4.631837E-9
1.561784E+3,	5.157990E-9
1.561788E+3,	5.752604E-9
1.561792E+3,	6.915649E-9
1.561796E+3,	8.215868E-9
1.561800E+3,	9.249876E-9
1.561804E+3,	10.623493E-9
1.561808E+3,	11.850109E-9
1.561812E+3,	12.852965E-9
1.561816E+3,	14.032595E-9
1.561820E+3,	14.817305E-9
1.561824E+3,	15.220499E-9
1.561828E+3,	15.493148E-9
1.561832E+3,	15.496587E-9
1.561836E+3,	15.202935E-9
1.561840E+3,	14.740357E-9
1.561844E+3,	13.781118E-9
1.561848E+3,	12.695577E-9
1.561852E+3,	11.670436E-9
1.561856E+3,	10.115616E-9
1.561860E+3,	8.681205E-9
1.561864E+3,	7.463725E-9
1.561868E+3,	5.816905E-9
1.561872E+3,	4.434945E-9
1.561876E+3,	3.479535E-9
1.561880E+3,	2.470288E-9
1.561884E+3,	1.843488E-9
1.561888E+3,	1.585091E-9
1.561892E+3,	1.607361E-9
1.561896E+3,	1.989361E-9
1.561900E+3,	2.542656E-9
1.561904E+3,	3.380391E-9
1.561908E+3,	4.685248E-9
1.561912E+3,	6.047108E-9
1.561916E+3,	7.232554E-9
1.561920E+3,	8.925785E-9
1.561924E+3,	10.466174E-9
1.561928E+3,	11.717088E-9
1.561932E+3,	13.136307E-9
1.561936E+3,	14.243072E-9
1.561940E+3,	14.916059E-9
1.561944E+3,	15.562729E-9
1.561948E+3,	15.900764E-9
1.561952E+3,	15.892109E-9
1.561956E+3,	15.565391E-9
1.561960E+3,	14.955286E-9
1.561964E+3,	14.311236E-9
1.561968E+3,	13.155113E-9
1.561972E+3,	11.915204E-9
1.561976E+3,	10.796420E-9
1.561980E+3,	9.426398E-9
1.561984E+3,	7.727329E-9
1.561988E+3,	6.228268E-9
1.561992E+3,	5.102354E-9
1.561996E+3,	3.696158E-9
1.562000E+3,	2.552428E-9
1.562004E+3,	1.812023E-9
1.562008E+3,	1.103611E-9
1.562012E+3,	762.609467E-12
1.562016E+3,	775.777070E-12
1.562020E+3,	1.065449E-9
1.562024E+3,	1.638902E-9
1.562028E+3,	2.283046E-9
1.562032E+3,	3.459337E-9
1.562036E+3,	4.732706E-9
1.562040E+3,	5.796436E-9
1.562044E+3,	7.270843E-9
1.562048E+3,	8.648328E-9
1.562052E+3,	9.670502E-9
1.562056E+3,	10.944639E-9
1.562060E+3,	11.961715E-9
1.562064E+3,	12.585517E-9
1.562068E+3,	13.173843E-9
1.562072E+3,	13.468696E-9
1.562076E+3,	13.531804E-9
1.562080E+3,	13.300390E-9
1.562084E+3,	12.813574E-9
1.562088E+3,	12.250929E-9
1.562092E+3,	11.305122E-9
1.562096E+3,	10.328655E-9
1.562100E+3,	9.354429E-9
1.562104E+3,	7.975552E-9
1.562108E+3,	6.657446E-9
1.562112E+3,	5.596599E-9
1.562116E+3,	4.217793E-9
1.562120E+3,	3.103253E-9
1.562124E+3,	2.337460E-9
1.562128E+3,	1.518285E-9
1.562132E+3,	984.531141E-12
1.562136E+3,	751.421322E-12
1.562140E+3,	691.713804E-12
1.562144E+3,	884.991310E-12
1.562148E+3,	1.210550E-9
1.562152E+3,	1.845309E-9
1.562156E+3,	2.595478E-9
1.562160E+3,	3.380077E-9
1.562164E+3,	4.495294E-9
1.562168E+3,	5.628717E-9
1.562172E+3,	6.565049E-9
1.562176E+3,	7.674117E-9
1.562180E+3,	8.639334E-9
1.562184E+3,	9.322238E-9
1.562188E+3,	9.971204E-9
1.562192E+3,	10.599425E-9
1.562196E+3,	10.923486E-9
1.562200E+3,	11.067673E-9
1.562204E+3,	11.033016E-9
1.562208E+3,	10.819309E-9
1.562212E+3,	10.499266E-9
1.562216E+3,	9.871043E-9
1.562220E+3,	9.104424E-9
1.562224E+3,	8.388299E-9
1.562228E+3,	7.389718E-9
1.562232E+3,	6.437007E-9
1.562236E+3,	5.591164E-9
1.562240E+3,	4.485327E-9
1.562244E+3,	3.490330E-9
1.562248E+3,	2.772448E-9
1.562252E+3,	1.939245E-9
1.562256E+3,	1.318719E-9
1.562260E+3,	954.984103E-12
1.562264E+3,	627.340064E-12
1.562268E+3,	536.788507E-12
1.562272E+3,	561.926099E-12
1.562276E+3,	837.318953E-12
1.562280E+3,	1.231533E-9
1.562284E+3,	1.695804E-9
1.562288E+3,	2.308678E-9
1.562292E+3,	2.975745E-9
1.562296E+3,	3.610646E-9
1.562300E+3,	4.433370E-9
1.562304E+3,	5.177857E-9
1.562308E+3,	5.744440E-9
1.562312E+3,	6.407674E-9
1.562316E+3,	6.928445E-9
1.562320E+3,	7.284748E-9
1.562324E+3,	7.605947E-9
1.562328E+3,	7.770810E-9
1.562332E+3,	7.763833E-9
1.562336E+3,	7.593254E-9
1.562340E+3,	7.323752E-9
1.562344E+3,	7.031443E-9
1.562348E+3,	6.485925E-9
1.562352E+3,	5.843454E-9
1.562356E+3,	5.289690E-9
1.562360E+3,	4.499233E-9
1.562364E+3,	3.795499E-9
1.562368E+3,	3.205740E-9
1.562372E+3,	2.435329E-9
1.562376E+3,	1.741347E-9
1.562380E+3,	1.327038E-9
1.562384E+3,	821.749367E-12
1.562388E+3,	529.802100E-12
1.562392E+3,	385.473958E-12
1.562396E+3,	346.195363E-12
1.562400E+3,	418.195040E-12
1.562404E+3,	582.929065E-12
1.562408E+3,	885.694516E-12
1.562412E+3,	1.266247E-9
1.562416E+3,	1.637004E-9
1.562420E+3,	2.151572E-9
1.562424E+3,	2.696421E-9
1.562428E+3,	3.149584E-9
1.562432E+3,	3.595176E-9
1.562436E+3,	4.152830E-9
1.562440E+3,	4.570608E-9
1.562444E+3,	4.860059E-9
1.562448E+3,	5.178926E-9
1.562452E+3,	5.360644E-9
1.562456E+3,	5.420619E-9
1.562460E+3,	5.391514E-9
1.562464E+3,	5.272530E-9
1.562468E+3,	5.053537E-9
1.562472E+3,	4.728540E-9
1.562476E+3,	4.340543E-9
1.562480E+3,	3.972185E-9
1.562484E+3,	3.399889E-9
1.562488E+3,	2.900428E-9
1.562492E+3,	2.477851E-9
1.562496E+3,	1.940156E-9
1.562500E+3,	1.457941E-9
1.562504E+3,	1.126991E-9
1.562508E+3,	748.782646E-12
1.562512E+3,	473.581034E-12
1.562516E+3,	329.372907E-12
1.562520E+3,	238.532026E-12
1.562524E+3,	223.195726E-12
1.562528E+3,	277.610938E-12
1.562532E+3,	453.549984E-12
1.562536E+3,	672.451735E-12
1.562540E+3,	931.460192E-12
1.562544E+3,	1.281447E-9
1.562548E+3,	1.622721E-9
1.562552E+3,	1.874397E-9
1.562556E+3,	2.299099E-9
1.562560E+3,	2.641087E-9
1.562564E+3,	2.842390E-9
1.562568E+3,	3.180823E-9
1.562572E+3,	3.425793E-9
1.562576E+3,	3.546125E-9
1.562580E+3,	3.640513E-9
1.562584E+3,	3.674290E-9
1.562588E+3,	3.628712E-9
1.562592E+3,	3.489354E-9
1.562596E+3,	3.271880E-9
1.562600E+3,	3.080717E-9
1.562604E+3,	2.794282E-9
1.562608E+3,	2.475647E-9
1.562612E+3,	2.207445E-9
1.562616E+3,	1.816217E-9
1.562620E+3,	1.426147E-9
1.562624E+3,	1.196041E-9
1.562628E+3,	868.849422E-12
1.562632E+3,	615.156285E-12
1.562636E+3,	456.493997E-12
1.562640E+3,	275.287282E-12
1.562644E+3,	168.678759E-12
1.562648E+3,	152.104597E-12
1.562652E+3,	199.654898E-12
1.562656E+3,	291.964804E-12
1.562660E+3,	391.497451E-12
1.562664E+3,	579.894670E-12
1.562668E+3,	806.619055E-12
1.562672E+3,	985.516800E-12
1.562676E+3,	1.242602E-9
1.562680E+3,	1.487776E-9
1.562684E+3,	1.683228E-9
