YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/07/2023 Time: 14:44:16,	
A_WL(nm),	A_I(mW)
1.559536E+3,	464.691563E-9
1.559540E+3,	502.217956E-9
1.559544E+3,	534.523610E-9
1.559548E+3,	558.834493E-9
1.559552E+3,	582.069670E-9
1.559556E+3,	603.658167E-9
1.559560E+3,	619.190943E-9
1.559564E+3,	628.147411E-9
1.559568E+3,	633.800633E-9
1.559572E+3,	633.138537E-9
1.559576E+3,	628.188676E-9
1.559580E+3,	616.020766E-9
1.559584E+3,	599.153348E-9
1.559588E+3,	580.634622E-9
1.559592E+3,	556.216016E-9
1.559596E+3,	522.089272E-9
1.559600E+3,	486.516796E-9
1.559604E+3,	454.225832E-9
1.559608E+3,	412.160206E-9
1.559612E+3,	374.863994E-9
1.559616E+3,	342.200765E-9
1.559620E+3,	297.096747E-9
1.559624E+3,	255.517206E-9
1.559628E+3,	222.208463E-9
1.559632E+3,	187.059085E-9
1.559636E+3,	149.668381E-9
1.559640E+3,	120.076698E-9
1.559644E+3,	97.016438E-9
1.559648E+3,	70.170348E-9
1.559652E+3,	52.715836E-9
1.559656E+3,	42.075956E-9
1.559660E+3,	34.159690E-9
1.559664E+3,	31.225260E-9
1.559668E+3,	32.456927E-9
1.559672E+3,	37.937780E-9
1.559676E+3,	50.833413E-9
1.559680E+3,	68.341113E-9
1.559684E+3,	86.700245E-9
1.559688E+3,	117.818608E-9
1.559692E+3,	150.657459E-9
1.559696E+3,	180.596096E-9
1.559700E+3,	232.561855E-9
1.559704E+3,	277.181869E-9
1.559708E+3,	314.762328E-9
1.559712E+3,	354.931656E-9
1.559716E+3,	397.462255E-9
1.559720E+3,	440.203983E-9
1.559724E+3,	474.451126E-9
1.559728E+3,	519.434765E-9
1.559732E+3,	558.050785E-9
1.559736E+3,	585.113348E-9
1.559740E+3,	615.721906E-9
1.559744E+3,	639.610775E-9
1.559748E+3,	655.705545E-9
1.559752E+3,	669.915487E-9
1.559756E+3,	681.317580E-9
1.559760E+3,	685.774073E-9
1.559764E+3,	684.562597E-9
1.559768E+3,	676.609161E-9
1.559772E+3,	664.102526E-9
1.559776E+3,	650.451497E-9
1.559780E+3,	627.135149E-9
1.559784E+3,	600.751167E-9
1.559788E+3,	576.066764E-9
1.559792E+3,	545.137336E-9
1.559796E+3,	504.406740E-9
1.559800E+3,	465.550977E-9
1.559804E+3,	431.400797E-9
1.559808E+3,	384.239659E-9
1.559812E+3,	339.356110E-9
1.559816E+3,	302.576806E-9
1.559820E+3,	254.392178E-9
1.559824E+3,	211.632543E-9
1.559828E+3,	180.172140E-9
1.559832E+3,	147.779155E-9
1.559836E+3,	106.637966E-9
1.559840E+3,	84.776641E-9
1.559844E+3,	65.185513E-9
1.559848E+3,	48.683042E-9
1.559852E+3,	38.587319E-9
1.559856E+3,	35.036810E-9
1.559860E+3,	34.796374E-9
1.559864E+3,	40.131333E-9
1.559868E+3,	49.046345E-9
1.559872E+3,	62.669500E-9
1.559876E+3,	82.657799E-9
1.559880E+3,	104.544190E-9
1.559884E+3,	125.856293E-9
1.559888E+3,	158.870646E-9
1.559892E+3,	192.088921E-9
1.559896E+3,	226.612809E-9
1.559900E+3,	264.437360E-9
1.559904E+3,	297.600495E-9
1.559908E+3,	326.416161E-9
1.559912E+3,	355.816252E-9
1.559916E+3,	395.491571E-9
1.559920E+3,	429.565695E-9
1.559924E+3,	455.486463E-9
1.559928E+3,	487.565858E-9
1.559932E+3,	514.753200E-9
1.559936E+3,	534.907138E-9
1.559940E+3,	558.256420E-9
1.559944E+3,	574.994919E-9
1.559948E+3,	584.231565E-9
1.559952E+3,	589.355151E-9
1.559956E+3,	588.845998E-9
1.559960E+3,	583.421720E-9
1.559964E+3,	575.625958E-9
1.559968E+3,	560.266902E-9
1.559972E+3,	541.217063E-9
1.559976E+3,	522.048365E-9
1.559980E+3,	493.599469E-9
1.559984E+3,	465.730076E-9
1.559988E+3,	439.566013E-9
1.559992E+3,	408.610300E-9
1.559996E+3,	369.670303E-9
1.560000E+3,	334.380667E-9
1.560004E+3,	305.764761E-9
1.560008E+3,	268.149602E-9
1.560012E+3,	234.565113E-9
1.560016E+3,	207.130948E-9
1.560020E+3,	172.389857E-9
1.560024E+3,	142.285615E-9
1.560028E+3,	118.883807E-9
1.560032E+3,	89.538657E-9
1.560036E+3,	69.430704E-9
1.560040E+3,	56.981795E-9
1.560044E+3,	45.497528E-9
1.560048E+3,	36.396648E-9
1.560052E+3,	31.243241E-9
1.560056E+3,	30.834443E-9
1.560060E+3,	35.465465E-9
1.560064E+3,	44.015858E-9
1.560068E+3,	54.870983E-9
1.560072E+3,	74.137913E-9
1.560076E+3,	96.218688E-9
1.560080E+3,	117.401166E-9
1.560084E+3,	148.371678E-9
1.560088E+3,	178.590943E-9
1.560092E+3,	207.457342E-9
1.560096E+3,	244.029496E-9
1.560100E+3,	280.060364E-9
1.560104E+3,	314.883365E-9
1.560108E+3,	340.806937E-9
1.560112E+3,	372.189535E-9
1.560116E+3,	400.195990E-9
1.560120E+3,	420.882102E-9
1.560124E+3,	445.733641E-9
1.560128E+3,	465.726411E-9
1.560132E+3,	479.992809E-9
1.560136E+3,	495.034237E-9
1.560140E+3,	504.383511E-9
1.560144E+3,	508.181298E-9
1.560148E+3,	509.319076E-9
1.560152E+3,	506.235904E-9
1.560156E+3,	499.442886E-9
1.560160E+3,	490.785382E-9
1.560164E+3,	474.870297E-9
1.560168E+3,	457.022987E-9
1.560172E+3,	439.802562E-9
1.560176E+3,	413.698218E-9
1.560180E+3,	386.105019E-9
1.560184E+3,	359.854750E-9
1.560188E+3,	322.773287E-9
1.560192E+3,	289.526943E-9
1.560196E+3,	262.875064E-9
1.560200E+3,	233.641970E-9
1.560204E+3,	198.808942E-9
1.560208E+3,	166.429698E-9
1.560212E+3,	141.453699E-9
1.560216E+3,	105.264853E-9
1.560220E+3,	85.434625E-9
1.560224E+3,	67.111157E-9
1.560228E+3,	49.705137E-9
1.560232E+3,	37.505486E-9
1.560236E+3,	31.440944E-9
1.560240E+3,	26.034056E-9
1.560244E+3,	25.192130E-9
1.560248E+3,	27.682205E-9
1.560252E+3,	33.543364E-9
1.560256E+3,	45.003504E-9
1.560260E+3,	59.605930E-9
1.560264E+3,	74.159155E-9
1.560268E+3,	97.308587E-9
1.560272E+3,	121.866199E-9
1.560276E+3,	143.312286E-9
1.560280E+3,	173.013467E-9
1.560284E+3,	203.896037E-9
1.560288E+3,	235.518184E-9
1.560292E+3,	268.556751E-9
1.560296E+3,	300.938000E-9
1.560300E+3,	326.410843E-9
1.560304E+3,	349.938906E-9
1.560308E+3,	382.102323E-9
1.560312E+3,	411.114833E-9
1.560316E+3,	432.346669E-9
1.560320E+3,	458.487630E-9
1.560324E+3,	479.931607E-9
1.560328E+3,	493.672222E-9
1.560332E+3,	506.743052E-9
1.560336E+3,	515.351102E-9
1.560340E+3,	518.757572E-9
1.560344E+3,	518.363289E-9
1.560348E+3,	513.493264E-9
1.560352E+3,	505.921955E-9
1.560356E+3,	495.048453E-9
1.560360E+3,	478.112511E-9
1.560364E+3,	459.207720E-9
1.560368E+3,	441.907027E-9
1.560372E+3,	415.053172E-9
1.560376E+3,	387.110133E-9
1.560380E+3,	363.405456E-9
1.560384E+3,	330.480451E-9
1.560388E+3,	300.293426E-9
1.560392E+3,	276.487680E-9
1.560396E+3,	243.383391E-9
1.560400E+3,	212.442257E-9
1.560404E+3,	187.990524E-9
1.560408E+3,	162.010396E-9
1.560412E+3,	132.331960E-9
1.560416E+3,	101.866302E-9
1.560420E+3,	80.645331E-9
1.560424E+3,	63.364072E-9
1.560428E+3,	45.668907E-9
1.560432E+3,	34.486159E-9
1.560436E+3,	24.449207E-9
1.560440E+3,	17.708915E-9
1.560444E+3,	15.405945E-9
1.560448E+3,	16.381061E-9
1.560452E+3,	21.753883E-9
1.560456E+3,	29.407473E-9
1.560460E+3,	40.217014E-9
1.560464E+3,	56.398588E-9
1.560468E+3,	74.201750E-9
1.560472E+3,	91.661994E-9
1.560476E+3,	117.515566E-9
1.560480E+3,	141.957937E-9
1.560484E+3,	162.439633E-9
1.560488E+3,	190.488240E-9
1.560492E+3,	221.957315E-9
1.560496E+3,	243.484864E-9
1.560500E+3,	271.065692E-9
1.560504E+3,	296.320363E-9
1.560508E+3,	312.934981E-9
1.560512E+3,	331.719038E-9
1.560516E+3,	353.505347E-9
1.560520E+3,	370.909529E-9
1.560524E+3,	383.006898E-9
1.560528E+3,	396.223207E-9
1.560532E+3,	404.826772E-9
1.560536E+3,	409.016781E-9
1.560540E+3,	410.502727E-9
1.560544E+3,	408.635425E-9
1.560548E+3,	404.700599E-9
1.560552E+3,	395.829202E-9
1.560556E+3,	384.151178E-9
1.560560E+3,	372.109769E-9
1.560564E+3,	352.531642E-9
1.560568E+3,	331.360818E-9
1.560572E+3,	313.174220E-9
1.560576E+3,	291.696085E-9
1.560580E+3,	263.965535E-9
1.560584E+3,	237.885978E-9
1.560588E+3,	215.274974E-9
1.560592E+3,	184.981981E-9
1.560596E+3,	158.260019E-9
1.560600E+3,	137.725826E-9
1.560604E+3,	108.192424E-9
1.560608E+3,	83.765577E-9
1.560612E+3,	71.927142E-9
1.560616E+3,	53.252877E-9
1.560620E+3,	38.667719E-9
1.560624E+3,	30.829934E-9
1.560628E+3,	22.572726E-9
1.560632E+3,	15.821288E-9
1.560636E+3,	13.091278E-9
1.560640E+3,	13.717684E-9
1.560644E+3,	18.063716E-9
1.560648E+3,	25.618337E-9
1.560652E+3,	34.287644E-9
1.560656E+3,	48.888347E-9
1.560660E+3,	64.965512E-9
1.560664E+3,	80.087685E-9
1.560668E+3,	103.465934E-9
1.560672E+3,	127.117445E-9
1.560676E+3,	147.911756E-9
1.560680E+3,	171.331923E-9
1.560684E+3,	200.054190E-9
1.560688E+3,	232.105440E-9
1.560692E+3,	254.294579E-9
1.560696E+3,	283.273052E-9
1.560700E+3,	307.770415E-9
1.560704E+3,	323.198841E-9
1.560708E+3,	345.605852E-9
1.560712E+3,	364.558567E-9
1.560716E+3,	378.736537E-9
1.560720E+3,	394.499952E-9
1.560724E+3,	405.605854E-9
1.560728E+3,	412.347171E-9
1.560732E+3,	417.094899E-9
1.560736E+3,	418.633158E-9
1.560740E+3,	417.000364E-9
1.560744E+3,	412.839149E-9
1.560748E+3,	403.991913E-9
1.560752E+3,	392.870087E-9
1.560756E+3,	381.359527E-9
1.560760E+3,	363.129356E-9
1.560764E+3,	343.979832E-9
1.560768E+3,	325.614037E-9
1.560772E+3,	298.474309E-9
1.560776E+3,	272.373737E-9
1.560780E+3,	250.427166E-9
1.560784E+3,	226.559343E-9
1.560788E+3,	198.624772E-9
1.560792E+3,	172.021868E-9
1.560796E+3,	149.841646E-9
1.560800E+3,	121.327969E-9
1.560804E+3,	96.225845E-9
1.560808E+3,	78.435130E-9
1.560812E+3,	59.923218E-9
1.560816E+3,	43.765610E-9
1.560820E+3,	33.615838E-9
1.560824E+3,	22.754686E-9
1.560828E+3,	15.886586E-9
1.560832E+3,	13.284760E-9
1.560836E+3,	12.995116E-9
1.560840E+3,	16.378942E-9
1.560844E+3,	22.862701E-9
1.560848E+3,	31.153359E-9
1.560852E+3,	45.189646E-9
1.560856E+3,	61.000361E-9
1.560860E+3,	75.826132E-9
1.560864E+3,	97.438159E-9
1.560868E+3,	118.903804E-9
1.560872E+3,	137.639435E-9
1.560876E+3,	163.577595E-9
1.560880E+3,	188.439691E-9
1.560884E+3,	211.822298E-9
1.560888E+3,	238.144416E-9
1.560892E+3,	262.783920E-9
1.560896E+3,	284.577534E-9
1.560900E+3,	300.392756E-9
1.560904E+3,	319.831049E-9
1.560908E+3,	337.344657E-9
1.560912E+3,	349.278166E-9
1.560916E+3,	360.919713E-9
1.560920E+3,	368.010854E-9
1.560924E+3,	370.923741E-9
1.560928E+3,	371.211220E-9
1.560932E+3,	368.000382E-9
1.560936E+3,	362.725309E-9
1.560940E+3,	354.280715E-9
1.560944E+3,	341.227011E-9
1.560948E+3,	327.417215E-9
1.560952E+3,	313.713696E-9
1.560956E+3,	292.342381E-9
1.560960E+3,	270.827311E-9
1.560964E+3,	251.838804E-9
1.560968E+3,	227.342798E-9
1.560972E+3,	204.829203E-9
1.560976E+3,	186.209972E-9
1.560980E+3,	161.110869E-9
1.560984E+3,	138.381602E-9
1.560988E+3,	119.998033E-9
1.560992E+3,	95.862301E-9
1.560996E+3,	78.514647E-9
1.561000E+3,	61.097651E-9
1.561004E+3,	48.781586E-9
1.561008E+3,	35.828090E-9
1.561012E+3,	25.612381E-9
1.561016E+3,	18.762441E-9
1.561020E+3,	12.953199E-9
1.561024E+3,	10.479119E-9
1.561028E+3,	10.481166E-9
1.561032E+3,	13.065970E-9
1.561036E+3,	17.947008E-9
1.561040E+3,	24.007229E-9
1.561044E+3,	34.338583E-9
1.561048E+3,	45.566134E-9
1.561052E+3,	55.846794E-9
1.561056E+3,	69.712472E-9
1.561060E+3,	82.884640E-9
1.561064E+3,	94.526986E-9
1.561068E+3,	107.773183E-9
1.561072E+3,	123.145273E-9
1.561076E+3,	136.545119E-9
1.561080E+3,	146.965302E-9
1.561084E+3,	159.842100E-9
1.561088E+3,	170.558404E-9
1.561092E+3,	178.490679E-9
1.561096E+3,	187.285278E-9
1.561100E+3,	193.591395E-9
1.561104E+3,	197.828570E-9
1.561108E+3,	201.212533E-9
1.561112E+3,	202.955215E-9
1.561116E+3,	203.094565E-9
1.561120E+3,	201.662049E-9
1.561124E+3,	198.362625E-9
1.561128E+3,	194.555182E-9
1.561132E+3,	188.110174E-9
1.561136E+3,	180.965024E-9
1.561140E+3,	174.085975E-9
1.561144E+3,	165.660058E-9
1.561148E+3,	154.847400E-9
1.561152E+3,	144.539571E-9
1.561156E+3,	135.818886E-9
1.561160E+3,	124.482429E-9
1.561164E+3,	114.328704E-9
1.561168E+3,	106.093859E-9
1.561172E+3,	95.210545E-9
1.561176E+3,	85.854810E-9
1.561180E+3,	78.894476E-9
1.561184E+3,	70.685381E-9
1.561188E+3,	64.220116E-9
1.561192E+3,	59.689671E-9
1.561196E+3,	54.807259E-9
1.561200E+3,	51.064165E-9
1.561204E+3,	48.587752E-9
1.561208E+3,	46.013186E-9
1.561212E+3,	44.386570E-9
1.561216E+3,	43.657797E-9
1.561220E+3,	43.336775E-9
1.561224E+3,	43.499515E-9
1.561228E+3,	44.010518E-9
1.561232E+3,	44.701092E-9
1.561236E+3,	45.821932E-9
1.561240E+3,	46.983362E-9
1.561244E+3,	48.003700E-9
1.561248E+3,	49.337407E-9
1.561252E+3,	50.497290E-9
1.561256E+3,	51.284944E-9
1.561260E+3,	52.085648E-9
1.561264E+3,	52.618538E-9
1.561268E+3,	52.986984E-9
1.561272E+3,	53.362601E-9
1.561276E+3,	53.729472E-9
1.561280E+3,	53.952288E-9
1.561284E+3,	54.082778E-9
1.561288E+3,	54.029604E-9
1.561292E+3,	53.932521E-9
1.561296E+3,	53.949366E-9
1.561300E+3,	54.255208E-9
1.561304E+3,	54.822706E-9
1.561308E+3,	55.590368E-9
1.561312E+3,	56.945703E-9
1.561316E+3,	58.548833E-9
1.561320E+3,	60.112742E-9
1.561324E+3,	62.578679E-9
1.561328E+3,	65.226329E-9
1.561332E+3,	67.810942E-9
1.561336E+3,	71.673496E-9
1.561340E+3,	75.323976E-9
1.561344E+3,	78.352275E-9
1.561348E+3,	82.444265E-9
1.561352E+3,	86.305339E-9
1.561356E+3,	89.725155E-9
1.561360E+3,	94.523957E-9
1.561364E+3,	98.570037E-9
1.561368E+3,	101.690080E-9
1.561372E+3,	104.739726E-9
1.561376E+3,	107.836353E-9
1.561380E+3,	110.210050E-9
1.561384E+3,	111.747970E-9
1.561388E+3,	113.097075E-9
1.561392E+3,	113.496499E-9
1.561396E+3,	113.111503E-9
1.561400E+3,	111.631600E-9
1.561404E+3,	109.511942E-9
1.561408E+3,	106.986410E-9
1.561412E+3,	102.864393E-9
1.561416E+3,	98.443430E-9
1.561420E+3,	94.221446E-9
1.561424E+3,	87.995333E-9
1.561428E+3,	81.968098E-9
1.561432E+3,	76.643411E-9
1.561436E+3,	69.366925E-9
1.561440E+3,	62.375725E-9
1.561444E+3,	56.715183E-9
1.561448E+3,	50.670450E-9
1.561452E+3,	44.070987E-9
1.561456E+3,	38.287795E-9
1.561460E+3,	33.714902E-9
1.561464E+3,	27.901070E-9
1.561468E+3,	23.150086E-9
1.561472E+3,	19.796092E-9
1.561476E+3,	15.866327E-9
1.561480E+3,	12.898518E-9
1.561484E+3,	10.920674E-9
1.561488E+3,	8.933418E-9
1.561492E+3,	7.689902E-9
1.561496E+3,	7.206060E-9
1.561500E+3,	7.231103E-9
1.561504E+3,	7.849171E-9
1.561508E+3,	8.772849E-9
1.561512E+3,	10.551899E-9
1.561516E+3,	12.641087E-9
1.561520E+3,	14.634016E-9
1.561524E+3,	17.135438E-9
1.561528E+3,	20.346957E-9
1.561532E+3,	23.321126E-9
1.561536E+3,	25.750680E-9
1.561540E+3,	28.939647E-9
1.561544E+3,	31.732010E-9
1.561548E+3,	33.990000E-9
1.561552E+3,	36.605009E-9
1.561556E+3,	38.590125E-9
1.561560E+3,	39.862561E-9
1.561564E+3,	41.230676E-9
1.561568E+3,	42.132050E-9
1.561572E+3,	42.549114E-9
1.561576E+3,	42.591068E-9
1.561580E+3,	42.255642E-9
1.561584E+3,	41.735214E-9
1.561588E+3,	40.670287E-9
1.561592E+3,	39.347904E-9
1.561596E+3,	38.018301E-9
1.561600E+3,	36.327484E-9
1.561604E+3,	33.987045E-9
1.561608E+3,	31.656015E-9
1.561612E+3,	29.647955E-9
1.561616E+3,	26.876864E-9
1.561620E+3,	24.234521E-9
1.561624E+3,	22.005195E-9
1.561628E+3,	19.064370E-9
1.561632E+3,	16.538672E-9
1.561636E+3,	14.501238E-9
1.561640E+3,	11.956766E-9
1.561644E+3,	9.830150E-9
1.561648E+3,	8.193349E-9
1.561652E+3,	6.372911E-9
1.561656E+3,	5.020930E-9
1.561660E+3,	4.056917E-9
1.561664E+3,	3.112039E-9
1.561668E+3,	2.484874E-9
1.561672E+3,	2.184085E-9
1.561676E+3,	2.075141E-9
1.561680E+3,	2.154323E-9
1.561684E+3,	2.456996E-9
1.561688E+3,	2.830901E-9
1.561692E+3,	3.494263E-9
1.561696E+3,	4.111849E-9
1.561700E+3,	4.763466E-9
1.561704E+3,	5.686296E-9
1.561708E+3,	6.539618E-9
1.561712E+3,	7.259018E-9
1.561716E+3,	8.125705E-9
1.561720E+3,	8.862230E-9
1.561724E+3,	9.340269E-9
1.561728E+3,	9.999135E-9
1.561732E+3,	10.512703E-9
1.561736E+3,	10.838322E-9
1.561740E+3,	11.105888E-9
1.561744E+3,	11.222712E-9
1.561748E+3,	11.195211E-9
1.561752E+3,	11.074667E-9
1.561756E+3,	10.749603E-9
1.561760E+3,	10.360971E-9
1.561764E+3,	9.894040E-9
1.561768E+3,	9.203655E-9
1.561772E+3,	8.448779E-9
1.561776E+3,	7.822826E-9
1.561780E+3,	6.960467E-9
1.561784E+3,	6.096981E-9
1.561788E+3,	5.375233E-9
1.561792E+3,	4.441813E-9
1.561796E+3,	3.710439E-9
1.561800E+3,	3.126235E-9
1.561804E+3,	2.491574E-9
1.561808E+3,	1.974906E-9
1.561812E+3,	1.671610E-9
1.561816E+3,	1.425216E-9
1.561820E+3,	1.298200E-9
1.561824E+3,	1.314513E-9
1.561828E+3,	1.443860E-9
1.561832E+3,	1.771867E-9
1.561836E+3,	2.162312E-9
1.561840E+3,	2.570560E-9
1.561844E+3,	3.326436E-9
1.561848E+3,	4.061939E-9
1.561852E+3,	4.749928E-9
1.561856E+3,	5.753469E-9
1.561860E+3,	6.745817E-9
1.561864E+3,	7.626296E-9
1.561868E+3,	8.833867E-9
1.561872E+3,	9.990293E-9
1.561876E+3,	10.898819E-9
1.561880E+3,	12.016859E-9
1.561884E+3,	13.043091E-9
1.561888E+3,	13.785592E-9
1.561892E+3,	14.761654E-9
1.561896E+3,	15.552044E-9
1.561900E+3,	16.045979E-9
1.561904E+3,	16.506383E-9
1.561908E+3,	16.880019E-9
1.561912E+3,	17.062779E-9
1.561916E+3,	17.157290E-9
1.561920E+3,	17.048482E-9
1.561924E+3,	16.789987E-9
1.561928E+3,	16.481339E-9
1.561932E+3,	15.842758E-9
1.561936E+3,	15.129232E-9
1.561940E+3,	14.428451E-9
1.561944E+3,	13.515882E-9
1.561948E+3,	12.523053E-9
1.561952E+3,	11.712271E-9
1.561956E+3,	10.520588E-9
1.561960E+3,	9.427722E-9
1.561964E+3,	8.575513E-9
1.561968E+3,	7.336530E-9
1.561972E+3,	6.203916E-9
1.561976E+3,	5.349975E-9
1.561980E+3,	4.259409E-9
1.561984E+3,	3.365945E-9
1.561988E+3,	2.749346E-9
1.561992E+3,	2.081455E-9
1.561996E+3,	1.417832E-9
1.562000E+3,	929.674439E-12
1.562004E+3,	643.880558E-12
1.562008E+3,	437.054170E-12
1.562012E+3,	377.521446E-12
1.562016E+3,	442.411856E-12
1.562020E+3,	712.342727E-12
1.562024E+3,	1.094906E-9
1.562028E+3,	1.484058E-9
1.562032E+3,	2.142411E-9
1.562036E+3,	2.842528E-9
1.562040E+3,	3.434921E-9
1.562044E+3,	4.327348E-9
1.562048E+3,	5.244999E-9
1.562052E+3,	5.985429E-9
1.562056E+3,	6.965332E-9
1.562060E+3,	7.902489E-9
1.562064E+3,	8.603373E-9
1.562068E+3,	9.502304E-9
1.562072E+3,	10.267302E-9
1.562076E+3,	10.879124E-9
1.562080E+3,	11.572422E-9
1.562084E+3,	12.096706E-9
1.562088E+3,	12.479658E-9
1.562092E+3,	12.786817E-9
1.562096E+3,	12.992481E-9
1.562100E+3,	13.058296E-9
1.562104E+3,	13.007901E-9
1.562108E+3,	12.858865E-9
1.562112E+3,	12.662365E-9
1.562116E+3,	12.260389E-9
1.562120E+3,	11.803772E-9
1.562124E+3,	11.356144E-9
1.562128E+3,	10.615455E-9
1.562132E+3,	9.793915E-9
1.562136E+3,	9.119296E-9
1.562140E+3,	8.256885E-9
1.562144E+3,	7.460874E-9
1.562148E+3,	6.761259E-9
1.562152E+3,	5.824419E-9
1.562156E+3,	4.956292E-9
1.562160E+3,	4.300066E-9
1.562164E+3,	3.480217E-9
1.562168E+3,	2.780701E-9
1.562172E+3,	2.297737E-9
1.562176E+3,	1.696735E-9
1.562180E+3,	1.237229E-9
1.562184E+3,	936.736040E-12
1.562188E+3,	630.850003E-12
1.562192E+3,	482.950901E-12
1.562196E+3,	402.102621E-12
1.562200E+3,	388.260249E-12
1.562204E+3,	536.420960E-12
1.562208E+3,	729.207934E-12
1.562212E+3,	968.422674E-12
1.562216E+3,	1.365572E-9
1.562220E+3,	1.827303E-9
1.562224E+3,	2.220665E-9
1.562228E+3,	2.825769E-9
1.562232E+3,	3.419529E-9
1.562236E+3,	3.947069E-9
1.562240E+3,	4.684114E-9
1.562244E+3,	5.361997E-9
1.562248E+3,	5.881757E-9
1.562252E+3,	6.526369E-9
1.562256E+3,	7.076545E-9
1.562260E+3,	7.527832E-9
1.562264E+3,	8.030707E-9
1.562268E+3,	8.455134E-9
1.562272E+3,	8.736652E-9
1.562276E+3,	9.008975E-9
1.562280E+3,	9.202032E-9
1.562284E+3,	9.294258E-9
1.562288E+3,	9.335676E-9
1.562292E+3,	9.280091E-9
1.562296E+3,	9.174998E-9
1.562300E+3,	8.948755E-9
1.562304E+3,	8.680656E-9
1.562308E+3,	8.408382E-9
1.562312E+3,	7.948057E-9
1.562316E+3,	7.482105E-9
1.562320E+3,	7.072886E-9
1.562324E+3,	6.475883E-9
1.562328E+3,	5.903949E-9
1.562332E+3,	5.429847E-9
1.562336E+3,	4.780163E-9
1.562340E+3,	4.167814E-9
1.562344E+3,	3.713108E-9
1.562348E+3,	3.075389E-9
1.562352E+3,	2.525448E-9
1.562356E+3,	2.133501E-9
1.562360E+3,	1.648383E-9
1.562364E+3,	1.238792E-9
1.562368E+3,	942.462109E-12
1.562372E+3,	641.876075E-12
1.562376E+3,	436.098689E-12
1.562380E+3,	329.445078E-12
1.562384E+3,	245.440599E-12
1.562388E+3,	240.358582E-12
1.562392E+3,	281.821168E-12
1.562396E+3,	397.251943E-12
1.562400E+3,	565.964619E-12
1.562404E+3,	742.156442E-12
1.562408E+3,	997.055018E-12
1.562412E+3,	1.279213E-9
1.562416E+3,	1.503628E-9
1.562420E+3,	1.884952E-9
1.562424E+3,	2.228337E-9
1.562428E+3,	2.530033E-9
1.562432E+3,	2.912593E-9
1.562436E+3,	3.228704E-9
1.562440E+3,	3.490671E-9
1.562444E+3,	3.796232E-9
1.562448E+3,	4.124009E-9
1.562452E+3,	4.386081E-9
1.562456E+3,	4.567930E-9
1.562460E+3,	4.759302E-9
1.562464E+3,	4.900261E-9
1.562468E+3,	4.988165E-9
1.562472E+3,	5.024411E-9
1.562476E+3,	5.022806E-9
1.562480E+3,	5.004046E-9
1.562484E+3,	4.885486E-9
1.562488E+3,	4.749896E-9
1.562492E+3,	4.625972E-9
1.562496E+3,	4.392666E-9
1.562500E+3,	4.132351E-9
1.562504E+3,	3.934444E-9
1.562508E+3,	3.658449E-9
1.562512E+3,	3.363311E-9
1.562516E+3,	3.090769E-9
1.562520E+3,	2.787616E-9
1.562524E+3,	2.498668E-9
1.562528E+3,	2.232642E-9
1.562532E+3,	1.899690E-9
1.562536E+3,	1.632003E-9
1.562540E+3,	1.420511E-9
1.562544E+3,	1.146897E-9
1.562548E+3,	926.895527E-12
1.562552E+3,	747.529587E-12
1.562556E+3,	559.466892E-12
1.562560E+3,	440.949500E-12
1.562564E+3,	329.806631E-12
1.562568E+3,	229.234579E-12
1.562572E+3,	162.118941E-12
1.562576E+3,	148.883037E-12
1.562580E+3,	155.686697E-12
1.562584E+3,	199.673604E-12
1.562588E+3,	226.299303E-12
1.562592E+3,	291.238676E-12
1.562596E+3,	405.575998E-12
1.562600E+3,	514.271459E-12
1.562604E+3,	654.227147E-12
1.562608E+3,	810.236899E-12
1.562612E+3,	911.618190E-12
1.562616E+3,	1.081590E-9
1.562620E+3,	1.259596E-9
1.562624E+3,	1.369710E-9
1.562628E+3,	1.538381E-9
1.562632E+3,	1.667308E-9
1.562636E+3,	1.748957E-9
1.562640E+3,	1.872569E-9
1.562644E+3,	1.961892E-9
1.562648E+3,	2.007413E-9
1.562652E+3,	2.075698E-9
1.562656E+3,	2.098173E-9
1.562660E+3,	2.133551E-9
1.562664E+3,	2.135991E-9
1.562668E+3,	2.081092E-9
1.562672E+3,	2.045851E-9
1.562676E+3,	2.002531E-9
1.562680E+3,	1.920415E-9
1.562684E+3,	1.864134E-9
1.562688E+3,	1.770152E-9
1.562692E+3,	1.615801E-9
1.562696E+3,	1.516593E-9
1.562700E+3,	1.389609E-9
1.562704E+3,	1.277653E-9
1.562708E+3,	1.145778E-9
1.562712E+3,	1.040608E-9
1.562716E+3,	895.049278E-12
1.562720E+3,	740.851044E-12
1.562724E+3,	680.730412E-12
1.562728E+3,	539.849664E-12
1.562732E+3,	423.752936E-12
1.562736E+3,	368.443801E-12
1.562740E+3,	267.083697E-12
1.562744E+3,	201.672253E-12
1.562748E+3,	168.037574E-12
1.562752E+3,	122.580846E-12
1.562756E+3,	135.936764E-12
1.562760E+3,	110.093896E-12
1.562764E+3,	110.486489E-12
1.562768E+3,	125.042047E-12
1.562772E+3,	150.375596E-12
1.562776E+3,	217.648213E-12
1.562780E+3,	262.032981E-12
1.562784E+3,	325.844790E-12
1.562788E+3,	374.199382E-12
1.562792E+3,	472.949222E-12
1.562796E+3,	536.671451E-12
1.562800E+3,	580.513045E-12
1.562804E+3,	683.302295E-12
1.562808E+3,	753.625033E-12
