YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 13:38:06,	
A_WL(nm),	A_I(mW)
1.552138E+3,	1.054892E-9
1.552142E+3,	1.173286E-9
1.552146E+3,	1.323555E-9
1.552150E+3,	1.710610E-9
1.552154E+3,	1.482930E-9
1.552158E+3,	1.614985E-9
1.552162E+3,	1.551234E-9
1.552166E+3,	1.350876E-9
1.552170E+3,	1.282572E-9
1.552174E+3,	1.530743E-9
1.552178E+3,	1.437395E-9
1.552182E+3,	1.651794E-9
1.552186E+3,	1.742887E-9
1.552190E+3,	1.446835E-9
1.552194E+3,	1.155338E-9
1.552198E+3,	1.150783E-9
1.552202E+3,	1.205439E-9
1.552206E+3,	1.471885E-9
1.552210E+3,	1.428616E-9
1.552214E+3,	2.366873E-9
1.552218E+3,	2.034384E-9
1.552222E+3,	1.273758E-9
1.552226E+3,	1.588029E-9
1.552230E+3,	1.806652E-9
1.552234E+3,	1.729223E-9
1.552238E+3,	2.057157E-9
1.552242E+3,	1.692786E-9
1.552246E+3,	1.419507E-9
1.552250E+3,	1.214548E-9
1.552254E+3,	1.792988E-9
1.552258E+3,	1.911849E-9
1.552262E+3,	1.661285E-9
1.552266E+3,	1.823013E-9
1.552270E+3,	1.661285E-9
1.552274E+3,	1.588394E-9
1.552278E+3,	1.410722E-9
1.552282E+3,	1.406167E-9
1.552286E+3,	1.597506E-9
1.552290E+3,	1.766066E-9
1.552294E+3,	1.948294E-9
1.552298E+3,	1.816179E-9
1.552302E+3,	1.479058E-9
1.552306E+3,	1.800234E-9
1.552310E+3,	1.501836E-9
1.552314E+3,	1.602061E-9
1.552318E+3,	1.684064E-9
1.552322E+3,	1.533726E-9
1.552326E+3,	1.403889E-9
1.552330E+3,	1.611173E-9
1.552334E+3,	1.424389E-9
1.552338E+3,	1.912289E-9
1.552342E+3,	2.144683E-9
1.552346E+3,	1.579647E-9
1.552350E+3,	1.921402E-9
1.552354E+3,	2.481882E-9
1.552358E+3,	2.265436E-9
1.552362E+3,	2.103672E-9
1.552366E+3,	1.575090E-9
1.552370E+3,	1.474842E-9
1.552374E+3,	2.101394E-9
1.552378E+3,	1.716349E-9
1.552382E+3,	1.561420E-9
1.552386E+3,	1.743689E-9
1.552390E+3,	2.026207E-9
1.552394E+3,	2.103672E-9
1.552398E+3,	1.707236E-9
1.552402E+3,	1.976083E-9
1.552406E+3,	2.110507E-9
1.552410E+3,	1.834824E-9
1.552414E+3,	1.912729E-9
1.552418E+3,	2.505242E-9
1.552422E+3,	2.088204E-9
1.552426E+3,	1.885382E-9
1.552430E+3,	2.441433E-9
1.552434E+3,	2.088204E-9
1.552438E+3,	1.971980E-9
1.552442E+3,	1.803342E-9
1.552446E+3,	2.017558E-9
1.552450E+3,	1.958307E-9
1.552454E+3,	1.944634E-9
1.552458E+3,	2.154292E-9
1.552462E+3,	1.930960E-9
1.552466E+3,	2.186197E-9
1.552470E+3,	2.682996E-9
1.552474E+3,	2.332046E-9
1.552478E+3,	2.163408E-9
1.552482E+3,	2.063136E-9
1.552486E+3,	1.930960E-9
1.552490E+3,	2.129715E-9
1.552494E+3,	1.607727E-9
1.552498E+3,	1.771846E-9
1.552502E+3,	1.644198E-9
1.552506E+3,	1.783243E-9
1.552510E+3,	2.519496E-9
1.552514E+3,	1.831111E-9
1.552518E+3,	1.799199E-9
1.552522E+3,	1.767287E-9
1.552526E+3,	1.833390E-9
1.552530E+3,	2.068170E-9
1.552534E+3,	2.186700E-9
1.552538E+3,	1.986111E-9
1.552542E+3,	1.728537E-9
1.552546E+3,	1.817434E-9
1.552550E+3,	1.516551E-9
1.552554E+3,	1.917729E-9
1.552558E+3,	1.899493E-9
1.552562E+3,	1.726257E-9
1.552566E+3,	1.740334E-9
1.552570E+3,	1.466741E-9
1.552574E+3,	1.874851E-9
1.552578E+3,	1.384663E-9
1.552582E+3,	1.790493E-9
1.552586E+3,	1.553379E-9
1.552590E+3,	1.890811E-9
1.552594E+3,	1.799613E-9
1.552598E+3,	1.922730E-9
1.552602E+3,	1.763134E-9
1.552606E+3,	1.662816E-9
1.552610E+3,	1.845212E-9
1.552614E+3,	1.913610E-9
1.552618E+3,	2.330840E-9
1.552622E+3,	2.396959E-9
1.552626E+3,	2.374159E-9
1.552630E+3,	2.374159E-9
1.552634E+3,	2.285241E-9
1.552638E+3,	2.369599E-9
1.552642E+3,	1.863881E-9
1.552646E+3,	2.023513E-9
1.552650E+3,	2.386108E-9
1.552654E+3,	2.064562E-9
1.552658E+3,	2.110171E-9
1.552662E+3,	2.561705E-9
1.552666E+3,	2.593631E-9
1.552670E+3,	2.438559E-9
1.552674E+3,	2.194549E-9
1.552678E+3,	2.114732E-9
1.552682E+3,	2.073684E-9
1.552686E+3,	2.602753E-9
1.552690E+3,	2.573107E-9
1.552694E+3,	2.018953E-9
1.552698E+3,	2.475047E-9
1.552702E+3,	2.880970E-9
1.552706E+3,	2.347340E-9
1.552710E+3,	2.424876E-9
1.552714E+3,	2.370145E-9
1.552718E+3,	2.078245E-9
1.552722E+3,	2.151715E-9
1.552726E+3,	2.516674E-9
1.552730E+3,	2.471054E-9
1.552734E+3,	2.201897E-9
1.552738E+3,	2.151715E-9
1.552742E+3,	2.459649E-9
1.552746E+3,	2.106095E-9
1.552750E+3,	2.452807E-9
1.552754E+3,	2.165401E-9
1.552758E+3,	2.060475E-9
1.552762E+3,	2.279451E-9
1.552766E+3,	2.398063E-9
1.552770E+3,	2.699154E-9
1.552774E+3,	2.489302E-9
1.552778E+3,	2.512112E-9
1.552782E+3,	2.740212E-9
1.552786E+3,	2.306823E-9
1.552790E+3,	2.286294E-9
1.552794E+3,	2.183649E-9
1.552798E+3,	2.727154E-9
1.552802E+3,	2.172745E-9
1.552806E+3,	2.480750E-9
1.552810E+3,	2.389489E-9
1.552814E+3,	2.147648E-9
1.552818E+3,	2.300510E-9
1.552822E+3,	2.777347E-9
1.552826E+3,	2.389489E-9
1.552830E+3,	2.562885E-9
1.552834E+3,	2.437401E-9
1.552838E+3,	2.321043E-9
1.552842E+3,	2.524099E-9
1.552846E+3,	2.690650E-9
1.552850E+3,	2.503565E-9
1.552854E+3,	2.699776E-9
1.552858E+3,	2.396333E-9
1.552862E+3,	2.503565E-9
1.552866E+3,	2.448808E-9
1.552870E+3,	2.631330E-9
1.552874E+3,	2.987935E-9
1.552878E+3,	2.800807E-9
1.552882E+3,	3.042704E-9
1.552886E+3,	2.787115E-9
1.552890E+3,	2.851012E-9
1.552894E+3,	3.161371E-9
1.552898E+3,	2.504142E-9
1.552902E+3,	2.860141E-9
1.552906E+3,	3.236678E-9
1.552910E+3,	3.298293E-9
1.552914E+3,	2.832756E-9
1.552918E+3,	2.837320E-9
1.552922E+3,	3.083781E-9
1.552926E+3,	2.734628E-9
1.552930E+3,	2.805372E-9
1.552934E+3,	2.882961E-9
1.552938E+3,	2.864705E-9
1.552942E+3,	2.962833E-9
1.552946E+3,	2.910346E-9
1.552950E+3,	2.947537E-9
1.552954E+3,	3.139273E-9
1.552958E+3,	3.182642E-9
1.552962E+3,	2.778627E-9
1.552966E+3,	2.577760E-9
1.552970E+3,	2.847104E-9
1.552974E+3,	2.691889E-9
1.552978E+3,	2.714715E-9
1.552982E+3,	2.381459E-9
1.552986E+3,	2.810583E-9
1.552990E+3,	2.598304E-9
1.552994E+3,	2.408850E-9
1.552998E+3,	2.691889E-9
1.553002E+3,	2.602869E-9
1.553006E+3,	2.431676E-9
1.553010E+3,	2.509283E-9
1.553014E+3,	3.180359E-9
1.553018E+3,	2.598304E-9
1.553022E+3,	2.340373E-9
1.553026E+3,	2.271896E-9
1.553030E+3,	2.678810E-9
1.553034E+3,	2.404839E-9
1.553038E+3,	2.181095E-9
1.553042E+3,	2.761002E-9
1.553046E+3,	2.660546E-9
1.553050E+3,	3.034973E-9
1.553054E+3,	2.884289E-9
1.553058E+3,	2.550957E-9
1.553062E+3,	2.687943E-9
1.553066E+3,	2.989312E-9
1.553070E+3,	2.925385E-9
1.553074E+3,	2.815796E-9
1.553078E+3,	2.788399E-9
1.553082E+3,	2.578354E-9
1.553086E+3,	2.653696E-9
1.553090E+3,	2.614884E-9
1.553094E+3,	2.564656E-9
1.553098E+3,	3.080636E-9
1.553102E+3,	2.909403E-9
1.553106E+3,	2.496737E-9
1.553110E+3,	2.825579E-9
1.553114E+3,	3.076778E-9
1.553118E+3,	2.672576E-9
1.553122E+3,	2.515006E-9
1.553126E+3,	3.337111E-9
1.553130E+3,	3.026538E-9
1.553134E+3,	2.823296E-9
1.553138E+3,	2.871252E-9
1.553142E+3,	3.108748E-9
1.553146E+3,	3.008269E-9
1.553150E+3,	3.396485E-9
1.553154E+3,	3.049374E-9
1.553158E+3,	3.040240E-9
1.553162E+3,	3.337111E-9
1.553166E+3,	3.204660E-9
1.553170E+3,	3.857777E-9
1.553174E+3,	3.853209E-9
1.553178E+3,	3.483262E-9
1.553182E+3,	3.305901E-9
1.553186E+3,	3.132306E-9
1.553190E+3,	3.018098E-9
1.553194E+3,	3.246513E-9
1.553198E+3,	3.253366E-9
1.553202E+3,	3.264786E-9
1.553206E+3,	3.511474E-9
1.553210E+3,	3.548021E-9
1.553214E+3,	3.351584E-9
1.553218E+3,	3.488633E-9
1.553222E+3,	3.991146E-9
1.553226E+3,	3.799277E-9
1.553230E+3,	3.639387E-9
1.553234E+3,	3.666797E-9
1.553238E+3,	3.625682E-9
1.553242E+3,	3.146011E-9
1.553246E+3,	3.655376E-9
1.553250E+3,	2.876481E-9
1.553254E+3,	3.497770E-9
1.553258E+3,	3.434604E-9
1.553262E+3,	3.201567E-9
1.553266E+3,	3.681349E-9
1.553270E+3,	3.763597E-9
1.553274E+3,	3.781875E-9
1.553278E+3,	3.866408E-9
1.553282E+3,	3.183290E-9
1.553286E+3,	3.717904E-9
1.553290E+3,	3.507714E-9
1.553294E+3,	3.297524E-9
1.553298E+3,	3.000516E-9
1.553302E+3,	3.219845E-9
1.553306E+3,	3.336363E-9
1.553310E+3,	3.356925E-9
1.553314E+3,	3.283816E-9
1.553318E+3,	3.297524E-9
1.553322E+3,	3.612809E-9
1.553326E+3,	4.005773E-9
1.553330E+3,	3.818430E-9
1.553334E+3,	3.516853E-9
1.553338E+3,	3.599930E-9
1.553342E+3,	3.869583E-9
1.553346E+3,	3.499381E-9
1.553350E+3,	3.892435E-9
1.553354E+3,	4.029548E-9
1.553358E+3,	4.098103E-9
1.553362E+3,	3.636493E-9
1.553366E+3,	3.922143E-9
1.553370E+3,	3.865013E-9
1.553374E+3,	4.066110E-9
1.553378E+3,	3.883294E-9
1.553382E+3,	4.178085E-9
1.553386E+3,	3.965562E-9
1.553390E+3,	4.212364E-9
1.553394E+3,	4.088963E-9
1.553398E+3,	4.013551E-9
1.553402E+3,	4.354046E-9
1.553406E+3,	4.221504E-9
1.553410E+3,	4.354046E-9
1.553414E+3,	4.455621E-9
1.553418E+3,	4.309334E-9
1.553422E+3,	4.190476E-9
1.553426E+3,	4.421335E-9
1.553430E+3,	4.126476E-9
1.553434E+3,	4.336763E-9
1.553438E+3,	4.675051E-9
1.553442E+3,	4.254477E-9
1.553446E+3,	4.035047E-9
1.553450E+3,	4.270477E-9
1.553454E+3,	4.501335E-9
1.553458E+3,	4.816766E-9
1.553462E+3,	4.702480E-9
1.553466E+3,	4.284191E-9
1.553470E+3,	3.998475E-9
1.553474E+3,	4.332191E-9
1.553478E+3,	4.643050E-9
1.553482E+3,	4.391620E-9
1.553486E+3,	4.099047E-9
1.553490E+3,	3.935381E-9
1.553494E+3,	4.035976E-9
1.553498E+3,	4.191441E-9
1.553502E+3,	3.912518E-9
1.553506E+3,	4.506944E-9
1.553510E+3,	4.671555E-9
1.553514E+3,	3.914805E-9
1.553518E+3,	4.077129E-9
1.553522E+3,	4.465792E-9
1.553526E+3,	4.607540E-9
1.553530E+3,	4.641833E-9
1.553534E+3,	4.429212E-9
1.553538E+3,	4.269174E-9
1.553542E+3,	3.935381E-9
1.553546E+3,	4.205159E-9
1.553550E+3,	3.930808E-9
1.553554E+3,	4.003968E-9
1.553558E+3,	4.356051E-9
1.553562E+3,	4.362911E-9
1.553566E+3,	4.562865E-9
1.553570E+3,	4.224421E-9
1.553574E+3,	4.068920E-9
1.553578E+3,	4.350195E-9
1.553582E+3,	4.215274E-9
1.553586E+3,	4.256437E-9
1.553590E+3,	4.306746E-9
1.553594E+3,	4.311319E-9
1.553598E+3,	4.224421E-9
1.553602E+3,	4.549144E-9
1.553606E+3,	4.924176E-9
1.553610E+3,	4.501122E-9
1.553614E+3,	4.722939E-9
1.553618E+3,	4.416511E-9
1.553622E+3,	4.443953E-9
1.553626E+3,	4.690925E-9
1.553630E+3,	4.896735E-9
1.553634E+3,	5.001927E-9
1.553638E+3,	5.175722E-9
1.553642E+3,	4.959620E-9
1.553646E+3,	4.765199E-9
1.553650E+3,	4.897862E-9
1.553654E+3,	5.364473E-9
1.553658E+3,	4.760624E-9
1.553662E+3,	5.035101E-9
1.553666E+3,	5.094571E-9
1.553670E+3,	5.316439E-9
1.553674E+3,	5.387346E-9
1.553678E+3,	5.222660E-9
1.553682E+3,	5.341600E-9
1.553686E+3,	5.373622E-9
1.553690E+3,	5.208936E-9
1.553694E+3,	5.062548E-9
1.553698E+3,	5.067123E-9
1.553702E+3,	5.101433E-9
1.553706E+3,	5.332450E-9
1.553710E+3,	5.446816E-9
1.553714E+3,	5.206649E-9
1.553718E+3,	5.080847E-9
1.553722E+3,	5.040836E-9
1.553726E+3,	5.214711E-9
1.553730E+3,	5.681430E-9
1.553734E+3,	5.155228E-9
1.553738E+3,	5.109471E-9
1.553742E+3,	5.297073E-9
1.553746E+3,	5.507555E-9
1.553750E+3,	4.985928E-9
1.553754E+3,	4.784599E-9
1.553758E+3,	5.109471E-9
1.553762E+3,	5.036261E-9
1.553766E+3,	4.798326E-9
1.553770E+3,	4.567254E-9
1.553774E+3,	4.464302E-9
1.553778E+3,	4.551240E-9
1.553782E+3,	5.077441E-9
1.553786E+3,	5.532720E-9
1.553790E+3,	5.141501E-9
1.553794E+3,	5.223863E-9
1.553798E+3,	5.032843E-9
1.553802E+3,	5.167857E-9
1.553806E+3,	4.881812E-9
1.553810E+3,	5.380674E-9
1.553814E+3,	5.147261E-9
1.553818E+3,	5.234219E-9
1.553822E+3,	5.714775E-9
1.553826E+3,	5.444748E-9
1.553830E+3,	5.298293E-9
1.553834E+3,	5.472208E-9
1.553838E+3,	5.408134E-9
1.553842E+3,	5.426441E-9
1.553846E+3,	5.142685E-9
1.553850E+3,	5.229642E-9
1.553854E+3,	5.545436E-9
1.553858E+3,	5.517976E-9
1.553862E+3,	5.614087E-9
1.553866E+3,	5.636970E-9
1.553870E+3,	5.225066E-9
1.553874E+3,	5.139291E-9
1.553878E+3,	5.828246E-9
1.553882E+3,	5.684047E-9
1.553886E+3,	6.004491E-9
1.553890E+3,	5.876313E-9
1.553894E+3,	5.487202E-9
1.553898E+3,	6.183024E-9
1.553902E+3,	5.784757E-9
1.553906E+3,	6.137246E-9
1.553910E+3,	5.819091E-9
1.553914E+3,	5.693202E-9
1.553918E+3,	6.274579E-9
1.553922E+3,	6.430224E-9
1.553926E+3,	6.592734E-9
1.553930E+3,	6.613334E-9
1.553934E+3,	6.210491E-9
1.553938E+3,	6.123513E-9
1.553942E+3,	6.331801E-9
1.553946E+3,	6.672846E-9
1.553950E+3,	6.559912E-9
1.553954E+3,	6.596542E-9
1.553958E+3,	6.518702E-9
1.553962E+3,	6.610279E-9
1.553966E+3,	6.624015E-9
1.553970E+3,	6.298918E-9
1.553974E+3,	6.401942E-9
1.553978E+3,	6.788853E-9
1.553982E+3,	7.205527E-9
1.553986E+3,	6.907903E-9
1.553990E+3,	6.475203E-9
1.553994E+3,	6.395073E-9
1.553998E+3,	6.830062E-9
1.554002E+3,	6.981164E-9
1.554006E+3,	6.972006E-9
1.554010E+3,	7.230085E-9
1.554014E+3,	6.533943E-9
1.554018E+3,	6.462955E-9
1.554022E+3,	6.932393E-9
1.554026E+3,	6.735458E-9
1.554030E+3,	6.515623E-9
1.554034E+3,	6.625541E-9
1.554038E+3,	6.694239E-9
1.554042E+3,	6.575162E-9
1.554046E+3,	6.219363E-9
1.554050E+3,	6.643100E-9
1.554054E+3,	6.540028E-9
1.554058E+3,	6.654552E-9
1.554062E+3,	6.558353E-9
1.554066E+3,	6.327015E-9
1.554070E+3,	6.631647E-9
1.554074E+3,	6.388858E-9
1.554078E+3,	5.896407E-9
1.554082E+3,	6.553771E-9
1.554086E+3,	6.271197E-9
1.554090E+3,	6.468223E-9
1.554094E+3,	6.514043E-9
1.554098E+3,	6.266615E-9
1.554102E+3,	6.504879E-9
1.554106E+3,	6.853110E-9
1.554110E+3,	6.976824E-9
1.554114E+3,	6.848528E-9
1.554118E+3,	7.073046E-9
1.554122E+3,	6.591937E-9
1.554126E+3,	6.859271E-9
1.554130E+3,	6.657617E-9
1.554134E+3,	6.996763E-9
1.554138E+3,	7.083840E-9
1.554142E+3,	7.051759E-9
1.554146E+3,	7.285495E-9
1.554150E+3,	7.331326E-9
1.554154E+3,	6.884478E-9
1.554158E+3,	7.267163E-9
1.554162E+3,	7.039631E-9
1.554166E+3,	7.291757E-9
1.554170E+3,	7.064844E-9
1.554174E+3,	6.975454E-9
1.554178E+3,	7.303217E-9
1.554182E+3,	6.888356E-9
1.554186E+3,	7.502626E-9
1.554190E+3,	7.470537E-9
1.554194E+3,	7.534714E-9
1.554198E+3,	7.562219E-9
1.554202E+3,	7.747367E-9
1.554206E+3,	7.802389E-9
1.554210E+3,	7.281973E-9
1.554214E+3,	7.082519E-9
1.554218E+3,	7.242999E-9
1.554222E+3,	7.412650E-9
1.554226E+3,	7.768000E-9
1.554230E+3,	7.444746E-9
1.554234E+3,	7.591472E-9
1.554238E+3,	7.710685E-9
1.554242E+3,	7.196512E-9
1.554246E+3,	7.428116E-9
1.554250E+3,	7.519840E-9
1.554254E+3,	7.428116E-9
1.554258E+3,	7.180460E-9
1.554262E+3,	7.487737E-9
1.554266E+3,	7.547357E-9
1.554270E+3,	8.074772E-9
1.554274E+3,	7.526719E-9
1.554278E+3,	7.177526E-9
1.554282E+3,	7.443588E-9
1.554286E+3,	7.099543E-9
1.554290E+3,	7.099543E-9
1.554294E+3,	7.544508E-9
1.554298E+3,	7.342668E-9
1.554302E+3,	7.292208E-9
1.554306E+3,	7.136241E-9
1.554310E+3,	7.393128E-9
1.554314E+3,	7.209637E-9
1.554318E+3,	7.527892E-9
1.554322E+3,	7.807781E-9
1.554326E+3,	7.376477E-9
1.554330E+3,	7.738955E-9
1.554334E+3,	7.479715E-9
1.554338E+3,	7.830722E-9
1.554342E+3,	7.679307E-9
1.554346E+3,	7.807781E-9
1.554350E+3,	7.821545E-9
1.554354E+3,	7.469964E-9
1.554358E+3,	7.942670E-9
1.554362E+3,	8.268516E-9
1.554366E+3,	7.878419E-9
1.554370E+3,	7.993153E-9
1.554374E+3,	8.016100E-9
1.554378E+3,	7.745327E-9
1.554382E+3,	7.894482E-9
1.554386E+3,	7.905955E-9
1.554390E+3,	7.997743E-9
1.554394E+3,	7.962861E-9
1.554398E+3,	8.279602E-9
1.554402E+3,	8.646837E-9
1.554406E+3,	8.596342E-9
1.554410E+3,	8.330097E-9
1.554414E+3,	8.341573E-9
1.554418E+3,	8.518305E-9
1.554422E+3,	8.297963E-9
1.554426E+3,	8.818978E-9
1.554430E+3,	8.495352E-9
1.554434E+3,	8.763615E-9
1.554438E+3,	8.919727E-9
1.554442E+3,	8.866924E-9
1.554446E+3,	8.974824E-9
1.554450E+3,	8.846262E-9
1.554454E+3,	8.910544E-9
1.554458E+3,	8.674082E-9
1.554462E+3,	8.749842E-9
1.554466E+3,	8.630463E-9
1.554470E+3,	8.999854E-9
1.554474E+3,	9.195038E-9
1.554478E+3,	9.018224E-9
1.554482E+3,	8.935559E-9
1.554486E+3,	9.266223E-9
1.554490E+3,	9.289185E-9
1.554494E+3,	9.477480E-9
1.554498E+3,	9.293777E-9
1.554502E+3,	9.390221E-9
1.554506E+3,	9.123853E-9
1.554510E+3,	8.997332E-9
1.554514E+3,	9.337261E-9
1.554518E+3,	9.403868E-9
1.554522E+3,	9.217826E-9
1.554526E+3,	9.429133E-9
1.554530E+3,	9.952805E-9
1.554534E+3,	9.539379E-9
1.554538E+3,	9.158109E-9
1.554542E+3,	9.199452E-9
1.554546E+3,	9.746040E-9
1.554550E+3,	9.523197E-9
1.554554E+3,	9.610496E-9
1.554558E+3,	9.821851E-9
1.554562E+3,	9.415222E-9
1.554566E+3,	9.344006E-9
1.554570E+3,	9.376167E-9
1.554574E+3,	9.445087E-9
1.554578E+3,	9.449682E-9
1.554582E+3,	9.477251E-9
1.554586E+3,	9.617306E-9
1.554590E+3,	9.134754E-9
1.554594E+3,	9.176115E-9
1.554598E+3,	9.663262E-9
1.554602E+3,	9.596624E-9
1.554606E+3,	9.313987E-9
1.554610E+3,	9.768964E-9
1.554614E+3,	9.750581E-9
1.554618E+3,	9.488624E-9
1.554622E+3,	9.948197E-9
1.554626E+3,	9.573552E-9
1.554630E+3,	9.495407E-9
1.554634E+3,	9.886134E-9
1.554638E+3,	9.644802E-9
1.554642E+3,	9.876939E-9
1.554646E+3,	9.984965E-9
1.554650E+3,	9.587343E-9
1.554654E+3,	9.716052E-9
1.554658E+3,	9.849359E-9
1.554662E+3,	9.934389E-9
1.554666E+3,	9.736681E-9
1.554670E+3,	9.824041E-9
1.554674E+3,	9.699899E-9
1.554678E+3,	10.001058E-9
1.554682E+3,	10.003356E-9
1.554686E+3,	10.164280E-9
1.554690E+3,	9.966573E-9
1.554694E+3,	9.975769E-9
1.554698E+3,	10.270032E-9
1.554702E+3,	9.784912E-9
1.554706E+3,	9.421599E-9
1.554710E+3,	10.026355E-9
1.554714E+3,	10.221808E-9
1.554718E+3,	10.350578E-9
1.554722E+3,	9.863094E-9
1.554726E+3,	10.113734E-9
1.554730E+3,	10.198814E-9
1.554734E+3,	9.669939E-9
1.554738E+3,	9.725127E-9
1.554742E+3,	9.975764E-9
1.554746E+3,	9.934364E-9
1.554750E+3,	9.984964E-9
1.554754E+3,	9.915965E-9
1.554758E+3,	9.796366E-9
1.554762E+3,	9.874566E-9
1.554766E+3,	10.104563E-9
1.554770E+3,	10.219562E-9
1.554774E+3,	10.127563E-9
1.554778E+3,	9.982662E-9
1.554782E+3,	9.807823E-9
1.554786E+3,	10.141398E-9
1.554790E+3,	9.522561E-9
1.554794E+3,	9.794020E-9
1.554798E+3,	9.840030E-9
1.554802E+3,	10.070082E-9
1.554806E+3,	10.028673E-9
1.554810E+3,	10.116093E-9
1.554814E+3,	10.323139E-9
1.554818E+3,	10.311709E-9
1.554822E+3,	9.906726E-9
1.554826E+3,	9.975758E-9
1.554830E+3,	10.302506E-9
1.554834E+3,	10.530309E-9
1.554838E+3,	10.551018E-9
1.554842E+3,	10.748907E-9
1.554846E+3,	10.615447E-9
1.554850E+3,	10.284097E-9
1.554854E+3,	10.857255E-9
1.554858E+3,	9.991864E-9
1.554862E+3,	9.853770E-9
1.554866E+3,	10.723763E-9
1.554870E+3,	10.636304E-9
1.554874E+3,	10.433765E-9
1.554878E+3,	11.092015E-9
1.554882E+3,	10.983842E-9
1.554886E+3,	11.170268E-9
1.554890E+3,	10.760589E-9
1.554894E+3,	10.698607E-9
1.554898E+3,	10.717025E-9
1.554902E+3,	11.053132E-9
1.554906E+3,	11.269529E-9
1.554910E+3,	10.827525E-9
1.554914E+3,	10.868963E-9
1.554918E+3,	10.799900E-9
1.554922E+3,	10.988673E-9
1.554926E+3,	10.967954E-9
1.554930E+3,	11.614844E-9
1.554934E+3,	11.571466E-9
1.554938E+3,	11.014229E-9
1.554942E+3,	11.145479E-9
1.554946E+3,	11.769492E-9
1.554950E+3,	11.594492E-9
1.554954E+3,	11.175413E-9
1.554958E+3,	11.532321E-9
1.554962E+3,	11.589888E-9
1.554966E+3,	11.612914E-9
1.554970E+3,	11.684683E-9
1.554974E+3,	11.449761E-9
1.554978E+3,	11.832085E-9
1.554982E+3,	11.537280E-9
1.554986E+3,	11.509642E-9
1.554990E+3,	11.661652E-9
1.554994E+3,	12.172953E-9
1.554998E+3,	12.283505E-9
1.555002E+3,	11.880451E-9
1.555006E+3,	12.113071E-9
1.555010E+3,	12.009890E-9
1.555014E+3,	11.959209E-9
1.555018E+3,	12.046750E-9
1.555022E+3,	12.521311E-9
1.555026E+3,	12.719427E-9
1.555030E+3,	12.588117E-9
1.555034E+3,	12.682569E-9
1.555038E+3,	12.571991E-9
1.555042E+3,	12.281727E-9
1.555046E+3,	12.567973E-9
1.555050E+3,	12.072567E-9
1.555054E+3,	12.247686E-9
1.555058E+3,	12.865218E-9
1.555062E+3,	12.835264E-9
1.555066E+3,	12.851394E-9
1.555070E+3,	12.187777E-9
1.555074E+3,	12.828350E-9
1.555078E+3,	13.183202E-9
1.555082E+3,	13.250770E-9
1.555086E+3,	13.158580E-9
1.555090E+3,	13.068695E-9
1.555094E+3,	13.518122E-9
1.555098E+3,	13.633359E-9
1.555102E+3,	13.651797E-9
1.555106E+3,	13.518121E-9
1.555110E+3,	12.789820E-9
1.555114E+3,	12.407231E-9
1.555118E+3,	13.064788E-9
1.555122E+3,	12.988714E-9
1.555126E+3,	12.848091E-9
1.555130E+3,	12.880366E-9
1.555134E+3,	13.159305E-9
1.555138E+3,	13.585783E-9
1.555142E+3,	13.129336E-9
1.555146E+3,	13.101673E-9
1.555150E+3,	13.309149E-9
1.555154E+3,	13.129336E-9
1.555158E+3,	13.238428E-9
1.555162E+3,	13.247651E-9
1.555166E+3,	13.259180E-9
1.555170E+3,	13.667309E-9
1.555174E+3,	13.021681E-9
1.555178E+3,	13.298378E-9
1.555182E+3,	13.346801E-9
1.555186E+3,	13.256874E-9
1.555190E+3,	12.961730E-9
1.555194E+3,	12.824027E-9
1.555198E+3,	13.495174E-9
1.555202E+3,	13.342955E-9
1.555206E+3,	13.402920E-9
1.555210E+3,	13.631249E-9
1.555214E+3,	13.744259E-9
1.555218E+3,	13.748871E-9
1.555222E+3,	13.190736E-9
1.555226E+3,	12.847091E-9
1.555230E+3,	12.838515E-9
1.555234E+3,	12.930790E-9
1.555238E+3,	13.364483E-9
1.555242E+3,	13.311426E-9
1.555246E+3,	13.452144E-9
1.555250E+3,	13.106113E-9
1.555254E+3,	13.426768E-9
1.555258E+3,	13.267594E-9
1.555262E+3,	12.967701E-9
1.555266E+3,	13.201428E-9
1.555270E+3,	13.376790E-9
1.555274E+3,	14.147465E-9
1.555278E+3,	13.409094E-9
1.555282E+3,	13.482931E-9
1.555286E+3,	13.568305E-9
1.555290E+3,	13.639834E-9
1.555294E+3,	13.884420E-9
1.555298E+3,	14.069012E-9
1.555302E+3,	13.669831E-9
1.555306E+3,	13.762988E-9
1.555310E+3,	13.993782E-9
1.555314E+3,	13.742217E-9
1.555318E+3,	13.846075E-9
1.555322E+3,	14.164570E-9
1.555326E+3,	14.090716E-9
1.555330E+3,	13.799915E-9
1.555334E+3,	14.256887E-9
1.555338E+3,	14.404595E-9
1.555342E+3,	14.320191E-9
1.555346E+3,	14.020090E-9
1.555350E+3,	14.103195E-9
1.555354E+3,	13.761540E-9
1.555358E+3,	13.819253E-9
1.555362E+3,	13.664585E-9
1.555366E+3,	13.770775E-9
1.555370E+3,	14.093961E-9
1.555374E+3,	14.308649E-9
1.555378E+3,	14.480500E-9
1.555382E+3,	14.328107E-9
1.555386E+3,	14.549770E-9
1.555390E+3,	14.501282E-9
1.555394E+3,	13.894014E-9
1.555398E+3,	14.060263E-9
1.555402E+3,	13.972521E-9
1.555406E+3,	14.244982E-9
1.555410E+3,	14.480500E-9
