YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 14:56:12,	
A_WL(nm),	A_I(mW)
1.552138E+3,	302.924824E-12
1.552142E+3,	664.233753E-12
1.552146E+3,	1.477179E-9
1.552150E+3,	1.582561E-9
1.552154E+3,	1.409433E-9
1.552158E+3,	1.364270E-9
1.552162E+3,	2.094415E-9
1.552166E+3,	2.899833E-9
1.552170E+3,	1.913760E-9
1.552174E+3,	1.522342E-9
1.552178E+3,	1.477179E-9
1.552182E+3,	2.200303E-9
1.552186E+3,	1.714683E-9
1.552190E+3,	935.430754E-12
1.552194E+3,	1.567867E-9
1.552198E+3,	1.703389E-9
1.552202E+3,	1.590454E-9
1.552206E+3,	2.313238E-9
1.552210E+3,	1.093540E-9
1.552214E+3,	1.793737E-9
1.552218E+3,	1.703389E-9
1.552222E+3,	1.341997E-9
1.552226E+3,	393.342585E-12
1.552230E+3,	167.472517E-12
1.552234E+3,	1.070953E-9
1.552238E+3,	1.206475E-9
1.552242E+3,	1.997020E-9
1.552246E+3,	1.613041E-9
1.552250E+3,	1.341997E-9
1.552254E+3,	302.994551E-12
1.552258E+3,	1.138976E-9
1.552262E+3,	77.142252E-12
1.552266E+3,	785.031563E-12
1.552270E+3,	544.047929E-12
1.552274E+3,	574.170875E-12
1.552278E+3,	152.449610E-12
1.552282E+3,	461.209811E-12
1.552286E+3,	242.818465E-12
1.552290E+3,	913.054038E-12
1.552294E+3,	0.000000E+0
1.552298E+3,	0.000000E+0
1.552302E+3,	0.000000E+0
1.552306E+3,	348.248746E-12
1.552310E+3,	0.000000E+0
1.552314E+3,	1.138976E-9
1.552318E+3,	378.371661E-12
1.552322E+3,	1.455267E-9
1.552326E+3,	0.000000E+0
1.552330E+3,	574.170875E-12
1.552334E+3,	363.310251E-12
1.552338E+3,	0.000000E+0
1.552342E+3,	0.000000E+0
1.552346E+3,	1.410407E-9
1.552350E+3,	506.510877E-12
1.552354E+3,	0.000000E+0
1.552358E+3,	122.354826E-12
1.552362E+3,	167.549659E-12
1.552366E+3,	363.393916E-12
1.552370E+3,	1.433005E-9
1.552374E+3,	845.471985E-12
1.552378E+3,	483.913417E-12
1.552382E+3,	1.643914E-9
1.552386E+3,	1.282355E-9
1.552390E+3,	1.229628E-9
1.552394E+3,	1.952745E-9
1.552398E+3,	1.553524E-9
1.552402E+3,	1.146771E-9
1.552406E+3,	3.308590E-9
1.552410E+3,	2.517681E-9
1.552414E+3,	2.292234E-9
1.552418E+3,	3.467570E-9
1.552422E+3,	1.636758E-9
1.552426E+3,	1.953195E-9
1.552430E+3,	1.297719E-9
1.552434E+3,	1.749771E-9
1.552438E+3,	2.021003E-9
1.552442E+3,	1.312787E-9
1.552446E+3,	1.388130E-9
1.552450E+3,	2.367576E-9
1.552454E+3,	1.794977E-9
1.552458E+3,	2.126482E-9
1.552462E+3,	1.749771E-9
1.552466E+3,	3.105928E-9
1.552470E+3,	1.783675E-9
1.552474E+3,	2.450453E-9
1.552478E+3,	1.275116E-9
1.552482E+3,	1.501143E-9
1.552486E+3,	1.342924E-9
1.552490E+3,	619.783310E-12
1.552494E+3,	438.920676E-12
1.552498E+3,	1.456273E-9
1.552502E+3,	823.253686E-12
1.552506E+3,	1.976253E-9
1.552510E+3,	936.292714E-12
1.552514E+3,	1.177443E-9
1.552518E+3,	1.222659E-9
1.552522E+3,	687.606726E-12
1.552526E+3,	551.959830E-12
1.552530E+3,	559.495723E-12
1.552534E+3,	438.920645E-12
1.552538E+3,	0.000000E+0
1.552542E+3,	0.000000E+0
1.552546E+3,	680.070770E-12
1.552550E+3,	0.000000E+0
1.552554E+3,	506.744156E-12
1.552558E+3,	0.000000E+0
1.552562E+3,	438.920708E-12
1.552566E+3,	393.795698E-12
1.552570E+3,	16.911913E-12
1.552574E+3,	0.000000E+0
1.552578E+3,	619.925974E-12
1.552582E+3,	1.072187E-9
1.552586E+3,	20.680755E-12
1.552590E+3,	0.000000E+0
1.552594E+3,	167.665438E-12
1.552598E+3,	1.004347E-9
1.552602E+3,	258.117564E-12
1.552606E+3,	552.086938E-12
1.552610E+3,	145.052410E-12
1.552614E+3,	1.298317E-9
1.552618E+3,	1.569673E-9
1.552622E+3,	1.253091E-9
1.552626E+3,	0.000000E+0
1.552630E+3,	1.253091E-9
1.552634E+3,	2.519420E-9
1.552638E+3,	2.428968E-9
1.552642E+3,	1.185252E-9
1.552646E+3,	1.366470E-9
1.552650E+3,	1.830144E-9
1.552654E+3,	1.705744E-9
1.552658E+3,	1.999781E-9
1.552662E+3,	2.225963E-9
1.552666E+3,	2.293818E-9
1.552670E+3,	1.856532E-9
1.552674E+3,	2.225963E-9
1.552678E+3,	2.097793E-9
1.552682E+3,	2.520000E-9
1.552686E+3,	1.645429E-9
1.552690E+3,	3.356875E-9
1.552694E+3,	2.354133E-9
1.552698E+3,	2.949747E-9
1.552702E+3,	2.776341E-9
1.552706E+3,	1.909308E-9
1.552710E+3,	2.836656E-9
1.552714E+3,	2.361673E-9
1.552718E+3,	1.389089E-9
1.552722E+3,	1.909748E-9
1.552726E+3,	2.445169E-9
1.552730E+3,	2.950426E-9
1.552734E+3,	2.173688E-9
1.552738E+3,	3.063543E-9
1.552742E+3,	1.313997E-9
1.552746E+3,	2.249099E-9
1.552750E+3,	1.740072E-9
1.552754E+3,	0.000000E+0
1.552758E+3,	801.199075E-12
1.552762E+3,	1.208421E-9
1.552766E+3,	333.647906E-12
1.552770E+3,	635.293853E-12
1.552774E+3,	99.872337E-12
1.552778E+3,	529.717751E-12
1.552782E+3,	0.000000E+0
1.552786E+3,	152.660357E-12
1.552790E+3,	0.000000E+0
1.552794E+3,	0.000000E+0
1.552798E+3,	680.697427E-12
1.552802E+3,	0.000000E+0
1.552806E+3,	1.072927E-9
1.552810E+3,	869.269555E-12
1.552814E+3,	469.496661E-12
1.552818E+3,	529.839800E-12
1.552822E+3,	190.409951E-12
1.552826E+3,	348.810509E-12
1.552830E+3,	439.325155E-12
1.552834E+3,	1.118185E-9
1.552838E+3,	1.344471E-9
1.552842E+3,	891.898256E-12
1.552846E+3,	1.480243E-9
1.552850E+3,	906.984057E-12
1.552854E+3,	1.299214E-9
1.552858E+3,	1.450072E-9
1.552862E+3,	1.683901E-9
1.552866E+3,	2.815334E-9
1.552870E+3,	1.785730E-9
1.552874E+3,	3.834506E-9
1.552878E+3,	1.480584E-9
1.552882E+3,	1.480584E-9
1.552886E+3,	1.967212E-9
1.552890E+3,	2.250135E-9
1.552894E+3,	3.087589E-9
1.552898E+3,	3.125312E-9
1.552902E+3,	2.883884E-9
1.552906E+3,	2.680179E-9
1.552910E+3,	2.951785E-9
1.552914E+3,	3.412007E-9
1.552918E+3,	2.672634E-9
1.552922E+3,	4.264550E-9
1.552926E+3,	4.060845E-9
1.552930E+3,	4.196648E-9
1.552934E+3,	3.517632E-9
1.552938E+3,	2.929151E-9
1.552942E+3,	3.019687E-9
1.552946E+3,	2.612277E-9
1.552950E+3,	2.310492E-9
1.552954E+3,	2.363849E-9
1.552958E+3,	2.997743E-9
1.552962E+3,	2.099726E-9
1.552966E+3,	1.541296E-9
1.552970E+3,	2.114819E-9
1.552974E+3,	2.680796E-9
1.552978E+3,	1.677130E-9
1.552982E+3,	2.884548E-9
1.552986E+3,	2.194056E-9
1.552990E+3,	937.587207E-12
1.552994E+3,	1.888428E-9
1.552998E+3,	2.182736E-9
1.553002E+3,	1.469606E-9
1.553006E+3,	847.030900E-12
1.553010E+3,	348.971179E-12
1.553014E+3,	756.474593E-12
1.553018E+3,	0.000000E+0
1.553022E+3,	235.775780E-12
1.553026E+3,	1.594120E-9
1.553030E+3,	779.293072E-12
1.553034E+3,	360.373711E-12
1.553038E+3,	0.000000E+0
1.553042E+3,	530.205864E-12
1.553046E+3,	32.031479E-12
1.553050E+3,	439.628703E-12
1.553054E+3,	484.917315E-12
1.553058E+3,	0.000000E+0
1.553062E+3,	688.715974E-12
1.553066E+3,	835.903790E-12
1.553070E+3,	598.138750E-12
1.553074E+3,	0.000000E+0
1.553078E+3,	926.480951E-12
1.553082E+3,	1.073669E-9
1.553086E+3,	1.254823E-9
1.553090E+3,	2.115306E-9
1.553094E+3,	926.480951E-12
1.553098E+3,	2.160595E-9
1.553102E+3,	1.602036E-9
1.553106E+3,	552.977515E-12
1.553110E+3,	1.991221E-9
1.553114E+3,	1.209813E-9
1.553118E+3,	2.523484E-9
1.553122E+3,	2.523484E-9
1.553126E+3,	2.670706E-9
1.553130E+3,	2.795279E-9
1.553134E+3,	2.840577E-9
1.553138E+3,	3.406815E-9
1.553142E+3,	2.919851E-9
1.553146E+3,	2.999124E-9
1.553150E+3,	3.338866E-9
1.553154E+3,	4.244847E-9
1.553158E+3,	3.927754E-9
1.553162E+3,	4.448692E-9
1.553166E+3,	3.520063E-9
1.553170E+3,	4.486442E-9
1.553174E+3,	3.912654E-9
1.553178E+3,	2.953825E-9
1.553182E+3,	3.611492E-9
1.553186E+3,	3.807833E-9
1.553190E+3,	3.113088E-9
1.553194E+3,	4.041932E-9
1.553198E+3,	4.132551E-9
1.553202E+3,	2.524066E-9
1.553206E+3,	3.203707E-9
1.553210E+3,	2.818577E-9
1.553214E+3,	1.844424E-9
1.553218E+3,	2.312622E-9
1.553222E+3,	1.965249E-9
1.553226E+3,	1.413984E-9
1.553230E+3,	3.022470E-9
1.553234E+3,	2.282415E-9
1.553238E+3,	1.753805E-9
1.553242E+3,	575.759562E-12
1.553246E+3,	1.346020E-9
1.553250E+3,	1.466845E-9
1.553254E+3,	877.822568E-12
1.553258E+3,	326.632851E-12
1.553262E+3,	961.111077E-12
1.553266E+3,	711.851746E-12
1.553270E+3,	0.000000E+0
1.553274E+3,	417.272571E-12
1.553278E+3,	0.000000E+0
1.553282E+3,	0.000000E+0
1.553286E+3,	439.932524E-12
1.553290E+3,	0.000000E+0
1.553294E+3,	394.612680E-12
1.553298E+3,	0.000000E+0
1.553302E+3,	0.000000E+0
1.553306E+3,	1.346330E-9
1.553310E+3,	757.171653E-12
1.553314E+3,	1.278350E-9
1.553318E+3,	168.013256E-12
1.553322E+3,	371.952695E-12
1.553326E+3,	1.542716E-9
1.553330E+3,	1.436970E-9
1.553334E+3,	1.165051E-9
1.553338E+3,	1.414635E-9
1.553342E+3,	1.784833E-9
1.553346E+3,	1.482631E-9
1.553350E+3,	2.819875E-9
1.553354E+3,	3.839807E-9
1.553358E+3,	2.918091E-9
1.553362E+3,	2.978531E-9
1.553366E+3,	3.624488E-9
1.553370E+3,	3.658486E-9
1.553374E+3,	3.431834E-9
1.553378E+3,	4.451766E-9
1.553382E+3,	3.941800E-9
1.553386E+3,	4.089124E-9
1.553390E+3,	4.451766E-9
1.553394E+3,	4.905069E-9
1.553398E+3,	4.939068E-9
1.553402E+3,	4.315776E-9
1.553406E+3,	5.607689E-9
1.553410E+3,	5.041060E-9
1.553414E+3,	5.461623E-9
1.553418E+3,	3.840691E-9
1.553422E+3,	3.409954E-9
1.553426E+3,	3.795351E-9
1.553430E+3,	3.920038E-9
1.553434E+3,	4.112736E-9
1.553438E+3,	4.770177E-9
1.553442E+3,	4.399894E-9
1.553446E+3,	3.961600E-9
1.553450E+3,	3.613988E-9
1.553454E+3,	3.477965E-9
1.553458E+3,	3.553533E-9
1.553462E+3,	1.936380E-9
1.553466E+3,	2.571151E-9
1.553470E+3,	2.797854E-9
1.553474E+3,	2.888535E-9
1.553478E+3,	2.344447E-9
1.553482E+3,	1.346950E-9
1.553486E+3,	1.437632E-9
1.553490E+3,	1.997294E-9
1.553494E+3,	1.165856E-9
1.553498E+3,	1.687394E-9
1.553502E+3,	0.000000E+0
1.553506E+3,	682.109580E-12
1.553510E+3,	0.000000E+0
1.553514E+3,	689.668065E-12
1.553518E+3,	440.236524E-12
1.553522E+3,	546.055972E-12
1.553526E+3,	0.000000E+0
1.553530E+3,	394.885332E-12
1.553534E+3,	258.831724E-12
1.553538E+3,	334.417076E-12
1.553542E+3,	470.470620E-12
1.553546E+3,	349.534140E-12
1.553550E+3,	0.000000E+0
1.553554E+3,	0.000000E+0
1.553558E+3,	651.875452E-12
1.553562E+3,	0.000000E+0
1.553566E+3,	1.589499E-9
1.553570E+3,	871.273429E-12
1.553574E+3,	999.798079E-12
1.553578E+3,	803.231022E-12
1.553582E+3,	500.820085E-12
1.553586E+3,	1.770946E-9
1.553590E+3,	1.574379E-9
1.553594E+3,	2.436250E-9
1.553598E+3,	2.330406E-9
1.553602E+3,	3.041072E-9
1.553606E+3,	2.685739E-9
1.553610E+3,	2.526973E-9
1.553614E+3,	3.555170E-9
1.553618E+3,	3.887822E-9
1.553622E+3,	3.524929E-9
1.553626E+3,	3.819780E-9
1.553630E+3,	3.812219E-9
1.553634E+3,	4.916019E-9
1.553638E+3,	4.545566E-9
1.553642E+3,	5.520841E-9
1.553646E+3,	4.947400E-9
1.553650E+3,	5.748973E-9
1.553654E+3,	5.771659E-9
1.553658E+3,	4.221446E-9
1.553662E+3,	4.614671E-9
1.553666E+3,	4.977648E-9
1.553670E+3,	5.680915E-9
1.553674E+3,	5.113764E-9
1.553678E+3,	5.839717E-9
1.553682E+3,	4.614671E-9
1.553686E+3,	4.183636E-9
1.553690E+3,	3.646733E-9
1.553694E+3,	3.866031E-9
1.553698E+3,	4.554175E-9
1.553702E+3,	3.752601E-9
1.553706E+3,	2.920780E-9
1.553710E+3,	3.752602E-9
1.553714E+3,	3.314005E-9
1.553718E+3,	3.230822E-9
1.553722E+3,	3.405533E-9
1.553726E+3,	3.254258E-9
1.553730E+3,	1.858745E-9
1.553734E+3,	848.983508E-12
1.553738E+3,	2.286097E-9
1.553742E+3,	2.641593E-9
1.553746E+3,	996.476724E-12
1.553750E+3,	1.733943E-9
1.553754E+3,	0.000000E+0
1.553758E+3,	985.131131E-12
1.553762E+3,	519.960107E-12
1.553766E+3,	1.166661E-9
1.553770E+3,	1.053205E-9
1.553774E+3,	690.144635E-12
1.553778E+3,	519.960107E-12
1.553782E+3,	0.000000E+0
1.553786E+3,	485.923264E-12
1.553790E+3,	1.280118E-9
1.553794E+3,	0.000000E+0
1.553798E+3,	985.357992E-12
1.553802E+3,	440.642215E-12
1.553806E+3,	0.000000E+0
1.553810E+3,	0.000000E+0
1.553814E+3,	77.498332E-12
1.553818E+3,	508.731640E-12
1.553822E+3,	1.499812E-9
1.553826E+3,	682.738053E-12
1.553830E+3,	0.000000E+0
1.553834E+3,	1.280412E-9
1.553838E+3,	1.847825E-9
1.553842E+3,	2.241230E-9
1.553846E+3,	3.186917E-9
1.553850E+3,	2.347147E-9
1.553854E+3,	2.150445E-9
1.553858E+3,	3.512234E-9
1.553862E+3,	4.389832E-9
1.553866E+3,	3.186918E-9
1.553870E+3,	3.360924E-9
1.553874E+3,	4.617860E-9
1.553878E+3,	4.572456E-9
1.553882E+3,	3.959510E-9
1.553886E+3,	5.435122E-9
1.553890E+3,	5.011356E-9
1.553894E+3,	4.640561E-9
1.553898E+3,	5.208105E-9
1.553902E+3,	6.237248E-9
1.553906E+3,	6.857762E-9
1.553910E+3,	6.138875E-9
1.553914E+3,	7.281528E-9
1.553918E+3,	6.252383E-9
1.553922E+3,	5.631870E-9
1.553926E+3,	5.139999E-9
1.553930E+3,	6.055635E-9
1.553934E+3,	6.615611E-9
1.553938E+3,	5.979963E-9
1.553942E+3,	6.819926E-9
1.553946E+3,	6.282652E-9
1.553950E+3,	5.525928E-9
1.553954E+3,	5.905650E-9
1.553958E+3,	5.232011E-9
1.553962E+3,	3.937715E-9
1.553966E+3,	5.254717E-9
1.553970E+3,	4.997372E-9
1.553974E+3,	4.755165E-9
1.553978E+3,	3.816611E-9
1.553982E+3,	3.687938E-9
1.553986E+3,	3.165679E-9
1.553990E+3,	3.301920E-9
1.553994E+3,	2.953747E-9
1.553998E+3,	2.620712E-9
1.554002E+3,	2.064392E-9
1.554006E+3,	2.075745E-9
1.554010E+3,	1.288868E-9
1.554014E+3,	2.167072E-9
1.554018E+3,	588.575767E-12
1.554022E+3,	2.053511E-9
1.554026E+3,	2.030799E-9
1.554030E+3,	562.078238E-12
1.554034E+3,	0.000000E+0
1.554038E+3,	365.239394E-12
1.554042E+3,	463.658864E-12
1.554046E+3,	0.000000E+0
1.554050E+3,	509.200415E-12
1.554054E+3,	0.000000E+0
1.554058E+3,	463.765606E-12
1.554062E+3,	0.000000E+0
1.554066E+3,	1.236157E-9
1.554070E+3,	1.001411E-9
1.554074E+3,	1.690506E-9
1.554078E+3,	743.946913E-12
1.554082E+3,	1.327027E-9
1.554086E+3,	1.425797E-9
1.554090E+3,	2.236238E-9
1.554094E+3,	1.781785E-9
1.554098E+3,	1.622727E-9
1.554102E+3,	2.380148E-9
1.554106E+3,	2.213515E-9
1.554110E+3,	3.929074E-9
1.554114E+3,	3.804100E-9
1.554118E+3,	4.849341E-9
1.554122E+3,	3.758655E-9
1.554126E+3,	5.168648E-9
1.554130E+3,	5.236832E-9
1.554134E+3,	6.236858E-9
1.554138E+3,	6.350497E-9
1.554142E+3,	6.248222E-9
1.554146E+3,	6.668687E-9
1.554150E+3,	6.986877E-9
1.554154E+3,	5.236832E-9
1.554158E+3,	6.907330E-9
1.554162E+3,	7.147618E-9
1.554166E+3,	7.715946E-9
1.554170E+3,	6.602024E-9
1.554174E+3,	7.147618E-9
1.554178E+3,	6.647490E-9
1.554182E+3,	8.420672E-9
1.554186E+3,	7.503770E-9
1.554190E+3,	7.920544E-9
1.554194E+3,	7.564392E-9
1.554198E+3,	7.761412E-9
1.554202E+3,	7.262956E-9
1.554206E+3,	5.261982E-9
1.554210E+3,	5.716749E-9
1.554214E+3,	6.239731E-9
1.554218E+3,	5.773595E-9
1.554222E+3,	6.103301E-9
1.554226E+3,	5.125553E-9
1.554230E+3,	3.511130E-9
1.554234E+3,	3.795359E-9
1.554238E+3,	3.624822E-9
1.554242E+3,	3.443708E-9
1.554246E+3,	2.079094E-9
1.554250E+3,	3.011580E-9
1.554254E+3,	2.033607E-9
1.554258E+3,	2.056350E-9
1.554262E+3,	1.965376E-9
1.554266E+3,	1.567363E-9
1.554270E+3,	1.283069E-9
1.554274E+3,	1.055633E-9
1.554278E+3,	896.634167E-12
1.554282E+3,	635.022859E-12
1.554286E+3,	282.416241E-12
1.554290E+3,	168.672199E-12
1.554294E+3,	138.340466E-12
1.554298E+3,	0.000000E+0
1.554302E+3,	0.000000E+0
1.554306E+3,	0.000000E+0
1.554310E+3,	1.017961E-9
1.554314E+3,	487.155560E-12
1.554318E+3,	532.775845E-12
1.554322E+3,	1.761495E-9
1.554326E+3,	1.230567E-9
1.554330E+3,	1.427768E-9
1.554334E+3,	1.192643E-9
1.554338E+3,	1.715987E-9
1.554342E+3,	2.292422E-9
1.554346E+3,	1.533954E-9
1.554350E+3,	2.057297E-9
1.554354E+3,	2.922624E-9
1.554358E+3,	2.990902E-9
1.554362E+3,	2.535716E-9
1.554366E+3,	3.855755E-9
1.554370E+3,	4.295768E-9
1.554374E+3,	4.917855E-9
1.554378E+3,	4.811646E-9
1.554382E+3,	5.676498E-9
1.554386E+3,	5.706844E-9
1.554390E+3,	5.585461E-9
1.554394E+3,	6.656680E-9
1.554398E+3,	7.385145E-9
1.554402E+3,	6.816032E-9
1.554406E+3,	6.998149E-9
1.554410E+3,	6.929855E-9
1.554414E+3,	7.635555E-9
1.554418E+3,	7.893553E-9
1.554422E+3,	8.106022E-9
1.554426E+3,	8.318491E-9
1.554430E+3,	7.726613E-9
1.554434E+3,	8.229327E-9
1.554438E+3,	8.214148E-9
1.554442E+3,	7.432385E-9
1.554446E+3,	6.908681E-9
1.554450E+3,	7.379256E-9
1.554454E+3,	8.107888E-9
1.554458E+3,	7.022530E-9
1.554462E+3,	6.756882E-9
1.554466E+3,	7.181918E-9
1.554470E+3,	6.561055E-9
1.554474E+3,	6.431996E-9
1.554478E+3,	6.971005E-9
1.554482E+3,	6.227021E-9
1.554486E+3,	5.543771E-9
1.554490E+3,	5.703196E-9
1.554494E+3,	4.875703E-9
1.554498E+3,	3.266269E-9
1.554502E+3,	4.025436E-9
1.554506E+3,	3.881195E-9
1.554510E+3,	3.585945E-9
1.554514E+3,	2.431745E-9
1.554518E+3,	2.446932E-9
1.554522E+3,	2.811416E-9
1.554526E+3,	1.277545E-9
1.554530E+3,	746.005420E-12
1.554534E+3,	1.854645E-9
1.554538E+3,	1.421820E-9
1.554542E+3,	1.368666E-9
1.554546E+3,	0.000000E+0
1.554550E+3,	601.868950E-12
1.554554E+3,	442.370380E-12
1.554558E+3,	655.035119E-12
1.554562E+3,	108.182931E-12
1.554566E+3,	510.726919E-12
1.554570E+3,	730.986780E-12
1.554574E+3,	0.000000E+0
1.554578E+3,	0.000000E+0
1.554582E+3,	1.103150E-9
1.554586E+3,	1.551622E-9
1.554590E+3,	1.787127E-9
1.554594E+3,	1.885887E-9
1.554598E+3,	55.029420E-12
1.554602E+3,	1.582010E-9
1.554606E+3,	2.493640E-9
1.554610E+3,	2.265733E-9
1.554614E+3,	2.812711E-9
1.554618E+3,	3.055812E-9
1.554622E+3,	3.108991E-9
1.554626E+3,	3.451646E-9
1.554630E+3,	5.161347E-9
1.554634E+3,	4.302697E-9
1.554638E+3,	5.503287E-9
1.554642E+3,	5.366511E-9
1.554646E+3,	5.776839E-9
1.554650E+3,	6.339140E-9
1.554654E+3,	6.551903E-9
1.554658E+3,	7.030619E-9
1.554662E+3,	7.374257E-9
1.554666E+3,	7.739077E-9
1.554670E+3,	7.670673E-9
1.554674E+3,	9.346565E-9
1.554678E+3,	9.631582E-9
1.554682E+3,	9.585979E-9
1.554686E+3,	9.335165E-9
1.554690E+3,	10.498029E-9
1.554694E+3,	10.627235E-9
1.554698E+3,	10.361222E-9
1.554702E+3,	9.078840E-9
1.554706E+3,	9.747831E-9
1.554710E+3,	10.386415E-9
1.554714E+3,	10.796931E-9
1.554718E+3,	9.367723E-9
1.554722E+3,	9.428541E-9
1.554726E+3,	10.629682E-9
1.554730E+3,	9.816250E-9
1.554734E+3,	9.261292E-9
1.554738E+3,	8.561893E-9
1.554742E+3,	8.989684E-9
1.554746E+3,	7.947948E-9
1.554750E+3,	7.092507E-9
1.554754E+3,	7.240783E-9
1.554758E+3,	6.799756E-9
1.554762E+3,	6.442372E-9
1.554766E+3,	5.313190E-9
1.554770E+3,	4.594619E-9
1.554774E+3,	6.282689E-9
1.554778E+3,	4.025252E-9
1.554782E+3,	3.682997E-9
1.554786E+3,	3.295108E-9
1.554790E+3,	3.066938E-9
1.554794E+3,	2.656232E-9
1.554798E+3,	1.697917E-9
1.554802E+3,	2.610598E-9
1.554806E+3,	1.081858E-9
1.554810E+3,	0.000000E+0
1.554814E+3,	1.059041E-9
1.554818E+3,	9.460972E-12
1.554822E+3,	0.000000E+0
1.554826E+3,	0.000000E+0
1.554830E+3,	112.161153E-12
1.554834E+3,	0.000000E+0
1.554838E+3,	0.000000E+0
1.554842E+3,	473.513656E-12
1.554846E+3,	1.097322E-9
1.554850E+3,	0.000000E+0
1.554854E+3,	1.219322E-9
1.554858E+3,	1.150839E-9
1.554862E+3,	1.812837E-9
1.554866E+3,	747.552990E-12
1.554870E+3,	2.200905E-9
1.554874E+3,	2.531904E-9
1.554878E+3,	3.547729E-9
1.554882E+3,	3.250971E-9
1.554886E+3,	2.862903E-9
1.554890E+3,	4.449416E-9
1.554894E+3,	4.416191E-9
1.554898E+3,	5.398000E-9
1.554902E+3,	6.037318E-9
1.554906E+3,	6.242813E-9
1.554910E+3,	6.927796E-9
1.554914E+3,	6.882131E-9
1.554918E+3,	6.790800E-9
1.554922E+3,	7.281704E-9
1.554926E+3,	8.457593E-9
1.554930E+3,	8.343429E-9
1.554934E+3,	8.802111E-9
1.554938E+3,	8.231160E-9
1.554942E+3,	9.464413E-9
1.554946E+3,	10.469288E-9
1.554950E+3,	10.994562E-9
1.554954E+3,	9.867885E-9
1.554958E+3,	10.948886E-9
1.554962E+3,	9.304548E-9
1.554966E+3,	9.989689E-9
1.554970E+3,	10.052905E-9
1.554974E+3,	10.951407E-9
1.554978E+3,	10.334638E-9
1.554982E+3,	9.991989E-9
1.554986E+3,	9.794014E-9
1.554990E+3,	9.649339E-9
1.554994E+3,	9.123944E-9
1.554998E+3,	8.952618E-9
1.555002E+3,	7.821876E-9
1.555006E+3,	7.273637E-9
1.555010E+3,	6.795492E-9
1.555014E+3,	7.252463E-9
1.555018E+3,	6.749796E-9
1.555022E+3,	5.630216E-9
1.555026E+3,	6.589856E-9
1.555030E+3,	5.470276E-9
1.555034E+3,	4.305000E-9
1.555038E+3,	4.030817E-9
1.555042E+3,	4.038434E-9
1.555046E+3,	2.911909E-9
1.555050E+3,	2.614809E-9
1.555054E+3,	2.020610E-9
1.555058E+3,	2.203440E-9
1.555062E+3,	2.546248E-9
1.555066E+3,	2.393889E-9
1.555070E+3,	443.696569E-12
1.555074E+3,	1.460691E-9
1.555078E+3,	0.000000E+0
1.555082E+3,	603.812277E-12
1.555086E+3,	283.785183E-12
1.555090E+3,	135.201151E-12
1.555094E+3,	1.289585E-9
1.555098E+3,	0.000000E+0
1.555102E+3,	946.698465E-12
1.555106E+3,	763.825840E-12
1.555110E+3,	352.362433E-12
1.555114E+3,	466.657808E-12
1.555118E+3,	1.403880E-9
1.555122E+3,	1.358475E-9
1.555126E+3,	2.013919E-9
1.555130E+3,	2.204455E-9
1.555134E+3,	2.958979E-9
1.555138E+3,	2.707471E-9
1.555142E+3,	3.934524E-9
1.555146E+3,	6.182851E-9
1.555150E+3,	4.117439E-9
1.555154E+3,	4.948177E-9
1.555158E+3,	5.841231E-9
1.555162E+3,	6.916102E-9
1.555166E+3,	6.756015E-9
1.555170E+3,	9.134454E-9
1.555174E+3,	8.677061E-9
1.555178E+3,	8.707554E-9
1.555182E+3,	9.706194E-9
1.555186E+3,	10.186456E-9
1.555190E+3,	11.192719E-9
1.555194E+3,	11.073298E-9
1.555198E+3,	11.561294E-9
1.555202E+3,	11.866293E-9
1.555206E+3,	12.361915E-9
1.555210E+3,	12.903288E-9
1.555214E+3,	11.241046E-9
1.555218E+3,	12.522040E-9
1.555222E+3,	12.140792E-9
1.555226E+3,	12.270415E-9
1.555230E+3,	13.096926E-9
1.555234E+3,	12.296121E-9
1.555238E+3,	12.021560E-9
1.555242E+3,	11.358035E-9
1.555246E+3,	10.786031E-9
1.555250E+3,	11.335156E-9
1.555254E+3,	10.328430E-9
1.555258E+3,	9.825066E-9
1.555262E+3,	9.619145E-9
1.555266E+3,	9.245435E-9
1.555270E+3,	8.271120E-9
1.555274E+3,	7.355704E-9
1.555278E+3,	6.211434E-9
1.555282E+3,	5.170148E-9
1.555286E+3,	5.730840E-9
1.555290E+3,	4.495028E-9
1.555294E+3,	3.648267E-9
1.555298E+3,	4.639969E-9
1.555302E+3,	3.671153E-9
1.555306E+3,	2.893715E-9
1.555310E+3,	1.726290E-9
1.555314E+3,	1.955197E-9
1.555318E+3,	1.337149E-9
1.555322E+3,	1.382930E-9
1.555326E+3,	1.680509E-9
1.555330E+3,	169.724113E-12
1.555334E+3,	1.794962E-9
1.555338E+3,	902.225951E-12
1.555342E+3,	1.177185E-9
1.555346E+3,	948.225529E-12
1.555350E+3,	1.222977E-9
1.555354E+3,	1.245873E-9
1.555358E+3,	1.108497E-9
1.555362E+3,	2.505150E-9
1.555366E+3,	1.589312E-9
1.555370E+3,	1.566416E-9
1.555374E+3,	1.898408E-9
1.555378E+3,	2.574431E-9
1.555382E+3,	2.734740E-9
1.555386E+3,	4.521035E-9
1.555390E+3,	4.566838E-9
1.555394E+3,	5.055397E-9
1.555398E+3,	5.688997E-9
1.555402E+3,	6.971466E-9
1.555406E+3,	7.452392E-9
1.555410E+3,	7.376055E-9
