YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 13:38:52,	
A_WL(nm),	A_I(mW)
1.552138E+3,	0.000000E+0
1.552142E+3,	0.000000E+0
1.552146E+3,	207.923767E-12
1.552150E+3,	157.834220E-12
1.552154E+3,	276.227689E-12
1.552158E+3,	321.763658E-12
1.552162E+3,	34.887141E-12
1.552166E+3,	80.423086E-12
1.552170E+3,	194.262970E-12
1.552174E+3,	383.237166E-12
1.552178E+3,	572.211394E-12
1.552182E+3,	239.854145E-12
1.552186E+3,	731.755696E-12
1.552190E+3,	777.302152E-12
1.552194E+3,	809.184633E-12
1.552198E+3,	986.815733E-12
1.552202E+3,	1.410398E-9
1.552206E+3,	1.364851E-9
1.552210E+3,	463.031685E-12
1.552214E+3,	845.621772E-12
1.552218E+3,	964.042506E-12
1.552222E+3,	781.856747E-12
1.552226E+3,	1.305641E-9
1.552230E+3,	1.506045E-9
1.552234E+3,	1.688231E-9
1.552238E+3,	1.399011E-9
1.552242E+3,	932.160025E-12
1.552246E+3,	1.291977E-9
1.552250E+3,	1.528818E-9
1.552254E+3,	1.597138E-9
1.552258E+3,	1.816179E-9
1.552262E+3,	1.465391E-9
1.552266E+3,	1.574727E-9
1.552270E+3,	1.971073E-9
1.552274E+3,	1.182938E-9
1.552278E+3,	1.082713E-9
1.552282E+3,	1.410722E-9
1.552286E+3,	1.597506E-9
1.552290E+3,	1.246717E-9
1.552294E+3,	1.233050E-9
1.552298E+3,	1.235328E-9
1.552302E+3,	791.148148E-12
1.552306E+3,	987.042919E-12
1.552310E+3,	1.394778E-9
1.552314E+3,	690.922972E-12
1.552318E+3,	700.034386E-12
1.552322E+3,	1.105491E-9
1.552326E+3,	736.479916E-12
1.552330E+3,	868.594978E-12
1.552334E+3,	832.149385E-12
1.552338E+3,	435.904526E-12
1.552342E+3,	549.823082E-12
1.552346E+3,	595.390518E-12
1.552350E+3,	795.887094E-12
1.552354E+3,	768.546683E-12
1.552358E+3,	0.000000E+0
1.552362E+3,	144.273064E-12
1.552366E+3,	0.000000E+0
1.552370E+3,	0.000000E+0
1.552374E+3,	0.000000E+0
1.552378E+3,	0.000000E+0
1.552382E+3,	390.337091E-12
1.552386E+3,	249.078124E-12
1.552390E+3,	219.459304E-12
1.552394E+3,	0.000000E+0
1.552398E+3,	71.365171E-12
1.552402E+3,	0.000000E+0
1.552406E+3,	144.273080E-12
1.552410E+3,	208.067429E-12
1.552414E+3,	458.793841E-12
1.552418E+3,	358.522436E-12
1.552422E+3,	394.984785E-12
1.552426E+3,	326.617924E-12
1.552430E+3,	413.215944E-12
1.552434E+3,	426.889329E-12
1.552438E+3,	684.404519E-12
1.552442E+3,	1.110558E-9
1.552446E+3,	641.105493E-12
1.552450E+3,	1.206272E-9
1.552454E+3,	1.001171E-9
1.552458E+3,	1.010287E-9
1.552462E+3,	1.447835E-9
1.552466E+3,	1.231339E-9
1.552470E+3,	868.995073E-12
1.552474E+3,	1.475181E-9
1.552478E+3,	1.338448E-9
1.552482E+3,	1.365794E-9
1.552486E+3,	1.283754E-9
1.552490E+3,	1.498315E-9
1.552494E+3,	1.744493E-9
1.552498E+3,	1.664713E-9
1.552502E+3,	2.159347E-9
1.552506E+3,	1.685228E-9
1.552510E+3,	1.548462E-9
1.552514E+3,	2.049935E-9
1.552518E+3,	2.204935E-9
1.552522E+3,	2.214053E-9
1.552526E+3,	1.771846E-9
1.552530E+3,	1.493756E-9
1.552534E+3,	1.388903E-9
1.552538E+3,	1.712581E-9
1.552542E+3,	1.796919E-9
1.552546E+3,	1.516551E-9
1.552550E+3,	1.498315E-9
1.552554E+3,	1.530227E-9
1.552558E+3,	1.359270E-9
1.552562E+3,	1.685228E-9
1.552566E+3,	1.658256E-9
1.552570E+3,	1.047231E-9
1.552574E+3,	1.188588E-9
1.552578E+3,	1.270666E-9
1.552582E+3,	1.124749E-9
1.552586E+3,	1.252426E-9
1.552590E+3,	680.159929E-12
1.552594E+3,	1.047231E-9
1.552598E+3,	618.601402E-12
1.552602E+3,	180.851872E-12
1.552606E+3,	130.693068E-12
1.552610E+3,	313.088688E-12
1.552614E+3,	244.690336E-12
1.552618E+3,	44.055151E-12
1.552622E+3,	64.574660E-12
1.552626E+3,	107.893622E-12
1.552630E+3,	0.000000E+0
1.552634E+3,	0.000000E+0
1.552638E+3,	299.409037E-12
1.552642E+3,	454.549951E-12
1.552646E+3,	171.771641E-12
1.552650E+3,	345.087378E-12
1.552654E+3,	217.381033E-12
1.552658E+3,	221.941972E-12
1.552662E+3,	335.965500E-12
1.552666E+3,	532.085965E-12
1.552670E+3,	655.231371E-12
1.552674E+3,	436.306194E-12
1.552678E+3,	673.475065E-12
1.552682E+3,	999.582336E-12
1.552686E+3,	1.161496E-9
1.552690E+3,	1.528652E-9
1.552694E+3,	1.156935E-9
1.552698E+3,	1.740735E-9
1.552702E+3,	1.900368E-9
1.552706E+3,	1.585663E-9
1.552710E+3,	1.911770E-9
1.552714E+3,	1.822832E-9
1.552718E+3,	1.772662E-9
1.552722E+3,	2.092409E-9
1.552726E+3,	2.500708E-9
1.552730E+3,	2.128905E-9
1.552734E+3,	2.370691E-9
1.552738E+3,	2.233831E-9
1.552742E+3,	1.998889E-9
1.552746E+3,	2.060475E-9
1.552750E+3,	2.124343E-9
1.552754E+3,	2.293137E-9
1.552758E+3,	2.215583E-9
1.552762E+3,	1.836938E-9
1.552766E+3,	2.096971E-9
1.552770E+3,	2.192773E-9
1.552774E+3,	2.126624E-9
1.552778E+3,	1.745698E-9
1.552782E+3,	1.805004E-9
1.552786E+3,	2.087847E-9
1.552790E+3,	2.044509E-9
1.552794E+3,	1.517598E-9
1.552798E+3,	1.289796E-9
1.552802E+3,	1.522511E-9
1.552806E+3,	1.271544E-9
1.552810E+3,	920.189542E-12
1.552814E+3,	1.043392E-9
1.552818E+3,	901.937381E-12
1.552822E+3,	660.096241E-12
1.552826E+3,	609.902753E-12
1.552830E+3,	1.020577E-9
1.552834E+3,	477.574543E-12
1.552838E+3,	185.539883E-12
1.552842E+3,	591.650593E-12
1.552846E+3,	637.280962E-12
1.552850E+3,	0.000000E+0
1.552854E+3,	25.833433E-12
1.552858E+3,	0.000000E+0
1.552862E+3,	71.463850E-12
1.552866E+3,	575.679960E-12
1.552870E+3,	0.000000E+0
1.552874E+3,	0.000000E+0
1.552878E+3,	386.402672E-12
1.552882E+3,	85.172587E-12
1.552886E+3,	0.000000E+0
1.552890E+3,	397.812907E-12
1.552894E+3,	295.120823E-12
1.552898E+3,	272.300384E-12
1.552902E+3,	614.607311E-12
1.552906E+3,	792.606840E-12
1.552910E+3,	927.247608E-12
1.552914E+3,	655.684145E-12
1.552918E+3,	619.171355E-12
1.552922E+3,	1.048196E-9
1.552926E+3,	1.561656E-9
1.552930E+3,	1.769323E-9
1.552934E+3,	1.915374E-9
1.552938E+3,	1.563938E-9
1.552942E+3,	1.518298E-9
1.552946E+3,	1.664348E-9
1.552950E+3,	1.769730E-9
1.552954E+3,	2.007118E-9
1.552958E+3,	2.502435E-9
1.552962E+3,	2.413415E-9
1.552966E+3,	2.774062E-9
1.552970E+3,	2.792322E-9
1.552974E+3,	2.774062E-9
1.552978E+3,	2.760366E-9
1.552982E+3,	2.687324E-9
1.552986E+3,	2.892755E-9
1.552990E+3,	2.486458E-9
1.552994E+3,	2.714715E-9
1.552998E+3,	2.997754E-9
1.553002E+3,	2.860799E-9
1.553006E+3,	3.006884E-9
1.553010E+3,	2.933842E-9
1.553014E+3,	2.564065E-9
1.553018E+3,	2.915581E-9
1.553022E+3,	2.801453E-9
1.553026E+3,	2.513849E-9
1.553030E+3,	2.468765E-9
1.553034E+3,	2.505295E-9
1.553038E+3,	2.222191E-9
1.553042E+3,	2.413971E-9
1.553046E+3,	2.829495E-9
1.553050E+3,	1.875160E-9
1.553054E+3,	1.929954E-9
1.553058E+3,	1.701645E-9
1.553062E+3,	980.185933E-12
1.553066E+3,	1.331783E-9
1.553070E+3,	1.066944E-9
1.553074E+3,	1.354614E-9
1.553078E+3,	1.078359E-9
1.553082E+3,	943.656388E-12
1.553086E+3,	514.434131E-12
1.553090E+3,	884.295860E-12
1.553094E+3,	649.136855E-12
1.553098E+3,	354.617290E-12
1.553102E+3,	546.397468E-12
1.553106E+3,	290.757527E-12
1.553110E+3,	0.000000E+0
1.553114E+3,	71.529701E-12
1.553118E+3,	322.728256E-12
1.553122E+3,	103.500422E-12
1.553126E+3,	345.564464E-12
1.553130E+3,	272.488516E-12
1.553134E+3,	480.298239E-12
1.553138E+3,	875.364979E-12
1.553142E+3,	980.411655E-12
1.553146E+3,	1.003248E-9
1.553150E+3,	877.648672E-12
1.553154E+3,	761.183845E-12
1.553158E+3,	669.838887E-12
1.553162E+3,	1.423435E-9
1.553166E+3,	1.704320E-9
1.553170E+3,	1.729440E-9
1.553174E+3,	1.843621E-9
1.553178E+3,	2.647457E-9
1.553182E+3,	2.355695E-9
1.553186E+3,	2.355695E-9
1.553190E+3,	2.072461E-9
1.553194E+3,	2.163826E-9
1.553198E+3,	2.652634E-9
1.553202E+3,	2.894754E-9
1.553206E+3,	3.173420E-9
1.553210E+3,	3.223672E-9
1.553214E+3,	3.148295E-9
1.553218E+3,	3.269355E-9
1.553222E+3,	3.333311E-9
1.553226E+3,	3.602840E-9
1.553230E+3,	3.586851E-9
1.553234E+3,	3.292196E-9
1.553238E+3,	3.168852E-9
1.553242E+3,	3.200830E-9
1.553246E+3,	3.132306E-9
1.553250E+3,	3.118601E-9
1.553254E+3,	3.118601E-9
1.553258E+3,	2.625829E-9
1.553262E+3,	2.634968E-9
1.553266E+3,	2.991377E-9
1.553270E+3,	2.634968E-9
1.553274E+3,	2.561858E-9
1.553278E+3,	1.965558E-9
1.553282E+3,	1.570309E-9
1.553286E+3,	1.574879E-9
1.553290E+3,	1.538324E-9
1.553294E+3,	1.506339E-9
1.553298E+3,	1.218469E-9
1.553302E+3,	921.461709E-12
1.553306E+3,	820.936073E-12
1.553310E+3,	597.037917E-12
1.553314E+3,	318.307548E-12
1.553318E+3,	213.212484E-12
1.553322E+3,	649.585417E-12
1.553326E+3,	80.701346E-12
1.553330E+3,	268.044698E-12
1.553334E+3,	373.139730E-12
1.553338E+3,	3.023094E-12
1.553342E+3,	377.796075E-12
1.553346E+3,	377.796075E-12
1.553350E+3,	492.056141E-12
1.553354E+3,	763.995042E-12
1.553358E+3,	437.211269E-12
1.553362E+3,	524.048931E-12
1.553366E+3,	693.153838E-12
1.553370E+3,	763.995042E-12
1.553374E+3,	706.865025E-12
1.553378E+3,	336.662452E-12
1.553382E+3,	661.161048E-12
1.553386E+3,	1.008512E-9
1.553390E+3,	1.365003E-9
1.553394E+3,	1.780910E-9
1.553398E+3,	1.975152E-9
1.553402E+3,	2.036852E-9
1.553406E+3,	2.292795E-9
1.553410E+3,	2.333928E-9
1.553414E+3,	2.169893E-9
1.553418E+3,	2.745897E-9
1.553422E+3,	2.759611E-9
1.553426E+3,	3.459044E-9
1.553430E+3,	3.367614E-9
1.553434E+3,	3.308186E-9
1.553438E+3,	3.358471E-9
1.553442E+3,	3.751617E-9
1.553446E+3,	3.600759E-9
1.553450E+3,	3.536758E-9
1.553454E+3,	4.103619E-9
1.553458E+3,	3.934475E-9
1.553462E+3,	3.747045E-9
1.553466E+3,	3.619045E-9
1.553470E+3,	3.193899E-9
1.553474E+3,	3.689902E-9
1.553478E+3,	3.641902E-9
1.553482E+3,	3.511615E-9
1.553486E+3,	2.645325E-9
1.553490E+3,	2.920284E-9
1.553494E+3,	2.842552E-9
1.553498E+3,	2.538480E-9
1.553502E+3,	2.476751E-9
1.553506E+3,	2.833407E-9
1.553510E+3,	2.641361E-9
1.553514E+3,	1.617120E-9
1.553518E+3,	1.809165E-9
1.553522E+3,	1.301617E-9
1.553526E+3,	1.333624E-9
1.553530E+3,	1.086709E-9
1.553534E+3,	1.644555E-9
1.553538E+3,	1.297044E-9
1.553542E+3,	519.717830E-12
1.553546E+3,	453.416485E-12
1.553550E+3,	469.420248E-12
1.553554E+3,	560.870368E-12
1.553558E+3,	473.992738E-12
1.553562E+3,	236.222363E-12
1.553566E+3,	332.321516E-12
1.553570E+3,	766.809761E-12
1.553574E+3,	437.513420E-12
1.553578E+3,	451.234112E-12
1.553582E+3,	894.869475E-12
1.553586E+3,	0.000000E+0
1.553590E+3,	71.628607E-12
1.553594E+3,	268.291659E-12
1.553598E+3,	455.807624E-12
1.553602E+3,	817.118957E-12
1.553606E+3,	1.041223E-9
1.553610E+3,	1.057231E-9
1.553614E+3,	1.128121E-9
1.553618E+3,	1.512300E-9
1.553622E+3,	1.507727E-9
1.553626E+3,	2.067988E-9
1.553630E+3,	2.157172E-9
1.553634E+3,	1.937641E-9
1.553638E+3,	2.138878E-9
1.553642E+3,	2.763805E-9
1.553646E+3,	2.903331E-9
1.553650E+3,	2.820988E-9
1.553654E+3,	3.127487E-9
1.553658E+3,	4.177361E-9
1.553662E+3,	3.982940E-9
1.553666E+3,	4.074432E-9
1.553670E+3,	4.257417E-9
1.553674E+3,	4.525031E-9
1.553678E+3,	4.746900E-9
1.553682E+3,	4.399229E-9
1.553686E+3,	4.547904E-9
1.553690E+3,	4.911586E-9
1.553694E+3,	5.016802E-9
1.553698E+3,	4.705729E-9
1.553702E+3,	4.444976E-9
1.553706E+3,	4.243693E-9
1.553710E+3,	3.882298E-9
1.553714E+3,	3.877724E-9
1.553718E+3,	4.250555E-9
1.553722E+3,	3.915222E-9
1.553726E+3,	3.512563E-9
1.553730E+3,	3.645258E-9
1.553734E+3,	3.228872E-9
1.553738E+3,	3.297507E-9
1.553742E+3,	2.958908E-9
1.553746E+3,	2.366359E-9
1.553750E+3,	2.121560E-9
1.553754E+3,	2.116985E-9
1.553758E+3,	1.659418E-9
1.553762E+3,	1.702887E-9
1.553766E+3,	1.265911E-9
1.553770E+3,	1.448937E-9
1.553774E+3,	1.480967E-9
1.553778E+3,	1.469528E-9
1.553782E+3,	675.649658E-12
1.553786E+3,	222.658599E-12
1.553790E+3,	469.744624E-12
1.553794E+3,	442.290598E-12
1.553798E+3,	497.313147E-12
1.553802E+3,	360.011502E-12
1.553806E+3,	131.175463E-12
1.553810E+3,	392.048554E-12
1.553814E+3,	419.508870E-12
1.553818E+3,	0.000000E+0
1.553822E+3,	0.000000E+0
1.553826E+3,	176.942664E-12
1.553830E+3,	62.524648E-12
1.553834E+3,	442.392451E-12
1.553838E+3,	410.355400E-12
1.553842E+3,	442.392451E-12
1.553846E+3,	890.911108E-12
1.553850E+3,	1.403504E-9
1.553854E+3,	1.170091E-9
1.553858E+3,	1.430964E-9
1.553862E+3,	1.916097E-9
1.553866E+3,	1.987036E-9
1.553870E+3,	2.749060E-9
1.553874E+3,	2.580315E-9
1.553878E+3,	2.429249E-9
1.553882E+3,	2.587182E-9
1.553886E+3,	3.234937E-9
1.553890E+3,	3.207470E-9
1.553894E+3,	2.768004E-9
1.553898E+3,	3.532492E-9
1.553902E+3,	4.063514E-9
1.553906E+3,	3.798003E-9
1.553910E+3,	4.219158E-9
1.553914E+3,	4.342759E-9
1.553918E+3,	4.649470E-9
1.553922E+3,	4.411425E-9
1.553926E+3,	4.903536E-9
1.553930E+3,	4.786803E-9
1.553934E+3,	4.644891E-9
1.553938E+3,	4.223736E-9
1.553942E+3,	4.651758E-9
1.553946E+3,	5.207958E-9
1.553950E+3,	4.971058E-9
1.553954E+3,	4.874903E-9
1.553958E+3,	4.405572E-9
1.553962E+3,	4.700907E-9
1.553966E+3,	4.206394E-9
1.553970E+3,	3.931664E-9
1.553974E+3,	4.002636E-9
1.553978E+3,	3.606567E-9
1.553982E+3,	3.171578E-9
1.553986E+3,	3.350153E-9
1.553990E+3,	2.846481E-9
1.553994E+3,	2.429808E-9
1.553998E+3,	2.141342E-9
1.554002E+3,	2.251234E-9
1.554006E+3,	1.967346E-9
1.554010E+3,	2.059397E-9
1.554014E+3,	1.743385E-9
1.554018E+3,	1.367835E-9
1.554022E+3,	1.351805E-9
1.554026E+3,	607.573964E-12
1.554030E+3,	635.053287E-12
1.554034E+3,	1.175480E-9
1.554038E+3,	568.644960E-12
1.554042E+3,	337.360850E-12
1.554046E+3,	369.505111E-12
1.554050E+3,	438.219177E-12
1.554054E+3,	0.000000E+0
1.554058E+3,	0.000000E+0
1.554062E+3,	323.695713E-12
1.554066E+3,	536.709369E-12
1.554070E+3,	681.008865E-12
1.554074E+3,	690.170770E-12
1.554078E+3,	795.532297E-12
1.554082E+3,	1.189493E-9
1.554086E+3,	1.611310E-9
1.554090E+3,	1.386793E-9
1.554094E+3,	1.854156E-9
1.554098E+3,	1.883939E-9
1.554102E+3,	3.123368E-9
1.554106E+3,	3.178352E-9
1.554110E+3,	3.519710E-9
1.554114E+3,	4.035185E-9
1.554118E+3,	4.021439E-9
1.554122E+3,	4.429236E-9
1.554126E+3,	4.308805E-9
1.554130E+3,	5.305618E-9
1.554134E+3,	5.768506E-9
1.554138E+3,	5.401862E-9
1.554142E+3,	5.708926E-9
1.554146E+3,	6.116818E-9
1.554150E+3,	6.272641E-9
1.554154E+3,	6.219936E-9
1.554158E+3,	6.139733E-9
1.554162E+3,	6.957117E-9
1.554166E+3,	6.572053E-9
1.554170E+3,	6.368060E-9
1.554174E+3,	6.044881E-9
1.554178E+3,	6.122810E-9
1.554182E+3,	6.173236E-9
1.554186E+3,	5.776711E-9
1.554190E+3,	4.885102E-9
1.554194E+3,	4.990537E-9
1.554198E+3,	5.426026E-9
1.554202E+3,	5.074219E-9
1.554206E+3,	4.730332E-9
1.554210E+3,	4.237428E-9
1.554214E+3,	3.859152E-9
1.554218E+3,	3.396050E-9
1.554222E+3,	2.992557E-9
1.554226E+3,	2.829783E-9
1.554230E+3,	2.277272E-9
1.554234E+3,	2.231420E-9
1.554238E+3,	1.841682E-9
1.554242E+3,	1.488967E-9
1.554246E+3,	1.314691E-9
1.554250E+3,	1.158760E-9
1.554254E+3,	1.002828E-9
1.554258E+3,	629.051908E-12
1.554262E+3,	39.723278E-12
1.554266E+3,	269.034033E-12
1.554270E+3,	328.654826E-12
1.554274E+3,	255.275376E-12
1.554278E+3,	438.825017E-12
1.554282E+3,	0.000000E+0
1.554286E+3,	0.000000E+0
1.554290E+3,	578.736817E-12
1.554294E+3,	503.046826E-12
1.554298E+3,	626.903127E-12
1.554302E+3,	317.262328E-12
1.554306E+3,	769.108538E-12
1.554310E+3,	1.351692E-9
1.554314E+3,	1.778308E-9
1.554318E+3,	1.920956E-9
1.554322E+3,	2.613793E-9
1.554326E+3,	2.499085E-9
1.554330E+3,	2.939564E-9
1.554334E+3,	2.957918E-9
1.554338E+3,	3.233218E-9
1.554342E+3,	4.210531E-9
1.554346E+3,	4.141706E-9
1.554350E+3,	3.992586E-9
1.554354E+3,	4.854014E-9
1.554358E+3,	5.005464E-9
1.554362E+3,	5.124789E-9
1.554366E+3,	5.315248E-9
1.554370E+3,	5.657157E-9
1.554374E+3,	5.895805E-9
1.554378E+3,	6.171168E-9
1.554382E+3,	6.067907E-9
1.554386E+3,	6.244598E-9
1.554390E+3,	6.166579E-9
1.554394E+3,	6.645405E-9
1.554398E+3,	6.716556E-9
1.554402E+3,	6.457197E-9
1.554406E+3,	6.397521E-9
1.554410E+3,	6.443425E-9
1.554414E+3,	6.601796E-9
1.554418E+3,	5.832896E-9
1.554422E+3,	5.809944E-9
1.554426E+3,	6.076190E-9
1.554430E+3,	5.245320E-9
1.554434E+3,	4.984812E-9
1.554438E+3,	5.168473E-9
1.554442E+3,	4.633563E-9
1.554446E+3,	4.479748E-9
1.554450E+3,	4.723098E-9
1.554454E+3,	4.424650E-9
1.554458E+3,	3.731334E-9
1.554462E+3,	3.359422E-9
1.554466E+3,	3.079341E-9
1.554470E+3,	2.744794E-9
1.554474E+3,	2.381982E-9
1.554478E+3,	2.005392E-9
1.554482E+3,	1.784949E-9
1.554486E+3,	1.755098E-9
1.554490E+3,	678.143434E-12
1.554494E+3,	512.811422E-12
1.554498E+3,	705.698727E-12
1.554502E+3,	590.884858E-12
1.554506E+3,	875.623246E-12
1.554510E+3,	462.399738E-12
1.554514E+3,	0.000000E+0
1.554518E+3,	26.006513E-12
1.554522E+3,	131.659607E-12
1.554526E+3,	7.632058E-12
1.554530E+3,	94.910705E-12
1.554534E+3,	184.486157E-12
1.554538E+3,	444.025323E-12
1.554542E+3,	692.080420E-12
1.554546E+3,	1.108057E-9
1.554550E+3,	1.004677E-9
1.554554E+3,	1.556038E-9
1.554558E+3,	2.084425E-9
1.554562E+3,	2.089020E-9
1.554566E+3,	2.309564E-9
1.554570E+3,	2.502540E-9
1.554574E+3,	2.824167E-9
1.554578E+3,	3.598369E-9
1.554582E+3,	3.554720E-9
1.554586E+3,	4.320727E-9
1.554590E+3,	5.016980E-9
1.554594E+3,	5.467362E-9
1.554598E+3,	5.361660E-9
1.554602E+3,	5.692553E-9
1.554606E+3,	6.639273E-9
1.554610E+3,	6.496805E-9
1.554614E+3,	6.818507E-9
1.554618E+3,	7.289569E-9
1.554622E+3,	7.342419E-9
1.554626E+3,	7.739434E-9
1.554630E+3,	7.730240E-9
1.554634E+3,	7.599232E-9
1.554638E+3,	8.097983E-9
1.554642E+3,	8.309435E-9
1.554646E+3,	8.238185E-9
1.554650E+3,	8.157741E-9
1.554654E+3,	8.056612E-9
1.554658E+3,	8.268064E-9
1.554662E+3,	7.734319E-9
1.554666E+3,	7.943521E-9
1.554670E+3,	7.874553E-9
1.554674E+3,	7.341203E-9
1.554678E+3,	7.106713E-9
1.554682E+3,	6.430830E-9
1.554686E+3,	5.938860E-9
1.554690E+3,	5.713566E-9
1.554694E+3,	5.341141E-9
1.554698E+3,	5.152629E-9
1.554702E+3,	4.523765E-9
1.554706E+3,	4.436386E-9
1.554710E+3,	3.981095E-9
1.554714E+3,	3.571792E-9
1.554718E+3,	3.006127E-9
1.554722E+3,	2.596824E-9
1.554726E+3,	2.054153E-9
1.554730E+3,	2.123137E-9
1.554734E+3,	1.796615E-9
1.554738E+3,	1.244746E-9
1.554742E+3,	522.838568E-12
1.554746E+3,	996.634840E-12
1.554750E+3,	679.237290E-12
1.554754E+3,	527.438514E-12
1.554758E+3,	451.539158E-12
1.554762E+3,	118.041739E-12
1.554766E+3,	187.041200E-12
1.554770E+3,	223.840915E-12
1.554774E+3,	619.437826E-12
1.554778E+3,	21.447443E-12
1.554782E+3,	1.038274E-9
1.554786E+3,	1.512179E-9
1.554790E+3,	1.431661E-9
1.554794E+3,	1.792841E-9
1.554798E+3,	1.719225E-9
1.554802E+3,	1.986084E-9
1.554806E+3,	2.961501E-9
1.554810E+3,	3.306578E-9
1.554814E+3,	3.311179E-9
1.554818E+3,	3.735333E-9
1.554822E+3,	3.965437E-9
1.554826E+3,	4.250766E-9
1.554830E+3,	4.849037E-9
1.554834E+3,	5.346062E-9
1.554838E+3,	5.787862E-9
1.554842E+3,	5.801668E-9
1.554846E+3,	6.330908E-9
1.554850E+3,	6.910770E-9
1.554854E+3,	7.091884E-9
1.554858E+3,	7.469341E-9
1.554862E+3,	7.763943E-9
1.554866E+3,	8.208146E-9
1.554870E+3,	8.090766E-9
1.554874E+3,	7.690293E-9
1.554878E+3,	8.366955E-9
1.554882E+3,	8.604017E-9
1.554886E+3,	8.353145E-9
1.554890E+3,	8.385367E-9
1.554894E+3,	8.189318E-9
1.554898E+3,	8.081119E-9
1.554902E+3,	8.152484E-9
1.554906E+3,	8.055796E-9
1.554910E+3,	7.213226E-9
1.554914E+3,	7.406603E-9
1.554918E+3,	7.466458E-9
1.554922E+3,	7.286894E-9
1.554926E+3,	7.045173E-9
1.554930E+3,	6.273969E-9
1.554934E+3,	6.137256E-9
1.554938E+3,	6.105019E-9
1.554942E+3,	5.483309E-9
1.554946E+3,	4.396467E-9
1.554950E+3,	4.318177E-9
1.554954E+3,	4.488572E-9
1.554958E+3,	3.797783E-9
1.554962E+3,	3.447783E-9
1.554966E+3,	3.272783E-9
1.554970E+3,	2.690836E-9
1.554974E+3,	2.292389E-9
1.554978E+3,	1.992979E-9
1.554982E+3,	1.500102E-9
1.554986E+3,	1.239845E-9
1.554990E+3,	1.196085E-9
1.554994E+3,	643.325764E-12
1.554998E+3,	541.986714E-12
1.555002E+3,	447.557044E-12
1.555006E+3,	362.340049E-12
1.555010E+3,	463.785941E-12
1.555014E+3,	224.201995E-12
1.555018E+3,	461.482242E-12
1.555022E+3,	671.118240E-12
1.555026E+3,	754.051160E-12
1.555030E+3,	774.784390E-12
1.555034E+3,	1.104212E-9
1.555038E+3,	777.088089E-12
1.555042E+3,	1.062746E-9
1.555046E+3,	1.673610E-9
1.555050E+3,	1.519227E-9
1.555054E+3,	2.238144E-9
1.555058E+3,	2.205885E-9
1.555062E+3,	2.740465E-9
1.555066E+3,	3.122966E-9
1.555070E+3,	3.150616E-9
1.555074E+3,	4.125302E-9
1.555078E+3,	4.574626E-9
1.555082E+3,	5.262496E-9
1.555086E+3,	5.907826E-9
1.555090E+3,	5.723446E-9
1.555094E+3,	6.156740E-9
1.555098E+3,	6.815899E-9
1.555102E+3,	7.378259E-9
1.555106E+3,	7.604125E-9
1.555110E+3,	8.180313E-9
1.555114E+3,	8.830254E-9
1.555118E+3,	8.800013E-9
1.555122E+3,	8.735466E-9
1.555126E+3,	9.376335E-9
1.555130E+3,	9.763622E-9
1.555134E+3,	9.503125E-9
1.555138E+3,	9.325618E-9
1.555142E+3,	9.869665E-9
1.555146E+3,	10.160130E-9
1.555150E+3,	9.971097E-9
1.555154E+3,	9.574588E-9
1.555158E+3,	9.936500E-9
1.555162E+3,	9.821210E-9
1.555166E+3,	8.875826E-9
1.555170E+3,	8.760535E-9
1.555174E+3,	8.363935E-9
1.555178E+3,	8.179470E-9
1.555182E+3,	8.131048E-9
1.555186E+3,	7.257144E-9
1.555190E+3,	6.680690E-9
1.555194E+3,	6.444675E-9
1.555198E+3,	6.165607E-9
1.555202E+3,	5.764303E-9
1.555206E+3,	4.841765E-9
1.555210E+3,	4.574228E-9
1.555214E+3,	3.707042E-9
1.555218E+3,	3.397992E-9
1.555222E+3,	3.098167E-9
1.555226E+3,	2.281721E-9
1.555230E+3,	2.111537E-9
1.555234E+3,	1.954670E-9
1.555238E+3,	1.682458E-9
1.555242E+3,	1.604024E-9
1.555246E+3,	948.871273E-12
1.555250E+3,	764.321113E-12
1.555254E+3,	642.056635E-12
1.555258E+3,	159.919390E-12
1.555262E+3,	270.649495E-12
1.555266E+3,	598.363789E-12
1.555270E+3,	243.022916E-12
1.555274E+3,	409.156300E-12
1.555278E+3,	995.237964E-12
1.555282E+3,	1.101379E-9
1.555286E+3,	1.389805E-9
1.555290E+3,	1.812061E-9
1.555294E+3,	1.784372E-9
1.555298E+3,	2.172016E-9
1.555302E+3,	2.723487E-9
1.555306E+3,	3.349565E-9
1.555310E+3,	3.428035E-9
1.555314E+3,	3.781150E-9
1.555318E+3,	4.886653E-9
1.555322E+3,	4.475840E-9
1.555326E+3,	5.228228E-9
1.555330E+3,	6.282956E-9
1.555334E+3,	6.677614E-9
1.555338E+3,	7.116123E-9
1.555342E+3,	7.353225E-9
1.555346E+3,	8.043458E-9
1.555350E+3,	8.627502E-9
1.555354E+3,	9.172301E-9
1.555358E+3,	9.174609E-9
1.555362E+3,	9.717100E-9
1.555366E+3,	9.587825E-9
1.555370E+3,	9.929479E-9
1.555374E+3,	10.375014E-9
1.555378E+3,	9.908676E-9
1.555382E+3,	10.495162E-9
1.555386E+3,	10.693737E-9
1.555390E+3,	10.305824E-9
1.555394E+3,	10.208846E-9
1.555398E+3,	9.982564E-9
1.555402E+3,	10.010273E-9
1.555406E+3,	9.797843E-9
1.555410E+3,	9.354516E-9
