YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 13:37:48,	
A_WL(nm),	A_I(mW)
1.552138E+3,	1.359983E-9
1.552142E+3,	988.865341E-12
1.552146E+3,	900.070208E-12
1.552150E+3,	1.123196E-9
1.552154E+3,	936.499021E-12
1.552158E+3,	1.173286E-9
1.552162E+3,	1.223376E-9
1.552166E+3,	1.250697E-9
1.552170E+3,	1.264358E-9
1.552174E+3,	1.100428E-9
1.552178E+3,	1.013910E-9
1.552182E+3,	1.633575E-9
1.552186E+3,	1.123455E-9
1.552190E+3,	925.328037E-12
1.552194E+3,	772.747494E-12
1.552198E+3,	1.310195E-9
1.552202E+3,	1.833979E-9
1.552206E+3,	1.421784E-9
1.552210E+3,	1.282868E-9
1.552214E+3,	749.974266E-12
1.552218E+3,	1.000480E-9
1.552222E+3,	1.410398E-9
1.552226E+3,	1.487827E-9
1.552230E+3,	1.009589E-9
1.552234E+3,	440.258489E-12
1.552238E+3,	1.278313E-9
1.552242E+3,	1.833979E-9
1.552246E+3,	1.679122E-9
1.552250E+3,	1.301086E-9
1.552254E+3,	879.781582E-12
1.552258E+3,	1.483613E-9
1.552262E+3,	1.346943E-9
1.552266E+3,	1.189771E-9
1.552270E+3,	991.598626E-12
1.552274E+3,	1.228495E-9
1.552278E+3,	891.373450E-12
1.552282E+3,	1.039433E-9
1.552286E+3,	795.703855E-12
1.552290E+3,	964.264510E-12
1.552294E+3,	1.310497E-9
1.552298E+3,	1.333276E-9
1.552302E+3,	1.606617E-9
1.552306E+3,	1.194327E-9
1.552310E+3,	932.374687E-12
1.552314E+3,	991.598689E-12
1.552318E+3,	1.488169E-9
1.552322E+3,	1.433501E-9
1.552326E+3,	1.285441E-9
1.552330E+3,	1.611173E-9
1.552334E+3,	1.524615E-9
1.552338E+3,	1.561420E-9
1.552342E+3,	1.588760E-9
1.552346E+3,	1.420161E-9
1.552350E+3,	1.383707E-9
1.552354E+3,	1.702679E-9
1.552358E+3,	1.780143E-9
1.552362E+3,	1.474842E-9
1.552366E+3,	1.857608E-9
1.552370E+3,	1.734576E-9
1.552374E+3,	1.545471E-9
1.552378E+3,	1.912289E-9
1.552382E+3,	1.570533E-9
1.552386E+3,	1.497625E-9
1.552390E+3,	1.896340E-9
1.552394E+3,	1.647998E-9
1.552398E+3,	1.730019E-9
1.552402E+3,	1.793814E-9
1.552406E+3,	1.552306E-9
1.552410E+3,	1.657111E-9
1.552414E+3,	1.917287E-9
1.552418E+3,	1.789669E-9
1.552422E+3,	1.447835E-9
1.552426E+3,	1.712186E-9
1.552430E+3,	1.511644E-9
1.552434E+3,	1.885382E-9
1.552438E+3,	2.133782E-9
1.552442E+3,	1.940076E-9
1.552446E+3,	1.475181E-9
1.552450E+3,	1.304264E-9
1.552454E+3,	1.671166E-9
1.552458E+3,	1.671166E-9
1.552462E+3,	1.411372E-9
1.552466E+3,	1.570895E-9
1.552470E+3,	1.516201E-9
1.552474E+3,	1.698513E-9
1.552478E+3,	1.580011E-9
1.552482E+3,	1.559500E-9
1.552486E+3,	1.680282E-9
1.552490E+3,	1.648757E-9
1.552494E+3,	1.794640E-9
1.552498E+3,	1.571257E-9
1.552502E+3,	1.525668E-9
1.552506E+3,	1.821993E-9
1.552510E+3,	1.311403E-9
1.552514E+3,	1.306844E-9
1.552518E+3,	1.224785E-9
1.552522E+3,	1.056108E-9
1.552526E+3,	1.377506E-9
1.552530E+3,	1.890376E-9
1.552534E+3,	1.425374E-9
1.552538E+3,	1.589492E-9
1.552542E+3,	1.302285E-9
1.552546E+3,	1.566698E-9
1.552550E+3,	1.329638E-9
1.552554E+3,	1.589492E-9
1.552558E+3,	1.334197E-9
1.552562E+3,	1.603169E-9
1.552566E+3,	1.712975E-9
1.552570E+3,	1.635457E-9
1.552574E+3,	1.751734E-9
1.552578E+3,	1.621777E-9
1.552582E+3,	1.621777E-9
1.552586E+3,	1.307145E-9
1.552590E+3,	1.804173E-9
1.552594E+3,	1.767694E-9
1.552598E+3,	1.612658E-9
1.552602E+3,	1.288905E-9
1.552606E+3,	1.667376E-9
1.552610E+3,	1.425702E-9
1.552614E+3,	1.621777E-9
1.552618E+3,	1.785933E-9
1.552622E+3,	1.854332E-9
1.552626E+3,	1.526020E-9
1.552630E+3,	1.694736E-9
1.552634E+3,	1.644577E-9
1.552638E+3,	1.781373E-9
1.552642E+3,	1.749857E-9
1.552646E+3,	1.713370E-9
1.552650E+3,	2.032635E-9
1.552654E+3,	1.594785E-9
1.552658E+3,	1.941417E-9
1.552662E+3,	2.041757E-9
1.552666E+3,	2.091928E-9
1.552670E+3,	1.982465E-9
1.552674E+3,	2.016672E-9
1.552678E+3,	1.945978E-9
1.552682E+3,	2.333658E-9
1.552686E+3,	2.237878E-9
1.552690E+3,	2.388389E-9
1.552694E+3,	1.845637E-9
1.552698E+3,	1.955099E-9
1.552702E+3,	2.169464E-9
1.552706E+3,	2.319975E-9
1.552710E+3,	1.681443E-9
1.552714E+3,	1.699687E-9
1.552718E+3,	2.119293E-9
1.552722E+3,	2.119781E-9
1.552726E+3,	1.652177E-9
1.552730E+3,	2.370691E-9
1.552734E+3,	2.220145E-9
1.552738E+3,	2.028542E-9
1.552742E+3,	2.238393E-9
1.552746E+3,	1.809566E-9
1.552750E+3,	1.846062E-9
1.552754E+3,	1.868872E-9
1.552758E+3,	1.718326E-9
1.552762E+3,	1.896244E-9
1.552766E+3,	1.494789E-9
1.552770E+3,	1.745698E-9
1.552774E+3,	1.925897E-9
1.552778E+3,	1.868872E-9
1.552782E+3,	2.343319E-9
1.552786E+3,	1.905368E-9
1.552790E+3,	1.925897E-9
1.552794E+3,	1.846062E-9
1.552798E+3,	1.727848E-9
1.552802E+3,	2.010756E-9
1.552806E+3,	2.136240E-9
1.552810E+3,	1.946874E-9
1.552814E+3,	1.855613E-9
1.552818E+3,	2.133959E-9
1.552822E+3,	1.937748E-9
1.552826E+3,	1.873865E-9
1.552830E+3,	2.070076E-9
1.552834E+3,	2.232064E-9
1.552838E+3,	2.042698E-9
1.552842E+3,	1.613772E-9
1.552846E+3,	1.408435E-9
1.552850E+3,	1.723285E-9
1.552854E+3,	1.627461E-9
1.552858E+3,	2.159055E-9
1.552862E+3,	1.823672E-9
1.552866E+3,	2.133959E-9
1.552870E+3,	2.188715E-9
1.552874E+3,	1.956450E-9
1.552878E+3,	2.714090E-9
1.552882E+3,	2.262245E-9
1.552886E+3,	1.897117E-9
1.552890E+3,	2.008937E-9
1.552894E+3,	2.348962E-9
1.552898E+3,	2.855577E-9
1.552902E+3,	2.636500E-9
1.552906E+3,	2.323860E-9
1.552910E+3,	2.257681E-9
1.552914E+3,	1.860604E-9
1.552918E+3,	2.024912E-9
1.552922E+3,	2.339834E-9
1.552926E+3,	2.549782E-9
1.552930E+3,	2.421988E-9
1.552934E+3,	1.842348E-9
1.552938E+3,	2.056860E-9
1.552942E+3,	2.538372E-9
1.552946E+3,	2.371783E-9
1.552950E+3,	2.413415E-9
1.552954E+3,	2.171463E-9
1.552958E+3,	2.584608E-9
1.552962E+3,	2.162332E-9
1.552966E+3,	2.249070E-9
1.552970E+3,	2.267331E-9
1.552974E+3,	2.290156E-9
1.552978E+3,	2.372329E-9
1.552982E+3,	2.281026E-9
1.552986E+3,	2.294722E-9
1.552990E+3,	2.463632E-9
1.552994E+3,	2.614281E-9
1.552998E+3,	2.235375E-9
1.553002E+3,	2.137224E-9
1.553006E+3,	1.833642E-9
1.553010E+3,	1.966031E-9
1.553014E+3,	2.408850E-9
1.553018E+3,	2.260483E-9
1.553022E+3,	2.102986E-9
1.553026E+3,	2.454502E-9
1.553030E+3,	2.487030E-9
1.553034E+3,	1.904840E-9
1.553038E+3,	1.811233E-9
1.553042E+3,	1.884293E-9
1.553046E+3,	2.578354E-9
1.553050E+3,	2.213059E-9
1.553054E+3,	2.377442E-9
1.553058E+3,	2.144566E-9
1.553062E+3,	1.808950E-9
1.553066E+3,	2.085205E-9
1.553070E+3,	2.039543E-9
1.553074E+3,	1.861462E-9
1.553078E+3,	2.062374E-9
1.553082E+3,	2.194794E-9
1.553086E+3,	2.368309E-9
1.553090E+3,	1.984749E-9
1.553094E+3,	2.397990E-9
1.553098E+3,	2.226757E-9
1.553102E+3,	2.076073E-9
1.553106E+3,	2.332317E-9
1.553110E+3,	2.469334E-9
1.553114E+3,	2.451065E-9
1.553118E+3,	2.234121E-9
1.553122E+3,	2.236404E-9
1.553126E+3,	2.396258E-9
1.553130E+3,	2.204433E-9
1.553134E+3,	2.496737E-9
1.553138E+3,	1.884726E-9
1.553142E+3,	2.400825E-9
1.553146E+3,	2.715965E-9
1.553150E+3,	3.005985E-9
1.553154E+3,	2.409960E-9
1.553158E+3,	2.478468E-9
1.553162E+3,	2.834714E-9
1.553166E+3,	2.480752E-9
1.553170E+3,	2.816445E-9
1.553174E+3,	2.615486E-9
1.553178E+3,	2.711398E-9
1.553182E+3,	2.661771E-9
1.553186E+3,	3.013530E-9
1.553190E+3,	2.995257E-9
1.553194E+3,	2.981552E-9
1.553198E+3,	3.187125E-9
1.553202E+3,	2.625225E-9
1.553206E+3,	2.712022E-9
1.553210E+3,	2.584110E-9
1.553214E+3,	2.775979E-9
1.553218E+3,	2.574973E-9
1.553222E+3,	2.437924E-9
1.553226E+3,	2.341990E-9
1.553230E+3,	2.817093E-9
1.553234E+3,	2.748569E-9
1.553238E+3,	2.949574E-9
1.553242E+3,	2.903891E-9
1.553246E+3,	3.150579E-9
1.553250E+3,	3.040940E-9
1.553254E+3,	2.881049E-9
1.553258E+3,	2.525304E-9
1.553262E+3,	2.376800E-9
1.553266E+3,	3.270108E-9
1.553270E+3,	2.941114E-9
1.553274E+3,	2.415639E-9
1.553278E+3,	2.646391E-9
1.553282E+3,	3.233553E-9
1.553286E+3,	3.420896E-9
1.553290E+3,	2.868005E-9
1.553294E+3,	3.123888E-9
1.553298E+3,	2.868005E-9
1.553302E+3,	2.634968E-9
1.553306E+3,	2.205449E-9
1.553310E+3,	2.890852E-9
1.553314E+3,	2.804034E-9
1.553318E+3,	2.758340E-9
1.553322E+3,	2.936545E-9
1.553326E+3,	2.886282E-9
1.553330E+3,	3.005085E-9
1.553334E+3,	2.502457E-9
1.553338E+3,	2.752120E-9
1.553342E+3,	2.937221E-9
1.553346E+3,	3.033200E-9
1.553350E+3,	3.289142E-9
1.553354E+3,	2.964644E-9
1.553358E+3,	2.800109E-9
1.553362E+3,	3.375980E-9
1.553366E+3,	3.389691E-9
1.553370E+3,	3.193164E-9
1.553374E+3,	3.590789E-9
1.553378E+3,	3.645634E-9
1.553382E+3,	3.311994E-9
1.553386E+3,	3.216016E-9
1.553390E+3,	3.686767E-9
1.553394E+3,	3.426254E-9
1.553398E+3,	3.451391E-9
1.553402E+3,	3.458247E-9
1.553406E+3,	3.430825E-9
1.553410E+3,	3.334846E-9
1.553414E+3,	3.477329E-9
1.553418E+3,	3.390472E-9
1.553422E+3,	3.463615E-9
1.553426E+3,	3.564187E-9
1.553430E+3,	3.651044E-9
1.553434E+3,	3.733331E-9
1.553438E+3,	3.870474E-9
1.553442E+3,	3.619045E-9
1.553446E+3,	3.481901E-9
1.553450E+3,	3.372186E-9
1.553454E+3,	3.555044E-9
1.553458E+3,	3.616759E-9
1.553462E+3,	3.559616E-9
1.553466E+3,	3.769902E-9
1.553470E+3,	3.719617E-9
1.553474E+3,	3.568759E-9
1.553478E+3,	3.573330E-9
1.553482E+3,	3.411043E-9
1.553486E+3,	3.678473E-9
1.553490E+3,	3.235787E-9
1.553494E+3,	3.290657E-9
1.553498E+3,	3.743336E-9
1.553502E+3,	3.446123E-9
1.553506E+3,	3.473558E-9
1.553510E+3,	3.702183E-9
1.553514E+3,	3.370676E-9
1.553518E+3,	3.226642E-9
1.553522E+3,	2.911139E-9
1.553526E+3,	2.851697E-9
1.553530E+3,	2.913425E-9
1.553534E+3,	3.258650E-9
1.553538E+3,	3.034597E-9
1.553542E+3,	3.084895E-9
1.553546E+3,	3.514710E-9
1.553550E+3,	3.651886E-9
1.553554E+3,	3.624450E-9
1.553558E+3,	3.638168E-9
1.553562E+3,	3.318092E-9
1.553566E+3,	3.382886E-9
1.553570E+3,	3.154208E-9
1.553574E+3,	3.808228E-9
1.553578E+3,	4.094075E-9
1.553582E+3,	3.680168E-9
1.553586E+3,	3.616138E-9
1.553590E+3,	3.602417E-9
1.553594E+3,	3.764778E-9
1.553598E+3,	3.602417E-9
1.553602E+3,	3.831095E-9
1.553606E+3,	4.014038E-9
1.553610E+3,	4.183259E-9
1.553614E+3,	4.183259E-9
1.553618E+3,	4.110082E-9
1.553622E+3,	3.940861E-9
1.553626E+3,	3.737337E-9
1.553630E+3,	3.972876E-9
1.553634E+3,	4.297598E-9
1.553638E+3,	4.238142E-9
1.553642E+3,	4.014962E-9
1.553646E+3,	3.694739E-9
1.553650E+3,	3.960067E-9
1.553654E+3,	3.818253E-9
1.553658E+3,	4.145339E-9
1.553662E+3,	3.891448E-9
1.553666E+3,	4.371782E-9
1.553670E+3,	4.127040E-9
1.553674E+3,	4.792646E-9
1.553678E+3,	4.467849E-9
1.553682E+3,	4.179648E-9
1.553686E+3,	4.200234E-9
1.553690E+3,	3.740485E-9
1.553694E+3,	4.010387E-9
1.553698E+3,	3.667291E-9
1.553702E+3,	4.074432E-9
1.553706E+3,	4.376357E-9
1.553710E+3,	4.353483E-9
1.553714E+3,	4.028686E-9
1.553718E+3,	4.179648E-9
1.553722E+3,	4.208065E-9
1.553726E+3,	4.020462E-9
1.553730E+3,	4.212640E-9
1.553734E+3,	4.537513E-9
1.553738E+3,	4.084522E-9
1.553742E+3,	3.755073E-9
1.553746E+3,	4.045629E-9
1.553750E+3,	4.070794E-9
1.553754E+3,	3.970130E-9
1.553758E+3,	3.960979E-9
1.553762E+3,	3.777952E-9
1.553766E+3,	4.148581E-9
1.553770E+3,	4.569542E-9
1.553774E+3,	4.038765E-9
1.553778E+3,	4.020462E-9
1.553782E+3,	4.299578E-9
1.553786E+3,	4.299578E-9
1.553790E+3,	3.979281E-9
1.553794E+3,	4.098249E-9
1.553798E+3,	4.675859E-9
1.553802E+3,	4.277684E-9
1.553806E+3,	4.218187E-9
1.553810E+3,	4.561441E-9
1.553814E+3,	4.566018E-9
1.553818E+3,	4.222764E-9
1.553822E+3,	4.419563E-9
1.553826E+3,	4.854351E-9
1.553830E+3,	5.092341E-9
1.553834E+3,	4.566018E-9
1.553838E+3,	4.790278E-9
1.553842E+3,	4.607208E-9
1.553846E+3,	4.778835E-9
1.553850E+3,	5.298293E-9
1.553854E+3,	4.671283E-9
1.553858E+3,	4.250224E-9
1.553862E+3,	4.975635E-9
1.553866E+3,	5.128955E-9
1.553870E+3,	5.142685E-9
1.553874E+3,	5.249158E-9
1.553878E+3,	5.038580E-9
1.553882E+3,	5.377336E-9
1.553886E+3,	5.432269E-9
1.553890E+3,	5.917513E-9
1.553894E+3,	5.345291E-9
1.553898E+3,	5.253735E-9
1.553902E+3,	5.276624E-9
1.553906E+3,	5.125558E-9
1.553910E+3,	5.304091E-9
1.553914E+3,	5.313246E-9
1.553918E+3,	5.903780E-9
1.553922E+3,	5.363602E-9
1.553926E+3,	5.100380E-9
1.553930E+3,	5.629113E-9
1.553934E+3,	5.656580E-9
1.553938E+3,	5.084358E-9
1.553942E+3,	5.347580E-9
1.553946E+3,	5.262891E-9
1.553950E+3,	5.296155E-9
1.553954E+3,	5.630409E-9
1.553958E+3,	5.378574E-9
1.553962E+3,	5.808984E-9
1.553966E+3,	5.456414E-9
1.553970E+3,	5.291576E-9
1.553974E+3,	5.321338E-9
1.553978E+3,	5.634988E-9
1.553982E+3,	5.859351E-9
1.553986E+3,	5.488466E-9
1.553990E+3,	5.474729E-9
1.553994E+3,	5.282418E-9
1.553998E+3,	5.364837E-9
1.554002E+3,	5.502202E-9
1.554006E+3,	5.458703E-9
1.554010E+3,	5.590487E-9
1.554014E+3,	5.127919E-9
1.554018E+3,	5.338594E-9
1.554022E+3,	5.075251E-9
1.554026E+3,	4.972202E-9
1.554030E+3,	5.466830E-9
1.554034E+3,	5.631706E-9
1.554038E+3,	6.039316E-9
1.554042E+3,	5.704984E-9
1.554046E+3,	5.197813E-9
1.554050E+3,	5.264237E-9
1.554054E+3,	5.843726E-9
1.554058E+3,	5.912440E-9
1.554062E+3,	5.582613E-9
1.554066E+3,	5.548255E-9
1.554070E+3,	5.481832E-9
1.554074E+3,	5.559708E-9
1.554078E+3,	6.004059E-9
1.554082E+3,	5.921602E-9
1.554086E+3,	5.730522E-9
1.554090E+3,	5.790088E-9
1.554094E+3,	5.767178E-9
1.554098E+3,	6.129155E-9
1.554102E+3,	6.472805E-9
1.554106E+3,	6.257451E-9
1.554110E+3,	6.488841E-9
1.554114E+3,	6.358255E-9
1.554118E+3,	6.110827E-9
1.554122E+3,	5.904638E-9
1.554126E+3,	6.529292E-9
1.554130E+3,	6.744695E-9
1.554134E+3,	6.689699E-9
1.554138E+3,	6.648451E-9
1.554142E+3,	6.144316E-9
1.554146E+3,	6.478879E-9
1.554150E+3,	6.066404E-9
1.554154E+3,	6.180980E-9
1.554158E+3,	6.249726E-9
1.554162E+3,	6.067801E-9
1.554166E+3,	6.255750E-9
1.554170E+3,	6.166359E-9
1.554174E+3,	5.834012E-9
1.554178E+3,	6.393272E-9
1.554182E+3,	6.090722E-9
1.554186E+3,	6.150315E-9
1.554190E+3,	6.072385E-9
1.554194E+3,	6.315343E-9
1.554198E+3,	6.251165E-9
1.554202E+3,	6.060028E-9
1.554206E+3,	5.706971E-9
1.554210E+3,	6.034810E-9
1.554214E+3,	5.949984E-9
1.554218E+3,	6.115050E-9
1.554222E+3,	5.954569E-9
1.554226E+3,	5.706971E-9
1.554230E+3,	6.225094E-9
1.554234E+3,	6.151732E-9
1.554238E+3,	6.110465E-9
1.554242E+3,	6.038493E-9
1.554246E+3,	5.841285E-9
1.554250E+3,	6.006389E-9
1.554254E+3,	6.024734E-9
1.554258E+3,	6.107286E-9
1.554262E+3,	6.235700E-9
1.554266E+3,	6.318252E-9
1.554270E+3,	6.359528E-9
1.554274E+3,	6.614063E-9
1.554278E+3,	6.374754E-9
1.554282E+3,	6.397690E-9
1.554286E+3,	6.393103E-9
1.554290E+3,	6.599530E-9
1.554294E+3,	6.383928E-9
1.554298E+3,	6.108692E-9
1.554302E+3,	6.682101E-9
1.554306E+3,	6.828894E-9
1.554310E+3,	6.948163E-9
1.554314E+3,	6.594943E-9
1.554318E+3,	6.291338E-9
1.554322E+3,	6.770819E-9
1.554326E+3,	6.715758E-9
1.554330E+3,	6.646933E-9
1.554334E+3,	6.926821E-9
1.554338E+3,	7.215886E-9
1.554342E+3,	7.188356E-9
1.554346E+3,	6.706581E-9
1.554350E+3,	7.027765E-9
1.554354E+3,	6.864165E-9
1.554358E+3,	7.772863E-9
1.554362E+3,	7.731559E-9
1.554366E+3,	7.254263E-9
1.554370E+3,	7.584699E-9
1.554374E+3,	7.671896E-9
1.554378E+3,	6.955953E-9
1.554382E+3,	7.440133E-9
1.554386E+3,	7.580109E-9
1.554390E+3,	7.717791E-9
1.554394E+3,	7.737930E-9
1.554398E+3,	7.949090E-9
1.554402E+3,	7.499226E-9
1.554406E+3,	7.806786E-9
1.554410E+3,	7.990404E-9
1.554414E+3,	7.308723E-9
1.554418E+3,	7.714978E-9
1.554422E+3,	7.434961E-9
1.554426E+3,	7.591036E-9
1.554430E+3,	7.735634E-9
1.554434E+3,	7.505545E-9
1.554438E+3,	8.028976E-9
1.554442E+3,	8.198861E-9
1.554446E+3,	7.762669E-9
1.554450E+3,	7.882048E-9
1.554454E+3,	7.762669E-9
1.554458E+3,	7.553756E-9
1.554462E+3,	8.313649E-9
1.554466E+3,	8.286100E-9
1.554470E+3,	7.452162E-9
1.554474E+3,	7.819567E-9
1.554478E+3,	7.562384E-9
1.554482E+3,	7.194980E-9
1.554486E+3,	7.750679E-9
1.554490E+3,	7.718531E-9
1.554494E+3,	7.718531E-9
1.554498E+3,	8.049195E-9
1.554502E+3,	8.228305E-9
1.554506E+3,	8.191565E-9
1.554510E+3,	7.949989E-9
1.554514E+3,	8.257761E-9
1.554518E+3,	8.202638E-9
1.554522E+3,	8.441506E-9
1.554526E+3,	7.945396E-9
1.554530E+3,	8.110766E-9
1.554534E+3,	8.057939E-9
1.554538E+3,	8.299104E-9
1.554542E+3,	8.675780E-9
1.554546E+3,	8.342367E-9
1.554550E+3,	8.445747E-9
1.554554E+3,	8.112633E-9
1.554558E+3,	8.020740E-9
1.554562E+3,	8.195337E-9
1.554566E+3,	8.379124E-9
1.554570E+3,	8.291826E-9
1.554574E+3,	8.411287E-9
1.554578E+3,	8.693860E-9
1.554582E+3,	7.841548E-9
1.554586E+3,	8.119097E-9
1.554590E+3,	7.953651E-9
1.554594E+3,	8.358075E-9
1.554598E+3,	8.211012E-9
1.554602E+3,	8.390245E-9
1.554606E+3,	8.454586E-9
1.554610E+3,	8.410927E-9
1.554614E+3,	8.376458E-9
1.554618E+3,	8.849819E-9
1.554622E+3,	8.525819E-9
1.554626E+3,	8.488710E-9
1.554630E+3,	8.943792E-9
1.554634E+3,	9.090889E-9
1.554638E+3,	8.863348E-9
1.554642E+3,	8.847260E-9
1.554646E+3,	8.654194E-9
1.554650E+3,	8.548468E-9
1.554654E+3,	8.980566E-9
1.554658E+3,	9.040325E-9
1.554662E+3,	9.178042E-9
1.554666E+3,	9.286092E-9
1.554670E+3,	9.612540E-9
1.554674E+3,	9.313679E-9
1.554678E+3,	9.203331E-9
1.554682E+3,	9.341266E-9
1.554686E+3,	9.083787E-9
1.554690E+3,	9.157353E-9
1.554694E+3,	9.279195E-9
1.554698E+3,	9.520582E-9
1.554702E+3,	9.545769E-9
1.554706E+3,	9.412401E-9
1.554710E+3,	9.598657E-9
1.554714E+3,	9.826303E-9
1.554718E+3,	9.495182E-9
1.554722E+3,	9.725127E-9
1.554726E+3,	9.508978E-9
1.554730E+3,	9.867693E-9
1.554734E+3,	10.001060E-9
1.554738E+3,	9.444594E-9
1.554742E+3,	9.890665E-9
1.554746E+3,	9.626167E-9
1.554750E+3,	9.561768E-9
1.554754E+3,	10.118363E-9
1.554758E+3,	10.145963E-9
1.554762E+3,	10.334562E-9
1.554766E+3,	10.288561E-9
1.554770E+3,	10.104563E-9
1.554774E+3,	9.506568E-9
1.554778E+3,	10.240320E-9
1.554782E+3,	10.060880E-9
1.554786E+3,	10.136796E-9
1.554790E+3,	10.603801E-9
1.554794E+3,	10.507179E-9
1.554798E+3,	10.019471E-9
1.554802E+3,	9.890642E-9
1.554806E+3,	10.125294E-9
1.554810E+3,	10.125294E-9
1.554814E+3,	9.950455E-9
1.554818E+3,	10.235775E-9
1.554822E+3,	10.721294E-9
1.554826E+3,	10.454373E-9
1.554830E+3,	10.389944E-9
1.554834E+3,	10.261086E-9
1.554838E+3,	10.201259E-9
1.554842E+3,	10.274893E-9
1.554846E+3,	10.353129E-9
1.554850E+3,	10.261086E-9
1.554854E+3,	10.456781E-9
1.554858E+3,	9.973452E-9
1.554862E+3,	9.816945E-9
1.554866E+3,	10.378529E-9
1.554870E+3,	10.047102E-9
1.554874E+3,	9.904405E-9
1.554878E+3,	10.106942E-9
1.554882E+3,	10.208212E-9
1.554886E+3,	9.632818E-9
1.554890E+3,	9.968848E-9
1.554894E+3,	10.081645E-9
1.554898E+3,	10.042510E-9
1.554902E+3,	9.662662E-9
1.554906E+3,	10.104666E-9
1.554910E+3,	10.021790E-9
1.554914E+3,	9.851434E-9
1.554918E+3,	10.012581E-9
1.554922E+3,	10.164521E-9
1.554926E+3,	10.224375E-9
1.554930E+3,	10.141500E-9
1.554934E+3,	10.268177E-9
1.554938E+3,	9.945808E-9
1.554942E+3,	10.415545E-9
1.554946E+3,	10.314229E-9
1.554950E+3,	9.978046E-9
1.554954E+3,	9.987255E-9
1.554958E+3,	10.226729E-9
1.554962E+3,	9.780019E-9
1.554966E+3,	9.987256E-9
1.554970E+3,	10.546921E-9
1.554974E+3,	10.222175E-9
1.554978E+3,	10.136958E-9
1.554982E+3,	9.897430E-9
1.554986E+3,	10.523890E-9
1.554990E+3,	10.399518E-9
1.554994E+3,	10.620623E-9
1.554998E+3,	10.063256E-9
1.555002E+3,	10.100107E-9
1.555006E+3,	10.422550E-9
1.555010E+3,	10.282121E-9
1.555014E+3,	9.959605E-9
1.555018E+3,	10.427254E-9
1.555022E+3,	10.245263E-9
1.555026E+3,	10.507884E-9
1.555030E+3,	10.238351E-9
1.555034E+3,	10.461809E-9
1.555038E+3,	10.328195E-9
1.555042E+3,	10.600031E-9
1.555046E+3,	10.425046E-9
1.555050E+3,	10.560996E-9
1.555054E+3,	10.602472E-9
1.555058E+3,	10.731508E-9
1.555062E+3,	10.438872E-9
1.555066E+3,	11.067925E-9
1.555070E+3,	11.021840E-9
1.555074E+3,	10.602472E-9
1.555078E+3,	10.920455E-9
1.555082E+3,	10.646399E-9
1.555086E+3,	10.724760E-9
1.555090E+3,	11.017465E-9
1.555094E+3,	10.867656E-9
1.555098E+3,	11.001331E-9
1.555102E+3,	11.139616E-9
1.555106E+3,	11.068170E-9
1.555110E+3,	11.190321E-9
1.555114E+3,	11.259463E-9
1.555118E+3,	11.824546E-9
1.555122E+3,	11.462616E-9
1.555126E+3,	11.663175E-9
1.555130E+3,	11.179067E-9
1.555134E+3,	10.833273E-9
1.555138E+3,	11.658564E-9
1.555142E+3,	11.474142E-9
1.555146E+3,	11.363489E-9
1.555150E+3,	11.084549E-9
1.555154E+3,	11.511027E-9
1.555158E+3,	11.449114E-9
1.555162E+3,	11.541347E-9
1.555166E+3,	11.409916E-9
1.555170E+3,	11.172417E-9
1.555174E+3,	11.656638E-9
1.555178E+3,	11.919501E-9
1.555182E+3,	11.465255E-9
1.555186E+3,	11.393776E-9
1.555190E+3,	11.375329E-9
1.555194E+3,	11.936084E-9
1.555198E+3,	12.164412E-9
1.555202E+3,	11.903795E-9
1.555206E+3,	12.217458E-9
1.555210E+3,	12.245135E-9
1.555214E+3,	12.208233E-9
1.555218E+3,	12.249748E-9
1.555222E+3,	11.746964E-9
1.555226E+3,	12.351226E-9
1.555230E+3,	12.534007E-9
1.555234E+3,	12.344844E-9
1.555238E+3,	12.561689E-9
1.555242E+3,	12.453267E-9
1.555246E+3,	12.520166E-9
1.555250E+3,	12.321775E-9
1.555254E+3,	11.952674E-9
1.555258E+3,	12.626282E-9
1.555262E+3,	12.584759E-9
1.555266E+3,	12.310767E-9
1.555270E+3,	12.661494E-9
1.555274E+3,	12.647649E-9
1.555278E+3,	12.670723E-9
1.555282E+3,	12.942998E-9
1.555286E+3,	12.993760E-9
1.555290E+3,	12.883004E-9
1.555294E+3,	12.901464E-9
1.555298E+3,	12.869161E-9
1.555302E+3,	12.878389E-9
1.555306E+3,	12.798270E-9
1.555310E+3,	12.770574E-9
1.555314E+3,	12.770574E-9
1.555318E+3,	12.955209E-9
1.555322E+3,	12.650561E-9
1.555326E+3,	12.410536E-9
1.555330E+3,	12.800577E-9
1.555334E+3,	13.269089E-9
1.555338E+3,	13.241394E-9
1.555342E+3,	12.671942E-9
1.555346E+3,	12.750431E-9
1.555350E+3,	12.944342E-9
1.555354E+3,	12.695027E-9
1.555358E+3,	12.921258E-9
1.555362E+3,	12.990512E-9
1.555366E+3,	12.865854E-9
1.555370E+3,	12.870471E-9
1.555374E+3,	12.692719E-9
1.555378E+3,	13.108953E-9
1.555382E+3,	12.914997E-9
1.555386E+3,	13.021212E-9
1.555390E+3,	13.095099E-9
1.555394E+3,	13.182842E-9
1.555398E+3,	13.275201E-9
1.555402E+3,	13.316763E-9
1.555406E+3,	12.746440E-9
1.555410E+3,	12.998122E-9
