YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 13:38:35,	
A_WL(nm),	A_I(mW)
1.552138E+3,	1.446502E-9
1.552142E+3,	1.369091E-9
1.552146E+3,	1.665074E-9
1.552150E+3,	1.660521E-9
1.552154E+3,	1.441948E-9
1.552158E+3,	1.389582E-9
1.552162E+3,	1.214268E-9
1.552166E+3,	1.396412E-9
1.552170E+3,	1.710610E-9
1.552174E+3,	1.544404E-9
1.552178E+3,	1.633199E-9
1.552182E+3,	1.424061E-9
1.552186E+3,	1.337523E-9
1.552190E+3,	1.424062E-9
1.552194E+3,	1.506045E-9
1.552198E+3,	1.264649E-9
1.552202E+3,	1.164447E-9
1.552206E+3,	1.537928E-9
1.552210E+3,	1.392179E-9
1.552214E+3,	1.629020E-9
1.552218E+3,	1.651794E-9
1.552222E+3,	1.009589E-9
1.552226E+3,	959.487847E-12
1.552230E+3,	918.496050E-12
1.552234E+3,	850.176430E-12
1.552238E+3,	1.082463E-9
1.552242E+3,	740.864950E-12
1.552246E+3,	777.302089E-12
1.552250E+3,	888.890898E-12
1.552254E+3,	645.217444E-12
1.552258E+3,	709.145737E-12
1.552262E+3,	180.685378E-12
1.552266E+3,	0.000000E+0
1.552270E+3,	0.000000E+0
1.552274E+3,	333.301074E-12
1.552278E+3,	0.000000E+0
1.552282E+3,	0.000000E+0
1.552286E+3,	208.019541E-12
1.552290E+3,	25.791828E-12
1.552294E+3,	362.913075E-12
1.552298E+3,	53.125983E-12
1.552302E+3,	162.462613E-12
1.552306E+3,	558.807847E-12
1.552310E+3,	157.906906E-12
1.552314E+3,	212.575232E-12
1.552318E+3,	85.015830E-12
1.552322E+3,	176.129687E-12
1.552326E+3,	34.903211E-12
1.552330E+3,	34.903218E-12
1.552334E+3,	230.798013E-12
1.552338E+3,	44.024737E-12
1.552342E+3,	267.305085E-12
1.552346E+3,	873.351758E-12
1.552350E+3,	1.101189E-9
1.552354E+3,	563.493288E-12
1.552358E+3,	640.957890E-12
1.552362E+3,	782.216888E-12
1.552366E+3,	1.028281E-9
1.552370E+3,	964.486566E-12
1.552374E+3,	953.094738E-12
1.552378E+3,	1.256118E-9
1.552382E+3,	1.169540E-9
1.552386E+3,	1.274345E-9
1.552390E+3,	1.217386E-9
1.552394E+3,	1.265232E-9
1.552398E+3,	1.110302E-9
1.552402E+3,	1.247005E-9
1.552406E+3,	1.695844E-9
1.552410E+3,	1.606987E-9
1.552414E+3,	1.785111E-9
1.552418E+3,	1.766880E-9
1.552422E+3,	2.108714E-9
1.552426E+3,	1.826131E-9
1.552430E+3,	1.775996E-9
1.552434E+3,	1.625588E-9
1.552438E+3,	1.817016E-9
1.552442E+3,	2.026674E-9
1.552446E+3,	1.885382E-9
1.552450E+3,	2.097320E-9
1.552454E+3,	1.867151E-9
1.552458E+3,	1.901335E-9
1.552462E+3,	1.785111E-9
1.552466E+3,	1.698513E-9
1.552470E+3,	1.552664E-9
1.552474E+3,	1.447835E-9
1.552478E+3,	1.233618E-9
1.552482E+3,	1.598242E-9
1.552486E+3,	1.607357E-9
1.552490E+3,	1.240741E-9
1.552494E+3,	1.151843E-9
1.552498E+3,	1.069784E-9
1.552502E+3,	1.115373E-9
1.552506E+3,	736.988834E-12
1.552510E+3,	839.562757E-12
1.552514E+3,	650.370840E-12
1.552518E+3,	664.047342E-12
1.552522E+3,	791.694843E-12
1.552526E+3,	319.854857E-12
1.552530E+3,	363.163854E-12
1.552534E+3,	367.722709E-12
1.552538E+3,	531.840986E-12
1.552542E+3,	0.000000E+0
1.552546E+3,	34.927329E-12
1.552550E+3,	0.000000E+0
1.552554E+3,	0.000000E+0
1.552558E+3,	173.971967E-12
1.552562E+3,	299.340072E-12
1.552566E+3,	363.247485E-12
1.552570E+3,	354.127706E-12
1.552574E+3,	292.569179E-12
1.552578E+3,	308.528815E-12
1.552582E+3,	30.375483E-12
1.552586E+3,	0.000000E+0
1.552590E+3,	164.892252E-12
1.552594E+3,	541.083208E-12
1.552598E+3,	303.968910E-12
1.552602E+3,	725.758789E-12
1.552606E+3,	832.916176E-12
1.552610E+3,	842.035986E-12
1.552614E+3,	1.202267E-9
1.552618E+3,	892.194813E-12
1.552622E+3,	1.074590E-9
1.552626E+3,	1.443942E-9
1.552630E+3,	1.503220E-9
1.552634E+3,	1.250146E-9
1.552638E+3,	1.658256E-9
1.552642E+3,	2.018953E-9
1.552646E+3,	1.923173E-9
1.552650E+3,	2.073684E-9
1.552654E+3,	2.456803E-9
1.552658E+3,	1.683723E-9
1.552662E+3,	2.652923E-9
1.552666E+3,	2.502412E-9
1.552670E+3,	2.525217E-9
1.552674E+3,	2.265243E-9
1.552678E+3,	2.411193E-9
1.552682E+3,	2.849044E-9
1.552686E+3,	2.470486E-9
1.552690E+3,	2.427157E-9
1.552694E+3,	2.205951E-9
1.552698E+3,	2.023513E-9
1.552702E+3,	2.361023E-9
1.552706E+3,	1.982465E-9
1.552710E+3,	1.727052E-9
1.552714E+3,	1.503566E-9
1.552718E+3,	2.215073E-9
1.552722E+3,	2.092409E-9
1.552726E+3,	1.766227E-9
1.552730E+3,	1.773070E-9
1.552734E+3,	1.458293E-9
1.552738E+3,	1.002094E-9
1.552742E+3,	883.481768E-12
1.552746E+3,	1.079647E-9
1.552750E+3,	815.051941E-12
1.552754E+3,	1.015780E-9
1.552758E+3,	951.911596E-12
1.552762E+3,	860.671805E-12
1.552766E+3,	281.298962E-12
1.552770E+3,	815.051878E-12
1.552774E+3,	66.885391E-12
1.552778E+3,	199.183135E-12
1.552782E+3,	386.224768E-12
1.552786E+3,	0.000000E+0
1.552790E+3,	0.000000E+0
1.552794E+3,	0.000000E+0
1.552798E+3,	48.648649E-12
1.552802E+3,	0.000000E+0
1.552806E+3,	39.522557E-12
1.552810E+3,	30.396469E-12
1.552814E+3,	0.000000E+0
1.552818E+3,	457.040855E-12
1.552822E+3,	495.826735E-12
1.552826E+3,	486.700623E-12
1.552830E+3,	947.567814E-12
1.552834E+3,	226.607260E-12
1.552838E+3,	623.591857E-12
1.552842E+3,	566.553849E-12
1.552846E+3,	646.407074E-12
1.552850E+3,	760.483092E-12
1.552854E+3,	692.037506E-12
1.552858E+3,	1.269262E-9
1.552862E+3,	1.248729E-9
1.552866E+3,	1.330863E-9
1.552870E+3,	1.303485E-9
1.552874E+3,	1.648374E-9
1.552878E+3,	1.833220E-9
1.552882E+3,	2.002091E-9
1.552886E+3,	1.878861E-9
1.552890E+3,	2.241706E-9
1.552894E+3,	2.467629E-9
1.552898E+3,	2.463065E-9
1.552902E+3,	2.586295E-9
1.552906E+3,	2.526962E-9
1.552910E+3,	2.218886E-9
1.552914E+3,	2.467629E-9
1.552918E+3,	2.869269E-9
1.552922E+3,	2.764295E-9
1.552926E+3,	2.787115E-9
1.552930E+3,	2.860141E-9
1.552934E+3,	2.650192E-9
1.552938E+3,	2.618244E-9
1.552942E+3,	2.762013E-9
1.552946E+3,	2.476757E-9
1.552950E+3,	2.130377E-9
1.552954E+3,	2.285591E-9
1.552958E+3,	2.285591E-9
1.552962E+3,	2.203419E-9
1.552966E+3,	2.249070E-9
1.552970E+3,	2.454502E-9
1.552974E+3,	2.055051E-9
1.552978E+3,	2.189723E-9
1.552982E+3,	1.902119E-9
1.552986E+3,	1.799403E-9
1.552990E+3,	1.062133E-9
1.552994E+3,	1.413649E-9
1.552998E+3,	1.532343E-9
1.553002E+3,	1.251586E-9
1.553006E+3,	888.657425E-12
1.553010E+3,	856.701447E-12
1.553014E+3,	719.747095E-12
1.553018E+3,	555.401922E-12
1.553022E+3,	427.577948E-12
1.553026E+3,	427.577948E-12
1.553030E+3,	416.260922E-12
1.553034E+3,	0.000000E+0
1.553038E+3,	0.000000E+0
1.553042E+3,	0.000000E+0
1.553046E+3,	0.000000E+0
1.553050E+3,	372.882094E-12
1.553054E+3,	304.389149E-12
1.553058E+3,	487.036940E-12
1.553062E+3,	165.120201E-12
1.553066E+3,	181.101901E-12
1.553070E+3,	66.947039E-12
1.553074E+3,	308.955326E-12
1.553078E+3,	690.232546E-12
1.553082E+3,	1.171966E-9
1.553086E+3,	1.021282E-9
1.553090E+3,	774.707223E-12
1.553094E+3,	687.949505E-12
1.553098E+3,	1.171966E-9
1.553102E+3,	966.487369E-12
1.553106E+3,	1.491943E-9
1.553110E+3,	1.734007E-9
1.553114E+3,	1.674633E-9
1.553118E+3,	1.964653E-9
1.553122E+3,	2.186165E-9
1.553126E+3,	2.103954E-9
1.553130E+3,	2.250106E-9
1.553134E+3,	2.469334E-9
1.553138E+3,	2.551544E-9
1.553142E+3,	3.127017E-9
1.553146E+3,	3.195526E-9
1.553150E+3,	3.168123E-9
1.553154E+3,	3.391918E-9
1.553158E+3,	3.072210E-9
1.553162E+3,	3.296005E-9
1.553166E+3,	3.478695E-9
1.553170E+3,	3.131584E-9
1.553174E+3,	3.149854E-9
1.553178E+3,	3.359947E-9
1.553182E+3,	3.415540E-9
1.553186E+3,	3.269355E-9
1.553190E+3,	3.561726E-9
1.553194E+3,	3.324174E-9
1.553198E+3,	3.079770E-9
1.553202E+3,	2.935869E-9
1.553206E+3,	2.803388E-9
1.553210E+3,	2.981552E-9
1.553214E+3,	2.796536E-9
1.553218E+3,	2.638929E-9
1.553222E+3,	2.168395E-9
1.553226E+3,	2.090734E-9
1.553230E+3,	2.156974E-9
1.553234E+3,	1.844046E-9
1.553238E+3,	1.908002E-9
1.553242E+3,	2.058756E-9
1.553246E+3,	1.494571E-9
1.553250E+3,	1.798363E-9
1.553254E+3,	1.688724E-9
1.553258E+3,	1.136221E-9
1.553262E+3,	834.644040E-12
1.553266E+3,	665.578129E-12
1.553270E+3,	290.891456E-12
1.553274E+3,	688.424888E-12
1.553278E+3,	364.001033E-12
1.553282E+3,	213.212484E-12
1.553286E+3,	400.555852E-12
1.553290E+3,	329.730927E-12
1.553294E+3,	427.971943E-12
1.553298E+3,	0.000000E+0
1.553302E+3,	0.000000E+0
1.553306E+3,	174.373030E-12
1.553310E+3,	222.351213E-12
1.553314E+3,	0.000000E+0
1.553318E+3,	459.957367E-12
1.553322E+3,	165.234317E-12
1.553326E+3,	542.205672E-12
1.553330E+3,	953.447196E-12
1.553334E+3,	606.176583E-12
1.553338E+3,	679.442589E-12
1.553342E+3,	889.681118E-12
1.553346E+3,	1.081638E-9
1.553350E+3,	990.229967E-12
1.553354E+3,	1.360433E-9
1.553358E+3,	1.639227E-9
1.553362E+3,	1.707783E-9
1.553366E+3,	2.372777E-9
1.553370E+3,	2.617293E-9
1.553374E+3,	2.327073E-9
1.553378E+3,	2.644716E-9
1.553382E+3,	3.371410E-9
1.553386E+3,	3.293713E-9
1.553390E+3,	3.170312E-9
1.553394E+3,	2.832102E-9
1.553398E+3,	3.700479E-9
1.553402E+3,	3.860443E-9
1.553406E+3,	3.839876E-9
1.553410E+3,	4.056970E-9
1.553414E+3,	4.149333E-9
1.553418E+3,	3.989332E-9
1.553422E+3,	4.300191E-9
1.553426E+3,	4.133333E-9
1.553430E+3,	3.957332E-9
1.553434E+3,	3.975618E-9
1.553438E+3,	4.126476E-9
1.553442E+3,	3.971047E-9
1.553446E+3,	3.715045E-9
1.553450E+3,	3.369900E-9
1.553454E+3,	3.395043E-9
1.553458E+3,	3.020184E-9
1.553462E+3,	2.892183E-9
1.553466E+3,	3.013327E-9
1.553470E+3,	2.695611E-9
1.553474E+3,	2.773325E-9
1.553478E+3,	2.430466E-9
1.553482E+3,	2.361894E-9
1.553486E+3,	1.849891E-9
1.553490E+3,	1.836600E-9
1.553494E+3,	1.699425E-9
1.553498E+3,	1.441078E-9
1.553502E+3,	1.255892E-9
1.553506E+3,	1.415929E-9
1.553510E+3,	1.292472E-9
1.553514E+3,	558.584107E-12
1.553518E+3,	871.800839E-12
1.553522E+3,	551.725324E-12
1.553526E+3,	711.763145E-12
1.553530E+3,	435.126429E-12
1.553534E+3,	0.000000E+0
1.553538E+3,	103.619673E-12
1.553542E+3,	204.214821E-12
1.553546E+3,	46.463309E-12
1.553550E+3,	0.000000E+0
1.553554E+3,	44.177052E-12
1.553558E+3,	0.000000E+0
1.553562E+3,	169.921002E-12
1.553566E+3,	254.570997E-12
1.553570E+3,	286.585926E-12
1.553574E+3,	455.807656E-12
1.553578E+3,	421.505971E-12
1.553582E+3,	1.114400E-9
1.553586E+3,	904.016625E-12
1.553590E+3,	1.050371E-9
1.553594E+3,	1.592337E-9
1.553598E+3,	1.644933E-9
1.553602E+3,	1.695243E-9
1.553606E+3,	1.873611E-9
1.553610E+3,	2.207481E-9
1.553614E+3,	2.660264E-9
1.553618E+3,	2.244070E-9
1.553622E+3,	2.994134E-9
1.553626E+3,	3.017001E-9
1.553630E+3,	3.602417E-9
1.553634E+3,	3.922567E-9
1.553638E+3,	4.036905E-9
1.553642E+3,	4.316887E-9
1.553646E+3,	4.710303E-9
1.553650E+3,	4.618811E-9
1.553654E+3,	4.563915E-9
1.553658E+3,	4.833818E-9
1.553662E+3,	4.486147E-9
1.553666E+3,	4.056134E-9
1.553670E+3,	4.758337E-9
1.553674E+3,	4.435826E-9
1.553678E+3,	4.847542E-9
1.553682E+3,	4.728602E-9
1.553686E+3,	5.069411E-9
1.553690E+3,	4.737751E-9
1.553694E+3,	4.568490E-9
1.553698E+3,	4.520457E-9
1.553702E+3,	4.046984E-9
1.553706E+3,	4.435826E-9
1.553710E+3,	4.220819E-9
1.553714E+3,	3.532340E-9
1.553718E+3,	3.575799E-9
1.553722E+3,	2.881121E-9
1.553726E+3,	2.871970E-9
1.553730E+3,	2.677504E-9
1.553734E+3,	2.501341E-9
1.553738E+3,	1.998017E-9
1.553742E+3,	2.071228E-9
1.553746E+3,	1.984290E-9
1.553750E+3,	1.645691E-9
1.553754E+3,	1.599934E-9
1.553758E+3,	1.060006E-9
1.553762E+3,	547.530956E-12
1.553766E+3,	881.554629E-12
1.553770E+3,	547.530956E-12
1.553774E+3,	721.406283E-12
1.553778E+3,	227.234265E-12
1.553782E+3,	0.000000E+0
1.553786E+3,	0.000000E+0
1.553790E+3,	588.711963E-12
1.553794E+3,	263.839590E-12
1.553798E+3,	0.000000E+0
1.553802E+3,	0.000000E+0
1.553806E+3,	753.609495E-12
1.553810E+3,	707.842270E-12
1.553814E+3,	401.201961E-12
1.553818E+3,	197.537909E-12
1.553822E+3,	771.916372E-12
1.553826E+3,	524.773432E-12
1.553830E+3,	877.180965E-12
1.553834E+3,	1.506480E-9
1.553838E+3,	1.659800E-9
1.553842E+3,	1.733028E-9
1.553846E+3,	2.007631E-9
1.553850E+3,	2.300541E-9
1.553854E+3,	2.414959E-9
1.553858E+3,	2.511070E-9
1.553862E+3,	2.922975E-9
1.553866E+3,	3.414973E-9
1.553870E+3,	3.476758E-9
1.553874E+3,	3.271559E-9
1.553878E+3,	3.244092E-9
1.553882E+3,	4.173381E-9
1.553886E+3,	4.104714E-9
1.553890E+3,	4.448047E-9
1.553894E+3,	4.878358E-9
1.553898E+3,	5.201091E-9
1.553902E+3,	4.750180E-9
1.553906E+3,	5.450580E-9
1.553910E+3,	5.647424E-9
1.553914E+3,	5.624536E-9
1.553918E+3,	5.230846E-9
1.553922E+3,	5.400225E-9
1.553926E+3,	5.391069E-9
1.553930E+3,	5.940402E-9
1.553934E+3,	5.812224E-9
1.553938E+3,	5.455157E-9
1.553942E+3,	5.393358E-9
1.553946E+3,	5.436847E-9
1.553950E+3,	5.401468E-9
1.553954E+3,	5.296155E-9
1.553958E+3,	4.950453E-9
1.553962E+3,	5.135896E-9
1.553966E+3,	4.911533E-9
1.553970E+3,	4.481123E-9
1.553974E+3,	3.856113E-9
1.553978E+3,	3.771405E-9
1.553982E+3,	3.693565E-9
1.553986E+3,	3.620303E-9
1.553990E+3,	3.146395E-9
1.553994E+3,	2.347389E-9
1.553998E+3,	1.958189E-9
1.554002E+3,	1.878059E-9
1.554006E+3,	2.420650E-9
1.554010E+3,	1.976959E-9
1.554014E+3,	1.793764E-9
1.554018E+3,	1.017473E-9
1.554022E+3,	818.248629E-12
1.554026E+3,	777.029675E-12
1.554030E+3,	987.704277E-12
1.554034E+3,	593.834334E-12
1.554038E+3,	973.964647E-12
1.554042E+3,	1.207539E-9
1.554046E+3,	149.620058E-12
1.554050E+3,	193.138996E-12
1.554054E+3,	0.000000E+0
1.554058E+3,	140.458201E-12
1.554062E+3,	195.429456E-12
1.554066E+3,	112.972573E-12
1.554070E+3,	99.229763E-12
1.554074E+3,	442.800097E-12
1.554078E+3,	802.403726E-12
1.554082E+3,	987.931730E-12
1.554086E+3,	1.020233E-9
1.554090E+3,	1.359301E-9
1.554094E+3,	2.252789E-9
1.554098E+3,	1.945796E-9
1.554102E+3,	2.495635E-9
1.554106E+3,	2.788882E-9
1.554110E+3,	3.077548E-9
1.554114E+3,	3.480764E-9
1.554118E+3,	3.828995E-9
1.554122E+3,	4.287194E-9
1.554126E+3,	4.150690E-9
1.554130E+3,	4.434839E-9
1.554134E+3,	5.246039E-9
1.554138E+3,	5.307909E-9
1.554142E+3,	5.493523E-9
1.554146E+3,	6.025156E-9
1.554150E+3,	6.231394E-9
1.554154E+3,	6.497210E-9
1.554158E+3,	6.492628E-9
1.554162E+3,	6.585805E-9
1.554166E+3,	7.035047E-9
1.554170E+3,	6.860851E-9
1.554174E+3,	6.938781E-9
1.554178E+3,	6.959409E-9
1.554182E+3,	6.416193E-9
1.554186E+3,	6.512459E-9
1.554190E+3,	6.287838E-9
1.554194E+3,	6.182404E-9
1.554198E+3,	5.751498E-9
1.554202E+3,	5.619853E-9
1.554206E+3,	5.684045E-9
1.554210E+3,	5.599219E-9
1.554214E+3,	5.060463E-9
1.554218E+3,	4.936664E-9
1.554222E+3,	4.588192E-9
1.554226E+3,	3.907296E-9
1.554230E+3,	4.088410E-9
1.554234E+3,	3.982951E-9
1.554238E+3,	3.139282E-9
1.554242E+3,	2.612590E-9
1.554246E+3,	2.685969E-9
1.554250E+3,	2.080589E-9
1.554254E+3,	1.782485E-9
1.554258E+3,	1.624261E-9
1.554262E+3,	883.586885E-12
1.554266E+3,	672.620962E-12
1.554270E+3,	608.413939E-12
1.554274E+3,	778.103923E-12
1.554278E+3,	360.841383E-12
1.554282E+3,	53.494227E-12
1.554286E+3,	0.000000E+0
1.554290E+3,	115.422393E-12
1.554294E+3,	324.143225E-12
1.554298E+3,	493.872286E-12
1.554302E+3,	78.724227E-12
1.554306E+3,	663.601348E-12
1.554310E+3,	599.379476E-12
1.554314E+3,	769.108538E-12
1.554318E+3,	1.101939E-9
1.554322E+3,	984.937030E-12
1.554326E+3,	966.583725E-12
1.554330E+3,	1.397887E-9
1.554334E+3,	1.836072E-9
1.554338E+3,	2.063194E-9
1.554342E+3,	2.719325E-9
1.554346E+3,	3.063449E-9
1.554350E+3,	3.219453E-9
1.554354E+3,	3.132996E-9
1.554358E+3,	4.009568E-9
1.554362E+3,	4.789764E-9
1.554366E+3,	4.808121E-9
1.554370E+3,	4.720923E-9
1.554374E+3,	5.111020E-9
1.554378E+3,	5.519476E-9
1.554382E+3,	5.519476E-9
1.554386E+3,	6.051844E-9
1.554390E+3,	6.262956E-9
1.554394E+3,	6.677538E-9
1.554398E+3,	6.799184E-9
1.554402E+3,	6.819842E-9
1.554406E+3,	7.173306E-9
1.554410E+3,	7.350038E-9
1.554414E+3,	7.008050E-9
1.554418E+3,	6.746394E-9
1.554422E+3,	7.210029E-9
1.554426E+3,	7.255933E-9
1.554430E+3,	7.288066E-9
1.554434E+3,	7.312702E-9
1.554438E+3,	7.073944E-9
1.554442E+3,	6.995889E-9
1.554446E+3,	6.761723E-9
1.554450E+3,	6.807637E-9
1.554454E+3,	6.807637E-9
1.554458E+3,	5.955914E-9
1.554462E+3,	5.843423E-9
1.554466E+3,	6.004125E-9
1.554470E+3,	5.139811E-9
1.554474E+3,	4.600186E-9
1.554478E+3,	4.343003E-9
1.554482E+3,	4.274115E-9
1.554486E+3,	3.298196E-9
1.554490E+3,	2.942273E-9
1.554494E+3,	2.877977E-9
1.554498E+3,	2.455463E-9
1.554502E+3,	2.478425E-9
1.554506E+3,	2.308501E-9
1.554510E+3,	2.001260E-9
1.554514E+3,	1.601616E-9
1.554518E+3,	1.254798E-9
1.554522E+3,	329.184982E-12
1.554526E+3,	402.682801E-12
1.554530E+3,	476.180589E-12
1.554534E+3,	682.893165E-12
1.554538E+3,	705.861302E-12
1.554542E+3,	710.454867E-12
1.554546E+3,	388.991509E-12
1.554550E+3,	384.396823E-12
1.554554E+3,	232.772680E-12
1.554558E+3,	16.823155E-12
1.554562E+3,	579.670383E-12
1.554566E+3,	678.455803E-12
1.554570E+3,	1.135626E-9
1.554574E+3,	1.817934E-9
1.554578E+3,	1.376846E-9
1.554582E+3,	2.001721E-9
1.554586E+3,	2.190607E-9
1.554590E+3,	2.549074E-9
1.554594E+3,	2.820222E-9
1.554598E+3,	2.930519E-9
1.554602E+3,	3.374007E-9
1.554606E+3,	3.969154E-9
1.554610E+3,	4.552812E-9
1.554614E+3,	4.810172E-9
1.554618E+3,	5.244469E-9
1.554622E+3,	5.439787E-9
1.554626E+3,	5.822573E-9
1.554630E+3,	6.261567E-9
1.554634E+3,	6.507495E-9
1.554638E+3,	6.930399E-9
1.554642E+3,	7.307335E-9
1.554646E+3,	7.943991E-9
1.554650E+3,	8.286452E-9
1.554654E+3,	8.153145E-9
1.554658E+3,	8.461130E-9
1.554662E+3,	8.667682E-9
1.554666E+3,	8.881482E-9
1.554670E+3,	8.830906E-9
1.554674E+3,	8.780329E-9
1.554678E+3,	8.653889E-9
1.554682E+3,	9.019418E-9
1.554686E+3,	8.987232E-9
1.554690E+3,	8.463078E-9
1.554694E+3,	8.196403E-9
1.554698E+3,	8.329740E-9
1.554702E+3,	8.166098E-9
1.554706E+3,	7.811982E-9
1.554710E+3,	7.384284E-9
1.554714E+3,	7.168136E-9
1.554718E+3,	7.066960E-9
1.554722E+3,	6.524289E-9
1.554726E+3,	5.627503E-9
1.554730E+3,	5.461942E-9
1.554734E+3,	5.820656E-9
1.554738E+3,	5.126222E-9
1.554742E+3,	3.963611E-9
1.554746E+3,	4.018811E-9
1.554750E+3,	3.223018E-9
1.554754E+3,	2.979219E-9
1.554758E+3,	2.638822E-9
1.554762E+3,	1.677429E-9
1.554766E+3,	1.410632E-9
1.554770E+3,	1.672830E-9
1.554774E+3,	1.468131E-9
1.554778E+3,	1.185506E-9
1.554782E+3,	983.061237E-12
1.554786E+3,	686.295265E-12
1.554790E+3,	394.130329E-12
1.554794E+3,	541.363088E-12
1.554798E+3,	564.368149E-12
1.554802E+3,	170.980688E-12
1.554806E+3,	292.907820E-12
1.554810E+3,	191.685294E-12
1.554814E+3,	619.580410E-12
1.554818E+3,	743.979332E-12
1.554822E+3,	808.408502E-12
1.554826E+3,	918.858452E-12
1.554830E+3,	1.006298E-9
1.554834E+3,	1.622977E-9
1.554838E+3,	1.687406E-9
1.554842E+3,	2.198237E-9
1.554846E+3,	2.713671E-9
1.554850E+3,	3.265921E-9
1.554854E+3,	3.556671E-9
1.554858E+3,	4.293174E-9
1.554862E+3,	4.454284E-9
1.554866E+3,	4.709758E-9
1.554870E+3,	5.881258E-9
1.554874E+3,	6.323159E-9
1.554878E+3,	6.323159E-9
1.554882E+3,	6.564824E-9
1.554886E+3,	6.930774E-9
1.554890E+3,	7.496961E-9
1.554894E+3,	8.371184E-9
1.554898E+3,	8.166296E-9
1.554902E+3,	8.751030E-9
1.554906E+3,	8.695780E-9
1.554910E+3,	9.466984E-9
1.554914E+3,	9.206846E-9
1.554918E+3,	8.889157E-9
1.554922E+3,	8.962823E-9
1.554926E+3,	8.774052E-9
1.554930E+3,	9.556766E-9
1.554934E+3,	9.687914E-9
1.554938E+3,	9.020150E-9
1.554942E+3,	8.794493E-9
1.554946E+3,	8.255677E-9
1.554950E+3,	8.066861E-9
1.554954E+3,	7.873440E-9
1.554958E+3,	7.643177E-9
1.554962E+3,	7.348440E-9
1.554966E+3,	6.980019E-9
1.554970E+3,	6.408139E-9
1.554974E+3,	5.549060E-9
1.554978E+3,	5.590517E-9
1.554982E+3,	5.005514E-9
1.554986E+3,	4.911084E-9
1.554990E+3,	4.171769E-9
1.554994E+3,	3.950666E-9
1.554998E+3,	3.241292E-9
1.555002E+3,	2.812904E-9
1.555006E+3,	2.554950E-9
1.555010E+3,	2.431139E-9
1.555014E+3,	1.631758E-9
1.555018E+3,	1.431337E-9
1.555022E+3,	1.265471E-9
1.555026E+3,	1.224004E-9
1.555030E+3,	1.134160E-9
1.555034E+3,	919.917000E-12
1.555038E+3,	408.497381E-12
1.555042E+3,	892.272672E-12
1.555046E+3,	675.881248E-12
1.555050E+3,	362.506983E-12
1.555054E+3,	634.405239E-12
1.555058E+3,	1.065295E-9
1.555062E+3,	1.007689E-9
1.555066E+3,	588.320771E-12
1.555070E+3,	956.996392E-12
1.555074E+3,	1.417841E-9
1.555078E+3,	1.408624E-9
1.555082E+3,	2.095765E-9
1.555086E+3,	2.750315E-9
1.555090E+3,	2.535973E-9
1.555094E+3,	2.777972E-9
1.555098E+3,	3.054542E-9
1.555102E+3,	3.819720E-9
1.555106E+3,	4.285280E-9
1.555110E+3,	5.165696E-9
1.555114E+3,	5.133429E-9
1.555118E+3,	6.213485E-9
1.555122E+3,	6.600772E-9
1.555126E+3,	6.476287E-9
1.555130E+3,	7.103324E-9
1.555134E+3,	7.695782E-9
1.555138E+3,	8.053101E-9
1.555142E+3,	8.246745E-9
1.555146E+3,	9.473156E-9
1.555150E+3,	9.639137E-9
1.555154E+3,	9.579199E-9
1.555158E+3,	9.636745E-9
1.555162E+3,	9.770481E-9
1.555166E+3,	10.007980E-9
1.555170E+3,	10.102519E-9
1.555174E+3,	10.702031E-9
1.555178E+3,	10.489896E-9
1.555182E+3,	10.434556E-9
1.555186E+3,	10.286985E-9
1.555190E+3,	10.314654E-9
1.555194E+3,	10.240920E-9
1.555198E+3,	9.874211E-9
1.555202E+3,	9.828084E-9
1.555206E+3,	9.196145E-9
1.555210E+3,	8.737182E-9
1.555214E+3,	8.614946E-9
1.555218E+3,	8.568819E-9
1.555222E+3,	8.001458E-9
1.555226E+3,	7.281878E-9
1.555230E+3,	6.729905E-9
1.555234E+3,	5.687196E-9
1.555238E+3,	5.691810E-9
1.555242E+3,	5.036657E-9
1.555246E+3,	4.118520E-9
1.555250E+3,	3.740192E-9
1.555254E+3,	3.504891E-9
1.555258E+3,	2.632892E-9
1.555262E+3,	2.323770E-9
1.555266E+3,	2.222779E-9
1.555270E+3,	1.805138E-9
1.555274E+3,	1.332120E-9
1.555278E+3,	833.719396E-12
1.555282E+3,	746.037865E-12
1.555286E+3,	356.085937E-12
1.555290E+3,	201.489567E-12
1.555294E+3,	270.711822E-12
1.555298E+3,	450.689650E-12
1.555302E+3,	312.245171E-12
1.555306E+3,	0.000000E+0
1.555310E+3,	0.000000E+0
1.555314E+3,	766.981188E-12
1.555318E+3,	1.207798E-9
1.555322E+3,	870.838473E-12
1.555326E+3,	1.498598E-9
1.555330E+3,	1.953262E-9
1.555334E+3,	2.315609E-9
1.555338E+3,	2.832587E-9
1.555342E+3,	3.239530E-9
1.555346E+3,	3.816648E-9
1.555350E+3,	4.689250E-9
1.555354E+3,	5.021670E-9
1.555358E+3,	5.245592E-9
1.555362E+3,	5.949675E-9
1.555366E+3,	6.443688E-9
1.555370E+3,	6.868447E-9
1.555374E+3,	7.212409E-9
1.555378E+3,	8.532510E-9
1.555382E+3,	8.721849E-9
1.555386E+3,	9.003547E-9
1.555390E+3,	9.509218E-9
1.555394E+3,	10.079542E-9
1.555398E+3,	10.476690E-9
1.555402E+3,	10.707590E-9
1.555406E+3,	10.795333E-9
1.555410E+3,	11.012378E-9
