YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 14:55:48,	
A_WL(nm),	A_I(mW)
1.552106E+3,	1.544924E-9
1.552110E+3,	0.000000E+0
1.552114E+3,	619.070168E-12
1.552118E+3,	1.172324E-9
1.552122E+3,	31.943127E-12
1.552126E+3,	0.000000E+0
1.552130E+3,	483.579257E-12
1.552134E+3,	814.779140E-12
1.552138E+3,	0.000000E+0
1.552142E+3,	0.000000E+0
1.552146E+3,	0.000000E+0
1.552150E+3,	0.000000E+0
1.552154E+3,	483.579257E-12
1.552158E+3,	0.000000E+0
1.552162E+3,	46.997665E-12
1.552166E+3,	0.000000E+0
1.552170E+3,	784.670126E-12
1.552174E+3,	0.000000E+0
1.552178E+3,	724.451908E-12
1.552182E+3,	122.298500E-12
1.552186E+3,	1.055895E-9
1.552190E+3,	1.703389E-9
1.552194E+3,	1.432345E-9
1.552198E+3,	1.409758E-9
1.552202E+3,	1.138714E-9
1.552206E+3,	1.703389E-9
1.552210E+3,	1.357055E-9
1.552214E+3,	1.432345E-9
1.552218E+3,	1.240355E-9
1.552222E+3,	1.658215E-9
1.552226E+3,	1.116127E-9
1.552230E+3,	1.364584E-9
1.552234E+3,	1.443638E-9
1.552238E+3,	799.908735E-12
1.552242E+3,	2.087368E-9
1.552246E+3,	2.064781E-9
1.552250E+3,	3.081196E-9
1.552254E+3,	1.116127E-9
1.552258E+3,	1.455267E-9
1.552262E+3,	1.703781E-9
1.552266E+3,	1.297122E-9
1.552270E+3,	1.327245E-9
1.552274E+3,	2.313771E-9
1.552278E+3,	800.092942E-12
1.552282E+3,	1.703781E-9
1.552286E+3,	1.839335E-9
1.552290E+3,	1.839335E-9
1.552294E+3,	1.628474E-9
1.552298E+3,	2.020072E-9
1.552302E+3,	1.402552E-9
1.552306E+3,	1.161568E-9
1.552310E+3,	1.718843E-9
1.552314E+3,	1.997480E-9
1.552318E+3,	1.026015E-9
1.552322E+3,	528.986487E-12
1.552326E+3,	830.215888E-12
1.552330E+3,	1.003423E-9
1.552334E+3,	528.986424E-12
1.552338E+3,	596.900495E-12
1.552342E+3,	544.173215E-12
1.552346E+3,	438.718592E-12
1.552350E+3,	197.679573E-12
1.552354E+3,	0.000000E+0
1.552358E+3,	288.069207E-12
1.552362E+3,	0.000000E+0
1.552366E+3,	122.354826E-12
1.552370E+3,	0.000000E+0
1.552374E+3,	0.000000E+0
1.552378E+3,	303.134118E-12
1.552382E+3,	0.000000E+0
1.552386E+3,	197.679526E-12
1.552390E+3,	0.000000E+0
1.552394E+3,	981.056491E-12
1.552398E+3,	498.978390E-12
1.552402E+3,	197.679542E-12
1.552406E+3,	144.952231E-12
1.552410E+3,	0.000000E+0
1.552414E+3,	679.914196E-12
1.552418E+3,	0.000000E+0
1.552422E+3,	0.000000E+0
1.552426E+3,	777.858883E-12
1.552430E+3,	800.461483E-12
1.552434E+3,	1.433335E-9
1.552438E+3,	1.252514E-9
1.552442E+3,	1.003885E-9
1.552446E+3,	2.186755E-9
1.552450E+3,	1.734703E-9
1.552454E+3,	1.998400E-9
1.552458E+3,	1.493608E-9
1.552462E+3,	2.337439E-9
1.552466E+3,	2.405247E-9
1.552470E+3,	1.738470E-9
1.552474E+3,	1.817579E-9
1.552478E+3,	2.337439E-9
1.552482E+3,	2.676479E-9
1.552486E+3,	2.405247E-9
1.552490E+3,	1.207587E-9
1.552494E+3,	3.558800E-9
1.552498E+3,	3.287506E-9
1.552502E+3,	3.581408E-9
1.552506E+3,	2.609271E-9
1.552510E+3,	2.835350E-9
1.552514E+3,	2.518840E-9
1.552518E+3,	3.377937E-9
1.552522E+3,	2.790134E-9
1.552526E+3,	2.699703E-9
1.552530E+3,	2.955925E-9
1.552534E+3,	3.091572E-9
1.552538E+3,	710.214595E-12
1.552542E+3,	1.478881E-9
1.552546E+3,	1.765246E-9
1.552550E+3,	2.021468E-9
1.552554E+3,	1.501488E-9
1.552558E+3,	416.312871E-12
1.552562E+3,	1.915965E-9
1.552566E+3,	1.637512E-9
1.552570E+3,	288.268267E-12
1.552574E+3,	1.072187E-9
1.552578E+3,	1.162639E-9
1.552582E+3,	732.991159E-12
1.552586E+3,	1.675201E-9
1.552590E+3,	597.312962E-12
1.552594E+3,	1.871180E-9
1.552598E+3,	846.056281E-12
1.552602E+3,	484.247840E-12
1.552606E+3,	574.699950E-12
1.552610E+3,	258.117548E-12
1.552614E+3,	0.000000E+0
1.552618E+3,	156.358932E-12
1.552622E+3,	913.895316E-12
1.552626E+3,	258.117532E-12
1.552630E+3,	484.247808E-12
1.552634E+3,	0.000000E+0
1.552638E+3,	0.000000E+0
1.552642E+3,	122.439391E-12
1.552646E+3,	363.728768E-12
1.552650E+3,	378.807591E-12
1.552654E+3,	801.014676E-12
1.552658E+3,	439.122853E-12
1.552662E+3,	529.595793E-12
1.552666E+3,	212.940534E-12
1.552670E+3,	635.147525E-12
1.552674E+3,	1.547416E-9
1.552678E+3,	1.343852E-9
1.552682E+3,	303.413474E-12
1.552686E+3,	1.419246E-9
1.552690E+3,	1.705744E-9
1.552694E+3,	2.052557E-9
1.552698E+3,	1.818835E-9
1.552702E+3,	2.339055E-9
1.552706E+3,	2.406909E-9
1.552710E+3,	3.047759E-9
1.552714E+3,	2.316436E-9
1.552718E+3,	2.768801E-9
1.552722E+3,	4.194716E-9
1.552726E+3,	3.651753E-9
1.552730E+3,	3.154037E-9
1.552734E+3,	2.792062E-9
1.552738E+3,	3.538636E-9
1.552742E+3,	2.611074E-9
1.552746E+3,	3.199284E-9
1.552750E+3,	2.622386E-9
1.552754E+3,	2.588451E-9
1.552758E+3,	2.724192E-9
1.552762E+3,	4.715055E-9
1.552766E+3,	2.761898E-9
1.552770E+3,	2.882556E-9
1.552774E+3,	2.678945E-9
1.552778E+3,	3.493389E-9
1.552782E+3,	2.490416E-9
1.552786E+3,	1.751384E-9
1.552790E+3,	1.841877E-9
1.552794E+3,	1.615643E-9
1.552798E+3,	1.321843E-9
1.552802E+3,	1.978074E-9
1.552806E+3,	1.231328E-9
1.552810E+3,	1.480243E-9
1.552814E+3,	642.983052E-12
1.552818E+3,	514.753968E-12
1.552822E+3,	1.005041E-9
1.552826E+3,	650.525889E-12
1.552830E+3,	0.000000E+0
1.552834E+3,	16.923621E-12
1.552838E+3,	937.155532E-12
1.552842E+3,	394.067816E-12
1.552846E+3,	937.155469E-12
1.552850E+3,	0.000000E+0
1.552854E+3,	575.097013E-12
1.552858E+3,	333.724740E-12
1.552862E+3,	846.640918E-12
1.552866E+3,	1.042756E-9
1.552870E+3,	16.923613E-12
1.552874E+3,	1.276879E-9
1.552878E+3,	552.595663E-12
1.552882E+3,	152.730707E-12
1.552886E+3,	711.032668E-12
1.552890E+3,	0.000000E+0
1.552894E+3,	529.961751E-12
1.552898E+3,	952.460556E-12
1.552902E+3,	967.549831E-12
1.552906E+3,	960.005193E-12
1.552910E+3,	462.060174E-12
1.552914E+3,	1.118442E-9
1.552918E+3,	1.073175E-9
1.552922E+3,	869.469798E-12
1.552926E+3,	960.005193E-12
1.552930E+3,	1.405138E-9
1.552934E+3,	1.797458E-9
1.552938E+3,	2.250136E-9
1.552942E+3,	2.023797E-9
1.552946E+3,	1.616387E-9
1.552950E+3,	2.038886E-9
1.552954E+3,	2.092180E-9
1.552958E+3,	2.454405E-9
1.552962E+3,	2.793992E-9
1.552966E+3,	3.269412E-9
1.552970E+3,	3.099619E-9
1.552974E+3,	1.911067E-9
1.552978E+3,	3.608998E-9
1.552982E+3,	3.631637E-9
1.552986E+3,	2.488364E-9
1.552990E+3,	3.971224E-9
1.552994E+3,	2.975104E-9
1.552998E+3,	2.567601E-9
1.553002E+3,	3.971223E-9
1.553006E+3,	4.220253E-9
1.553010E+3,	3.903306E-9
1.553014E+3,	3.676916E-9
1.553018E+3,	4.027821E-9
1.553022E+3,	3.359968E-9
1.553026E+3,	2.590240E-9
1.553030E+3,	4.092908E-9
1.553034E+3,	2.719154E-9
1.553038E+3,	1.843575E-9
1.553042E+3,	3.338098E-9
1.553046E+3,	2.719154E-9
1.553050E+3,	2.583288E-9
1.553054E+3,	2.839923E-9
1.553058E+3,	4.085360E-9
1.553062E+3,	2.492711E-9
1.553066E+3,	2.900308E-9
1.553070E+3,	1.775642E-9
1.553074E+3,	1.594488E-9
1.553078E+3,	2.764442E-9
1.553082E+3,	318.859187E-12
1.553086E+3,	394.340123E-12
1.553090E+3,	1.028380E-9
1.553094E+3,	771.745023E-12
1.553098E+3,	1.164246E-9
1.553102E+3,	711.360186E-12
1.553106E+3,	711.524001E-12
1.553110E+3,	545.427601E-12
1.553114E+3,	92.437535E-12
1.553118E+3,	167.935885E-12
1.553122E+3,	0.000000E+0
1.553126E+3,	364.231625E-12
1.553130E+3,	0.000000E+0
1.553134E+3,	145.286380E-12
1.553138E+3,	1.043717E-9
1.553142E+3,	0.000000E+0
1.553146E+3,	107.537229E-12
1.553150E+3,	99.987370E-12
1.553154E+3,	454.829613E-12
1.553158E+3,	107.537213E-12
1.553162E+3,	688.874575E-12
1.553166E+3,	1.730752E-9
1.553170E+3,	1.526906E-9
1.553174E+3,	2.447986E-9
1.553178E+3,	2.546134E-9
1.553182E+3,	2.501411E-9
1.553186E+3,	2.478756E-9
1.553190E+3,	2.765716E-9
1.553194E+3,	2.138935E-9
1.553198E+3,	1.867079E-9
1.553202E+3,	3.581286E-9
1.553206E+3,	3.188604E-9
1.553210E+3,	3.090434E-9
1.553214E+3,	2.909196E-9
1.553218E+3,	3.400048E-9
1.553222E+3,	4.336443E-9
1.553226E+3,	4.427062E-9
1.553230E+3,	3.762524E-9
1.553234E+3,	4.404407E-9
1.553238E+3,	5.106704E-9
1.553242E+3,	4.495026E-9
1.553246E+3,	5.016085E-9
1.553250E+3,	4.698919E-9
1.553254E+3,	4.985878E-9
1.553258E+3,	5.425119E-9
1.553262E+3,	4.428082E-9
1.553266E+3,	4.632021E-9
1.553270E+3,	4.805748E-9
1.553274E+3,	4.971920E-9
1.553278E+3,	3.144018E-9
1.553282E+3,	3.453704E-9
1.553286E+3,	3.567004E-9
1.553290E+3,	3.952223E-9
1.553294E+3,	3.189338E-9
1.553298E+3,	2.524647E-9
1.553302E+3,	3.325298E-9
1.553306E+3,	3.884243E-9
1.553310E+3,	1.769316E-9
1.553314E+3,	2.977845E-9
1.553318E+3,	1.153720E-9
1.553322E+3,	2.071448E-9
1.553326E+3,	1.527610E-9
1.553330E+3,	1.414310E-9
1.553334E+3,	813.821489E-12
1.553338E+3,	870.671719E-12
1.553342E+3,	440.033803E-12
1.553346E+3,	0.000000E+0
1.553350E+3,	372.038350E-12
1.553354E+3,	621.355051E-12
1.553358E+3,	258.712555E-12
1.553362E+3,	621.355114E-12
1.553366E+3,	587.357309E-12
1.553370E+3,	0.000000E+0
1.553374E+3,	1.255979E-9
1.553378E+3,	0.000000E+0
1.553382E+3,	145.386791E-12
1.553386E+3,	485.364115E-12
1.553390E+3,	258.712555E-12
1.553394E+3,	326.708038E-12
1.553398E+3,	768.678557E-12
1.553402E+3,	0.000000E+0
1.553406E+3,	122.721635E-12
1.553410E+3,	1.361750E-9
1.553414E+3,	1.226042E-9
1.553418E+3,	1.052235E-9
1.553422E+3,	2.185754E-9
1.553426E+3,	1.573654E-9
1.553430E+3,	3.326830E-9
1.553434E+3,	2.208425E-9
1.553438E+3,	3.001888E-9
1.553442E+3,	3.205921E-9
1.553446E+3,	3.886032E-9
1.553450E+3,	2.412458E-9
1.553454E+3,	2.027061E-9
1.553458E+3,	4.324326E-9
1.553462E+3,	3.326830E-9
1.553466E+3,	5.087562E-9
1.553470E+3,	3.591318E-9
1.553474E+3,	4.928869E-9
1.553478E+3,	5.578753E-9
1.553482E+3,	5.359606E-9
1.553486E+3,	4.271429E-9
1.553490E+3,	5.126526E-9
1.553494E+3,	5.081175E-9
1.553498E+3,	5.406192E-9
1.553502E+3,	4.884653E-9
1.553506E+3,	5.406192E-9
1.553510E+3,	5.806794E-9
1.553514E+3,	5.292814E-9
1.553518E+3,	5.217229E-9
1.553522E+3,	4.227061E-9
1.553526E+3,	6.381243E-9
1.553530E+3,	4.680573E-9
1.553534E+3,	4.128800E-9
1.553538E+3,	3.274686E-9
1.553542E+3,	3.841576E-9
1.553546E+3,	4.136359E-9
1.553550E+3,	3.554352E-9
1.553554E+3,	3.728198E-9
1.553558E+3,	3.115957E-9
1.553562E+3,	2.730472E-9
1.553566E+3,	2.209442E-9
1.553570E+3,	1.166124E-9
1.553574E+3,	2.542094E-9
1.553578E+3,	689.826948E-12
1.553582E+3,	1.030039E-9
1.553586E+3,	1.030039E-9
1.553590E+3,	655.805650E-12
1.553594E+3,	1.710464E-9
1.553598E+3,	606.663902E-12
1.553602E+3,	122.806437E-12
1.553606E+3,	292.912564E-12
1.553610E+3,	100.125619E-12
1.553614E+3,	803.231022E-12
1.553618E+3,	394.976268E-12
1.553622E+3,	859.932996E-12
1.553626E+3,	508.380342E-12
1.553630E+3,	213.529709E-12
1.553634E+3,	47.203707E-12
1.553638E+3,	77.444785E-12
1.553642E+3,	893.954168E-12
1.553646E+3,	463.125332E-12
1.553650E+3,	909.284091E-12
1.553654E+3,	2.527555E-9
1.553658E+3,	954.656204E-12
1.553662E+3,	1.257137E-9
1.553666E+3,	1.090772E-9
1.553670E+3,	2.232636E-9
1.553674E+3,	2.557803E-9
1.553678E+3,	1.552055E-9
1.553682E+3,	2.697700E-9
1.553686E+3,	3.797973E-9
1.553690E+3,	3.722353E-9
1.553694E+3,	4.682729E-9
1.553698E+3,	4.614671E-9
1.553702E+3,	5.159136E-9
1.553706E+3,	4.917152E-9
1.553710E+3,	5.136450E-9
1.553714E+3,	5.193165E-9
1.553718E+3,	4.954961E-9
1.553722E+3,	5.523384E-9
1.553726E+3,	4.547660E-9
1.553730E+3,	6.272196E-9
1.553734E+3,	6.816786E-9
1.553738E+3,	6.952934E-9
1.553742E+3,	6.884860E-9
1.553746E+3,	6.657947E-9
1.553750E+3,	6.385652E-9
1.553754E+3,	5.909136E-9
1.553758E+3,	6.726021E-9
1.553762E+3,	6.328925E-9
1.553766E+3,	5.977209E-9
1.553770E+3,	6.181431E-9
1.553774E+3,	5.417492E-9
1.553778E+3,	5.447746E-9
1.553782E+3,	4.910720E-9
1.553786E+3,	5.137633E-9
1.553790E+3,	5.478001E-9
1.553794E+3,	5.220834E-9
1.553798E+3,	5.706228E-9
1.553802E+3,	4.230956E-9
1.553806E+3,	4.420094E-9
1.553810E+3,	2.422802E-9
1.553814E+3,	3.005346E-9
1.553818E+3,	2.823774E-9
1.553822E+3,	2.982649E-9
1.553826E+3,	3.330662E-9
1.553830E+3,	1.847825E-9
1.553834E+3,	2.097486E-9
1.553838E+3,	1.454419E-9
1.553842E+3,	2.059658E-9
1.553846E+3,	1.938611E-9
1.553850E+3,	871.875491E-12
1.553854E+3,	1.030751E-9
1.553858E+3,	667.607027E-12
1.553862E+3,	0.000000E+0
1.553866E+3,	1.325805E-9
1.553870E+3,	0.000000E+0
1.553874E+3,	682.895340E-12
1.553878E+3,	1.030988E-9
1.553882E+3,	743.433190E-12
1.553886E+3,	145.621315E-12
1.553890E+3,	47.247195E-12
1.553894E+3,	0.000000E+0
1.553898E+3,	0.000000E+0
1.553902E+3,	531.550495E-12
1.553906E+3,	1.727174E-9
1.553910E+3,	508.848793E-12
1.553914E+3,	1.727174E-9
1.553918E+3,	1.348812E-9
1.553922E+3,	2.665512E-9
1.553926E+3,	2.370390E-9
1.553930E+3,	3.149815E-9
1.553934E+3,	2.983336E-9
1.553938E+3,	3.649253E-9
1.553942E+3,	4.141123E-9
1.553946E+3,	4.602725E-9
1.553950E+3,	4.981087E-9
1.553954E+3,	5.118476E-9
1.553958E+3,	5.345545E-9
1.553962E+3,	6.253824E-9
1.553966E+3,	6.117582E-9
1.553970E+3,	6.299237E-9
1.553974E+3,	6.117582E-9
1.553978E+3,	4.959527E-9
1.553982E+3,	6.685255E-9
1.553986E+3,	6.480892E-9
1.553990E+3,	6.208409E-9
1.553994E+3,	6.980445E-9
1.553998E+3,	6.617134E-9
1.554002E+3,	7.491352E-9
1.554006E+3,	7.343757E-9
1.554010E+3,	6.982053E-9
1.554014E+3,	6.777643E-9
1.554018E+3,	6.232552E-9
1.554022E+3,	5.187791E-9
1.554026E+3,	5.119655E-9
1.554030E+3,	6.959341E-9
1.554034E+3,	6.028141E-9
1.554038E+3,	5.846444E-9
1.554042E+3,	5.642035E-9
1.554046E+3,	5.059089E-9
1.554050E+3,	4.961812E-9
1.554054E+3,	4.000109E-9
1.554058E+3,	3.371594E-9
1.554062E+3,	3.666920E-9
1.554066E+3,	3.212572E-9
1.554070E+3,	3.318586E-9
1.554074E+3,	2.167571E-9
1.554078E+3,	2.428821E-9
1.554082E+3,	1.804092E-9
1.554086E+3,	1.713617E-9
1.554090E+3,	2.713413E-9
1.554094E+3,	43.503653E-12
1.554098E+3,	1.577282E-9
1.554102E+3,	0.000000E+0
1.554106E+3,	100.310227E-12
1.554110E+3,	588.846879E-12
1.554114E+3,	168.478151E-12
1.554118E+3,	304.813967E-12
1.554122E+3,	0.000000E+0
1.554126E+3,	907.172675E-12
1.554130E+3,	145.789096E-12
1.554134E+3,	1.009448E-9
1.554138E+3,	1.668556E-9
1.554142E+3,	577.618523E-12
1.554146E+3,	191.244786E-12
1.554150E+3,	850.353011E-12
1.554154E+3,	1.471581E-9
1.554158E+3,	1.168543E-9
1.554162E+3,	2.055403E-9
1.554166E+3,	2.646464E-9
1.554170E+3,	2.138758E-9
1.554174E+3,	3.260258E-9
1.554178E+3,	3.487589E-9
1.554182E+3,	4.010450E-9
1.554186E+3,	4.578778E-9
1.554190E+3,	4.472690E-9
1.554194E+3,	5.397169E-9
1.554198E+3,	6.147362E-9
1.554202E+3,	6.035086E-9
1.554206E+3,	7.596452E-9
1.554210E+3,	5.330197E-9
1.554214E+3,	6.376161E-9
1.554218E+3,	7.012834E-9
1.554222E+3,	7.922368E-9
1.554226E+3,	8.695471E-9
1.554230E+3,	7.922368E-9
1.554234E+3,	8.615887E-9
1.554238E+3,	7.672246E-9
1.554242E+3,	7.651269E-9
1.554246E+3,	8.204697E-9
1.554250E+3,	8.295671E-9
1.554254E+3,	8.219859E-9
1.554258E+3,	7.742244E-9
1.554262E+3,	7.795312E-9
1.554266E+3,	8.007585E-9
1.554270E+3,	6.445860E-9
1.554274E+3,	7.150911E-9
1.554278E+3,	7.205638E-9
1.554282E+3,	7.433126E-9
1.554286E+3,	5.946871E-9
1.554290E+3,	6.197107E-9
1.554294E+3,	7.099477E-9
1.554298E+3,	5.567723E-9
1.554302E+3,	5.764880E-9
1.554306E+3,	5.150662E-9
1.554310E+3,	3.535496E-9
1.554314E+3,	3.914643E-9
1.554318E+3,	3.217754E-9
1.554322E+3,	3.263262E-9
1.554326E+3,	1.958696E-9
1.554330E+3,	2.246914E-9
1.554334E+3,	2.011789E-9
1.554338E+3,	441.759644E-12
1.554342E+3,	638.961444E-12
1.554346E+3,	487.267776E-12
1.554350E+3,	532.775845E-12
1.554354E+3,	927.392898E-12
1.554358E+3,	874.287967E-12
1.554362E+3,	396.342795E-12
1.554366E+3,	0.000000E+0
1.554370E+3,	532.898535E-12
1.554374E+3,	745.318577E-12
1.554378E+3,	145.990619E-12
1.554382E+3,	0.000000E+0
1.554386E+3,	745.318577E-12
1.554390E+3,	92.885617E-12
1.554394E+3,	806.195629E-12
1.554398E+3,	1.375309E-9
1.554402E+3,	2.536300E-9
1.554406E+3,	1.838188E-9
1.554410E+3,	2.718416E-9
1.554414E+3,	3.037120E-9
1.554418E+3,	4.008407E-9
1.554422E+3,	3.386176E-9
1.554426E+3,	3.811114E-9
1.554430E+3,	3.947701E-9
1.554434E+3,	4.419185E-9
1.554438E+3,	6.362206E-9
1.554442E+3,	4.586164E-9
1.554446E+3,	7.364076E-9
1.554450E+3,	7.136379E-9
1.554454E+3,	7.181918E-9
1.554458E+3,	9.914291E-9
1.554462E+3,	7.424796E-9
1.554466E+3,	7.068069E-9
1.554470E+3,	7.882006E-9
1.554474E+3,	7.274672E-9
1.554478E+3,	9.916574E-9
1.554482E+3,	9.164998E-9
1.554486E+3,	9.294057E-9
1.554490E+3,	9.438298E-9
1.554494E+3,	10.372075E-9
1.554498E+3,	9.916574E-9
1.554502E+3,	10.174691E-9
1.554506E+3,	10.850350E-9
1.554510E+3,	9.584747E-9
1.554514E+3,	8.848185E-9
1.554518E+3,	9.205077E-9
1.554522E+3,	8.324239E-9
1.554526E+3,	8.430547E-9
1.554530E+3,	8.028096E-9
1.554534E+3,	7.378858E-9
1.554538E+3,	7.230786E-9
1.554542E+3,	6.957423E-9
1.554546E+3,	6.851116E-9
1.554550E+3,	6.822313E-9
1.554554E+3,	6.184319E-9
1.554558E+3,	4.498191E-9
1.554562E+3,	4.786808E-9
1.554566E+3,	4.543762E-9
1.554570E+3,	4.300716E-9
1.554574E+3,	3.518414E-9
1.554578E+3,	3.298154E-9
1.554582E+3,	2.880420E-9
1.554586E+3,	3.055812E-9
1.554590E+3,	2.356896E-9
1.554594E+3,	1.490847E-9
1.554598E+3,	1.650382E-9
1.554602E+3,	898.287414E-12
1.554606E+3,	0.000000E+0
1.554610E+3,	655.185964E-12
1.554614E+3,	55.029424E-12
1.554618E+3,	883.093546E-12
1.554622E+3,	1.171776E-9
1.554626E+3,	237.410179E-12
1.554630E+3,	0.000000E+0
1.554634E+3,	913.691517E-12
1.554638E+3,	100.634095E-12
1.554642E+3,	921.290200E-12
1.554646E+3,	1.354414E-9
1.554650E+3,	1.020073E-9
1.554654E+3,	1.992703E-9
1.554658E+3,	1.684956E-9
1.554662E+3,	1.993161E-9
1.554666E+3,	2.221174E-9
1.554670E+3,	2.335180E-9
1.554674E+3,	3.999672E-9
1.554678E+3,	3.748858E-9
1.554682E+3,	4.615306E-9
1.554686E+3,	5.048529E-9
1.554690E+3,	6.336800E-9
1.554694E+3,	5.322144E-9
1.554698E+3,	5.664163E-9
1.554702E+3,	6.843804E-9
1.554706E+3,	6.532115E-9
1.554710E+3,	6.813395E-9
1.554714E+3,	8.151376E-9
1.554718E+3,	7.968925E-9
1.554722E+3,	8.561893E-9
1.554726E+3,	8.622710E-9
1.554730E+3,	10.591673E-9
1.554734E+3,	10.420623E-9
1.554738E+3,	11.663578E-9
1.554742E+3,	11.301277E-9
1.554746E+3,	10.069441E-9
1.554750E+3,	10.434430E-9
1.554754E+3,	10.297558E-9
1.554758E+3,	10.084649E-9
1.554762E+3,	10.753794E-9
1.554766E+3,	10.788012E-9
1.554770E+3,	9.909759E-9
1.554774E+3,	9.955382E-9
1.554778E+3,	10.710636E-9
1.554782E+3,	9.786547E-9
1.554786E+3,	8.223582E-9
1.554790E+3,	7.310902E-9
1.554794E+3,	7.219634E-9
1.554798E+3,	7.698791E-9
1.554802E+3,	7.014280E-9
1.554806E+3,	6.192868E-9
1.554810E+3,	6.033149E-9
1.554814E+3,	6.375404E-9
1.554818E+3,	5.897605E-9
1.554822E+3,	4.619558E-9
1.554826E+3,	4.657595E-9
1.554830E+3,	3.622986E-9
1.554834E+3,	3.729490E-9
1.554838E+3,	2.542732E-9
1.554842E+3,	1.934139E-9
1.554846E+3,	2.497088E-9
1.554850E+3,	1.104930E-9
1.554854E+3,	831.253813E-12
1.554858E+3,	747.552926E-12
1.554862E+3,	458.404353E-12
1.554866E+3,	1.675872E-9
1.554870E+3,	192.083330E-12
1.554874E+3,	123.600741E-12
1.554878E+3,	0.000000E+0
1.554882E+3,	466.013542E-12
1.554886E+3,	1.013874E-9
1.554890E+3,	797.012590E-12
1.554894E+3,	1.493596E-9
1.554898E+3,	1.607760E-9
1.554902E+3,	1.927418E-9
1.554906E+3,	1.379432E-9
1.554910E+3,	2.064415E-9
1.554914E+3,	3.411549E-9
1.554918E+3,	3.411549E-9
1.554922E+3,	3.228887E-9
1.554926E+3,	3.548545E-9
1.554930E+3,	5.124007E-9
1.554934E+3,	5.909293E-9
1.554938E+3,	6.685786E-9
1.554942E+3,	7.134934E-9
1.554946E+3,	7.431828E-9
1.554950E+3,	8.436702E-9
1.554954E+3,	8.634631E-9
1.554958E+3,	8.139808E-9
1.554962E+3,	9.053329E-9
1.554966E+3,	9.563378E-9
1.554970E+3,	10.616372E-9
1.554974E+3,	11.796609E-9
1.554978E+3,	10.174735E-9
1.554982E+3,	10.692516E-9
1.554986E+3,	11.347358E-9
1.554990E+3,	12.276318E-9
1.554994E+3,	12.618967E-9
1.554998E+3,	12.839786E-9
1.555002E+3,	11.956511E-9
1.555006E+3,	10.471698E-9
1.555010E+3,	12.301993E-9
1.555014E+3,	12.164902E-9
1.555018E+3,	12.096356E-9
1.555022E+3,	11.136717E-9
1.555026E+3,	10.405565E-9
1.555030E+3,	10.847303E-9
1.555034E+3,	9.468773E-9
1.555038E+3,	10.131381E-9
1.555042E+3,	8.958488E-9
1.555046E+3,	8.488239E-9
1.555050E+3,	7.185572E-9
1.555054E+3,	5.608659E-9
1.555058E+3,	5.860051E-9
1.555062E+3,	5.768636E-9
1.555066E+3,	4.191722E-9
1.555070E+3,	5.425828E-9
1.555074E+3,	4.523103E-9
1.555078E+3,	3.871769E-9
1.555082E+3,	3.758365E-9
1.555086E+3,	3.895520E-9
1.555090E+3,	3.438338E-9
1.555094E+3,	1.883921E-9
1.555098E+3,	2.638270E-9
1.555102E+3,	1.175289E-9
1.555106E+3,	1.278155E-9
1.555110E+3,	1.289585E-9
1.555114E+3,	1.655330E-9
1.555118E+3,	1.480077E-9
1.555122E+3,	1.609982E-9
1.555126E+3,	1.785276E-9
1.555130E+3,	512.493957E-12
1.555134E+3,	581.087000E-12
1.555138E+3,	2.181591E-9
1.555142E+3,	840.216116E-12
1.555146E+3,	1.518525E-9
1.555150E+3,	2.581717E-9
1.555154E+3,	3.599180E-9
1.555158E+3,	2.883428E-9
1.555162E+3,	3.005399E-9
1.555166E+3,	3.645748E-9
1.555170E+3,	2.959660E-9
1.555174E+3,	4.331836E-9
1.555178E+3,	5.322853E-9
1.555182E+3,	5.658274E-9
1.555186E+3,	6.420594E-9
1.555190E+3,	5.521056E-9
1.555194E+3,	6.696571E-9
1.555198E+3,	8.953558E-9
1.555202E+3,	9.014558E-9
1.555206E+3,	8.816309E-9
1.555210E+3,	9.487305E-9
1.555214E+3,	11.035172E-9
1.555218E+3,	10.371801E-9
1.555222E+3,	11.904418E-9
1.555226E+3,	11.241046E-9
1.555230E+3,	10.671631E-9
1.555234E+3,	12.479162E-9
1.555238E+3,	12.723217E-9
1.555242E+3,	13.577409E-9
1.555246E+3,	12.135960E-9
1.555250E+3,	13.135059E-9
1.555254E+3,	12.662203E-9
1.555258E+3,	11.884278E-9
1.555262E+3,	11.907159E-9
1.555266E+3,	11.670731E-9
1.555270E+3,	12.100614E-9
1.555274E+3,	11.955672E-9
1.555278E+3,	11.764961E-9
1.555282E+3,	11.093655E-9
1.555286E+3,	11.063141E-9
1.555290E+3,	11.108911E-9
1.555294E+3,	10.178238E-9
1.555298E+3,	8.667801E-9
1.555302E+3,	9.621360E-9
1.555306E+3,	7.220054E-9
1.555310E+3,	7.296357E-9
1.555314E+3,	5.953436E-9
1.555318E+3,	5.617706E-9
1.555322E+3,	5.892394E-9
1.555326E+3,	4.732600E-9
1.555330E+3,	4.442651E-9
1.555334E+3,	4.152703E-9
1.555338E+3,	3.626217E-9
1.555342E+3,	2.081575E-9
1.555346E+3,	2.276191E-9
1.555350E+3,	2.161711E-9
1.555354E+3,	1.314561E-9
1.555358E+3,	1.016913E-9
1.555362E+3,	307.138896E-12
1.555366E+3,	1.200081E-9
1.555370E+3,	322.402928E-12
1.555374E+3,	0.000000E+0
1.555378E+3,	0.000000E+0
