YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 12:42:21,	
A_WL(nm),	A_I(mW)
1.552138E+3,	1.440759E-9
1.552142E+3,	1.279106E-9
1.552146E+3,	1.310981E-9
1.552150E+3,	1.675269E-9
1.552154E+3,	1.515893E-9
1.552158E+3,	1.552322E-9
1.552162E+3,	1.169820E-9
1.552166E+3,	1.420268E-9
1.552170E+3,	1.575090E-9
1.552174E+3,	1.479464E-9
1.552178E+3,	1.734466E-9
1.552182E+3,	1.557234E-9
1.552186E+3,	1.532184E-9
1.552190E+3,	1.926160E-9
1.552194E+3,	1.661991E-9
1.552198E+3,	1.283955E-9
1.552202E+3,	1.723479E-9
1.552206E+3,	1.539016E-9
1.552210E+3,	1.712092E-9
1.552214E+3,	1.712092E-9
1.552218E+3,	1.780412E-9
1.552222E+3,	1.839622E-9
1.552226E+3,	2.094682E-9
1.552230E+3,	2.167556E-9
1.552234E+3,	1.771302E-9
1.552238E+3,	1.488914E-9
1.552242E+3,	1.643772E-9
1.552246E+3,	1.971707E-9
1.552250E+3,	1.775857E-9
1.552254E+3,	1.948933E-9
1.552258E+3,	1.885603E-9
1.552262E+3,	1.949382E-9
1.552266E+3,	1.352586E-9
1.552270E+3,	1.712486E-9
1.552274E+3,	1.862824E-9
1.552278E+3,	1.849157E-9
1.552282E+3,	2.017718E-9
1.552286E+3,	1.603150E-9
1.552290E+3,	1.903825E-9
1.552294E+3,	2.252336E-9
1.552298E+3,	1.689708E-9
1.552302E+3,	1.717042E-9
1.552306E+3,	2.095164E-9
1.552310E+3,	1.694264E-9
1.552314E+3,	2.140721E-9
1.552318E+3,	1.908381E-9
1.552322E+3,	1.862824E-9
1.552326E+3,	2.199945E-9
1.552330E+3,	1.953938E-9
1.552334E+3,	1.512036E-9
1.552338E+3,	1.769840E-9
1.552342E+3,	1.813129E-9
1.552346E+3,	2.309814E-9
1.552350E+3,	2.177668E-9
1.552354E+3,	1.628581E-9
1.552358E+3,	1.863253E-9
1.552362E+3,	1.940718E-9
1.552366E+3,	1.977172E-9
1.552370E+3,	2.054636E-9
1.552374E+3,	1.735664E-9
1.552378E+3,	1.808572E-9
1.552382E+3,	2.036409E-9
1.552386E+3,	2.022739E-9
1.552390E+3,	2.031852E-9
1.552394E+3,	2.050079E-9
1.552398E+3,	1.794902E-9
1.552402E+3,	2.052358E-9
1.552406E+3,	2.364495E-9
1.552410E+3,	1.567065E-9
1.552414E+3,	1.581099E-9
1.552418E+3,	2.182727E-9
1.552422E+3,	1.966232E-9
1.552426E+3,	2.396944E-9
1.552430E+3,	2.187285E-9
1.552434E+3,	1.644908E-9
1.552438E+3,	2.118918E-9
1.552442E+3,	1.968511E-9
1.552446E+3,	2.059667E-9
1.552450E+3,	1.788479E-9
1.552454E+3,	1.868240E-9
1.552458E+3,	1.786200E-9
1.552462E+3,	1.749737E-9
1.552466E+3,	1.583378E-9
1.552470E+3,	1.895587E-9
1.552474E+3,	1.818104E-9
1.552478E+3,	1.745180E-9
1.552482E+3,	1.984464E-9
1.552486E+3,	2.164496E-9
1.552490E+3,	1.941612E-9
1.552494E+3,	1.927935E-9
1.552498E+3,	1.750140E-9
1.552502E+3,	1.663522E-9
1.552506E+3,	1.982641E-9
1.552510E+3,	1.629331E-9
1.552514E+3,	2.009994E-9
1.552518E+3,	1.613375E-9
1.552522E+3,	2.374702E-9
1.552526E+3,	2.110289E-9
1.552530E+3,	2.037347E-9
1.552534E+3,	1.772934E-9
1.552538E+3,	1.813964E-9
1.552542E+3,	1.809405E-9
1.552546E+3,	1.859552E-9
1.552550E+3,	1.978082E-9
1.552554E+3,	1.930214E-9
1.552558E+3,	1.827641E-9
1.552562E+3,	2.009994E-9
1.552566E+3,	1.910139E-9
1.552570E+3,	2.035537E-9
1.552574E+3,	2.448207E-9
1.552578E+3,	2.384368E-9
1.552582E+3,	2.502925E-9
1.552586E+3,	2.124454E-9
1.552590E+3,	2.279491E-9
1.552594E+3,	2.320530E-9
1.552598E+3,	2.101655E-9
1.552602E+3,	2.131294E-9
1.552606E+3,	2.124454E-9
1.552610E+3,	1.942059E-9
1.552614E+3,	2.087975E-9
1.552618E+3,	2.423127E-9
1.552622E+3,	2.512045E-9
1.552626E+3,	2.005897E-9
1.552630E+3,	1.932939E-9
1.552634E+3,	2.092535E-9
1.552638E+3,	2.083415E-9
1.552642E+3,	2.362113E-9
1.552646E+3,	2.681378E-9
1.552650E+3,	2.191077E-9
1.552654E+3,	2.357552E-9
1.552658E+3,	2.325625E-9
1.552662E+3,	2.503502E-9
1.552666E+3,	2.311942E-9
1.552670E+3,	2.220723E-9
1.552674E+3,	2.403161E-9
1.552678E+3,	2.305101E-9
1.552682E+3,	2.175114E-9
1.552686E+3,	2.366673E-9
1.552690E+3,	2.352990E-9
1.552694E+3,	2.077054E-9
1.552698E+3,	2.626647E-9
1.552702E+3,	2.508063E-9
1.552706E+3,	2.444210E-9
1.552710E+3,	2.102139E-9
1.552714E+3,	2.494380E-9
1.552718E+3,	2.521745E-9
1.552722E+3,	2.333004E-9
1.552726E+3,	2.367218E-9
1.552730E+3,	2.180177E-9
1.552734E+3,	1.993135E-9
1.552738E+3,	2.330722E-9
1.552742E+3,	2.385466E-9
1.552746E+3,	2.663748E-9
1.552750E+3,	2.891847E-9
1.552754E+3,	2.234921E-9
1.552758E+3,	2.271416E-9
1.552762E+3,	2.102623E-9
1.552766E+3,	2.271416E-9
1.552770E+3,	2.588475E-9
1.552774E+3,	2.494954E-9
1.552778E+3,	2.622690E-9
1.552782E+3,	2.704806E-9
1.552786E+3,	2.707087E-9
1.552790E+3,	2.417400E-9
1.552794E+3,	2.777798E-9
1.552798E+3,	2.659798E-9
1.552802E+3,	2.281066E-9
1.552806E+3,	2.696303E-9
1.552810E+3,	2.951833E-9
1.552814E+3,	2.605042E-9
1.552818E+3,	2.737370E-9
1.552822E+3,	2.568537E-9
1.552826E+3,	2.860572E-9
1.552830E+3,	2.787563E-9
1.552834E+3,	2.534315E-9
1.552838E+3,	2.938144E-9
1.552842E+3,	3.002026E-9
1.552846E+3,	2.865135E-9
1.552850E+3,	2.881106E-9
1.552854E+3,	2.554848E-9
1.552858E+3,	2.358637E-9
1.552862E+3,	2.484121E-9
1.552866E+3,	2.700866E-9
1.552870E+3,	2.805815E-9
1.552874E+3,	2.669539E-9
1.552878E+3,	2.799615E-9
1.552882E+3,	2.395693E-9
1.552886E+3,	2.158361E-9
1.552890E+3,	1.994053E-9
1.552894E+3,	2.393411E-9
1.552898E+3,	2.258771E-9
1.552902E+3,	2.201719E-9
1.552906E+3,	2.295283E-9
1.552910E+3,	2.555437E-9
1.552914E+3,	2.473283E-9
1.552918E+3,	2.701488E-9
1.552922E+3,	2.692359E-9
1.552926E+3,	2.623898E-9
1.552930E+3,	2.445898E-9
1.552934E+3,	2.140104E-9
1.552938E+3,	2.375155E-9
1.552942E+3,	2.477847E-9
1.552946E+3,	2.619334E-9
1.552950E+3,	2.829934E-9
1.552954E+3,	2.631350E-9
1.552958E+3,	2.843629E-9
1.552962E+3,	2.907541E-9
1.552966E+3,	3.039930E-9
1.552970E+3,	2.891563E-9
1.552974E+3,	2.341464E-9
1.552978E+3,	2.081250E-9
1.552982E+3,	2.446462E-9
1.552986E+3,	3.051343E-9
1.552990E+3,	2.770587E-9
1.552994E+3,	2.336898E-9
1.552998E+3,	2.638198E-9
1.553002E+3,	2.558308E-9
1.553006E+3,	2.989714E-9
1.553010E+3,	2.761457E-9
1.553014E+3,	2.784282E-9
1.553018E+3,	2.813956E-9
1.553022E+3,	2.866455E-9
1.553026E+3,	3.149494E-9
1.553030E+3,	3.131954E-9
1.553034E+3,	2.718713E-9
1.553038E+3,	2.574879E-9
1.553042E+3,	2.666202E-9
1.553046E+3,	2.764375E-9
1.553050E+3,	3.268940E-9
1.553054E+3,	2.748394E-9
1.553058E+3,	2.857982E-9
1.553062E+3,	3.428757E-9
1.553066E+3,	3.657067E-9
1.553070E+3,	3.360264E-9
1.553074E+3,	3.346565E-9
1.553078E+3,	3.262091E-9
1.553082E+3,	2.775791E-9
1.553086E+3,	2.588577E-9
1.553090E+3,	2.752960E-9
1.553094E+3,	3.273506E-9
1.553098E+3,	3.287205E-9
1.553102E+3,	3.223278E-9
1.553106E+3,	3.388441E-9
1.553110E+3,	3.032196E-9
1.553114E+3,	3.196617E-9
1.553118E+3,	3.182915E-9
1.553122E+3,	3.071018E-9
1.553126E+3,	2.968255E-9
1.553130E+3,	2.794699E-9
1.553134E+3,	2.310571E-9
1.553138E+3,	3.114406E-9
1.553142E+3,	3.237722E-9
1.553146E+3,	2.886044E-9
1.553150E+3,	2.717056E-9
1.553154E+3,	3.246857E-9
1.553158E+3,	3.393009E-9
1.553162E+3,	3.057316E-9
1.553166E+3,	3.301664E-9
1.553170E+3,	3.319933E-9
1.553174E+3,	3.434114E-9
1.553178E+3,	3.705865E-9
1.553182E+3,	3.444041E-9
1.553186E+3,	3.096850E-9
1.553190E+3,	3.133397E-9
1.553194E+3,	3.348107E-9
1.553198E+3,	3.599363E-9
1.553202E+3,	3.434905E-9
1.553206E+3,	3.206490E-9
1.553210E+3,	2.781638E-9
1.553214E+3,	3.151670E-9
1.553218E+3,	3.252173E-9
1.553222E+3,	3.352675E-9
1.553226E+3,	3.206489E-9
1.553230E+3,	3.361812E-9
1.553234E+3,	3.709003E-9
1.553238E+3,	3.366380E-9
1.553242E+3,	3.005484E-9
1.553246E+3,	2.936960E-9
1.553250E+3,	3.124260E-9
1.553254E+3,	3.471451E-9
1.553258E+3,	3.152396E-9
1.553262E+3,	3.316893E-9
1.553266E+3,	3.481389E-9
1.553270E+3,	3.485958E-9
1.553274E+3,	3.131834E-9
1.553278E+3,	3.472250E-9
1.553282E+3,	3.348878E-9
1.553286E+3,	3.074717E-9
1.553290E+3,	3.563637E-9
1.553294E+3,	3.787536E-9
1.553298E+3,	3.467681E-9
1.553302E+3,	3.682440E-9
1.553306E+3,	4.070835E-9
1.553310E+3,	3.655024E-9
1.553314E+3,	4.070835E-9
1.553318E+3,	4.198777E-9
1.553322E+3,	3.913193E-9
1.553326E+3,	4.440953E-9
1.553330E+3,	4.276456E-9
1.553334E+3,	4.395259E-9
1.553338E+3,	4.727625E-9
1.553342E+3,	4.437405E-9
1.553346E+3,	4.213455E-9
1.553350E+3,	4.167751E-9
1.553354E+3,	4.725340E-9
1.553358E+3,	4.259159E-9
1.553362E+3,	3.962083E-9
1.553366E+3,	4.188318E-9
1.553370E+3,	3.989505E-9
1.553374E+3,	4.332286E-9
1.553378E+3,	4.844170E-9
1.553382E+3,	4.167751E-9
1.553386E+3,	4.085484E-9
1.553390E+3,	4.112906E-9
1.553394E+3,	3.770126E-9
1.553398E+3,	3.681003E-9
1.553402E+3,	3.463909E-9
1.553406E+3,	3.198826E-9
1.553410E+3,	3.687859E-9
1.553414E+3,	3.615565E-9
1.553418E+3,	4.022424E-9
1.553422E+3,	4.077282E-9
1.553426E+3,	3.786994E-9
1.553430E+3,	3.615565E-9
1.553434E+3,	3.688708E-9
1.553438E+3,	3.597279E-9
1.553442E+3,	3.743566E-9
1.553446E+3,	3.866995E-9
1.553450E+3,	4.100139E-9
1.553454E+3,	4.045282E-9
1.553458E+3,	4.033853E-9
1.553462E+3,	4.164140E-9
1.553466E+3,	4.232711E-9
1.553470E+3,	4.159568E-9
1.553474E+3,	3.601850E-9
1.553478E+3,	3.761851E-9
1.553482E+3,	3.898995E-9
1.553486E+3,	4.097853E-9
1.553490E+3,	3.927328E-9
1.553494E+3,	3.781008E-9
1.553498E+3,	3.707848E-9
1.553502E+3,	3.982198E-9
1.553506E+3,	4.535472E-9
1.553510E+3,	3.826733E-9
1.553514E+3,	3.922755E-9
1.553518E+3,	4.142236E-9
1.553522E+3,	4.425731E-9
1.553526E+3,	4.265693E-9
1.553530E+3,	4.375434E-9
1.553534E+3,	4.219968E-9
1.553538E+3,	4.064503E-9
1.553542E+3,	4.297701E-9
1.553546E+3,	4.526326E-9
1.553550E+3,	4.471457E-9
1.553554E+3,	4.233686E-9
1.553558E+3,	4.752666E-9
1.553562E+3,	4.677219E-9
1.553566E+3,	4.138616E-9
1.553570E+3,	4.467912E-9
1.553574E+3,	4.314698E-9
1.553578E+3,	5.254565E-9
1.553582E+3,	4.888680E-9
1.553586E+3,	4.660002E-9
1.553590E+3,	4.495353E-9
1.553594E+3,	4.746900E-9
1.553598E+3,	5.012166E-9
1.553602E+3,	4.687443E-9
1.553606E+3,	4.849805E-9
1.553610E+3,	4.541089E-9
1.553614E+3,	4.184352E-9
1.553618E+3,	4.463339E-9
1.553622E+3,	4.660002E-9
1.553626E+3,	4.893254E-9
1.553630E+3,	4.664576E-9
1.553634E+3,	4.252955E-9
1.553638E+3,	4.266676E-9
1.553642E+3,	4.848634E-9
1.553646E+3,	4.322554E-9
1.553650E+3,	4.144144E-9
1.553654E+3,	4.402610E-9
1.553658E+3,	4.482665E-9
1.553662E+3,	4.427770E-9
1.553666E+3,	4.267659E-9
1.553670E+3,	4.269946E-9
1.553674E+3,	4.496389E-9
1.553678E+3,	4.839485E-9
1.553682E+3,	4.926403E-9
1.553686E+3,	4.468942E-9
1.553690E+3,	4.231062E-9
1.553694E+3,	4.345427E-9
1.553698E+3,	4.638202E-9
1.553702E+3,	4.123558E-9
1.553706E+3,	4.651926E-9
1.553710E+3,	4.871507E-9
1.553714E+3,	4.583307E-9
1.553718E+3,	4.638202E-9
1.553722E+3,	4.845175E-9
1.553726E+3,	4.904659E-9
1.553730E+3,	5.071671E-9
1.553734E+3,	5.037353E-9
1.553738E+3,	5.133442E-9
1.553742E+3,	5.256985E-9
1.553746E+3,	5.117427E-9
1.553750E+3,	5.092261E-9
1.553754E+3,	5.353074E-9
1.553758E+3,	5.096837E-9
1.553762E+3,	4.991596E-9
1.553766E+3,	5.252409E-9
1.553770E+3,	5.156320E-9
1.553774E+3,	5.163184E-9
1.553778E+3,	4.987021E-9
1.553782E+3,	5.206653E-9
1.553786E+3,	5.252409E-9
1.553790E+3,	5.485768E-9
1.553794E+3,	5.407982E-9
1.553798E+3,	5.139201E-9
1.553802E+3,	5.647217E-9
1.553806E+3,	5.468725E-9
1.553810E+3,	5.363461E-9
1.553814E+3,	5.651794E-9
1.553818E+3,	5.930974E-9
1.553822E+3,	5.811979E-9
1.553826E+3,	5.789096E-9
1.553830E+3,	5.795961E-9
1.553834E+3,	6.068276E-9
1.553838E+3,	6.182693E-9
1.553842E+3,	5.569413E-9
1.553846E+3,	5.525934E-9
1.553850E+3,	5.587720E-9
1.553854E+3,	5.564836E-9
1.553858E+3,	5.830286E-9
1.553862E+3,	5.553394E-9
1.553866E+3,	5.340577E-9
1.553870E+3,	5.459572E-9
1.553874E+3,	5.627918E-9
1.553878E+3,	5.497451E-9
1.553882E+3,	5.186162E-9
1.553886E+3,	5.112918E-9
1.553890E+3,	5.364696E-9
1.553894E+3,	5.593584E-9
1.553898E+3,	5.451673E-9
1.553902E+3,	5.396740E-9
1.553906E+3,	5.112918E-9
1.553910E+3,	5.268562E-9
1.553914E+3,	4.801630E-9
1.553918E+3,	5.415051E-9
1.553922E+3,	5.488295E-9
1.553926E+3,	5.859095E-9
1.553930E+3,	5.364696E-9
1.553934E+3,	5.048829E-9
1.553938E+3,	5.289162E-9
1.553942E+3,	5.025941E-9
1.553946E+3,	5.021362E-9
1.553950E+3,	5.082044E-9
1.553954E+3,	5.148436E-9
1.553958E+3,	5.503296E-9
1.553962E+3,	4.871418E-9
1.553966E+3,	5.132411E-9
1.553970E+3,	5.393404E-9
1.553974E+3,	5.347615E-9
1.553978E+3,	5.210251E-9
1.553982E+3,	5.095780E-9
1.553986E+3,	5.347615E-9
1.553990E+3,	5.182777E-9
1.553994E+3,	5.109516E-9
1.553998E+3,	5.581136E-9
1.554002E+3,	5.567399E-9
1.554006E+3,	5.329300E-9
1.554010E+3,	5.234350E-9
1.554014E+3,	5.582421E-9
1.554018E+3,	5.254960E-9
1.554022E+3,	5.518303E-9
1.554026E+3,	5.857214E-9
1.554030E+3,	5.619060E-9
1.554034E+3,	5.607611E-9
1.554038E+3,	5.930492E-9
1.554042E+3,	6.191546E-9
1.554046E+3,	6.110515E-9
1.554050E+3,	6.034929E-9
1.554054E+3,	5.973086E-9
1.554058E+3,	6.055543E-9
1.554062E+3,	5.991410E-9
1.554066E+3,	6.431181E-9
1.554070E+3,	6.820560E-9
1.554074E+3,	6.385371E-9
1.554078E+3,	6.433470E-9
1.554082E+3,	6.202133E-9
1.554086E+3,	6.354767E-9
1.554090E+3,	6.799220E-9
1.554094E+3,	6.217308E-9
1.554098E+3,	6.226472E-9
1.554102E+3,	6.661761E-9
1.554106E+3,	6.418916E-9
1.554110E+3,	6.576994E-9
1.554114E+3,	6.322694E-9
1.554118E+3,	6.762565E-9
1.554122E+3,	7.266584E-9
1.554126E+3,	6.803078E-9
1.554130E+3,	6.369980E-9
1.554134E+3,	6.461641E-9
1.554138E+3,	6.677044E-9
1.554142E+3,	6.388312E-9
1.554146E+3,	6.709125E-9
1.554150E+3,	6.369980E-9
1.554154E+3,	6.303526E-9
1.554158E+3,	6.328732E-9
1.554162E+3,	6.490634E-9
1.554166E+3,	6.398952E-9
1.554170E+3,	6.486050E-9
1.554174E+3,	6.339358E-9
1.554178E+3,	6.527307E-9
1.554182E+3,	6.392075E-9
1.554186E+3,	6.499802E-9
1.554190E+3,	6.563979E-9
1.554194E+3,	6.683166E-9
1.554198E+3,	6.637325E-9
1.554202E+3,	6.308722E-9
1.554206E+3,	6.088634E-9
1.554210E+3,	6.120730E-9
1.554214E+3,	6.512761E-9
1.554218E+3,	6.139071E-9
1.554222E+3,	6.460032E-9
1.554226E+3,	6.845186E-9
1.554230E+3,	7.129466E-9
1.554234E+3,	7.005666E-9
1.554238E+3,	6.869693E-9
1.554242E+3,	6.631210E-9
1.554246E+3,	6.658727E-9
1.554250E+3,	7.126521E-9
1.554254E+3,	7.041676E-9
1.554258E+3,	7.296211E-9
1.554262E+3,	7.539280E-9
1.554266E+3,	7.342073E-9
1.554270E+3,	7.445263E-9
1.554274E+3,	7.672281E-9
1.554278E+3,	7.990569E-9
1.554282E+3,	8.174060E-9
1.554286E+3,	8.008918E-9
1.554290E+3,	7.779555E-9
1.554294E+3,	7.866713E-9
1.554298E+3,	7.873594E-9
1.554302E+3,	7.453858E-9
1.554306E+3,	7.674048E-9
1.554310E+3,	8.270392E-9
1.554314E+3,	7.960752E-9
1.554318E+3,	7.749228E-9
1.554322E+3,	8.231002E-9
1.554326E+3,	8.295239E-9
1.554330E+3,	7.767581E-9
1.554334E+3,	7.969468E-9
1.554338E+3,	8.074999E-9
1.554342E+3,	7.749228E-9
1.554346E+3,	8.068117E-9
1.554350E+3,	8.217237E-9
1.554354E+3,	8.444009E-9
1.554358E+3,	7.943766E-9
1.554362E+3,	8.072269E-9
1.554366E+3,	8.242077E-9
1.554370E+3,	8.246666E-9
1.554374E+3,	8.021786E-9
1.554378E+3,	7.815264E-9
1.554382E+3,	8.053912E-9
1.554386E+3,	7.911641E-9
1.554390E+3,	7.962124E-9
1.554394E+3,	8.133804E-9
1.554398E+3,	8.491858E-9
1.554402E+3,	8.432183E-9
1.554406E+3,	7.840016E-9
1.554410E+3,	7.775749E-9
1.554414E+3,	7.720664E-9
1.554418E+3,	7.541637E-9
1.554422E+3,	7.876739E-9
1.554426E+3,	7.879035E-9
1.554430E+3,	7.840016E-9
1.554434E+3,	7.786723E-9
1.554438E+3,	7.704076E-9
1.554442E+3,	7.502050E-9
1.554446E+3,	7.745399E-9
1.554450E+3,	7.635204E-9
1.554454E+3,	7.885440E-9
1.554458E+3,	7.924468E-9
1.554462E+3,	7.676527E-9
1.554466E+3,	7.456135E-9
1.554470E+3,	8.422289E-9
1.554474E+3,	7.944663E-9
1.554478E+3,	8.454436E-9
1.554482E+3,	8.367179E-9
1.554486E+3,	7.969922E-9
1.554490E+3,	8.325845E-9
1.554494E+3,	8.215624E-9
1.554498E+3,	8.720804E-9
1.554502E+3,	8.888434E-9
1.554506E+3,	8.780509E-9
1.554510E+3,	8.300201E-9
1.554514E+3,	8.451790E-9
1.554518E+3,	8.644721E-9
1.554522E+3,	9.081115E-9
1.554526E+3,	9.145426E-9
1.554530E+3,	9.324577E-9
1.554534E+3,	9.214330E-9
1.554538E+3,	9.274047E-9
1.554542E+3,	9.375107E-9
1.554546E+3,	9.262398E-9
1.554550E+3,	9.119963E-9
1.554554E+3,	9.551862E-9
1.554558E+3,	9.487537E-9
1.554562E+3,	9.416320E-9
1.554566E+3,	9.864300E-9
1.554570E+3,	9.570241E-9
1.554574E+3,	9.505915E-9
1.554578E+3,	9.423212E-9
1.554582E+3,	9.643756E-9
1.554586E+3,	9.577041E-9
1.554590E+3,	9.802232E-9
1.554594E+3,	9.689637E-9
1.554598E+3,	9.802232E-9
1.554602E+3,	9.797636E-9
1.554606E+3,	9.317383E-9
1.554610E+3,	9.618403E-9
1.554614E+3,	9.710318E-9
1.554618E+3,	9.820615E-9
1.554622E+3,	9.443765E-9
1.554626E+3,	9.468924E-9
1.554630E+3,	9.868844E-9
1.554634E+3,	9.225294E-9
1.554638E+3,	9.195415E-9
1.554642E+3,	9.399972E-9
1.554646E+3,	9.409165E-9
1.554650E+3,	9.376988E-9
1.554654E+3,	8.777107E-9
1.554658E+3,	9.133359E-9
1.554662E+3,	9.025113E-9
1.554666E+3,	8.813612E-9
1.554670E+3,	8.528546E-9
1.554674E+3,	8.868786E-9
1.554678E+3,	8.983732E-9
1.554682E+3,	8.574524E-9
1.554686E+3,	8.464176E-9
1.554690E+3,	8.717058E-9
1.554694E+3,	8.923960E-9
1.554698E+3,	8.742346E-9
1.554702E+3,	8.930614E-9
1.554706E+3,	8.362650E-9
1.554710E+3,	8.341955E-9
1.554714E+3,	8.792648E-9
1.554718E+3,	8.360351E-9
1.554722E+3,	8.277570E-9
1.554726E+3,	8.323559E-9
1.554730E+3,	8.535108E-9
1.554734E+3,	8.585696E-9
1.554738E+3,	8.780872E-9
1.554742E+3,	9.185669E-9
1.554746E+3,	8.495674E-9
1.554750E+3,	8.477275E-9
1.554754E+3,	8.737172E-9
1.554758E+3,	9.024670E-9
1.554762E+3,	8.886672E-9
1.554766E+3,	8.656674E-9
1.554770E+3,	8.746373E-9
1.554774E+3,	9.158069E-9
1.554778E+3,	9.634084E-9
1.554782E+3,	9.473048E-9
1.554786E+3,	9.670892E-9
1.554790E+3,	9.505255E-9
1.554794E+3,	9.670892E-9
1.554798E+3,	10.181605E-9
1.554802E+3,	10.103388E-9
1.554806E+3,	9.942351E-9
1.554810E+3,	10.296630E-9
1.554814E+3,	10.255222E-9
1.554818E+3,	9.696130E-9
1.554822E+3,	10.220767E-9
1.554826E+3,	10.326614E-9
1.554830E+3,	10.628051E-9
1.554834E+3,	10.754608E-9
1.554838E+3,	10.133327E-9
1.554842E+3,	10.584332E-9
1.554846E+3,	10.437065E-9
1.554850E+3,	10.763813E-9
1.554854E+3,	11.097718E-9
1.554858E+3,	10.485500E-9
1.554862E+3,	10.856054E-9
1.554866E+3,	10.729466E-9
1.554870E+3,	10.812323E-9
1.554874E+3,	10.844545E-9
1.554878E+3,	10.862958E-9
1.554882E+3,	10.688038E-9
1.554886E+3,	11.088511E-9
1.554890E+3,	11.327875E-9
1.554894E+3,	11.148617E-9
1.554898E+3,	11.201566E-9
1.554902E+3,	11.362713E-9
1.554906E+3,	11.012793E-9
1.554910E+3,	10.941428E-9
1.554914E+3,	11.289046E-9
1.554918E+3,	11.233795E-9
1.554922E+3,	10.837834E-9
1.554926E+3,	11.001282E-9
1.554930E+3,	11.362712E-9
1.554934E+3,	11.415987E-9
1.554938E+3,	11.673883E-9
1.554942E+3,	11.464343E-9
1.554946E+3,	10.844935E-9
1.554950E+3,	10.637698E-9
1.554954E+3,	10.976185E-9
1.554958E+3,	10.619276E-9
1.554962E+3,	10.863356E-9
1.554966E+3,	10.992303E-9
1.554970E+3,	10.872767E-9
1.554974E+3,	10.746093E-9
1.554978E+3,	11.013259E-9
1.554982E+3,	11.395585E-9
1.554986E+3,	10.868161E-9
1.554990E+3,	11.252789E-9
1.554994E+3,	11.427829E-9
1.554998E+3,	11.312671E-9
1.555002E+3,	10.759912E-9
1.555006E+3,	10.898102E-9
1.555010E+3,	11.573289E-9
1.555014E+3,	11.577897E-9
1.555018E+3,	11.435068E-9
1.555022E+3,	11.522608E-9
1.555026E+3,	11.799052E-9
1.555030E+3,	11.992562E-9
1.555034E+3,	11.683867E-9
1.555038E+3,	11.983347E-9
1.555042E+3,	12.167642E-9
1.555046E+3,	11.963065E-9
1.555050E+3,	12.271830E-9
1.555054E+3,	12.635897E-9
1.555058E+3,	12.460777E-9
1.555062E+3,	12.398561E-9
1.555066E+3,	12.599030E-9
1.555070E+3,	12.451559E-9
1.555074E+3,	12.405474E-9
1.555078E+3,	12.635896E-9
1.555082E+3,	12.735606E-9
1.555086E+3,	12.574274E-9
1.555090E+3,	12.853149E-9
1.555094E+3,	12.896939E-9
1.555098E+3,	12.657245E-9
1.555102E+3,	12.242389E-9
1.555106E+3,	12.936120E-9
1.555110E+3,	13.164290E-9
1.555114E+3,	13.164290E-9
1.555118E+3,	12.365083E-9
1.555122E+3,	12.966762E-9
1.555126E+3,	12.729319E-9
1.555130E+3,	12.812308E-9
1.555134E+3,	13.042837E-9
1.555138E+3,	12.886077E-9
1.555142E+3,	13.324081E-9
1.555146E+3,	12.720097E-9
1.555150E+3,	12.697044E-9
1.555154E+3,	12.821530E-9
1.555158E+3,	12.773754E-9
1.555162E+3,	12.561619E-9
1.555166E+3,	12.423271E-9
1.555170E+3,	12.261863E-9
1.555174E+3,	12.432493E-9
1.555178E+3,	12.658464E-9
1.555182E+3,	11.925215E-9
1.555186E+3,	12.437105E-9
1.555190E+3,	12.621571E-9
1.555194E+3,	12.045585E-9
1.555198E+3,	12.324652E-9
1.555202E+3,	12.163208E-9
1.555206E+3,	12.795146E-9
1.555210E+3,	12.382311E-9
1.555214E+3,	12.366166E-9
1.555218E+3,	12.209335E-9
1.555222E+3,	12.070955E-9
1.555226E+3,	11.870302E-9
1.555230E+3,	12.562791E-9
1.555234E+3,	12.382856E-9
1.555238E+3,	11.824591E-9
1.555242E+3,	12.189077E-9
1.555246E+3,	12.636612E-9
1.555250E+3,	12.313649E-9
1.555254E+3,	11.914559E-9
1.555258E+3,	12.059892E-9
1.555262E+3,	12.087575E-9
1.555266E+3,	12.473388E-9
1.555270E+3,	12.662596E-9
1.555274E+3,	12.607218E-9
1.555278E+3,	12.639522E-9
1.555282E+3,	12.519536E-9
1.555286E+3,	12.630292E-9
1.555290E+3,	12.782581E-9
1.555294E+3,	12.967173E-9
1.555298E+3,	13.359433E-9
1.555302E+3,	13.368662E-9
1.555306E+3,	13.722547E-9
1.555310E+3,	13.117868E-9
1.555314E+3,	13.551760E-9
1.555318E+3,	13.173259E-9
1.555322E+3,	13.242497E-9
1.555326E+3,	13.454828E-9
1.555330E+3,	13.667158E-9
1.555334E+3,	13.967190E-9
1.555338E+3,	14.013348E-9
1.555342E+3,	13.794962E-9
1.555346E+3,	13.868834E-9
1.555350E+3,	14.030426E-9
1.555354E+3,	14.168935E-9
1.555358E+3,	13.843440E-9
1.555362E+3,	14.127382E-9
1.555366E+3,	13.767260E-9
1.555370E+3,	13.790345E-9
1.555374E+3,	13.545647E-9
1.555378E+3,	13.890499E-9
1.555382E+3,	14.407716E-9
1.555386E+3,	14.250704E-9
1.555390E+3,	13.763504E-9
1.555394E+3,	13.969005E-9
1.555398E+3,	14.393861E-9
1.555402E+3,	14.347681E-9
1.555406E+3,	14.005950E-9
1.555410E+3,	14.301501E-9
