YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 12:43:42,	
A_WL(nm),	A_I(mW)
1.552138E+3,	910.265013E-12
1.552142E+3,	1.001337E-9
1.552146E+3,	623.388495E-12
1.552150E+3,	787.317934E-12
1.552154E+3,	1.060534E-9
1.552158E+3,	450.351901E-12
1.552162E+3,	240.886524E-12
1.552166E+3,	518.655823E-12
1.552170E+3,	495.887838E-12
1.552174E+3,	509.548635E-12
1.552178E+3,	102.001867E-12
1.552182E+3,	0.000000E+0
1.552186E+3,	17.764457E-12
1.552190E+3,	546.103116E-12
1.552194E+3,	281.933794E-12
1.552198E+3,	0.000000E+0
1.552202E+3,	354.808073E-12
1.552206E+3,	341.144130E-12
1.552210E+3,	0.000000E+0
1.552214E+3,	0.000000E+0
1.552218E+3,	0.000000E+0
1.552222E+3,	0.000000E+0
1.552226E+3,	149.849118E-12
1.552230E+3,	0.000000E+0
1.552234E+3,	0.000000E+0
1.552238E+3,	15.487120E-12
1.552242E+3,	213.614127E-12
1.552246E+3,	555.212432E-12
1.552250E+3,	295.597737E-12
1.552254E+3,	1.015231E-9
1.552258E+3,	523.450403E-12
1.552262E+3,	272.887337E-12
1.552266E+3,	496.116287E-12
1.552270E+3,	525.728257E-12
1.552274E+3,	960.796890E-12
1.552278E+3,	719.345174E-12
1.552282E+3,	1.252361E-9
1.552286E+3,	1.245528E-9
1.552290E+3,	546.228875E-12
1.552294E+3,	696.566765E-12
1.552298E+3,	1.020021E-9
1.552302E+3,	1.350309E-9
1.552306E+3,	1.584927E-9
1.552310E+3,	874.238772E-12
1.552314E+3,	1.070134E-9
1.552318E+3,	1.758043E-9
1.552322E+3,	1.338919E-9
1.552326E+3,	1.963049E-9
1.552330E+3,	1.730709E-9
1.552334E+3,	1.480146E-9
1.552338E+3,	1.505549E-9
1.552342E+3,	1.863253E-9
1.552346E+3,	1.571622E-9
1.552350E+3,	1.598962E-9
1.552354E+3,	1.956666E-9
1.552358E+3,	1.895150E-9
1.552362E+3,	2.232349E-9
1.552366E+3,	2.250576E-9
1.552370E+3,	1.439476E-9
1.552374E+3,	1.694654E-9
1.552378E+3,	1.530611E-9
1.552382E+3,	1.733386E-9
1.552386E+3,	1.940718E-9
1.552390E+3,	1.694654E-9
1.552394E+3,	1.690097E-9
1.552398E+3,	1.387074E-9
1.552402E+3,	1.644529E-9
1.552406E+3,	1.744778E-9
1.552410E+3,	1.102277E-9
1.552414E+3,	721.955424E-12
1.552418E+3,	1.485385E-9
1.552422E+3,	1.029606E-9
1.552426E+3,	655.867434E-12
1.552430E+3,	687.772072E-12
1.552434E+3,	0.000000E+0
1.552438E+3,	359.611087E-12
1.552442E+3,	468.998040E-12
1.552446E+3,	0.000000E+0
1.552450E+3,	295.801999E-12
1.552454E+3,	364.168861E-12
1.552458E+3,	0.000000E+0
1.552462E+3,	446.209076E-12
1.552466E+3,	72.470225E-12
1.552470E+3,	0.000000E+0
1.552474E+3,	0.000000E+0
1.552478E+3,	31.450094E-12
1.552482E+3,	0.000000E+0
1.552486E+3,	184.136081E-12
1.552490E+3,	90.722263E-12
1.552494E+3,	40.575015E-12
1.552498E+3,	259.399372E-12
1.552502E+3,	428.076474E-12
1.552506E+3,	473.664898E-12
1.552510E+3,	277.634729E-12
1.552514E+3,	382.488049E-12
1.552518E+3,	323.223123E-12
1.552522E+3,	320.943726E-12
1.552526E+3,	824.695603E-12
1.552530E+3,	988.813881E-12
1.552534E+3,	1.225874E-9
1.552538E+3,	1.203079E-9
1.552542E+3,	1.494845E-9
1.552546E+3,	1.440139E-9
1.552550E+3,	1.175726E-9
1.552554E+3,	1.503963E-9
1.552558E+3,	1.631610E-9
1.552562E+3,	1.759258E-9
1.552566E+3,	2.056056E-9
1.552570E+3,	1.967138E-9
1.552574E+3,	2.215652E-9
1.552578E+3,	2.489246E-9
1.552582E+3,	2.151814E-9
1.552586E+3,	1.698105E-9
1.552590E+3,	1.796142E-9
1.552594E+3,	2.411727E-9
1.552598E+3,	2.115334E-9
1.552602E+3,	2.135854E-9
1.552606E+3,	2.119894E-9
1.552610E+3,	2.133574E-9
1.552614E+3,	2.151814E-9
1.552618E+3,	2.035536E-9
1.552622E+3,	2.384368E-9
1.552626E+3,	1.955738E-9
1.552630E+3,	1.258075E-9
1.552634E+3,	1.875940E-9
1.552638E+3,	1.882780E-9
1.552642E+3,	1.440803E-9
1.552646E+3,	1.053122E-9
1.552650E+3,	1.014355E-9
1.552654E+3,	1.012074E-9
1.552658E+3,	1.148902E-9
1.552662E+3,	1.044001E-9
1.552666E+3,	610.711287E-12
1.552670E+3,	496.687760E-12
1.552674E+3,	870.684901E-12
1.552678E+3,	740.698062E-12
1.552682E+3,	601.589440E-12
1.552686E+3,	510.370561E-12
1.552690E+3,	542.297152E-12
1.552694E+3,	0.000000E+0
1.552698E+3,	478.444034E-12
1.552702E+3,	305.128281E-12
1.552706E+3,	428.273656E-12
1.552710E+3,	0.000000E+0
1.552714E+3,	0.000000E+0
1.552718E+3,	186.543814E-12
1.552722E+3,	6.388123E-12
1.552726E+3,	213.958710E-12
1.552730E+3,	223.082705E-12
1.552734E+3,	268.702600E-12
1.552738E+3,	154.652830E-12
1.552742E+3,	597.165972E-12
1.552746E+3,	953.001249E-12
1.552750E+3,	1.071613E-9
1.552754E+3,	439.777262E-12
1.552758E+3,	724.901679E-12
1.552762E+3,	702.091715E-12
1.552766E+3,	724.901742E-12
1.552770E+3,	998.621113E-12
1.552774E+3,	1.199349E-9
1.552778E+3,	1.381828E-9
1.552782E+3,	1.295151E-9
1.552786E+3,	1.299713E-9
1.552790E+3,	1.386390E-9
1.552794E+3,	1.719416E-9
1.552798E+3,	1.765442E-9
1.552802E+3,	2.173834E-9
1.552806E+3,	2.386016E-9
1.552810E+3,	2.609605E-9
1.552814E+3,	2.317570E-9
1.552818E+3,	2.605042E-9
1.552822E+3,	2.865135E-9
1.552826E+3,	2.851446E-9
1.552830E+3,	2.340386E-9
1.552834E+3,	2.372327E-9
1.552838E+3,	2.356356E-9
1.552842E+3,	2.545722E-9
1.552846E+3,	2.719118E-9
1.552850E+3,	2.386016E-9
1.552854E+3,	2.954114E-9
1.552858E+3,	2.856009E-9
1.552862E+3,	2.381453E-9
1.552866E+3,	2.381453E-9
1.552870E+3,	2.356356E-9
1.552874E+3,	2.537180E-9
1.552878E+3,	2.290719E-9
1.552882E+3,	1.982643E-9
1.552886E+3,	1.816054E-9
1.552890E+3,	1.811490E-9
1.552894E+3,	1.523952E-9
1.552898E+3,	1.558182E-9
1.552902E+3,	1.756720E-9
1.552906E+3,	1.606105E-9
1.552910E+3,	1.364208E-9
1.552914E+3,	1.446362E-9
1.552918E+3,	1.021902E-9
1.552922E+3,	811.953296E-12
1.552926E+3,	912.363390E-12
1.552930E+3,	586.030837E-12
1.552934E+3,	410.313235E-12
1.552938E+3,	366.954348E-12
1.552942E+3,	528.979630E-12
1.552946E+3,	424.005492E-12
1.552950E+3,	264.323120E-12
1.552954E+3,	159.324839E-12
1.552958E+3,	4.109967E-12
1.552962E+3,	0.000000E+0
1.552966E+3,	0.000000E+0
1.552970E+3,	72.587104E-12
1.552974E+3,	0.000000E+0
1.552978E+3,	373.886589E-12
1.552982E+3,	209.541416E-12
1.552986E+3,	287.148845E-12
1.552990E+3,	570.187739E-12
1.552994E+3,	273.453403E-12
1.552998E+3,	446.928860E-12
1.553002E+3,	793.879772E-12
1.553006E+3,	766.488889E-12
1.553010E+3,	903.443178E-12
1.553014E+3,	1.232134E-9
1.553018E+3,	1.355392E-9
1.553022E+3,	1.547128E-9
1.553026E+3,	1.784516E-9
1.553030E+3,	1.743831E-9
1.553034E+3,	1.810041E-9
1.553038E+3,	2.351135E-9
1.553042E+3,	2.040634E-9
1.553046E+3,	2.405929E-9
1.553050E+3,	2.453874E-9
1.553054E+3,	2.483555E-9
1.553058E+3,	2.716430E-9
1.553062E+3,	3.182182E-9
1.553066E+3,	3.031498E-9
1.553070E+3,	3.127388E-9
1.553074E+3,	3.291771E-9
1.553078E+3,	3.492683E-9
1.553082E+3,	3.956152E-9
1.553086E+3,	3.625103E-9
1.553090E+3,	3.323734E-9
1.553094E+3,	3.465286E-9
1.553098E+3,	3.759806E-9
1.553102E+3,	3.611405E-9
1.553106E+3,	3.087003E-9
1.553110E+3,	2.831237E-9
1.553114E+3,	3.550579E-9
1.553118E+3,	3.032196E-9
1.553122E+3,	2.986524E-9
1.553126E+3,	2.817535E-9
1.553130E+3,	2.627995E-9
1.553134E+3,	2.232928E-9
1.553138E+3,	2.278600E-9
1.553142E+3,	2.178121E-9
1.553146E+3,	2.237495E-9
1.553150E+3,	1.844712E-9
1.553154E+3,	1.876683E-9
1.553158E+3,	2.077642E-9
1.553162E+3,	1.582095E-9
1.553166E+3,	1.634619E-9
1.553170E+3,	1.100251E-9
1.553174E+3,	986.069762E-12
1.553178E+3,	944.964544E-12
1.553182E+3,	798.996667E-12
1.553186E+3,	881.226035E-12
1.553190E+3,	506.625564E-12
1.553194E+3,	312.472923E-12
1.553198E+3,	387.849823E-12
1.553202E+3,	812.701540E-12
1.553206E+3,	625.401305E-12
1.553210E+3,	33.806742E-12
1.553214E+3,	337.598546E-12
1.553218E+3,	552.308561E-12
1.553222E+3,	195.981323E-12
1.553226E+3,	113.751954E-12
1.553230E+3,	154.866639E-12
1.553234E+3,	8.681103E-12
1.553238E+3,	13.249402E-12
1.553242E+3,	246.232600E-12
1.553246E+3,	511.193876E-12
1.553250E+3,	712.198986E-12
1.553254E+3,	577.434152E-12
1.553258E+3,	858.582147E-12
1.553262E+3,	1.457167E-9
1.553266E+3,	1.562262E-9
1.553270E+3,	1.596532E-9
1.553274E+3,	1.745036E-9
1.553278E+3,	2.064891E-9
1.553282E+3,	1.726759E-9
1.553286E+3,	1.703912E-9
1.553290E+3,	2.617782E-9
1.553294E+3,	2.508117E-9
1.553298E+3,	2.750293E-9
1.553302E+3,	2.517256E-9
1.553306E+3,	2.722877E-9
1.553310E+3,	3.385433E-9
1.553314E+3,	3.280338E-9
1.553318E+3,	3.296330E-9
1.553322E+3,	3.581915E-9
1.553326E+3,	3.883492E-9
1.553330E+3,	4.111959E-9
1.553334E+3,	3.473050E-9
1.553338E+3,	4.254589E-9
1.553342E+3,	4.131188E-9
1.553346E+3,	3.934660E-9
1.553350E+3,	4.003217E-9
1.553354E+3,	4.090054E-9
1.553358E+3,	4.067202E-9
1.553362E+3,	3.904953E-9
1.553366E+3,	3.829541E-9
1.553370E+3,	3.180544E-9
1.553374E+3,	3.038862E-9
1.553378E+3,	3.454768E-9
1.553382E+3,	2.860616E-9
1.553386E+3,	2.494984E-9
1.553390E+3,	2.732645E-9
1.553394E+3,	2.636666E-9
1.553398E+3,	2.764638E-9
1.553402E+3,	2.353301E-9
1.553406E+3,	2.165915E-9
1.553410E+3,	1.914543E-9
1.553414E+3,	1.402981E-9
1.553418E+3,	922.978070E-12
1.553422E+3,	1.000693E-9
1.553426E+3,	730.976938E-12
1.553430E+3,	1.183551E-9
1.553434E+3,	1.087550E-9
1.553438E+3,	824.691738E-12
1.553442E+3,	223.545468E-12
1.553446E+3,	406.403646E-12
1.553450E+3,	191.545296E-12
1.553454E+3,	0.000000E+0
1.553458E+3,	63.544557E-12
1.553462E+3,	0.000000E+0
1.553466E+3,	296.688768E-12
1.553470E+3,	305.831674E-12
1.553474E+3,	205.259655E-12
1.553478E+3,	484.118399E-12
1.553482E+3,	740.119876E-12
1.553486E+3,	408.689381E-12
1.553490E+3,	159.581848E-12
1.553494E+3,	347.054641E-12
1.553498E+3,	648.840132E-12
1.553502E+3,	1.078656E-9
1.553506E+3,	1.197541E-9
1.553510E+3,	1.385014E-9
1.553514E+3,	1.572487E-9
1.553518E+3,	1.938287E-9
1.553522E+3,	2.418400E-9
1.553526E+3,	2.617304E-9
1.553530E+3,	2.628736E-9
1.553534E+3,	2.656171E-9
1.553538E+3,	2.921376E-9
1.553542E+3,	3.710134E-9
1.553546E+3,	3.625542E-9
1.553550E+3,	3.424352E-9
1.553554E+3,	3.749000E-9
1.553558E+3,	4.135377E-9
1.553562E+3,	4.261121E-9
1.553566E+3,	4.673723E-9
1.553570E+3,	4.394736E-9
1.553574E+3,	4.342140E-9
1.553578E+3,	4.184352E-9
1.553582E+3,	4.618840E-9
1.553586E+3,	5.099064E-9
1.553590E+3,	5.133365E-9
1.553594E+3,	4.568531E-9
1.553598E+3,	4.408456E-9
1.553602E+3,	4.733179E-9
1.553606E+3,	4.845231E-9
1.553610E+3,	4.486207E-9
1.553614E+3,	4.362720E-9
1.553618E+3,	3.923659E-9
1.553622E+3,	3.724709E-9
1.553626E+3,	3.351964E-9
1.553630E+3,	3.562348E-9
1.553634E+3,	3.383979E-9
1.553638E+3,	2.713952E-9
1.553642E+3,	2.941020E-9
1.553646E+3,	2.556753E-9
1.553650E+3,	2.387492E-9
1.553654E+3,	2.174773E-9
1.553658E+3,	1.779069E-9
1.553662E+3,	1.477144E-9
1.553666E+3,	1.820240E-9
1.553670E+3,	1.225540E-9
1.553674E+3,	896.168156E-12
1.553678E+3,	905.317349E-12
1.553682E+3,	928.190426E-12
1.553686E+3,	555.359381E-12
1.553690E+3,	196.252284E-12
1.553694E+3,	475.303707E-12
1.553698E+3,	26.991560E-12
1.553702E+3,	205.401493E-12
1.553706E+3,	4.118493E-12
1.553710E+3,	49.864630E-12
1.553714E+3,	0.000000E+0
1.553718E+3,	116.196523E-12
1.553722E+3,	823.163816E-12
1.553726E+3,	708.772159E-12
1.553730E+3,	484.564462E-12
1.553734E+3,	548.623813E-12
1.553738E+3,	388.475468E-12
1.553742E+3,	722.499203E-12
1.553746E+3,	690.469496E-12
1.553750E+3,	1.150324E-9
1.553754E+3,	1.317336E-9
1.553758E+3,	1.372244E-9
1.553762E+3,	1.770327E-9
1.553766E+3,	2.031140E-9
1.553770E+3,	2.420072E-9
1.553774E+3,	2.740369E-9
1.553778E+3,	2.543615E-9
1.553782E+3,	2.758671E-9
1.553786E+3,	3.225389E-9
1.553790E+3,	3.385537E-9
1.553794E+3,	3.495353E-9
1.553798E+3,	3.805087E-9
1.553802E+3,	4.255894E-9
1.553806E+3,	4.306238E-9
1.553810E+3,	4.503037E-9
1.553814E+3,	4.850868E-9
1.553818E+3,	5.061397E-9
1.553822E+3,	4.864598E-9
1.553826E+3,	4.880617E-9
1.553830E+3,	5.436688E-9
1.553834E+3,	5.111741E-9
1.553838E+3,	4.640338E-9
1.553842E+3,	4.953844E-9
1.553846E+3,	4.850868E-9
1.553850E+3,	5.203275E-9
1.553854E+3,	5.212429E-9
1.553858E+3,	5.072839E-9
1.553862E+3,	4.425233E-9
1.553866E+3,	4.178090E-9
1.553870E+3,	4.100285E-9
1.553874E+3,	4.636829E-9
1.553878E+3,	4.087497E-9
1.553882E+3,	3.995941E-9
1.553886E+3,	3.675497E-9
1.553890E+3,	3.439741E-9
1.553894E+3,	3.483230E-9
1.553898E+3,	3.107852E-9
1.553902E+3,	3.020875E-9
1.553906E+3,	2.508164E-9
1.553910E+3,	2.260964E-9
1.553914E+3,	2.347942E-9
1.553918E+3,	1.681876E-9
1.553922E+3,	1.748253E-9
1.553926E+3,	1.784876E-9
1.553930E+3,	1.386609E-9
1.553934E+3,	1.169165E-9
1.553938E+3,	516.832125E-12
1.553942E+3,	443.587688E-12
1.553946E+3,	567.187615E-12
1.553950E+3,	0.000000E+0
1.553954E+3,	27.016425E-12
1.553958E+3,	356.692133E-12
1.553962E+3,	210.169589E-12
1.553966E+3,	0.000000E+0
1.553970E+3,	95.698862E-12
1.553974E+3,	361.270945E-12
1.553978E+3,	942.782181E-12
1.553982E+3,	741.313707E-12
1.553986E+3,	507.793457E-12
1.553990E+3,	768.786767E-12
1.553994E+3,	965.676398E-12
1.553998E+3,	1.368613E-9
1.554002E+3,	1.336561E-9
1.554006E+3,	1.693710E-9
1.554010E+3,	1.552124E-9
1.554014E+3,	2.010112E-9
1.554018E+3,	2.394822E-9
1.554022E+3,	2.481840E-9
1.554026E+3,	2.926089E-9
1.554030E+3,	3.095545E-9
1.554034E+3,	3.177983E-9
1.554038E+3,	4.075639E-9
1.554042E+3,	3.968012E-9
1.554046E+3,	4.232330E-9
1.554050E+3,	4.058254E-9
1.554054E+3,	4.456796E-9
1.554058E+3,	4.871371E-9
1.554062E+3,	5.487507E-9
1.554066E+3,	5.446278E-9
1.554070E+3,	5.322593E-9
1.554074E+3,	5.817334E-9
1.554078E+3,	5.675326E-9
1.554082E+3,	5.826497E-9
1.554086E+3,	5.878240E-9
1.554090E+3,	5.768272E-9
1.554094E+3,	5.598739E-9
1.554098E+3,	5.612484E-9
1.554102E+3,	6.015700E-9
1.554106E+3,	6.125668E-9
1.554110E+3,	5.717870E-9
1.554114E+3,	5.140539E-9
1.554118E+3,	5.012243E-9
1.554122E+3,	4.489896E-9
1.554126E+3,	4.307608E-9
1.554130E+3,	4.367188E-9
1.554134E+3,	4.064707E-9
1.554138E+3,	3.950131E-9
1.554142E+3,	3.803473E-9
1.554146E+3,	3.698063E-9
1.554150E+3,	2.838742E-9
1.554154E+3,	2.708125E-9
1.554158E+3,	2.625630E-9
1.554162E+3,	2.149488E-9
1.554166E+3,	1.727750E-9
1.554170E+3,	1.461872E-9
1.554174E+3,	994.293395E-12
1.554178E+3,	590.892282E-12
1.554182E+3,	522.130766E-12
1.554186E+3,	664.237916E-12
1.554190E+3,	508.378412E-12
1.554194E+3,	622.981044E-12
1.554198E+3,	224.164002E-12
1.554202E+3,	0.000000E+0
1.554206E+3,	0.000000E+0
1.554210E+3,	302.163337E-12
1.554214E+3,	251.726586E-12
1.554218E+3,	132.512452E-12
1.554222E+3,	386.988795E-12
1.554226E+3,	792.775361E-12
1.554230E+3,	838.626970E-12
1.554234E+3,	824.871449E-12
1.554238E+3,	1.299735E-9
1.554242E+3,	1.531339E-9
1.554246E+3,	2.022063E-9
1.554250E+3,	2.122960E-9
1.554254E+3,	2.242202E-9
1.554258E+3,	2.191754E-9
1.554262E+3,	2.595341E-9
1.554266E+3,	3.395635E-9
1.554270E+3,	3.581377E-9
1.554274E+3,	4.012481E-9
1.554278E+3,	4.270292E-9
1.554282E+3,	4.336808E-9
1.554286E+3,	4.683146E-9
1.554290E+3,	5.398761E-9
1.554294E+3,	5.384999E-9
1.554298E+3,	5.809322E-9
1.554302E+3,	6.251993E-9
1.554306E+3,	6.018043E-9
1.554310E+3,	6.036392E-9
1.554314E+3,	6.669435E-9
1.554318E+3,	6.781091E-9
1.554322E+3,	7.372985E-9
1.554326E+3,	7.221570E-9
1.554330E+3,	6.774208E-9
1.554334E+3,	6.583793E-9
1.554338E+3,	6.882034E-9
1.554342E+3,	6.684736E-9
1.554346E+3,	6.381906E-9
1.554350E+3,	6.120372E-9
1.554354E+3,	5.809703E-9
1.554358E+3,	5.575644E-9
1.554362E+3,	5.662843E-9
1.554366E+3,	5.942795E-9
1.554370E+3,	5.649075E-9
1.554374E+3,	5.079991E-9
1.554378E+3,	4.946899E-9
1.554382E+3,	4.221776E-9
1.554386E+3,	3.739891E-9
1.554390E+3,	3.574673E-9
1.554394E+3,	3.609924E-9
1.554398E+3,	3.010872E-9
1.554402E+3,	2.868568E-9
1.554406E+3,	2.505923E-9
1.554410E+3,	2.209840E-9
1.554414E+3,	2.276401E-9
1.554418E+3,	1.619968E-9
1.554422E+3,	1.528159E-9
1.554426E+3,	1.234371E-9
1.554430E+3,	1.105839E-9
1.554434E+3,	1.285162E-9
1.554438E+3,	378.340784E-12
1.554442E+3,	270.440586E-12
1.554446E+3,	527.564469E-12
1.554450E+3,	192.385109E-12
1.554454E+3,	0.000000E+0
1.554458E+3,	633.168943E-12
1.554462E+3,	297.989599E-12
1.554466E+3,	22.499689E-12
1.554470E+3,	316.428406E-12
1.554474E+3,	578.204102E-12
1.554478E+3,	206.207091E-12
1.554482E+3,	656.277538E-12
1.554486E+3,	819.313266E-12
1.554490E+3,	1.060422E-9
1.554494E+3,	1.446197E-9
1.554498E+3,	2.024859E-9
1.554502E+3,	2.001896E-9
1.554506E+3,	2.516262E-9
1.554510E+3,	2.558184E-9
1.554514E+3,	2.608714E-9
1.554518E+3,	3.143870E-9
1.554522E+3,	3.449345E-9
1.554526E+3,	3.950049E-9
1.554530E+3,	4.712589E-9
1.554534E+3,	4.880256E-9
1.554538E+3,	5.075485E-9
1.554542E+3,	4.910115E-9
1.554546E+3,	5.742881E-9
1.554550E+3,	5.866937E-9
1.554554E+3,	6.239105E-9
1.554558E+3,	6.422892E-9
1.554562E+3,	6.666409E-9
1.554566E+3,	6.978847E-9
1.554570E+3,	7.079930E-9
1.554574E+3,	7.043172E-9
1.554578E+3,	7.594533E-9
1.554582E+3,	7.339529E-9
1.554586E+3,	7.398665E-9
1.554590E+3,	7.476793E-9
1.554594E+3,	7.405559E-9
1.554598E+3,	7.945557E-9
1.554602E+3,	7.490581E-9
1.554606E+3,	6.929901E-9
1.554610E+3,	6.548456E-9
1.554614E+3,	6.263521E-9
1.554618E+3,	6.337052E-9
1.554622E+3,	6.139436E-9
1.554626E+3,	6.133954E-9
1.554630E+3,	5.529477E-9
1.554634E+3,	5.345605E-9
1.554638E+3,	5.216895E-9
1.554642E+3,	4.178021E-9
1.554646E+3,	4.531974E-9
1.554650E+3,	4.214796E-9
1.554654E+3,	3.221890E-9
1.554658E+3,	2.700154E-9
1.554662E+3,	2.551346E-9
1.554666E+3,	2.050181E-9
1.554670E+3,	1.811093E-9
1.554674E+3,	1.746723E-9
1.554678E+3,	1.526026E-9
1.554682E+3,	1.093829E-9
1.554686E+3,	1.149003E-9
1.554690E+3,	1.093829E-9
1.554694E+3,	192.651099E-12
1.554698E+3,	689.218437E-12
1.554702E+3,	767.558590E-12
1.554706E+3,	181.198197E-12
1.554710E+3,	399.646162E-12
1.554714E+3,	464.030841E-12
1.554718E+3,	316.865902E-12
1.554722E+3,	96.118461E-12
1.554726E+3,	316.865870E-12
1.554730E+3,	1.126273E-9
1.554734E+3,	1.107877E-9
1.554738E+3,	1.080533E-9
1.554742E+3,	1.209332E-9
1.554746E+3,	1.752128E-9
1.554750E+3,	2.244324E-9
1.554754E+3,	1.991326E-9
1.554758E+3,	2.833119E-9
1.554762E+3,	3.348315E-9
1.554766E+3,	3.479414E-9
1.554770E+3,	4.061309E-9
1.554774E+3,	4.410906E-9
1.554778E+3,	4.904232E-9
1.554782E+3,	4.904232E-9
1.554786E+3,	5.382739E-9
1.554790E+3,	5.994675E-9
1.554794E+3,	6.960889E-9
1.554798E+3,	6.852765E-9
1.554802E+3,	7.490007E-9
1.554806E+3,	7.397986E-9
1.554810E+3,	7.089718E-9
1.554814E+3,	7.637240E-9
1.554818E+3,	8.430557E-9
1.554822E+3,	8.343117E-9
1.554826E+3,	8.389137E-9
1.554830E+3,	8.580124E-9
1.554834E+3,	8.596232E-9
1.554838E+3,	8.752703E-9
1.554842E+3,	8.356923E-9
1.554846E+3,	8.366127E-9
1.554850E+3,	8.485781E-9
1.554854E+3,	7.898533E-9
1.554858E+3,	7.781153E-9
1.554862E+3,	7.585519E-9
1.554866E+3,	6.789176E-9
1.554870E+3,	6.876636E-9
1.554874E+3,	6.163149E-9
1.554878E+3,	6.586638E-9
1.554882E+3,	6.002039E-9
1.554886E+3,	5.026173E-9
1.554890E+3,	4.911094E-9
1.554894E+3,	4.359720E-9
1.554898E+3,	4.074260E-9
1.554902E+3,	3.761174E-9
1.554906E+3,	3.022200E-9
1.554910E+3,	2.508831E-9
1.554914E+3,	2.734437E-9
1.554918E+3,	2.490415E-9
1.554922E+3,	1.721513E-9
1.554926E+3,	1.233467E-9
1.554930E+3,	1.666262E-9
1.554934E+3,	1.111712E-9
1.554938E+3,	768.619744E-12
1.554942E+3,	506.119735E-12
1.554946E+3,	414.014476E-12
1.554950E+3,	720.264460E-12
1.554954E+3,	326.514493E-12
1.554958E+3,	77.830292E-12
1.554962E+3,	294.277648E-12
1.554966E+3,	0.000000E+0
1.554970E+3,	257.494825E-12
1.554974E+3,	105.486154E-12
1.554978E+3,	778.009358E-12
1.554982E+3,	752.674564E-12
1.554986E+3,	1.510415E-9
1.554990E+3,	1.846676E-9
1.554994E+3,	1.713093E-9
1.554998E+3,	2.235911E-9
1.555002E+3,	2.703453E-9
1.555006E+3,	3.044320E-9
1.555010E+3,	2.939052E-9
1.555014E+3,	3.777596E-9
1.555018E+3,	4.556243E-9
1.555022E+3,	4.473311E-9
1.555026E+3,	5.399394E-9
1.555030E+3,	5.606727E-9
1.555034E+3,	5.823274E-9
1.555038E+3,	6.611137E-9
1.555042E+3,	7.014283E-9
1.555046E+3,	7.202541E-9
1.555050E+3,	7.465222E-9
1.555054E+3,	7.939891E-9
1.555058E+3,	8.336218E-9
1.555062E+3,	8.492905E-9
1.555066E+3,	9.092003E-9
1.555070E+3,	8.986008E-9
1.555074E+3,	8.545902E-9
1.555078E+3,	8.598899E-9
1.555082E+3,	9.389105E-9
1.555086E+3,	9.264649E-9
1.555090E+3,	8.617012E-9
1.555094E+3,	9.061830E-9
1.555098E+3,	9.015735E-9
1.555102E+3,	8.785259E-9
1.555106E+3,	8.704593E-9
1.555110E+3,	8.462594E-9
1.555114E+3,	8.066177E-9
1.555118E+3,	7.747600E-9
1.555122E+3,	7.381060E-9
1.555126E+3,	6.827791E-9
1.555130E+3,	6.855455E-9
1.555134E+3,	6.306797E-9
1.555138E+3,	5.767361E-9
1.555142E+3,	5.481505E-9
1.555146E+3,	5.167987E-9
1.555150E+3,	4.490234E-9
1.555154E+3,	3.687994E-9
1.555158E+3,	3.499767E-9
1.555162E+3,	3.527437E-9
1.555166E+3,	2.469068E-9
1.555170E+3,	2.083997E-9
1.555174E+3,	1.562883E-9
1.555178E+3,	1.549048E-9
1.555182E+3,	1.424534E-9
1.555186E+3,	875.749798E-12
1.555190E+3,	534.489217E-12
1.555194E+3,	578.432883E-12
1.555198E+3,	50.279692E-12
1.555202E+3,	0.000000E+0
1.555206E+3,	313.203111E-12
1.555210E+3,	0.000000E+0
1.555214E+3,	137.920837E-12
1.555218E+3,	133.308138E-12
1.555222E+3,	179.435048E-12
1.555226E+3,	689.137447E-12
1.555230E+3,	996.110783E-12
1.555234E+3,	1.259095E-9
1.555238E+3,	1.332915E-9
1.555242E+3,	1.489782E-9
1.555246E+3,	2.394078E-9
1.555250E+3,	2.929274E-9
1.555254E+3,	3.263771E-9
1.555258E+3,	3.805887E-9
1.555262E+3,	3.976596E-9
1.555266E+3,	4.466682E-9
1.555270E+3,	5.574238E-9
1.555274E+3,	6.077253E-9
1.555278E+3,	6.335683E-9
1.555282E+3,	7.244802E-9
1.555286E+3,	7.579376E-9
1.555290E+3,	8.052395E-9
1.555294E+3,	8.490802E-9
1.555298E+3,	8.961513E-9
1.555302E+3,	8.899214E-9
1.555306E+3,	9.725197E-9
1.555310E+3,	9.840594E-9
1.555314E+3,	10.039076E-9
1.555318E+3,	10.020613E-9
1.555322E+3,	10.182170E-9
1.555326E+3,	10.251408E-9
1.555330E+3,	10.406039E-9
1.555334E+3,	10.496048E-9
1.555338E+3,	10.126778E-9
1.555342E+3,	9.852095E-9
1.555346E+3,	9.937508E-9
1.555350E+3,	9.727437E-9
1.555354E+3,	9.570460E-9
1.555358E+3,	8.889461E-9
1.555362E+3,	8.457777E-9
1.555366E+3,	8.351588E-9
1.555370E+3,	8.060721E-9
1.555374E+3,	7.642888E-9
1.555378E+3,	7.291370E-9
1.555382E+3,	6.732591E-9
1.555386E+3,	6.330824E-9
1.555390E+3,	5.663523E-9
1.555394E+3,	5.171705E-9
1.555398E+3,	4.474387E-9
1.555402E+3,	4.155744E-9
1.555406E+3,	3.474588E-9
1.555410E+3,	3.135165E-9
