YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 12:42:38,	
A_WL(nm),	A_I(mW)
1.552138E+3,	2.144289E-9
1.552142E+3,	2.394737E-9
1.552146E+3,	1.743573E-9
1.552150E+3,	2.053217E-9
1.552154E+3,	2.123798E-9
1.552158E+3,	1.980360E-9
1.552162E+3,	2.290004E-9
1.552166E+3,	2.321880E-9
1.552170E+3,	1.964422E-9
1.552174E+3,	2.203486E-9
1.552178E+3,	1.930270E-9
1.552182E+3,	1.748529E-9
1.552186E+3,	1.907942E-9
1.552190E+3,	1.755361E-9
1.552194E+3,	1.971707E-9
1.552198E+3,	1.967152E-9
1.552202E+3,	1.839622E-9
1.552206E+3,	1.807740E-9
1.552210E+3,	1.365939E-9
1.552214E+3,	1.835067E-9
1.552218E+3,	1.880614E-9
1.552222E+3,	1.404653E-9
1.552226E+3,	1.302174E-9
1.552230E+3,	1.557234E-9
1.552234E+3,	1.361384E-9
1.552238E+3,	1.406931E-9
1.552242E+3,	1.416040E-9
1.552246E+3,	1.625554E-9
1.552250E+3,	1.470696E-9
1.552254E+3,	1.498024E-9
1.552258E+3,	769.457825E-12
1.552262E+3,	938.018418E-12
1.552266E+3,	1.575815E-9
1.552270E+3,	1.498369E-9
1.552274E+3,	1.024577E-9
1.552278E+3,	737.567940E-12
1.552282E+3,	1.316141E-9
1.552286E+3,	1.644151E-9
1.552290E+3,	1.366254E-9
1.552294E+3,	1.010910E-9
1.552298E+3,	1.320697E-9
1.552302E+3,	1.147580E-9
1.552306E+3,	1.553037E-9
1.552310E+3,	1.297918E-9
1.552314E+3,	1.644151E-9
1.552318E+3,	1.243250E-9
1.552322E+3,	1.307030E-9
1.552326E+3,	1.302474E-9
1.552330E+3,	1.457368E-9
1.552334E+3,	1.794489E-9
1.552338E+3,	1.731107E-9
1.552342E+3,	1.817686E-9
1.552346E+3,	1.539724E-9
1.552350E+3,	1.617189E-9
1.552354E+3,	1.731107E-9
1.552358E+3,	1.649086E-9
1.552362E+3,	1.872367E-9
1.552366E+3,	1.667313E-9
1.552370E+3,	1.901985E-9
1.552374E+3,	2.109317E-9
1.552378E+3,	2.104760E-9
1.552382E+3,	2.223236E-9
1.552386E+3,	1.767562E-9
1.552390E+3,	1.655921E-9
1.552394E+3,	1.690097E-9
1.552398E+3,	1.740221E-9
1.552402E+3,	1.457703E-9
1.552406E+3,	1.860975E-9
1.552410E+3,	2.072863E-9
1.552414E+3,	1.900145E-9
1.552418E+3,	1.932049E-9
1.552422E+3,	1.729227E-9
1.552426E+3,	1.599330E-9
1.552430E+3,	1.786200E-9
1.552434E+3,	1.761132E-9
1.552438E+3,	1.959396E-9
1.552442E+3,	1.977627E-9
1.552446E+3,	1.895587E-9
1.552450E+3,	1.995858E-9
1.552454E+3,	1.954838E-9
1.552458E+3,	1.553752E-9
1.552462E+3,	1.608446E-9
1.552466E+3,	1.706438E-9
1.552470E+3,	1.799873E-9
1.552474E+3,	2.027763E-9
1.552478E+3,	1.982185E-9
1.552482E+3,	2.059667E-9
1.552486E+3,	1.932049E-9
1.552490E+3,	1.788890E-9
1.552494E+3,	1.476610E-9
1.552498E+3,	1.645287E-9
1.552502E+3,	1.987200E-9
1.552506E+3,	2.183230E-9
1.552510E+3,	2.297201E-9
1.552514E+3,	1.973524E-9
1.552518E+3,	2.164995E-9
1.552522E+3,	2.126245E-9
1.552526E+3,	2.105730E-9
1.552530E+3,	1.690875E-9
1.552534E+3,	1.886905E-9
1.552538E+3,	2.297201E-9
1.552542E+3,	2.256172E-9
1.552546E+3,	1.968965E-9
1.552550E+3,	1.567787E-9
1.552554E+3,	1.779773E-9
1.552558E+3,	2.028230E-9
1.552562E+3,	2.365584E-9
1.552566E+3,	2.069736E-9
1.552570E+3,	1.812102E-9
1.552574E+3,	1.859981E-9
1.552578E+3,	1.768783E-9
1.552582E+3,	1.818942E-9
1.552586E+3,	1.882780E-9
1.552590E+3,	1.837181E-9
1.552594E+3,	1.554468E-9
1.552598E+3,	1.727744E-9
1.552602E+3,	1.495190E-9
1.552606E+3,	1.517989E-9
1.552610E+3,	1.960298E-9
1.552614E+3,	1.828061E-9
1.552618E+3,	1.759663E-9
1.552622E+3,	2.078855E-9
1.552626E+3,	1.983098E-9
1.552630E+3,	2.092535E-9
1.552634E+3,	2.147254E-9
1.552638E+3,	1.891900E-9
1.552642E+3,	1.805678E-9
1.552646E+3,	1.869531E-9
1.552650E+3,	1.976713E-9
1.552654E+3,	1.819361E-9
1.552658E+3,	1.810239E-9
1.552662E+3,	2.407722E-9
1.552666E+3,	2.179675E-9
1.552670E+3,	2.275455E-9
1.552674E+3,	2.371234E-9
1.552678E+3,	1.725861E-9
1.552682E+3,	2.316503E-9
1.552686E+3,	1.883214E-9
1.552690E+3,	1.896896E-9
1.552694E+3,	1.545704E-9
1.552698E+3,	2.311942E-9
1.552702E+3,	2.029164E-9
1.552706E+3,	1.967591E-9
1.552710E+3,	2.261772E-9
1.552714E+3,	2.093017E-9
1.552718E+3,	2.010920E-9
1.552722E+3,	2.830261E-9
1.552726E+3,	2.212111E-9
1.552730E+3,	2.599880E-9
1.552734E+3,	2.508640E-9
1.552738E+3,	2.348970E-9
1.552742E+3,	2.453896E-9
1.552746E+3,	2.549698E-9
1.552750E+3,	2.294227E-9
1.552754E+3,	1.744507E-9
1.552758E+3,	1.869961E-9
1.552762E+3,	1.733102E-9
1.552766E+3,	2.307913E-9
1.552770E+3,	2.036474E-9
1.552774E+3,	2.015945E-9
1.552778E+3,	2.275979E-9
1.552782E+3,	2.057003E-9
1.552786E+3,	1.824341E-9
1.552790E+3,	2.111747E-9
1.552794E+3,	2.298789E-9
1.552798E+3,	2.281066E-9
1.552802E+3,	1.957090E-9
1.552806E+3,	2.472714E-9
1.552810E+3,	2.395142E-9
1.552814E+3,	2.372327E-9
1.552818E+3,	2.381453E-9
1.552822E+3,	1.998157E-9
1.552826E+3,	1.692433E-9
1.552830E+3,	2.135048E-9
1.552834E+3,	2.109952E-9
1.552838E+3,	2.066603E-9
1.552842E+3,	2.217183E-9
1.552846E+3,	2.262814E-9
1.552850E+3,	2.436209E-9
1.552854E+3,	2.477276E-9
1.552858E+3,	2.486403E-9
1.552862E+3,	2.541159E-9
1.552866E+3,	2.445335E-9
1.552870E+3,	2.568538E-9
1.552874E+3,	2.742564E-9
1.552878E+3,	2.801898E-9
1.552882E+3,	2.340924E-9
1.552886E+3,	2.532616E-9
1.552890E+3,	2.767667E-9
1.552894E+3,	2.541744E-9
1.552898E+3,	2.669539E-9
1.552902E+3,	2.874923E-9
1.552906E+3,	3.148768E-9
1.552910E+3,	2.651282E-9
1.552914E+3,	2.646718E-9
1.552918E+3,	3.313076E-9
1.552922E+3,	3.276563E-9
1.552926E+3,	2.989025E-9
1.552930E+3,	3.144205E-9
1.552934E+3,	2.701488E-9
1.552938E+3,	2.788205E-9
1.552942E+3,	2.806462E-9
1.552946E+3,	2.906872E-9
1.552950E+3,	2.944062E-9
1.552954E+3,	2.985149E-9
1.552958E+3,	2.857324E-9
1.552962E+3,	2.597111E-9
1.552966E+3,	2.811673E-9
1.552970E+3,	2.818521E-9
1.552974E+3,	2.825369E-9
1.552978E+3,	2.797978E-9
1.552982E+3,	2.971453E-9
1.552986E+3,	2.848194E-9
1.552990E+3,	2.930367E-9
1.552994E+3,	2.829934E-9
1.552998E+3,	3.071886E-9
1.553002E+3,	2.597111E-9
1.553006E+3,	2.966888E-9
1.553010E+3,	3.112973E-9
1.553014E+3,	2.953192E-9
1.553018E+3,	2.462440E-9
1.553022E+3,	2.377984E-9
1.553026E+3,	2.035599E-9
1.553030E+3,	2.684467E-9
1.553034E+3,	2.889946E-9
1.553038E+3,	2.675335E-9
1.553042E+3,	2.611408E-9
1.553046E+3,	2.385381E-9
1.553050E+3,	2.291774E-9
1.553054E+3,	2.373966E-9
1.553058E+3,	2.058899E-9
1.553062E+3,	2.294058E-9
1.553066E+3,	2.424194E-9
1.553070E+3,	2.679901E-9
1.553074E+3,	2.483555E-9
1.553078E+3,	2.038351E-9
1.553082E+3,	2.259811E-9
1.553086E+3,	2.383098E-9
1.553090E+3,	1.985839E-9
1.553094E+3,	2.563463E-9
1.553098E+3,	2.373966E-9
1.553102E+3,	2.159355E-9
1.553106E+3,	2.109612E-9
1.553110E+3,	2.210092E-9
1.553114E+3,	2.132449E-9
1.553118E+3,	2.287735E-9
1.553122E+3,	2.627995E-9
1.553126E+3,	2.438454E-9
1.553130E+3,	2.411051E-9
1.553134E+3,	2.388214E-9
1.553138E+3,	2.591457E-9
1.553142E+3,	2.557202E-9
1.553146E+3,	2.328840E-9
1.553150E+3,	2.369945E-9
1.553154E+3,	2.196390E-9
1.553158E+3,	2.155285E-9
1.553162E+3,	2.388214E-9
1.553166E+3,	2.411051E-9
1.553170E+3,	2.210092E-9
1.553174E+3,	2.488694E-9
1.553178E+3,	2.251197E-9
1.553182E+3,	2.411606E-9
1.553186E+3,	2.708545E-9
1.553190E+3,	2.443584E-9
1.553194E+3,	2.354502E-9
1.553198E+3,	2.544087E-9
1.553202E+3,	2.594338E-9
1.553206E+3,	2.233442E-9
1.553210E+3,	2.413890E-9
1.553214E+3,	2.850162E-9
1.553218E+3,	2.758796E-9
1.553222E+3,	2.745092E-9
1.553226E+3,	2.916403E-9
1.553230E+3,	2.671999E-9
1.553234E+3,	2.548655E-9
1.553238E+3,	2.420742E-9
1.553242E+3,	2.964370E-9
1.553246E+3,	2.809048E-9
1.553250E+3,	2.900414E-9
1.553254E+3,	2.836458E-9
1.553258E+3,	3.479104E-9
1.553262E+3,	3.677871E-9
1.553266E+3,	3.476820E-9
1.553270E+3,	3.198089E-9
1.553274E+3,	3.097564E-9
1.553278E+3,	2.818834E-9
1.553282E+3,	2.869096E-9
1.553286E+3,	2.946775E-9
1.553290E+3,	2.558380E-9
1.553294E+3,	2.864527E-9
1.553298E+3,	2.389315E-9
1.553302E+3,	2.965053E-9
1.553306E+3,	2.862242E-9
1.553310E+3,	2.503548E-9
1.553314E+3,	2.864527E-9
1.553318E+3,	2.480701E-9
1.553322E+3,	2.697745E-9
1.553326E+3,	2.046613E-9
1.553330E+3,	2.366468E-9
1.553334E+3,	2.302497E-9
1.553338E+3,	2.986302E-9
1.553342E+3,	2.298456E-9
1.553346E+3,	1.996810E-9
1.553350E+3,	2.163630E-9
1.553354E+3,	2.202478E-9
1.553358E+3,	2.234471E-9
1.553362E+3,	2.298457E-9
1.553366E+3,	2.472132E-9
1.553370E+3,	2.874327E-9
1.553374E+3,	2.723504E-9
1.553378E+3,	2.691511E-9
1.553382E+3,	2.828623E-9
1.553386E+3,	2.842335E-9
1.553390E+3,	2.965735E-9
1.553394E+3,	3.454769E-9
1.553398E+3,	3.249100E-9
1.553402E+3,	3.249100E-9
1.553406E+3,	3.582740E-9
1.553410E+3,	3.553032E-9
1.553414E+3,	3.213277E-9
1.553418E+3,	3.496707E-9
1.553422E+3,	3.839566E-9
1.553426E+3,	4.269283E-9
1.553430E+3,	3.748137E-9
1.553434E+3,	4.168711E-9
1.553438E+3,	3.761851E-9
1.553442E+3,	3.690994E-9
1.553446E+3,	4.113853E-9
1.553450E+3,	4.218997E-9
1.553454E+3,	4.036139E-9
1.553458E+3,	3.981281E-9
1.553462E+3,	4.022424E-9
1.553466E+3,	4.084139E-9
1.553470E+3,	3.377849E-9
1.553474E+3,	4.008710E-9
1.553478E+3,	4.246426E-9
1.553482E+3,	4.040710E-9
1.553486E+3,	4.237283E-9
1.553490E+3,	4.041641E-9
1.553494E+3,	3.890748E-9
1.553498E+3,	3.927328E-9
1.553502E+3,	3.556955E-9
1.553506E+3,	3.794725E-9
1.553510E+3,	3.968480E-9
1.553514E+3,	3.922755E-9
1.553518E+3,	4.041641E-9
1.553522E+3,	3.968480E-9
1.553526E+3,	3.618684E-9
1.553530E+3,	3.209444E-9
1.553534E+3,	3.451787E-9
1.553538E+3,	3.781008E-9
1.553542E+3,	3.700989E-9
1.553546E+3,	3.264314E-9
1.553550E+3,	3.291749E-9
1.553554E+3,	3.652978E-9
1.553558E+3,	3.284891E-9
1.553562E+3,	3.044834E-9
1.553566E+3,	3.347390E-9
1.553570E+3,	3.406846E-9
1.553574E+3,	3.434288E-9
1.553578E+3,	3.114139E-9
1.553582E+3,	3.027241E-9
1.553586E+3,	3.036388E-9
1.553590E+3,	3.404560E-9
1.553594E+3,	3.662966E-9
1.553598E+3,	3.191889E-9
1.553602E+3,	3.512038E-9
1.553606E+3,	3.665253E-9
1.553610E+3,	3.498318E-9
1.553614E+3,	3.351964E-9
1.553618E+3,	3.246772E-9
1.553622E+3,	3.566921E-9
1.553626E+3,	3.722422E-9
1.553630E+3,	3.608083E-9
1.553634E+3,	3.612657E-9
1.553638E+3,	3.342817E-9
1.553642E+3,	3.709556E-9
1.553646E+3,	3.457952E-9
1.553650E+3,	3.503698E-9
1.553654E+3,	4.041215E-9
1.553658E+3,	4.112121E-9
1.553662E+3,	3.952010E-9
1.553666E+3,	3.869667E-9
1.553670E+3,	4.061801E-9
1.553674E+3,	3.974883E-9
1.553678E+3,	3.563168E-9
1.553682E+3,	3.778175E-9
1.553686E+3,	3.901689E-9
1.553690E+3,	4.038928E-9
1.553694E+3,	4.052651E-9
1.553698E+3,	4.061801E-9
1.553702E+3,	3.851369E-9
1.553706E+3,	4.702247E-9
1.553710E+3,	4.414046E-9
1.553714E+3,	4.281382E-9
1.553718E+3,	4.368300E-9
1.553722E+3,	4.698754E-9
1.553726E+3,	5.160896E-9
1.553730E+3,	4.808570E-9
1.553734E+3,	4.881781E-9
1.553738E+3,	4.662149E-9
1.553742E+3,	4.991597E-9
1.553746E+3,	4.437941E-9
1.553750E+3,	4.799419E-9
1.553754E+3,	4.836024E-9
1.553758E+3,	4.552333E-9
1.553762E+3,	4.691891E-9
1.553766E+3,	4.900083E-9
1.553770E+3,	4.726208E-9
1.553774E+3,	4.874917E-9
1.553778E+3,	5.119715E-9
1.553782E+3,	5.124291E-9
1.553786E+3,	4.758237E-9
1.553790E+3,	4.696466E-9
1.553794E+3,	4.762813E-9
1.553798E+3,	4.914942E-9
1.553802E+3,	4.791370E-9
1.553806E+3,	4.953844E-9
1.553810E+3,	4.672376E-9
1.553814E+3,	4.775352E-9
1.553818E+3,	4.663222E-9
1.553822E+3,	5.180391E-9
1.553826E+3,	5.020206E-9
1.553830E+3,	4.846291E-9
1.553834E+3,	4.841714E-9
1.553838E+3,	5.043090E-9
1.553842E+3,	5.120894E-9
1.553846E+3,	4.814254E-9
1.553850E+3,	4.557957E-9
1.553854E+3,	4.718143E-9
1.553858E+3,	4.882905E-9
1.553862E+3,	4.642627E-9
1.553866E+3,	4.786794E-9
1.553870E+3,	4.850867E-9
1.553874E+3,	4.865718E-9
1.553878E+3,	4.758141E-9
1.553882E+3,	4.545274E-9
1.553886E+3,	4.678029E-9
1.553890E+3,	4.632252E-9
1.553894E+3,	4.568163E-9
1.553898E+3,	4.838252E-9
1.553902E+3,	4.948118E-9
1.553906E+3,	4.833674E-9
1.553910E+3,	4.373607E-9
1.553914E+3,	4.705496E-9
1.553918E+3,	5.419629E-9
1.553922E+3,	5.254829E-9
1.553926E+3,	5.080874E-9
1.553930E+3,	4.888607E-9
1.553934E+3,	5.236518E-9
1.553938E+3,	5.268562E-9
1.553942E+3,	5.101473E-9
1.553946E+3,	5.149540E-9
1.553950E+3,	4.843944E-9
1.553954E+3,	4.642476E-9
1.553958E+3,	5.265197E-9
1.553962E+3,	4.995045E-9
1.553966E+3,	5.095780E-9
1.553970E+3,	5.677292E-9
1.553974E+3,	4.729474E-9
1.553978E+3,	4.999625E-9
1.553982E+3,	5.333879E-9
1.553986E+3,	5.045413E-9
1.553990E+3,	4.972151E-9
1.553994E+3,	5.077464E-9
1.553998E+3,	5.040834E-9
1.554002E+3,	4.853102E-9
1.554006E+3,	4.592109E-9
1.554010E+3,	5.376326E-9
1.554014E+3,	4.780942E-9
1.554018E+3,	4.496989E-9
1.554022E+3,	4.707664E-9
1.554026E+3,	4.588587E-9
1.554030E+3,	4.469509E-9
1.554034E+3,	4.760332E-9
1.554038E+3,	4.593166E-9
1.554042E+3,	3.956563E-9
1.554046E+3,	4.333111E-9
1.554050E+3,	4.449925E-9
1.554054E+3,	4.218587E-9
1.554058E+3,	4.470539E-9
1.554062E+3,	4.585062E-9
1.554066E+3,	4.353725E-9
1.554070E+3,	4.319368E-9
1.554074E+3,	3.920826E-9
1.554078E+3,	4.610257E-9
1.554082E+3,	3.856693E-9
1.554086E+3,	4.118755E-9
1.554090E+3,	4.063771E-9
1.554094E+3,	4.121046E-9
1.554098E+3,	3.655974E-9
1.554102E+3,	3.729285E-9
1.554106E+3,	3.917147E-9
1.554110E+3,	4.061480E-9
1.554114E+3,	3.651392E-9
1.554118E+3,	3.509350E-9
1.554122E+3,	3.907983E-9
1.554126E+3,	4.358022E-9
1.554130E+3,	4.697167E-9
1.554134E+3,	4.303025E-9
1.554138E+3,	4.390103E-9
1.554142E+3,	4.513845E-9
1.554146E+3,	4.463432E-9
1.554150E+3,	4.729248E-9
1.554154E+3,	4.303025E-9
1.554158E+3,	4.720083E-9
1.554162E+3,	4.757842E-9
1.554166E+3,	4.542390E-9
1.554170E+3,	4.739506E-9
1.554174E+3,	5.074145E-9
1.554178E+3,	5.413369E-9
1.554182E+3,	5.133739E-9
1.554186E+3,	5.097066E-9
1.554190E+3,	5.234589E-9
1.554194E+3,	5.340024E-9
1.554198E+3,	5.660911E-9
1.554202E+3,	5.685140E-9
1.554206E+3,	5.914398E-9
1.554210E+3,	6.171167E-9
1.554214E+3,	5.886887E-9
1.554218E+3,	5.804354E-9
1.554222E+3,	5.724114E-9
1.554226E+3,	5.905228E-9
1.554230E+3,	6.267456E-9
1.554234E+3,	6.120730E-9
1.554238E+3,	6.294123E-9
1.554242E+3,	6.493623E-9
1.554246E+3,	6.525727E-9
1.554250E+3,	6.190933E-9
1.554254E+3,	6.319347E-9
1.554258E+3,	6.154243E-9
1.554262E+3,	6.429416E-9
1.554266E+3,	6.534899E-9
1.554270E+3,	6.319347E-9
1.554274E+3,	5.911174E-9
1.554278E+3,	6.114375E-9
1.554282E+3,	6.797878E-9
1.554286E+3,	6.731363E-9
1.554290E+3,	6.274930E-9
1.554294E+3,	6.293279E-9
1.554298E+3,	6.802466E-9
1.554302E+3,	6.543285E-9
1.554306E+3,	6.862100E-9
1.554310E+3,	6.600626E-9
1.554314E+3,	6.573102E-9
1.554318E+3,	6.570028E-9
1.554322E+3,	6.560851E-9
1.554326E+3,	6.932506E-9
1.554330E+3,	6.471379E-9
1.554334E+3,	6.822385E-9
1.554338E+3,	6.726030E-9
1.554342E+3,	6.666383E-9
1.554346E+3,	6.664088E-9
1.554350E+3,	6.670971E-9
1.554354E+3,	6.562361E-9
1.554358E+3,	6.846903E-9
1.554362E+3,	6.959344E-9
1.554366E+3,	6.718401E-9
1.554370E+3,	6.530236E-9
1.554374E+3,	6.796420E-9
1.554378E+3,	6.766589E-9
1.554382E+3,	6.970817E-9
1.554386E+3,	6.851493E-9
1.554390E+3,	6.544004E-9
1.554394E+3,	6.947175E-9
1.554398E+3,	7.022917E-9
1.554402E+3,	7.261620E-9
1.554406E+3,	6.921927E-9
1.554410E+3,	6.956356E-9
1.554414E+3,	7.119316E-9
1.554418E+3,	7.550818E-9
1.554422E+3,	7.656398E-9
1.554426E+3,	7.518685E-9
1.554430E+3,	7.775750E-9
1.554434E+3,	7.851004E-9
1.554438E+3,	7.782131E-9
1.554442E+3,	7.919877E-9
1.554446E+3,	7.740808E-9
1.554450E+3,	7.502050E-9
1.554454E+3,	7.997932E-9
1.554458E+3,	7.479093E-9
1.554462E+3,	7.575514E-9
1.554466E+3,	7.883144E-9
1.554470E+3,	7.806886E-9
1.554474E+3,	7.878071E-9
1.554478E+3,	8.252364E-9
1.554482E+3,	8.174291E-9
1.554486E+3,	7.641554E-9
1.554490E+3,	7.839034E-9
1.554494E+3,	7.448668E-9
1.554498E+3,	7.636962E-9
1.554502E+3,	7.758665E-9
1.554506E+3,	7.499185E-9
1.554510E+3,	7.376885E-9
1.554514E+3,	7.560629E-9
1.554518E+3,	7.585894E-9
1.554522E+3,	7.317168E-9
1.554526E+3,	7.050738E-9
1.554530E+3,	7.124236E-9
1.554534E+3,	7.686953E-9
1.554538E+3,	7.312574E-9
1.554542E+3,	6.839432E-9
1.554546E+3,	7.270609E-9
1.554550E+3,	7.148850E-9
1.554554E+3,	7.066146E-9
1.554558E+3,	7.249933E-9
1.554562E+3,	7.220068E-9
1.554566E+3,	6.923711E-9
1.554570E+3,	6.753708E-9
1.554574E+3,	7.043172E-9
1.554578E+3,	7.201689E-9
1.554582E+3,	7.148850E-9
1.554586E+3,	7.053986E-9
1.554590E+3,	6.856369E-9
1.554594E+3,	6.854072E-9
1.554598E+3,	6.488711E-9
1.554602E+3,	6.134840E-9
1.554606E+3,	6.665646E-9
1.554610E+3,	6.497903E-9
1.554614E+3,	6.631179E-9
1.554618E+3,	6.736880E-9
1.554622E+3,	7.575601E-9
1.554626E+3,	7.221095E-9
1.554630E+3,	6.660287E-9
1.554634E+3,	6.637303E-9
1.554638E+3,	7.023433E-9
1.554642E+3,	6.876335E-9
1.554646E+3,	7.303837E-9
1.554650E+3,	6.733835E-9
1.554654E+3,	6.931497E-9
1.554658E+3,	7.303837E-9
1.554662E+3,	6.979072E-9
1.554666E+3,	6.983670E-9
1.554670E+3,	7.365290E-9
1.554674E+3,	7.383682E-9
1.554678E+3,	7.112409E-9
1.554682E+3,	7.491731E-9
1.554686E+3,	7.779097E-9
1.554690E+3,	7.958413E-9
1.554694E+3,	7.687140E-9
1.554698E+3,	8.071060E-9
1.554702E+3,	8.157999E-9
1.554706E+3,	8.293667E-9
1.554710E+3,	8.337356E-9
1.554714E+3,	8.144202E-9
1.554718E+3,	8.479922E-9
1.554722E+3,	8.686873E-9
1.554726E+3,	9.004197E-9
1.554730E+3,	8.479922E-9
1.554734E+3,	8.498318E-9
1.554738E+3,	8.679674E-9
1.554742E+3,	8.546274E-9
1.554746E+3,	8.960271E-9
1.554750E+3,	9.020070E-9
1.554754E+3,	9.312168E-9
1.554758E+3,	9.098270E-9
1.554762E+3,	9.043071E-9
1.554766E+3,	9.176470E-9
1.554770E+3,	9.162669E-9
1.554774E+3,	9.066070E-9
1.554778E+3,	9.505255E-9
1.554782E+3,	9.454644E-9
1.554786E+3,	9.192385E-9
1.554790E+3,	9.173982E-9
1.554794E+3,	8.819703E-9
1.554798E+3,	8.608056E-9
1.554802E+3,	9.075059E-9
1.554806E+3,	9.206188E-9
1.554810E+3,	8.907122E-9
1.554814E+3,	8.907122E-9
1.554818E+3,	8.895367E-9
1.554822E+3,	8.573221E-9
1.554826E+3,	8.692876E-9
1.554830E+3,	8.623844E-9
1.554834E+3,	9.102461E-9
1.554838E+3,	8.821734E-9
1.554842E+3,	8.752703E-9
1.554846E+3,	9.058741E-9
1.554850E+3,	8.725090E-9
1.554854E+3,	8.635037E-9
1.554858E+3,	8.584402E-9
1.554862E+3,	8.317419E-9
1.554866E+3,	8.635037E-9
1.554870E+3,	8.819162E-9
1.554874E+3,	8.377260E-9
1.554878E+3,	8.513053E-9
1.554882E+3,	8.391069E-9
1.554886E+3,	8.671862E-9
1.554890E+3,	8.625829E-9
1.554894E+3,	8.494295E-9
1.554898E+3,	8.374585E-9
1.554902E+3,	8.282502E-9
1.554906E+3,	8.614004E-9
1.554910E+3,	8.420627E-9
1.554914E+3,	8.429836E-9
1.554918E+3,	8.462065E-9
1.554922E+3,	8.577170E-9
1.554926E+3,	8.372284E-9
1.554930E+3,	8.512711E-9
1.554934E+3,	8.422566E-9
1.554938E+3,	8.473224E-9
1.554942E+3,	9.078816E-9
1.554946E+3,	9.035066E-9
1.554950E+3,	8.781777E-9
1.554954E+3,	8.961382E-9
1.554958E+3,	9.306778E-9
1.554962E+3,	9.085724E-9
1.554966E+3,	9.002830E-9
1.554970E+3,	9.366499E-9
1.554974E+3,	10.036719E-9
1.554978E+3,	10.091995E-9
1.554982E+3,	9.705064E-9
1.554986E+3,	9.428685E-9
1.554990E+3,	9.746520E-9
1.554994E+3,	9.838647E-9
1.554998E+3,	10.022900E-9
1.555002E+3,	9.956109E-9
1.555006E+3,	9.861679E-9
1.555010E+3,	9.688870E-9
1.555014E+3,	9.882379E-9
1.555018E+3,	10.193378E-9
1.555022E+3,	10.407622E-9
1.555026E+3,	10.794641E-9
1.555030E+3,	10.502073E-9
1.555034E+3,	10.508984E-9
1.555038E+3,	10.688672E-9
1.555042E+3,	10.112749E-9
1.555046E+3,	9.863917E-9
1.555050E+3,	10.709567E-9
1.555054E+3,	10.893905E-9
1.555058E+3,	10.631223E-9
1.555062E+3,	10.661178E-9
1.555066E+3,	10.442277E-9
1.555070E+3,	10.857037E-9
1.555074E+3,	10.218768E-9
1.555078E+3,	10.198030E-9
1.555082E+3,	10.306397E-9
1.555086E+3,	10.380149E-9
1.555090E+3,	10.686680E-9
1.555094E+3,	10.877975E-9
1.555098E+3,	10.536872E-9
1.555102E+3,	10.204987E-9
1.555106E+3,	10.758128E-9
1.555110E+3,	10.822661E-9
1.555114E+3,	10.541482E-9
1.555118E+3,	10.654562E-9
1.555122E+3,	10.566962E-9
1.555126E+3,	10.138179E-9
1.555130E+3,	10.410202E-9
1.555134E+3,	10.596930E-9
1.555138E+3,	10.880481E-9
1.555142E+3,	11.051072E-9
1.555146E+3,	11.083345E-9
1.555150E+3,	10.483971E-9
1.555154E+3,	10.022915E-9
1.555158E+3,	10.371095E-9
1.555162E+3,	10.721579E-9
1.555166E+3,	10.544031E-9
1.555170E+3,	10.629347E-9
1.555174E+3,	10.716968E-9
1.555178E+3,	10.569395E-9
1.555182E+3,	10.477163E-9
1.555186E+3,	10.873763E-9
1.555190E+3,	10.486386E-9
1.555194E+3,	11.279877E-9
1.555198E+3,	12.089405E-9
1.555202E+3,	11.346761E-9
1.555206E+3,	11.452854E-9
1.555210E+3,	11.611991E-9
1.555214E+3,	11.379051E-9
1.555218E+3,	11.955638E-9
1.555222E+3,	12.283138E-9
1.555226E+3,	11.381356E-9
1.555230E+3,	11.736930E-9
1.555234E+3,	11.875342E-9
1.555238E+3,	11.801522E-9
1.555242E+3,	12.131406E-9
1.555246E+3,	12.410538E-9
1.555250E+3,	12.262898E-9
1.555254E+3,	12.262897E-9
1.555258E+3,	12.899596E-9
1.555262E+3,	12.415151E-9
1.555266E+3,	12.487232E-9
1.555270E+3,	12.870262E-9
1.555274E+3,	12.011907E-9
1.555278E+3,	12.468773E-9
1.555282E+3,	12.478004E-9
1.555286E+3,	12.794118E-9
1.555290E+3,	12.644137E-9
1.555294E+3,	12.759507E-9
1.555298E+3,	12.842574E-9
1.555302E+3,	12.914104E-9
1.555306E+3,	12.674743E-9
1.555310E+3,	12.568578E-9
1.555314E+3,	13.161719E-9
1.555318E+3,	12.443949E-9
1.555322E+3,	13.057862E-9
1.555326E+3,	12.919385E-9
1.555330E+3,	12.559347E-9
1.555334E+3,	12.485492E-9
1.555338E+3,	12.499340E-9
1.555342E+3,	13.102422E-9
1.555346E+3,	12.728449E-9
1.555350E+3,	12.465283E-9
1.555354E+3,	12.492984E-9
1.555358E+3,	12.714598E-9
1.555362E+3,	12.382178E-9
1.555366E+3,	12.442198E-9
1.555370E+3,	12.488368E-9
1.555374E+3,	12.564548E-9
1.555378E+3,	12.435828E-9
1.555382E+3,	12.431209E-9
1.555386E+3,	12.352703E-9
1.555390E+3,	12.475081E-9
1.555394E+3,	12.006353E-9
1.555398E+3,	12.597458E-9
1.555402E+3,	12.311141E-9
1.555406E+3,	12.193383E-9
1.555410E+3,	11.983263E-9
