YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 14:54:51,	
A_WL(nm),	A_I(mW)
1.552094E+3,	1.047883E-9
1.552098E+3,	1.461788E-9
1.552102E+3,	1.085511E-9
1.552106E+3,	754.560923E-12
1.552110E+3,	2.154633E-9
1.552114E+3,	1.823433E-9
1.552118E+3,	754.560985E-12
1.552122E+3,	867.470010E-12
1.552126E+3,	935.215450E-12
1.552130E+3,	1.913760E-9
1.552134E+3,	619.070106E-12
1.552138E+3,	1.996560E-9
1.552142E+3,	2.154633E-9
1.552146E+3,	1.040597E-9
1.552150E+3,	2.357869E-9
1.552154E+3,	1.319106E-9
1.552158E+3,	844.888218E-12
1.552162E+3,	1.371797E-9
1.552166E+3,	1.341688E-9
1.552170E+3,	607.779241E-12
1.552174E+3,	235.179384E-12
1.552178E+3,	1.048124E-9
1.552182E+3,	958.017746E-12
1.552186E+3,	1.229062E-9
1.552190E+3,	1.116127E-9
1.552194E+3,	1.522693E-9
1.552198E+3,	2.087368E-9
1.552202E+3,	1.522693E-9
1.552206E+3,	1.003192E-9
1.552210E+3,	483.690649E-12
1.552214E+3,	641.799724E-12
1.552218E+3,	1.545280E-9
1.552222E+3,	1.522693E-9
1.552226E+3,	686.973709E-12
1.552230E+3,	1.266707E-9
1.552234E+3,	1.522693E-9
1.552238E+3,	777.321742E-12
1.552242E+3,	574.038683E-12
1.552246E+3,	1.959375E-9
1.552250E+3,	190.059525E-12
1.552254E+3,	1.552809E-9
1.552258E+3,	1.997480E-9
1.552262E+3,	709.724103E-12
1.552266E+3,	1.523044E-9
1.552270E+3,	1.402552E-9
1.552274E+3,	1.410083E-9
1.552278E+3,	1.342306E-9
1.552282E+3,	822.685199E-12
1.552286E+3,	2.095380E-9
1.552290E+3,	1.974888E-9
1.552294E+3,	1.673658E-9
1.552298E+3,	2.020072E-9
1.552302E+3,	1.477859E-9
1.552306E+3,	2.268587E-9
1.552310E+3,	574.170875E-12
1.552314E+3,	1.658597E-9
1.552318E+3,	1.556932E-9
1.552322E+3,	2.020072E-9
1.552326E+3,	2.170687E-9
1.552330E+3,	1.161568E-9
1.552334E+3,	2.042664E-9
1.552338E+3,	1.884953E-9
1.552342E+3,	1.997940E-9
1.552346E+3,	2.223914E-9
1.552350E+3,	1.689109E-9
1.552354E+3,	1.975343E-9
1.552358E+3,	1.207031E-9
1.552362E+3,	981.056491E-12
1.552366E+3,	1.297420E-9
1.552370E+3,	2.698460E-9
1.552374E+3,	958.459094E-12
1.552378E+3,	868.069444E-12
1.552382E+3,	1.387810E-9
1.552386E+3,	1.116641E-9
1.552390E+3,	1.704174E-9
1.552394E+3,	1.252225E-9
1.552398E+3,	905.731751E-12
1.552402E+3,	2.231447E-9
1.552406E+3,	1.207031E-9
1.552410E+3,	1.839758E-9
1.552414E+3,	1.229911E-9
1.552418E+3,	1.885387E-9
1.552422E+3,	2.450453E-9
1.552426E+3,	1.282651E-9
1.552430E+3,	1.094296E-9
1.552434E+3,	966.214034E-12
1.552438E+3,	3.151134E-9
1.552442E+3,	2.156618E-9
1.552446E+3,	2.495658E-9
1.552450E+3,	1.817579E-9
1.552454E+3,	1.625457E-9
1.552458E+3,	1.840182E-9
1.552462E+3,	2.360042E-9
1.552466E+3,	2.171687E-9
1.552470E+3,	1.885387E-9
1.552474E+3,	1.546348E-9
1.552478E+3,	1.365527E-9
1.552482E+3,	1.493608E-9
1.552486E+3,	1.327856E-9
1.552490E+3,	2.405801E-9
1.552494E+3,	2.179723E-9
1.552498E+3,	1.704959E-9
1.552502E+3,	1.222658E-9
1.552506E+3,	2.179723E-9
1.552510E+3,	2.224939E-9
1.552514E+3,	2.443481E-9
1.552518E+3,	1.900893E-9
1.552522E+3,	1.162371E-9
1.552526E+3,	1.885821E-9
1.552530E+3,	1.177443E-9
1.552534E+3,	2.729847E-9
1.552538E+3,	2.202331E-9
1.552542E+3,	1.682351E-9
1.552546E+3,	2.187259E-9
1.552550E+3,	1.727566E-9
1.552554E+3,	2.236243E-9
1.552558E+3,	2.337978E-9
1.552562E+3,	1.056868E-9
1.552566E+3,	1.841030E-9
1.552570E+3,	1.253091E-9
1.552574E+3,	1.275704E-9
1.552578E+3,	1.682738E-9
1.552582E+3,	2.677712E-9
1.552586E+3,	1.580980E-9
1.552590E+3,	2.768164E-9
1.552594E+3,	2.813390E-9
1.552598E+3,	2.361129E-9
1.552602E+3,	1.004347E-9
1.552606E+3,	1.366156E-9
1.552610E+3,	1.298317E-9
1.552614E+3,	1.954095E-9
1.552618E+3,	721.684621E-12
1.552622E+3,	2.225451E-9
1.552626E+3,	2.474194E-9
1.552630E+3,	1.871180E-9
1.552634E+3,	1.403844E-9
1.552638E+3,	1.592286E-9
1.552642E+3,	823.443206E-12
1.552646E+3,	1.494640E-9
1.552650E+3,	1.999781E-9
1.552654E+3,	2.173188E-9
1.552658E+3,	2.339055E-9
1.552662E+3,	1.419246E-9
1.552666E+3,	303.413474E-12
1.552670E+3,	1.735902E-9
1.552674E+3,	1.615271E-9
1.552678E+3,	1.871611E-9
1.552682E+3,	1.524798E-9
1.552686E+3,	1.479562E-9
1.552690E+3,	959.342274E-12
1.552694E+3,	1.313695E-9
1.552698E+3,	1.841453E-9
1.552702E+3,	1.313695E-9
1.552706E+3,	1.977163E-9
1.552710E+3,	1.630350E-9
1.552714E+3,	1.343852E-9
1.552718E+3,	1.965854E-9
1.552722E+3,	1.208421E-9
1.552726E+3,	1.313997E-9
1.552730E+3,	2.611074E-9
1.552734E+3,	2.509269E-9
1.552738E+3,	1.525149E-9
1.552742E+3,	1.276291E-9
1.552746E+3,	1.660890E-9
1.552750E+3,	2.626157E-9
1.552754E+3,	1.751384E-9
1.552758E+3,	1.593020E-9
1.552762E+3,	2.520581E-9
1.552766E+3,	2.565828E-9
1.552770E+3,	2.128441E-9
1.552774E+3,	620.211589E-12
1.552778E+3,	1.977618E-9
1.552782E+3,	2.128441E-9
1.552786E+3,	2.249099E-9
1.552790E+3,	2.678945E-9
1.552794E+3,	2.369758E-9
1.552798E+3,	1.389729E-9
1.552802E+3,	2.340132E-9
1.552806E+3,	891.898193E-12
1.552810E+3,	2.958649E-9
1.552814E+3,	2.770076E-9
1.552818E+3,	2.656933E-9
1.552822E+3,	1.683901E-9
1.552826E+3,	1.962988E-9
1.552830E+3,	2.294875E-9
1.552834E+3,	2.128931E-9
1.552838E+3,	2.000702E-9
1.552842E+3,	2.672019E-9
1.552846E+3,	1.299214E-9
1.552850E+3,	2.159103E-9
1.552854E+3,	1.830987E-9
1.552858E+3,	2.837962E-9
1.552862E+3,	2.498533E-9
1.552866E+3,	2.853048E-9
1.552870E+3,	3.230192E-9
1.552874E+3,	1.842726E-9
1.552878E+3,	2.318037E-9
1.552882E+3,	2.551920E-9
1.552886E+3,	2.506653E-9
1.552890E+3,	2.431206E-9
1.552894E+3,	2.001163E-9
1.552898E+3,	2.627367E-9
1.552902E+3,	2.672634E-9
1.552906E+3,	3.042321E-9
1.552910E+3,	2.838616E-9
1.552914E+3,	2.823527E-9
1.552918E+3,	2.069064E-9
1.552922E+3,	2.453840E-9
1.552926E+3,	2.861250E-9
1.552930E+3,	3.155490E-9
1.552934E+3,	3.427096E-9
1.552938E+3,	2.838616E-9
1.552942E+3,	2.680179E-9
1.552946E+3,	2.642456E-9
1.552950E+3,	2.997053E-9
1.552954E+3,	2.228015E-9
1.552958E+3,	3.292051E-9
1.552962E+3,	2.446859E-9
1.552966E+3,	2.703435E-9
1.552970E+3,	2.352530E-9
1.552974E+3,	3.065660E-9
1.552978E+3,	2.454405E-9
1.552982E+3,	3.450525E-9
1.552986E+3,	2.578920E-9
1.552990E+3,	1.616759E-9
1.552994E+3,	2.771352E-9
1.552998E+3,	3.178856E-9
1.553002E+3,	2.409127E-9
1.553006E+3,	2.861909E-9
1.553010E+3,	2.522323E-9
1.553014E+3,	1.775233E-9
1.553018E+3,	2.873228E-9
1.553022E+3,	2.771352E-9
1.553026E+3,	2.952465E-9
1.553030E+3,	2.613481E-9
1.553034E+3,	3.489060E-9
1.553038E+3,	3.156944E-9
1.553042E+3,	2.522903E-9
1.553046E+3,	3.021078E-9
1.553050E+3,	2.990886E-9
1.553054E+3,	1.503910E-9
1.553058E+3,	3.473964E-9
1.553062E+3,	3.111655E-9
1.553066E+3,	2.764442E-9
1.553070E+3,	2.817279E-9
1.553074E+3,	2.953145E-9
1.553078E+3,	2.975789E-9
1.553082E+3,	3.534348E-9
1.553086E+3,	2.047373E-9
1.553090E+3,	2.907856E-9
1.553094E+3,	2.175691E-9
1.553098E+3,	2.492711E-9
1.553102E+3,	3.179588E-9
1.553106E+3,	3.678609E-9
1.553110E+3,	2.674481E-9
1.553114E+3,	2.976474E-9
1.553118E+3,	2.251691E-9
1.553122E+3,	4.041001E-9
1.553126E+3,	3.353966E-9
1.553130E+3,	2.553684E-9
1.553134E+3,	2.659381E-9
1.553138E+3,	2.749979E-9
1.553142E+3,	3.021774E-9
1.553146E+3,	2.689581E-9
1.553150E+3,	2.636732E-9
1.553154E+3,	4.335445E-9
1.553158E+3,	4.018352E-9
1.553162E+3,	3.202969E-9
1.553166E+3,	3.021774E-9
1.553170E+3,	3.399265E-9
1.553174E+3,	2.070494E-9
1.553178E+3,	2.961375E-9
1.553182E+3,	4.109896E-9
1.553186E+3,	2.962057E-9
1.553190E+3,	3.535976E-9
1.553194E+3,	3.158398E-9
1.553198E+3,	3.860694E-9
1.553202E+3,	2.795922E-9
1.553206E+3,	2.916747E-9
1.553210E+3,	2.863886E-9
1.553214E+3,	3.294326E-9
1.553218E+3,	3.687008E-9
1.553222E+3,	3.717214E-9
1.553226E+3,	2.931851E-9
1.553230E+3,	2.357931E-9
1.553234E+3,	2.025662E-9
1.553238E+3,	3.445358E-9
1.553242E+3,	2.999815E-9
1.553246E+3,	3.143295E-9
1.553250E+3,	3.362290E-9
1.553254E+3,	3.415151E-9
1.553258E+3,	3.634984E-9
1.553262E+3,	3.234658E-9
1.553266E+3,	3.204445E-9
1.553270E+3,	3.702964E-9
1.553274E+3,	2.411347E-9
1.553278E+3,	3.612324E-9
1.553282E+3,	3.431044E-9
1.553286E+3,	3.415938E-9
1.553290E+3,	2.796566E-9
1.553294E+3,	3.144018E-9
1.553298E+3,	3.204445E-9
1.553302E+3,	2.479327E-9
1.553306E+3,	3.838923E-9
1.553310E+3,	3.400831E-9
1.553314E+3,	3.000505E-9
1.553318E+3,	3.476364E-9
1.553322E+3,	3.295085E-9
1.553326E+3,	2.932526E-9
1.553330E+3,	3.113805E-9
1.553334E+3,	3.940893E-9
1.553338E+3,	3.250513E-9
1.553342E+3,	3.182518E-9
1.553346E+3,	2.797210E-9
1.553350E+3,	3.839807E-9
1.553354E+3,	3.885138E-9
1.553358E+3,	4.179785E-9
1.553362E+3,	4.202450E-9
1.553366E+3,	3.896470E-9
1.553370E+3,	3.726481E-9
1.553374E+3,	4.293110E-9
1.553378E+3,	3.590490E-9
1.553382E+3,	3.658486E-9
1.553386E+3,	2.593224E-9
1.553390E+3,	4.066459E-9
1.553394E+3,	4.021129E-9
1.553398E+3,	3.261846E-9
1.553402E+3,	4.225115E-9
1.553406E+3,	2.865205E-9
1.553410E+3,	3.401614E-9
1.553414E+3,	3.205921E-9
1.553418E+3,	3.341943E-9
1.553422E+3,	2.865866E-9
1.553426E+3,	4.853302E-9
1.553430E+3,	4.203417E-9
1.553434E+3,	4.475462E-9
1.553438E+3,	1.777687E-9
1.553442E+3,	4.052282E-9
1.553446E+3,	3.402397E-9
1.553450E+3,	4.135407E-9
1.553454E+3,	4.384781E-9
1.553458E+3,	4.460348E-9
1.553462E+3,	3.765124E-9
1.553466E+3,	3.477965E-9
1.553470E+3,	4.498132E-9
1.553474E+3,	3.357057E-9
1.553478E+3,	4.218531E-9
1.553482E+3,	3.908702E-9
1.553486E+3,	3.681999E-9
1.553490E+3,	4.053215E-9
1.553494E+3,	3.735757E-9
1.553498E+3,	3.592144E-9
1.553502E+3,	4.128800E-9
1.553506E+3,	3.728198E-9
1.553510E+3,	4.038098E-9
1.553514E+3,	4.317764E-9
1.553518E+3,	3.569469E-9
1.553522E+3,	4.317764E-9
1.553526E+3,	2.949669E-9
1.553530E+3,	4.136358E-9
1.553534E+3,	4.325322E-9
1.553538E+3,	2.707796E-9
1.553542E+3,	3.856693E-9
1.553546E+3,	4.363114E-9
1.553550E+3,	4.053215E-9
1.553554E+3,	3.365389E-9
1.553558E+3,	3.403181E-9
1.553562E+3,	2.911877E-9
1.553566E+3,	3.298121E-9
1.553570E+3,	4.727013E-9
1.553574E+3,	4.190233E-9
1.553578E+3,	3.230078E-9
1.553582E+3,	3.494688E-9
1.553586E+3,	4.658970E-9
1.553590E+3,	4.885778E-9
1.553594E+3,	4.296077E-9
1.553598E+3,	2.889866E-9
1.553602E+3,	4.046588E-9
1.553606E+3,	4.704332E-9
1.553610E+3,	3.729056E-9
1.553614E+3,	4.432162E-9
1.553618E+3,	4.590928E-9
1.553622E+3,	3.479567E-9
1.553626E+3,	4.409481E-9
1.553630E+3,	5.498160E-9
1.553634E+3,	3.774418E-9
1.553638E+3,	4.296077E-9
1.553642E+3,	5.089905E-9
1.553646E+3,	4.092892E-9
1.553650E+3,	4.886903E-9
1.553654E+3,	3.979462E-9
1.553658E+3,	4.455869E-9
1.553662E+3,	4.796160E-9
1.553666E+3,	5.098640E-9
1.553670E+3,	3.903841E-9
1.553674E+3,	3.911403E-9
1.553678E+3,	4.750787E-9
1.553682E+3,	5.461617E-9
1.553686E+3,	5.748973E-9
1.553690E+3,	5.385996E-9
1.553694E+3,	4.274380E-9
1.553698E+3,	4.433183E-9
1.553702E+3,	3.344253E-9
1.553706E+3,	5.159135E-9
1.553710E+3,	4.455869E-9
1.553714E+3,	4.013491E-9
1.553718E+3,	3.911404E-9
1.553722E+3,	3.413097E-9
1.553726E+3,	5.727606E-9
1.553730E+3,	4.377475E-9
1.553734E+3,	4.910720E-9
1.553738E+3,	4.842646E-9
1.553742E+3,	5.886445E-9
1.553746E+3,	5.807026E-9
1.553750E+3,	5.205706E-9
1.553754E+3,	4.139217E-9
1.553758E+3,	4.774572E-9
1.553762E+3,	4.354784E-9
1.553766E+3,	3.753465E-9
1.553770E+3,	4.161908E-9
1.553774E+3,	4.767008E-9
1.553778E+3,	4.010633E-9
1.553782E+3,	5.546076E-9
1.553786E+3,	4.048452E-9
1.553790E+3,	4.903156E-9
1.553794E+3,	4.570351E-9
1.553798E+3,	4.162867E-9
1.553802E+3,	5.116119E-9
1.553806E+3,	4.737845E-9
1.553810E+3,	5.025333E-9
1.553814E+3,	4.911851E-9
1.553818E+3,	4.480618E-9
1.553822E+3,	4.556272E-9
1.553826E+3,	5.070726E-9
1.553830E+3,	4.503314E-9
1.553834E+3,	5.048030E-9
1.553838E+3,	5.418739E-9
1.553842E+3,	5.706228E-9
1.553846E+3,	7.045321E-9
1.553850E+3,	5.660835E-9
1.553854E+3,	4.677321E-9
1.553858E+3,	5.993717E-9
1.553862E+3,	4.480617E-9
1.553866E+3,	4.866458E-9
1.553870E+3,	5.449001E-9
1.553874E+3,	5.374584E-9
1.553878E+3,	5.253508E-9
1.553882E+3,	4.527053E-9
1.553886E+3,	5.003789E-9
1.553890E+3,	5.510794E-9
1.553894E+3,	5.253508E-9
1.553898E+3,	6.131308E-9
1.553902E+3,	5.185403E-9
1.553906E+3,	4.996221E-9
1.553910E+3,	4.390843E-9
1.553914E+3,	5.450256E-9
1.553918E+3,	5.911857E-9
1.553922E+3,	4.451381E-9
1.553926E+3,	5.707542E-9
1.553930E+3,	6.252383E-9
1.553934E+3,	5.571332E-9
1.553938E+3,	5.601601E-9
1.553942E+3,	4.685965E-9
1.553946E+3,	5.541063E-9
1.553950E+3,	5.730244E-9
1.553954E+3,	5.515848E-9
1.553958E+3,	4.573509E-9
1.553962E+3,	4.951958E-9
1.553966E+3,	6.117582E-9
1.553970E+3,	5.504494E-9
1.553974E+3,	6.185702E-9
1.553978E+3,	5.118476E-9
1.553982E+3,	5.504494E-9
1.553986E+3,	5.004941E-9
1.553990E+3,	4.936821E-9
1.553994E+3,	5.572615E-9
1.553998E+3,	6.549013E-9
1.554002E+3,	5.583968E-9
1.554006E+3,	4.687044E-9
1.554010E+3,	4.733548E-9
1.554014E+3,	5.096942E-9
1.554018E+3,	5.539830E-9
1.554022E+3,	4.688123E-9
1.554026E+3,	4.597274E-9
1.554030E+3,	5.937293E-9
1.554034E+3,	5.869156E-9
1.554038E+3,	4.824397E-9
1.554042E+3,	4.597274E-9
1.554046E+3,	5.255927E-9
1.554050E+3,	5.484312E-9
1.554054E+3,	4.007681E-9
1.554058E+3,	5.234421E-9
1.554062E+3,	5.870508E-9
1.554066E+3,	5.666051E-9
1.554070E+3,	5.166269E-9
1.554074E+3,	4.734638E-9
1.554078E+3,	6.074965E-9
1.554082E+3,	5.370725E-9
1.554086E+3,	4.849341E-9
1.554090E+3,	4.781173E-9
1.554094E+3,	5.542382E-9
1.554098E+3,	6.053641E-9
1.554102E+3,	5.826415E-9
1.554106E+3,	4.349443E-9
1.554110E+3,	5.565104E-9
1.554114E+3,	5.621911E-9
1.554118E+3,	5.644633E-9
1.554122E+3,	5.803692E-9
1.554126E+3,	5.270923E-9
1.554130E+3,	5.509566E-9
1.554134E+3,	5.805028E-9
1.554138E+3,	5.350471E-9
1.554142E+3,	6.395953E-9
1.554146E+3,	6.782326E-9
1.554150E+3,	7.236884E-9
1.554154E+3,	6.289890E-9
1.554158E+3,	6.244433E-9
1.554162E+3,	6.283761E-9
1.554166E+3,	6.397426E-9
1.554170E+3,	6.730845E-9
1.554174E+3,	6.564135E-9
1.554178E+3,	6.692956E-9
1.554182E+3,	8.307007E-9
1.554186E+3,	6.761156E-9
1.554190E+3,	7.640169E-9
1.554194E+3,	7.556814E-9
1.554198E+3,	7.647747E-9
1.554202E+3,	7.838993E-9
1.554206E+3,	5.807702E-9
1.554210E+3,	5.830441E-9
1.554214E+3,	7.422124E-9
1.554218E+3,	7.535816E-9
1.554222E+3,	6.444376E-9
1.554226E+3,	6.103301E-9
1.554230E+3,	6.830927E-9
1.554234E+3,	6.353423E-9
1.554238E+3,	5.739487E-9
1.554242E+3,	6.400373E-9
1.554246E+3,	6.536835E-9
1.554250E+3,	6.294236E-9
1.554254E+3,	6.468603E-9
1.554258E+3,	7.037193E-9
1.554262E+3,	6.370048E-9
1.554266E+3,	7.279791E-9
1.554270E+3,	6.582322E-9
1.554274E+3,	6.673296E-9
1.554278E+3,	7.266301E-9
1.554282E+3,	6.917487E-9
1.554286E+3,	7.493790E-9
1.554290E+3,	6.401847E-9
1.554294E+3,	6.417012E-9
1.554298E+3,	6.796159E-9
1.554302E+3,	6.652083E-9
1.554306E+3,	6.219856E-9
1.554310E+3,	6.644501E-9
1.554314E+3,	6.174358E-9
1.554318E+3,	6.835648E-9
1.554322E+3,	5.424897E-9
1.554326E+3,	6.873571E-9
1.554330E+3,	6.039256E-9
1.554334E+3,	7.313483E-9
1.554338E+3,	7.176959E-9
1.554342E+3,	6.069595E-9
1.554346E+3,	5.917902E-9
1.554350E+3,	5.584175E-9
1.554354E+3,	6.116511E-9
1.554358E+3,	6.427555E-9
1.554362E+3,	6.844808E-9
1.554366E+3,	6.791704E-9
1.554370E+3,	7.345513E-9
1.554374E+3,	6.336518E-9
1.554378E+3,	6.298585E-9
1.554382E+3,	6.404796E-9
1.554386E+3,	6.890327E-9
1.554390E+3,	7.360686E-9
1.554394E+3,	7.954259E-9
1.554398E+3,	5.905451E-9
1.554402E+3,	7.332028E-9
1.554406E+3,	7.908730E-9
1.554410E+3,	6.907090E-9
1.554414E+3,	7.681084E-9
1.554418E+3,	8.030140E-9
1.554422E+3,	7.923906E-9
1.554426E+3,	6.998148E-9
1.554430E+3,	7.999788E-9
1.554434E+3,	7.515875E-9
1.554438E+3,	7.333716E-9
1.554442E+3,	7.682853E-9
1.554446E+3,	8.479795E-9
1.554450E+3,	8.335587E-9
1.554454E+3,	8.806161E-9
1.554458E+3,	7.682853E-9
1.554462E+3,	7.606953E-9
1.554466E+3,	7.865011E-9
1.554470E+3,	7.821272E-9
1.554474E+3,	7.138021E-9
1.554478E+3,	7.714989E-9
1.554482E+3,	9.574949E-9
1.554486E+3,	8.170490E-9
1.554490E+3,	7.889597E-9
1.554494E+3,	8.003473E-9
1.554498E+3,	8.140122E-9
1.554502E+3,	8.231223E-9
1.554506E+3,	8.527298E-9
1.554510E+3,	9.797362E-9
1.554514E+3,	8.460921E-9
1.554518E+3,	8.187557E-9
1.554522E+3,	8.415361E-9
1.554526E+3,	8.339427E-9
1.554530E+3,	8.233119E-9
1.554534E+3,	8.119217E-9
1.554538E+3,	8.278679E-9
1.554542E+3,	8.384987E-9
1.554546E+3,	8.931713E-9
1.554550E+3,	8.895794E-9
1.554554E+3,	8.113492E-9
1.554558E+3,	8.417298E-9
1.554562E+3,	8.493250E-9
1.554566E+3,	8.052730E-9
1.554570E+3,	7.885637E-9
1.554574E+3,	6.753956E-9
1.554578E+3,	8.295775E-9
1.554582E+3,	8.166658E-9
1.554586E+3,	9.665131E-9
1.554590E+3,	8.442027E-9
1.554594E+3,	8.707920E-9
1.554598E+3,	8.510399E-9
1.554602E+3,	7.841871E-9
1.554606E+3,	8.305283E-9
1.554610E+3,	8.935826E-9
1.554614E+3,	8.282492E-9
1.554618E+3,	8.966215E-9
1.554622E+3,	7.279699E-9
1.554626E+3,	8.299597E-9
1.554630E+3,	8.831503E-9
1.554634E+3,	8.314794E-9
1.554638E+3,	7.577724E-9
1.554642E+3,	8.569350E-9
1.554646E+3,	9.287423E-9
1.554650E+3,	8.953081E-9
1.554654E+3,	9.241831E-9
1.554658E+3,	8.295798E-9
1.554662E+3,	8.423114E-9
1.554666E+3,	8.947544E-9
1.554670E+3,	8.696730E-9
1.554674E+3,	9.015947E-9
1.554678E+3,	8.559922E-9
1.554682E+3,	8.810736E-9
1.554686E+3,	9.357966E-9
1.554690E+3,	10.167411E-9
1.554694E+3,	10.315619E-9
1.554698E+3,	9.107151E-9
1.554702E+3,	9.610992E-9
1.554706E+3,	10.352204E-9
1.554710E+3,	9.246088E-9
1.554714E+3,	9.633799E-9
1.554718E+3,	9.428541E-9
1.554722E+3,	10.249575E-9
1.554726E+3,	9.550175E-9
1.554730E+3,	9.314509E-9
1.554734E+3,	9.690816E-9
1.554738E+3,	9.793445E-9
1.554742E+3,	10.039025E-9
1.554746E+3,	9.818512E-9
1.554750E+3,	9.521959E-9
1.554754E+3,	9.978194E-9
1.554758E+3,	9.658829E-9
1.554762E+3,	9.841324E-9
1.554766E+3,	9.658830E-9
1.554770E+3,	8.746360E-9
1.554774E+3,	9.864135E-9
1.554778E+3,	10.071760E-9
1.554782E+3,	10.562325E-9
1.554786E+3,	9.455700E-9
1.554790E+3,	10.003308E-9
1.554794E+3,	10.163028E-9
1.554798E+3,	10.185845E-9
1.554802E+3,	10.026126E-9
1.554806E+3,	10.756270E-9
1.554810E+3,	9.273165E-9
1.554814E+3,	9.832181E-9
1.554818E+3,	9.663279E-9
1.554822E+3,	9.252478E-9
1.554826E+3,	9.632849E-9
1.554830E+3,	10.271872E-9
1.554834E+3,	10.667457E-9
1.554838E+3,	9.138366E-9
1.554842E+3,	9.906716E-9
1.554846E+3,	8.430876E-9
1.554850E+3,	9.549167E-9
1.554854E+3,	9.117643E-9
1.554858E+3,	9.665504E-9
1.554862E+3,	10.259019E-9
1.554866E+3,	8.866540E-9
1.554870E+3,	9.368745E-9
1.554874E+3,	9.558976E-9
1.554878E+3,	9.650285E-9
1.554882E+3,	8.615438E-9
1.554886E+3,	8.364335E-9
1.554890E+3,	8.718161E-9
1.554894E+3,	8.822917E-9
1.554898E+3,	10.284214E-9
1.554902E+3,	9.211074E-9
1.554906E+3,	9.507900E-9
1.554910E+3,	9.119742E-9
1.554914E+3,	9.804726E-9
1.554918E+3,	8.800084E-9
1.554922E+3,	9.770477E-9
1.554926E+3,	8.937081E-9
1.554930E+3,	8.229265E-9
1.554934E+3,	9.639505E-9
1.554938E+3,	9.380674E-9
1.554942E+3,	9.898335E-9
1.554946E+3,	9.784147E-9
1.554950E+3,	9.898337E-9
1.554954E+3,	9.532928E-9
1.554958E+3,	9.030491E-9
1.554962E+3,	9.258871E-9
1.554966E+3,	10.476900E-9
1.554970E+3,	10.509770E-9
1.554974E+3,	10.745818E-9
1.554978E+3,	10.014832E-9
1.554982E+3,	9.991988E-9
1.554986E+3,	10.616372E-9
1.554990E+3,	10.037675E-9
1.554994E+3,	9.261003E-9
1.554998E+3,	10.022447E-9
1.555002E+3,	9.443750E-9
1.555006E+3,	9.832086E-9
1.555010E+3,	11.799325E-9
1.555014E+3,	10.051411E-9
1.555018E+3,	10.862536E-9
1.555022E+3,	11.410900E-9
1.555026E+3,	11.106253E-9
1.555030E+3,	11.136718E-9
1.555034E+3,	11.890720E-9
1.555038E+3,	12.004963E-9
1.555042E+3,	10.679747E-9
1.555046E+3,	11.581121E-9
1.555050E+3,	11.710628E-9
1.555054E+3,	11.984873E-9
1.555058E+3,	10.971688E-9
1.555062E+3,	11.169754E-9
1.555066E+3,	10.842182E-9
1.555070E+3,	10.979306E-9
1.555074E+3,	11.607785E-9
1.555078E+3,	11.322113E-9
1.555082E+3,	11.370438E-9
1.555086E+3,	10.958975E-9
1.555090E+3,	10.673237E-9
1.555094E+3,	11.599029E-9
1.555098E+3,	11.850478E-9
1.555102E+3,	11.759043E-9
1.555106E+3,	11.884768E-9
1.555110E+3,	11.027552E-9
1.555114E+3,	11.233283E-9
1.555118E+3,	10.890397E-9
1.555122E+3,	11.247303E-9
1.555126E+3,	10.367026E-9
1.555130E+3,	11.144413E-9
1.555134E+3,	11.357813E-9
1.555138E+3,	11.533107E-9
1.555142E+3,	11.693159E-9
1.555146E+3,	11.693158E-9
1.555150E+3,	12.253334E-9
1.555154E+3,	12.058987E-9
1.555158E+3,	10.994515E-9
1.555162E+3,	11.078371E-9
1.555166E+3,	11.844502E-9
1.555170E+3,	12.473416E-9
1.555174E+3,	11.490023E-9
1.555178E+3,	11.802575E-9
1.555182E+3,	12.038894E-9
1.555186E+3,	12.564895E-9
1.555190E+3,	11.810198E-9
1.555194E+3,	11.835792E-9
1.555198E+3,	12.910912E-9
1.555202E+3,	12.491538E-9
1.555206E+3,	12.339041E-9
1.555210E+3,	12.217040E-9
1.555214E+3,	12.110291E-9
1.555218E+3,	13.467534E-9
1.555222E+3,	13.071036E-9
1.555226E+3,	13.101536E-9
1.555230E+3,	13.096927E-9
1.555234E+3,	12.723217E-9
1.555238E+3,	13.821464E-9
1.555242E+3,	12.479163E-9
1.555246E+3,	13.211327E-9
1.555250E+3,	14.019759E-9
1.555254E+3,	12.829991E-9
1.555258E+3,	14.172293E-9
1.555262E+3,	14.332453E-9
1.555266E+3,	14.950217E-9
1.555270E+3,	14.663778E-9
1.555274E+3,	15.571566E-9
1.555278E+3,	14.694292E-9
1.555282E+3,	15.022317E-9
1.555286E+3,	15.258799E-9
1.555290E+3,	14.015359E-9
1.555294E+3,	14.999432E-9
1.555298E+3,	14.251841E-9
1.555302E+3,	13.969588E-9
1.555306E+3,	15.025777E-9
1.555310E+3,	15.460699E-9
1.555314E+3,	14.133039E-9
1.555318E+3,	13.583663E-9
1.555322E+3,	14.224602E-9
1.555326E+3,	14.331426E-9
1.555330E+3,	14.514551E-9
1.555334E+3,	14.979995E-9
1.555338E+3,	14.247493E-9
1.555342E+3,	14.880413E-9
1.555346E+3,	14.204982E-9
1.555350E+3,	14.136294E-9
1.555354E+3,	14.365254E-9
1.555358E+3,	13.701270E-9
1.555362E+3,	14.159190E-9
1.555366E+3,	14.182087E-9
