YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 14:55:22,	
A_WL(nm),	A_I(mW)
1.552122E+3,	1.635252E-9
1.552126E+3,	1.296524E-9
1.552130E+3,	2.094415E-9
1.552134E+3,	965.324465E-12
1.552138E+3,	1.454597E-9
1.552142E+3,	2.335288E-9
1.552146E+3,	754.560985E-12
1.552150E+3,	1.409433E-9
1.552154E+3,	1.687942E-9
1.552158E+3,	1.544924E-9
1.552162E+3,	2.244960E-9
1.552166E+3,	235.179368E-12
1.552170E+3,	788.433768E-12
1.552174E+3,	980.379035E-12
1.552178E+3,	1.145979E-9
1.552182E+3,	1.680802E-9
1.552186E+3,	777.321742E-12
1.552190E+3,	799.908735E-12
1.552194E+3,	1.138714E-9
1.552198E+3,	1.771150E-9
1.552202E+3,	167.472501E-12
1.552206E+3,	686.973709E-12
1.552210E+3,	1.816324E-9
1.552214E+3,	1.861498E-9
1.552218E+3,	1.838911E-9
1.552222E+3,	1.296823E-9
1.552226E+3,	1.500106E-9
1.552230E+3,	1.884085E-9
1.552234E+3,	1.793737E-9
1.552238E+3,	1.522693E-9
1.552242E+3,	2.606869E-9
1.552246E+3,	483.690649E-12
1.552250E+3,	1.733505E-9
1.552254E+3,	1.161301E-9
1.552258E+3,	2.697839E-9
1.552262E+3,	1.447736E-9
1.552266E+3,	1.161568E-9
1.552270E+3,	2.381548E-9
1.552274E+3,	1.952296E-9
1.552278E+3,	1.327245E-9
1.552282E+3,	2.426732E-9
1.552286E+3,	1.417613E-9
1.552290E+3,	2.449324E-9
1.552294E+3,	1.312183E-9
1.552298E+3,	3.353013E-9
1.552302E+3,	2.276117E-9
1.552306E+3,	2.336363E-9
1.552310E+3,	1.869458E-9
1.552314E+3,	1.974888E-9
1.552318E+3,	2.818330E-9
1.552322E+3,	2.223402E-9
1.552326E+3,	1.432675E-9
1.552330E+3,	2.155626E-9
1.552334E+3,	2.449324E-9
1.552338E+3,	2.201317E-9
1.552342E+3,	2.216382E-9
1.552346E+3,	2.178719E-9
1.552350E+3,	1.749369E-9
1.552354E+3,	1.945213E-9
1.552358E+3,	2.065732E-9
1.552362E+3,	1.455602E-9
1.552366E+3,	2.773785E-9
1.552370E+3,	2.125992E-9
1.552374E+3,	1.726771E-9
1.552378E+3,	2.427291E-9
1.552382E+3,	1.448070E-9
1.552386E+3,	1.794563E-9
1.552390E+3,	1.613784E-9
1.552394E+3,	2.178719E-9
1.552398E+3,	1.704174E-9
1.552402E+3,	273.004234E-12
1.552406E+3,	1.116641E-9
1.552410E+3,	1.071446E-9
1.552414E+3,	1.538814E-9
1.552418E+3,	2.081276E-9
1.552422E+3,	1.953195E-9
1.552426E+3,	1.659361E-9
1.552430E+3,	1.659361E-9
1.552434E+3,	1.644292E-9
1.552438E+3,	2.043605E-9
1.552442E+3,	2.488123E-9
1.552446E+3,	1.885387E-9
1.552450E+3,	1.410732E-9
1.552454E+3,	2.269632E-9
1.552458E+3,	3.060723E-9
1.552462E+3,	2.676479E-9
1.552466E+3,	2.540863E-9
1.552470E+3,	1.907990E-9
1.552474E+3,	1.727169E-9
1.552478E+3,	958.679813E-12
1.552482E+3,	1.478540E-9
1.552486E+3,	1.874086E-9
1.552490E+3,	2.315370E-9
1.552494E+3,	1.976253E-9
1.552498E+3,	589.639422E-12
1.552502E+3,	2.111900E-9
1.552506E+3,	1.931037E-9
1.552510E+3,	3.513584E-9
1.552514E+3,	2.533912E-9
1.552518E+3,	1.644671E-9
1.552522E+3,	2.157115E-9
1.552526E+3,	1.524096E-9
1.552530E+3,	2.111899E-9
1.552534E+3,	2.126971E-9
1.552538E+3,	2.021468E-9
1.552542E+3,	2.677095E-9
1.552546E+3,	1.900893E-9
1.552550E+3,	1.207587E-9
1.552554E+3,	1.704959E-9
1.552558E+3,	687.606726E-12
1.552562E+3,	2.473624E-9
1.552566E+3,	2.677712E-9
1.552570E+3,	2.768164E-9
1.552574E+3,	2.338516E-9
1.552578E+3,	2.232989E-9
1.552582E+3,	1.818416E-9
1.552586E+3,	1.433995E-9
1.552590E+3,	2.383742E-9
1.552594E+3,	2.021934E-9
1.552598E+3,	2.655098E-9
1.552602E+3,	1.942788E-9
1.552606E+3,	2.180225E-9
1.552610E+3,	1.773190E-9
1.552614E+3,	2.632486E-9
1.552618E+3,	3.186505E-9
1.552622E+3,	2.383742E-9
1.552626E+3,	2.496807E-9
1.552630E+3,	2.813390E-9
1.552634E+3,	1.422689E-9
1.552638E+3,	1.841029E-9
1.552642E+3,	3.062133E-9
1.552646E+3,	2.836656E-9
1.552650E+3,	2.625552E-9
1.552654E+3,	2.278739E-9
1.552658E+3,	1.773599E-9
1.552662E+3,	1.494640E-9
1.552666E+3,	2.746183E-9
1.552670E+3,	1.238300E-9
1.552674E+3,	1.027197E-9
1.552678E+3,	2.504922E-9
1.552682E+3,	2.112872E-9
1.552686E+3,	1.509719E-9
1.552690E+3,	1.095052E-9
1.552694E+3,	2.308897E-9
1.552698E+3,	1.773599E-9
1.552702E+3,	2.670789E-9
1.552706E+3,	2.067636E-9
1.552710E+3,	1.856532E-9
1.552714E+3,	2.949747E-9
1.552718E+3,	3.635833E-9
1.552722E+3,	2.520581E-9
1.552726E+3,	2.324511E-9
1.552730E+3,	2.746815E-9
1.552734E+3,	2.181229E-9
1.552738E+3,	1.796631E-9
1.552742E+3,	2.761898E-9
1.552746E+3,	2.882556E-9
1.552750E+3,	2.083194E-9
1.552754E+3,	2.957968E-9
1.552758E+3,	3.787494E-9
1.552762E+3,	3.583883E-9
1.552766E+3,	3.395354E-9
1.552770E+3,	2.792062E-9
1.552774E+3,	2.294346E-9
1.552778E+3,	3.221908E-9
1.552782E+3,	2.942885E-9
1.552786E+3,	2.007783E-9
1.552790E+3,	2.746815E-9
1.552794E+3,	3.312401E-9
1.552798E+3,	4.014652E-9
1.552802E+3,	2.400475E-9
1.552806E+3,	2.362761E-9
1.552810E+3,	2.860591E-9
1.552814E+3,	3.396136E-9
1.552818E+3,	2.656933E-9
1.552822E+3,	2.770076E-9
1.552826E+3,	3.169850E-9
1.552830E+3,	2.747448E-9
1.552834E+3,	2.747448E-9
1.552838E+3,	1.910188E-9
1.552842E+3,	3.682765E-9
1.552846E+3,	2.317503E-9
1.552850E+3,	1.593386E-9
1.552854E+3,	2.441961E-9
1.552858E+3,	2.226989E-9
1.552862E+3,	2.837962E-9
1.552866E+3,	2.408018E-9
1.552870E+3,	1.457615E-9
1.552874E+3,	2.567010E-9
1.552878E+3,	3.449730E-9
1.552882E+3,	2.906518E-9
1.552886E+3,	2.917834E-9
1.552890E+3,	2.204868E-9
1.552894E+3,	2.612277E-9
1.552898E+3,	2.853705E-9
1.552902E+3,	3.396918E-9
1.552906E+3,	2.499108E-9
1.552910E+3,	3.064955E-9
1.552914E+3,	2.551920E-9
1.552918E+3,	2.914062E-9
1.552922E+3,	2.544376E-9
1.552926E+3,	2.906518E-9
1.552930E+3,	3.064954E-9
1.552934E+3,	3.774149E-9
1.552938E+3,	3.517632E-9
1.552942E+3,	2.521742E-9
1.552946E+3,	3.049865E-9
1.552950E+3,	1.933261E-9
1.552954E+3,	3.654276E-9
1.552958E+3,	2.160097E-9
1.552962E+3,	2.793992E-9
1.552966E+3,	2.748713E-9
1.552970E+3,	2.431766E-9
1.552974E+3,	2.839270E-9
1.552978E+3,	3.261866E-9
1.552982E+3,	3.903306E-9
1.552986E+3,	3.269412E-9
1.552990E+3,	2.975104E-9
1.552994E+3,	2.612879E-9
1.552998E+3,	2.635518E-9
1.553002E+3,	2.658157E-9
1.553006E+3,	3.224134E-9
1.553010E+3,	3.586359E-9
1.553014E+3,	2.499683E-9
1.553018E+3,	2.816631E-9
1.553022E+3,	2.001624E-9
1.553026E+3,	3.608998E-9
1.553030E+3,	3.587185E-9
1.553034E+3,	3.655118E-9
1.553038E+3,	2.998433E-9
1.553042E+3,	2.205883E-9
1.553046E+3,	2.115306E-9
1.553050E+3,	3.304131E-9
1.553054E+3,	2.273816E-9
1.553058E+3,	3.519252E-9
1.553062E+3,	3.066366E-9
1.553066E+3,	3.836272E-9
1.553070E+3,	3.202232E-9
1.553074E+3,	4.311803E-9
1.553078E+3,	3.489060E-9
1.553082E+3,	3.473964E-9
1.553086E+3,	3.428675E-9
1.553090E+3,	2.749346E-9
1.553094E+3,	4.485409E-9
1.553098E+3,	3.534348E-9
1.553102E+3,	3.043722E-9
1.553106E+3,	2.863227E-9
1.553110E+3,	3.399266E-9
1.553114E+3,	2.916076E-9
1.553118E+3,	3.270918E-9
1.553122E+3,	2.749980E-9
1.553126E+3,	3.293568E-9
1.553130E+3,	3.474764E-9
1.553134E+3,	3.361516E-9
1.553138E+3,	2.161092E-9
1.553142E+3,	3.142571E-9
1.553146E+3,	2.916076E-9
1.553150E+3,	2.817928E-9
1.553154E+3,	3.588011E-9
1.553158E+3,	4.093850E-9
1.553162E+3,	4.214647E-9
1.553166E+3,	2.296989E-9
1.553170E+3,	2.266790E-9
1.553174E+3,	2.546134E-9
1.553178E+3,	2.236591E-9
1.553182E+3,	3.430254E-9
1.553186E+3,	3.203707E-9
1.553190E+3,	2.977160E-9
1.553194E+3,	3.747420E-9
1.553198E+3,	2.659994E-9
1.553202E+3,	4.291134E-9
1.553206E+3,	4.895260E-9
1.553210E+3,	3.860694E-9
1.553214E+3,	2.863887E-9
1.553218E+3,	3.717214E-9
1.553222E+3,	3.913555E-9
1.553226E+3,	3.067779E-9
1.553230E+3,	2.954505E-9
1.553234E+3,	3.249017E-9
1.553238E+3,	4.472372E-9
1.553242E+3,	3.090434E-9
1.553246E+3,	4.993430E-9
1.553250E+3,	4.381753E-9
1.553254E+3,	3.581286E-9
1.553258E+3,	2.298047E-9
1.553262E+3,	3.355511E-9
1.553266E+3,	3.385724E-9
1.553270E+3,	3.793603E-9
1.553274E+3,	3.906903E-9
1.553278E+3,	3.778497E-9
1.553282E+3,	2.071448E-9
1.553286E+3,	3.264871E-9
1.553290E+3,	4.224142E-9
1.553294E+3,	4.790640E-9
1.553298E+3,	4.609361E-9
1.553302E+3,	3.521684E-9
1.553306E+3,	3.612324E-9
1.553310E+3,	3.113805E-9
1.553314E+3,	3.340404E-9
1.553318E+3,	3.370618E-9
1.553322E+3,	3.567004E-9
1.553326E+3,	4.156162E-9
1.553330E+3,	5.447779E-9
1.553334E+3,	4.110842E-9
1.553338E+3,	4.338441E-9
1.553342E+3,	3.462055E-9
1.553346E+3,	2.321242E-9
1.553350E+3,	4.123122E-9
1.553354E+3,	4.202450E-9
1.553358E+3,	4.867295E-9
1.553362E+3,	3.635821E-9
1.553366E+3,	4.123122E-9
1.553370E+3,	4.973065E-9
1.553374E+3,	5.018395E-9
1.553378E+3,	5.743680E-9
1.553382E+3,	3.703816E-9
1.553386E+3,	3.862472E-9
1.553390E+3,	3.907803E-9
1.553394E+3,	3.318509E-9
1.553398E+3,	3.080524E-9
1.553402E+3,	2.593224E-9
1.553406E+3,	4.678418E-9
1.553410E+3,	4.769079E-9
1.553414E+3,	3.761345E-9
1.553418E+3,	3.455295E-9
1.553422E+3,	4.022054E-9
1.553426E+3,	3.598874E-9
1.553430E+3,	4.399894E-9
1.553434E+3,	3.432625E-9
1.553438E+3,	4.543473E-9
1.553442E+3,	3.538420E-9
1.553446E+3,	4.460349E-9
1.553450E+3,	2.956547E-9
1.553454E+3,	3.750010E-9
1.553458E+3,	4.898642E-9
1.553462E+3,	4.520803E-9
1.553466E+3,	4.180747E-9
1.553470E+3,	3.319273E-9
1.553474E+3,	4.566143E-9
1.553478E+3,	4.974211E-9
1.553482E+3,	5.132903E-9
1.553486E+3,	4.611484E-9
1.553490E+3,	4.204385E-9
1.553494E+3,	4.945122E-9
1.553498E+3,	4.975356E-9
1.553502E+3,	5.383517E-9
1.553506E+3,	4.657898E-9
1.553510E+3,	4.657897E-9
1.553514E+3,	4.816627E-9
1.553518E+3,	4.521844E-9
1.553522E+3,	5.066058E-9
1.553526E+3,	4.990473E-9
1.553530E+3,	4.295088E-9
1.553534E+3,	4.446258E-9
1.553538E+3,	5.066058E-9
1.553542E+3,	4.053215E-9
1.553546E+3,	3.841576E-9
1.553550E+3,	4.219503E-9
1.553554E+3,	5.927731E-9
1.553558E+3,	4.204385E-9
1.553562E+3,	4.453817E-9
1.553566E+3,	5.006743E-9
1.553570E+3,	4.999182E-9
1.553574E+3,	4.870658E-9
1.553578E+3,	4.568247E-9
1.553582E+3,	4.492644E-9
1.553586E+3,	3.910503E-9
1.553590E+3,	4.432162E-9
1.553594E+3,	5.203309E-9
1.553598E+3,	4.900899E-9
1.553602E+3,	6.087862E-9
1.553606E+3,	5.033204E-9
1.553610E+3,	6.065181E-9
1.553614E+3,	4.129751E-9
1.553618E+3,	3.252760E-9
1.553622E+3,	4.534226E-9
1.553626E+3,	4.795055E-9
1.553630E+3,	4.235595E-9
1.553634E+3,	5.203309E-9
1.553638E+3,	5.895074E-9
1.553642E+3,	5.021864E-9
1.553646E+3,	4.229008E-9
1.553650E+3,	5.068392E-9
1.553654E+3,	4.762130E-9
1.553658E+3,	4.342438E-9
1.553662E+3,	5.385996E-9
1.553666E+3,	5.159136E-9
1.553670E+3,	4.954961E-9
1.553674E+3,	4.614671E-9
1.553678E+3,	5.113764E-9
1.553682E+3,	5.408683E-9
1.553686E+3,	4.728101E-9
1.553690E+3,	5.317938E-9
1.553694E+3,	4.523927E-9
1.553698E+3,	4.387811E-9
1.553702E+3,	5.726287E-9
1.553706E+3,	5.340624E-9
1.553710E+3,	5.227194E-9
1.553714E+3,	5.499427E-9
1.553718E+3,	6.701787E-9
1.553722E+3,	5.462874E-9
1.553726E+3,	6.612565E-9
1.553730E+3,	5.954518E-9
1.553734E+3,	5.273780E-9
1.553738E+3,	6.113357E-9
1.553742E+3,	5.954518E-9
1.553746E+3,	6.011247E-9
1.553750E+3,	4.570351E-9
1.553754E+3,	6.090666E-9
1.553758E+3,	6.022592E-9
1.553762E+3,	6.328924E-9
1.553766E+3,	5.727606E-9
1.553770E+3,	5.931827E-9
1.553774E+3,	5.432619E-9
1.553778E+3,	5.761642E-9
1.553782E+3,	5.999901E-9
1.553786E+3,	4.865337E-9
1.553790E+3,	5.727606E-9
1.553794E+3,	6.737367E-9
1.553798E+3,	5.501960E-9
1.553802E+3,	4.911851E-9
1.553806E+3,	6.084503E-9
1.553810E+3,	5.464132E-9
1.553814E+3,	4.639493E-9
1.553818E+3,	5.320388E-9
1.553822E+3,	6.281206E-9
1.553826E+3,	6.674611E-9
1.553830E+3,	5.025333E-9
1.553834E+3,	6.954535E-9
1.553838E+3,	5.933193E-9
1.553842E+3,	5.675966E-9
1.553846E+3,	5.229602E-9
1.553850E+3,	6.114764E-9
1.553854E+3,	6.644350E-9
1.553858E+3,	6.220682E-9
1.553862E+3,	6.704874E-9
1.553866E+3,	6.228247E-9
1.553870E+3,	5.464132E-9
1.553874E+3,	6.252383E-9
1.553878E+3,	5.866454E-9
1.553882E+3,	5.775647E-9
1.553886E+3,	6.176711E-9
1.553890E+3,	6.131308E-9
1.553894E+3,	7.296662E-9
1.553898E+3,	5.934560E-9
1.553902E+3,	6.547505E-9
1.553906E+3,	6.146442E-9
1.553910E+3,	6.615611E-9
1.553914E+3,	5.934559E-9
1.553918E+3,	6.592909E-9
1.553922E+3,	5.404853E-9
1.553926E+3,	5.616735E-9
1.553930E+3,	6.312921E-9
1.553934E+3,	6.570207E-9
1.553938E+3,	6.191846E-9
1.553942E+3,	5.525929E-9
1.553946E+3,	5.192970E-9
1.553950E+3,	6.865330E-9
1.553954E+3,	7.010721E-9
1.553958E+3,	6.821497E-9
1.553962E+3,	7.464861E-9
1.553966E+3,	6.662548E-9
1.553970E+3,	7.116687E-9
1.553974E+3,	5.913219E-9
1.553978E+3,	6.420340E-9
1.553982E+3,	5.935926E-9
1.553986E+3,	6.605781E-9
1.553990E+3,	6.435478E-9
1.553994E+3,	5.557476E-9
1.553998E+3,	6.980445E-9
1.554002E+3,	6.458186E-9
1.554006E+3,	6.526306E-9
1.554010E+3,	6.573234E-9
1.554014E+3,	7.141038E-9
1.554018E+3,	7.390872E-9
1.554022E+3,	7.072902E-9
1.554026E+3,	7.072902E-9
1.554030E+3,	8.526481E-9
1.554034E+3,	6.539166E-9
1.554038E+3,	6.845780E-9
1.554042E+3,	6.482385E-9
1.554046E+3,	7.905681E-9
1.554050E+3,	6.574748E-9
1.554054E+3,	6.620182E-9
1.554058E+3,	7.233552E-9
1.554062E+3,	7.801487E-9
1.554066E+3,	7.438009E-9
1.554070E+3,	6.347573E-9
1.554074E+3,	7.142683E-9
1.554078E+3,	7.449367E-9
1.554082E+3,	7.074530E-9
1.554086E+3,	7.363980E-9
1.554090E+3,	7.371554E-9
1.554094E+3,	6.758043E-9
1.554098E+3,	6.167254E-9
1.554102E+3,	8.136549E-9
1.554106E+3,	7.280663E-9
1.554110E+3,	6.985269E-9
1.554114E+3,	6.371758E-9
1.554118E+3,	7.644225E-9
1.554122E+3,	8.007788E-9
1.554126E+3,	6.941422E-9
1.554130E+3,	6.464137E-9
1.554134E+3,	7.532346E-9
1.554138E+3,	6.327769E-9
1.554142E+3,	7.032334E-9
1.554146E+3,	5.714117E-9
1.554150E+3,	7.236884E-9
1.554154E+3,	6.600504E-9
1.554158E+3,	6.986877E-9
1.554162E+3,	7.011219E-9
1.554166E+3,	5.738166E-9
1.554170E+3,	6.321649E-9
1.554174E+3,	7.609858E-9
1.554178E+3,	7.534081E-9
1.554182E+3,	7.306750E-9
1.554186E+3,	7.230973E-9
1.554190E+3,	6.230716E-9
1.554194E+3,	6.988487E-9
1.554198E+3,	6.397426E-9
1.554202E+3,	7.490339E-9
1.554206E+3,	6.292787E-9
1.554210E+3,	6.899143E-9
1.554214E+3,	7.149264E-9
1.554218E+3,	7.808676E-9
1.554222E+3,	7.831414E-9
1.554226E+3,	6.307946E-9
1.554230E+3,	7.262956E-9
1.554234E+3,	7.501709E-9
1.554238E+3,	7.990583E-9
1.554242E+3,	8.993140E-9
1.554246E+3,	8.151628E-9
1.554250E+3,	7.628526E-9
1.554254E+3,	7.810474E-9
1.554258E+3,	8.015167E-9
1.554262E+3,	8.606499E-9
1.554266E+3,	7.105424E-9
1.554270E+3,	8.128885E-9
1.554274E+3,	8.288090E-9
1.554278E+3,	7.615117E-9
1.554282E+3,	8.722226E-9
1.554286E+3,	8.403742E-9
1.554290E+3,	9.108955E-9
1.554294E+3,	7.751609E-9
1.554298E+3,	8.737391E-9
1.554302E+3,	7.721278E-9
1.554306E+3,	8.153505E-9
1.554310E+3,	8.752558E-9
1.554314E+3,	9.268197E-9
1.554318E+3,	10.294263E-9
1.554322E+3,	9.429609E-9
1.554326E+3,	8.800081E-9
1.554330E+3,	8.845589E-9
1.554334E+3,	8.360169E-9
1.554338E+3,	9.588888E-9
1.554342E+3,	9.331009E-9
1.554346E+3,	8.572540E-9
1.554350E+3,	8.974528E-9
1.554354E+3,	8.612447E-9
1.554358E+3,	9.378676E-9
1.554362E+3,	8.073810E-9
1.554366E+3,	7.929668E-9
1.554370E+3,	8.680724E-9
1.554374E+3,	7.937255E-9
1.554378E+3,	8.604860E-9
1.554382E+3,	8.498651E-9
1.554386E+3,	8.195193E-9
1.554390E+3,	8.604859E-9
1.554394E+3,	8.272962E-9
1.554398E+3,	9.092485E-9
1.554402E+3,	8.227433E-9
1.554406E+3,	9.259425E-9
1.554410E+3,	9.752657E-9
1.554414E+3,	9.411188E-9
1.554418E+3,	9.426365E-9
1.554422E+3,	8.227433E-9
1.554426E+3,	7.999788E-9
1.554430E+3,	8.386785E-9
1.554434E+3,	8.517745E-9
1.554438E+3,	8.153429E-9
1.554442E+3,	8.684723E-9
1.554446E+3,	9.458895E-9
1.554450E+3,	9.519614E-9
1.554454E+3,	8.092709E-9
1.554458E+3,	8.206558E-9
1.554462E+3,	8.365946E-9
1.554466E+3,	9.231198E-9
1.554470E+3,	7.988289E-9
1.554474E+3,	10.235424E-9
1.554478E+3,	9.430707E-9
1.554482E+3,	8.276773E-9
1.554486E+3,	10.144325E-9
1.554490E+3,	10.212650E-9
1.554494E+3,	8.823374E-9
1.554498E+3,	10.075999E-9
1.554502E+3,	10.539091E-9
1.554506E+3,	9.734374E-9
1.554510E+3,	9.250637E-9
1.554514E+3,	9.713835E-9
1.554518E+3,	10.146660E-9
1.554522E+3,	9.736616E-9
1.554526E+3,	10.328902E-9
1.554530E+3,	9.531593E-9
1.554534E+3,	9.098768E-9
1.554538E+3,	9.121549E-9
1.554542E+3,	10.784508E-9
1.554546E+3,	10.040351E-9
1.554550E+3,	10.992061E-9
1.554554E+3,	9.511003E-9
1.554558E+3,	10.361661E-9
1.554562E+3,	11.014846E-9
1.554566E+3,	10.240139E-9
1.554570E+3,	10.490780E-9
1.554574E+3,	9.617335E-9
1.554578E+3,	11.470556E-9
1.554582E+3,	10.194568E-9
1.554586E+3,	10.713505E-9
1.554590E+3,	10.265288E-9
1.554594E+3,	11.078159E-9
1.554598E+3,	10.447614E-9
1.554602E+3,	10.865444E-9
1.554606E+3,	10.561568E-9
1.554610E+3,	10.865444E-9
1.554614E+3,	10.174125E-9
1.554618E+3,	9.710712E-9
1.554622E+3,	11.154127E-9
1.554626E+3,	11.323866E-9
1.554630E+3,	11.339064E-9
1.554634E+3,	11.202287E-9
1.554638E+3,	10.860348E-9
1.554642E+3,	10.670381E-9
1.554646E+3,	10.222059E-9
1.554650E+3,	10.123277E-9
1.554654E+3,	10.039691E-9
1.554658E+3,	10.096681E-9
1.554662E+3,	9.107152E-9
1.554666E+3,	9.988801E-9
1.554670E+3,	10.954053E-9
1.554674E+3,	10.988256E-9
1.554678E+3,	11.068061E-9
1.554682E+3,	10.779245E-9
1.554686E+3,	10.315619E-9
1.554690E+3,	11.296072E-9
1.554694E+3,	8.582724E-9
1.554698E+3,	10.110408E-9
1.554702E+3,	11.116222E-9
1.554706E+3,	11.709191E-9
1.554710E+3,	10.295188E-9
1.554714E+3,	9.656606E-9
1.554718E+3,	10.827340E-9
1.554722E+3,	10.477640E-9
1.554726E+3,	10.021510E-9
1.554730E+3,	10.432027E-9
1.554734E+3,	11.131426E-9
1.554738E+3,	9.953089E-9
1.554742E+3,	11.255652E-9
1.554746E+3,	12.396240E-9
1.554750E+3,	11.514186E-9
1.554754E+3,	10.776605E-9
1.554758E+3,	11.103574E-9
1.554762E+3,	11.460958E-9
1.554766E+3,	10.970505E-9
1.554770E+3,	11.301275E-9
1.554774E+3,	11.772719E-9
1.554778E+3,	12.102474E-9
1.554782E+3,	12.786984E-9
1.554786E+3,	12.535997E-9
1.554790E+3,	12.148108E-9
1.554794E+3,	11.577683E-9
1.554798E+3,	10.961623E-9
1.554802E+3,	11.714585E-9
1.554806E+3,	12.239376E-9
1.554810E+3,	11.988389E-9
1.554814E+3,	11.771627E-9
1.554818E+3,	10.895681E-9
1.554822E+3,	10.986969E-9
1.554826E+3,	12.219372E-9
1.554830E+3,	12.322072E-9
1.554834E+3,	12.379127E-9
1.554838E+3,	12.105261E-9
1.554842E+3,	11.466238E-9
1.554846E+3,	11.363537E-9
1.554850E+3,	12.219372E-9
1.554854E+3,	11.605842E-9
1.554858E+3,	11.704763E-9
1.554862E+3,	12.374369E-9
1.554866E+3,	12.085220E-9
1.554870E+3,	12.359151E-9
1.554874E+3,	11.674325E-9
1.554878E+3,	11.522142E-9
1.554882E+3,	11.742808E-9
1.554886E+3,	11.856945E-9
1.554890E+3,	11.160706E-9
1.554894E+3,	11.608516E-9
1.554898E+3,	11.448685E-9
1.554902E+3,	12.453329E-9
1.554906E+3,	12.156503E-9
1.554910E+3,	11.448687E-9
1.554914E+3,	11.174693E-9
1.554918E+3,	11.677014E-9
1.554922E+3,	11.608515E-9
1.554926E+3,	11.973839E-9
1.554930E+3,	12.225000E-9
1.554934E+3,	11.405646E-9
1.554938E+3,	11.394227E-9
1.554942E+3,	10.674829E-9
1.554946E+3,	11.519836E-9
1.554950E+3,	11.801505E-9
1.554954E+3,	11.923308E-9
1.554958E+3,	12.364844E-9
1.554962E+3,	12.022273E-9
1.554966E+3,	11.938533E-9
1.554970E+3,	11.971741E-9
1.554974E+3,	11.705236E-9
1.554978E+3,	11.019937E-9
1.554982E+3,	11.728079E-9
1.554986E+3,	11.697622E-9
1.554990E+3,	12.207789E-9
1.554994E+3,	11.499646E-9
1.554998E+3,	12.306776E-9
1.555002E+3,	12.063114E-9
1.555006E+3,	12.322005E-9
1.555010E+3,	12.781814E-9
1.555014E+3,	12.461933E-9
1.555018E+3,	11.753629E-9
1.555022E+3,	12.667571E-9
1.555026E+3,	13.398724E-9
1.555030E+3,	13.215935E-9
1.555034E+3,	13.467271E-9
1.555038E+3,	14.449758E-9
1.555042E+3,	12.667571E-9
1.555046E+3,	13.059003E-9
1.555050E+3,	12.647635E-9
1.555054E+3,	12.396243E-9
1.555058E+3,	12.952351E-9
1.555062E+3,	13.592258E-9
1.555066E+3,	12.144850E-9
1.555070E+3,	11.596359E-9
1.555074E+3,	14.064571E-9
1.555078E+3,	14.293109E-9
1.555082E+3,	14.616428E-9
1.555086E+3,	14.730722E-9
1.555090E+3,	13.290600E-9
1.555094E+3,	14.159245E-9
1.555098E+3,	13.679204E-9
1.555102E+3,	13.884937E-9
1.555106E+3,	13.359178E-9
1.555110E+3,	12.970574E-9
1.555114E+3,	14.524991E-9
1.555118E+3,	14.204964E-9
1.555122E+3,	14.391150E-9
1.555126E+3,	14.528336E-9
1.555130E+3,	15.557231E-9
1.555134E+3,	14.208235E-9
1.555138E+3,	14.825572E-9
1.555142E+3,	14.787465E-9
1.555146E+3,	14.665522E-9
1.555150E+3,	15.320966E-9
1.555154E+3,	14.048185E-9
1.555158E+3,	14.501189E-9
1.555162E+3,	15.194900E-9
1.555166E+3,	14.909031E-9
1.555170E+3,	15.354987E-9
1.555174E+3,	14.775624E-9
1.555178E+3,	14.607913E-9
1.555182E+3,	14.097159E-9
1.555186E+3,	14.463073E-9
1.555190E+3,	14.013304E-9
1.555194E+3,	14.016531E-9
1.555198E+3,	15.198399E-9
1.555202E+3,	14.275778E-9
1.555206E+3,	13.825907E-9
1.555210E+3,	14.596028E-9
1.555214E+3,	13.711533E-9
1.555218E+3,	13.925032E-9
1.555222E+3,	14.374904E-9
1.555226E+3,	14.901026E-9
1.555230E+3,	14.286694E-9
1.555234E+3,	14.202798E-9
1.555238E+3,	13.943492E-9
1.555242E+3,	14.492615E-9
1.555246E+3,	13.714691E-9
1.555250E+3,	14.751923E-9
1.555254E+3,	14.019759E-9
1.555258E+3,	14.584135E-9
1.555262E+3,	15.545102E-9
1.555266E+3,	14.568881E-9
1.555270E+3,	14.968917E-9
1.555274E+3,	14.633265E-9
1.555278E+3,	14.427297E-9
1.555282E+3,	15.182514E-9
1.555286E+3,	14.175556E-9
1.555290E+3,	14.747692E-9
1.555294E+3,	15.518168E-9
1.555298E+3,	15.060459E-9
1.555302E+3,	14.450182E-9
1.555306E+3,	15.002886E-9
1.555310E+3,	15.079188E-9
1.555314E+3,	14.728198E-9
1.555318E+3,	15.323354E-9
1.555322E+3,	15.437808E-9
1.555326E+3,	14.499291E-9
1.555330E+3,	14.667155E-9
1.555334E+3,	14.911323E-9
1.555338E+3,	15.254682E-9
1.555342E+3,	14.891860E-9
1.555346E+3,	16.265618E-9
1.555350E+3,	15.120820E-9
1.555354E+3,	15.303988E-9
1.555358E+3,	15.132268E-9
1.555362E+3,	15.990866E-9
1.555366E+3,	15.349780E-9
1.555370E+3,	15.830596E-9
1.555374E+3,	14.800277E-9
1.555378E+3,	16.269363E-9
1.555382E+3,	15.673932E-9
1.555386E+3,	15.078500E-9
1.555390E+3,	14.677729E-9
1.555394E+3,	15.490722E-9
