YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 12:43:19,	
A_WL(nm),	A_I(mW)
1.552078E+3,	869.082516E-12
1.552082E+3,	900.950318E-12
1.552086E+3,	1.051184E-9
1.552090E+3,	846.319774E-12
1.552094E+3,	245.383610E-12
1.552098E+3,	466.182116E-12
1.552102E+3,	368.302367E-12
1.552106E+3,	586.959745E-12
1.552110E+3,	536.870166E-12
1.552114E+3,	300.083259E-12
1.552118E+3,	0.000000E+0
1.552122E+3,	133.877047E-12
1.552126E+3,	67.849898E-12
1.552130E+3,	0.000000E+0
1.552134E+3,	213.564930E-12
1.552138E+3,	104.278649E-12
1.552142E+3,	0.000000E+0
1.552146E+3,	108.832258E-12
1.552150E+3,	382.047978E-12
1.552154E+3,	240.886524E-12
1.552158E+3,	0.000000E+0
1.552162E+3,	8.653164E-12
1.552166E+3,	318.297634E-12
1.552170E+3,	498.164674E-12
1.552174E+3,	464.012666E-12
1.552178E+3,	272.761696E-12
1.552182E+3,	204.504842E-12
1.552186E+3,	644.027951E-12
1.552190E+3,	614.422736E-12
1.552194E+3,	782.944583E-12
1.552198E+3,	687.297077E-12
1.552202E+3,	782.944583E-12
1.552206E+3,	833.045697E-12
1.552210E+3,	1.056223E-9
1.552214E+3,	591.649571E-12
1.552218E+3,	764.726014E-12
1.552222E+3,	853.541595E-12
1.552226E+3,	1.083551E-9
1.552230E+3,	1.393267E-9
1.552234E+3,	1.215636E-9
1.552238E+3,	780.667254E-12
1.552242E+3,	1.365939E-9
1.552246E+3,	1.903387E-9
1.552250E+3,	1.443368E-9
1.552254E+3,	1.240686E-9
1.552258E+3,	997.242483E-12
1.552262E+3,	878.794478E-12
1.552266E+3,	1.229583E-9
1.552270E+3,	1.291085E-9
1.552274E+3,	1.051911E-9
1.552278E+3,	1.311585E-9
1.552282E+3,	1.231861E-9
1.552286E+3,	951.685539E-12
1.552290E+3,	1.170359E-9
1.552294E+3,	1.079245E-9
1.552298E+3,	958.519036E-12
1.552302E+3,	719.345237E-12
1.552306E+3,	878.794478E-12
1.552310E+3,	942.574125E-12
1.552314E+3,	468.782108E-12
1.552318E+3,	400.446723E-12
1.552322E+3,	990.408985E-12
1.552326E+3,	887.905892E-12
1.552330E+3,	450.559343E-12
1.552334E+3,	446.003636E-12
1.552338E+3,	519.014221E-12
1.552342E+3,	400.538909E-12
1.552346E+3,	40.556338E-12
1.552350E+3,	0.000000E+0
1.552354E+3,	0.000000E+0
1.552358E+3,	49.669818E-12
1.552362E+3,	58.783303E-12
1.552366E+3,	63.340043E-12
1.552370E+3,	0.000000E+0
1.552374E+3,	0.000000E+0
1.552378E+3,	0.000000E+0
1.552382E+3,	263.836698E-12
1.552386E+3,	284.342006E-12
1.552390E+3,	231.939500E-12
1.552394E+3,	309.404102E-12
1.552398E+3,	0.000000E+0
1.552402E+3,	234.217846E-12
1.552406E+3,	140.804661E-12
1.552410E+3,	131.691180E-12
1.552414E+3,	268.455230E-12
1.552418E+3,	551.038286E-12
1.552422E+3,	931.613845E-12
1.552426E+3,	810.832379E-12
1.552430E+3,	819.947927E-12
1.552434E+3,	569.269445E-12
1.552438E+3,	1.209639E-9
1.552442E+3,	1.467154E-9
1.552446E+3,	1.252938E-9
1.552450E+3,	1.148109E-9
1.552454E+3,	1.357767E-9
1.552458E+3,	1.494501E-9
1.552462E+3,	1.613004E-9
1.552466E+3,	1.574262E-9
1.552470E+3,	1.881913E-9
1.552474E+3,	1.818104E-9
1.552478E+3,	1.672255E-9
1.552482E+3,	2.064225E-9
1.552486E+3,	2.114361E-9
1.552490E+3,	2.242495E-9
1.552494E+3,	2.151318E-9
1.552498E+3,	1.798008E-9
1.552502E+3,	1.841317E-9
1.552506E+3,	2.233377E-9
1.552510E+3,	1.677199E-9
1.552514E+3,	1.798008E-9
1.552518E+3,	1.385433E-9
1.552522E+3,	1.492566E-9
1.552526E+3,	1.002490E-9
1.552530E+3,	1.198521E-9
1.552534E+3,	1.276021E-9
1.552538E+3,	1.114182E-9
1.552542E+3,	1.376315E-9
1.552546E+3,	961.460814E-12
1.552550E+3,	833.813313E-12
1.552554E+3,	626.386039E-12
1.552558E+3,	788.224889E-12
1.552562E+3,	510.135613E-12
1.552566E+3,	378.016257E-12
1.552570E+3,	519.372868E-12
1.552574E+3,	31.464588E-12
1.552578E+3,	0.000000E+0
1.552582E+3,	213.860217E-12
1.552586E+3,	72.503590E-12
1.552590E+3,	118.102498E-12
1.552594E+3,	122.662387E-12
1.552598E+3,	8.665127E-12
1.552602E+3,	72.503606E-12
1.552606E+3,	0.000000E+0
1.552610E+3,	0.000000E+0
1.552614E+3,	0.000000E+0
1.552618E+3,	0.000000E+0
1.552622E+3,	0.000000E+0
1.552626E+3,	140.901959E-12
1.552630E+3,	245.779425E-12
1.552634E+3,	747.367387E-12
1.552638E+3,	658.449557E-12
1.552642E+3,	569.662818E-12
1.552646E+3,	496.687760E-12
1.552650E+3,	521.772917E-12
1.552654E+3,	1.258365E-9
1.552658E+3,	1.340462E-9
1.552662E+3,	929.977126E-12
1.552666E+3,	975.586487E-12
1.552670E+3,	1.294852E-9
1.552674E+3,	1.290291E-9
1.552678E+3,	1.632362E-9
1.552682E+3,	1.354145E-9
1.552686E+3,	1.773751E-9
1.552690E+3,	1.883214E-9
1.552694E+3,	1.919701E-9
1.552698E+3,	2.165992E-9
1.552702E+3,	1.682532E-9
1.552706E+3,	1.960750E-9
1.552710E+3,	1.744105E-9
1.552714E+3,	2.293698E-9
1.552718E+3,	2.950474E-9
1.552722E+3,	2.408276E-9
1.552726E+3,	2.129995E-9
1.552730E+3,	2.262293E-9
1.552734E+3,	2.563384E-9
1.552738E+3,	1.778722E-9
1.552742E+3,	2.271417E-9
1.552746E+3,	2.663748E-9
1.552750E+3,	2.298789E-9
1.552754E+3,	2.396871E-9
1.552758E+3,	1.847151E-9
1.552762E+3,	1.897333E-9
1.552766E+3,	2.202987E-9
1.552770E+3,	1.926986E-9
1.552774E+3,	1.536936E-9
1.552778E+3,	1.057927E-9
1.552782E+3,	984.935160E-12
1.552786E+3,	1.165134E-9
1.552790E+3,	957.563255E-12
1.552794E+3,	829.827485E-12
1.552798E+3,	1.017103E-9
1.552802E+3,	807.203366E-12
1.552806E+3,	839.144693E-12
1.552810E+3,	90.805867E-12
1.552814E+3,	54.301531E-12
1.552818E+3,	81.679780E-12
1.552822E+3,	186.629725E-12
1.552826E+3,	579.051330E-12
1.552830E+3,	496.916577E-12
1.552834E+3,	252.793814E-12
1.552838E+3,	0.000000E+0
1.552842E+3,	77.116739E-12
1.552846E+3,	0.000000E+0
1.552850E+3,	0.000000E+0
1.552854E+3,	131.873228E-12
1.552858E+3,	314.394879E-12
1.552862E+3,	182.066685E-12
1.552866E+3,	483.227409E-12
1.552870E+3,	0.000000E+0
1.552874E+3,	86.262688E-12
1.552878E+3,	341.851856E-12
1.552882E+3,	734.363798E-12
1.552886E+3,	944.312011E-12
1.552890E+3,	1.291183E-9
1.552894E+3,	1.309439E-9
1.552898E+3,	1.546772E-9
1.552902E+3,	1.304875E-9
1.552906E+3,	1.441798E-9
1.552910E+3,	2.201720E-9
1.552914E+3,	1.373337E-9
1.552918E+3,	2.021438E-9
1.552922E+3,	2.690077E-9
1.552926E+3,	2.391129E-9
1.552930E+3,	2.432206E-9
1.552934E+3,	2.432206E-9
1.552938E+3,	2.377437E-9
1.552942E+3,	3.413486E-9
1.552946E+3,	2.792769E-9
1.552950E+3,	2.638198E-9
1.552954E+3,	3.236231E-9
1.552958E+3,	3.546661E-9
1.552962E+3,	3.450793E-9
1.552966E+3,	3.108408E-9
1.552970E+3,	3.270470E-9
1.552974E+3,	3.656225E-9
1.552978E+3,	3.094712E-9
1.552982E+3,	3.012539E-9
1.552986E+3,	2.695262E-9
1.552990E+3,	2.067555E-9
1.552994E+3,	2.245595E-9
1.552998E+3,	2.583416E-9
1.553002E+3,	2.409941E-9
1.553006E+3,	2.209074E-9
1.553010E+3,	2.190814E-9
1.553014E+3,	1.852993E-9
1.553018E+3,	1.939731E-9
1.553022E+3,	1.889514E-9
1.553026E+3,	1.506042E-9
1.553030E+3,	1.383102E-9
1.553034E+3,	1.599996E-9
1.553038E+3,	515.524726E-12
1.553042E+3,	584.017609E-12
1.553046E+3,	871.687891E-12
1.553050E+3,	736.985168E-12
1.553054E+3,	880.820309E-12
1.553058E+3,	447.031781E-12
1.553062E+3,	387.671253E-12
1.553066E+3,	392.237462E-12
1.553070E+3,	355.707885E-12
1.553074E+3,	305.479744E-12
1.553078E+3,	515.524695E-12
1.553082E+3,	552.054272E-12
1.553086E+3,	113.699582E-12
1.553090E+3,	0.000000E+0
1.553094E+3,	319.178339E-12
1.553098E+3,	214.155848E-12
1.553102E+3,	424.200799E-12
1.553106E+3,	17.813598E-12
1.553110E+3,	0.000000E+0
1.553114E+3,	597.853880E-12
1.553118E+3,	757.707494E-12
1.553122E+3,	867.321367E-12
1.553126E+3,	748.572973E-12
1.553130E+3,	620.690057E-12
1.553134E+3,	625.257317E-12
1.553138E+3,	1.161909E-9
1.553142E+3,	1.296642E-9
1.553146E+3,	1.374286E-9
1.553150E+3,	1.534139E-9
1.553154E+3,	1.515870E-9
1.553158E+3,	1.849279E-9
1.553162E+3,	1.634619E-9
1.553166E+3,	1.716829E-9
1.553170E+3,	2.175837E-9
1.553174E+3,	2.424752E-9
1.553178E+3,	2.427036E-9
1.553182E+3,	2.708545E-9
1.553186E+3,	2.617179E-9
1.553190E+3,	2.694840E-9
1.553194E+3,	2.740523E-9
1.553198E+3,	2.448152E-9
1.553202E+3,	2.936960E-9
1.553206E+3,	3.233900E-9
1.553210E+3,	3.074009E-9
1.553214E+3,	2.854731E-9
1.553218E+3,	2.731387E-9
1.553222E+3,	3.393790E-9
1.553226E+3,	2.592053E-9
1.553230E+3,	2.640021E-9
1.553234E+3,	3.320697E-9
1.553238E+3,	3.064872E-9
1.553242E+3,	2.605758E-9
1.553246E+3,	2.895845E-9
1.553250E+3,	2.772501E-9
1.553254E+3,	2.452721E-9
1.553258E+3,	2.229387E-9
1.553262E+3,	2.037474E-9
1.553266E+3,	2.567519E-9
1.553270E+3,	1.950657E-9
1.553274E+3,	2.019197E-9
1.553278E+3,	2.133431E-9
1.553282E+3,	1.543985E-9
1.553286E+3,	1.370349E-9
1.553290E+3,	1.039072E-9
1.553294E+3,	835.735452E-12
1.553298E+3,	748.917783E-12
1.553302E+3,	410.785898E-12
1.553306E+3,	735.209753E-12
1.553310E+3,	557.005113E-12
1.553314E+3,	483.895506E-12
1.553318E+3,	0.000000E+0
1.553322E+3,	417.639913E-12
1.553326E+3,	707.793630E-12
1.553330E+3,	625.545325E-12
1.553334E+3,	291.982805E-12
1.553338E+3,	264.627640E-12
1.553342E+3,	625.689379E-12
1.553346E+3,	196.071596E-12
1.553350E+3,	0.000000E+0
1.553354E+3,	289.764836E-12
1.553358E+3,	237.205203E-12
1.553362E+3,	383.458091E-12
1.553366E+3,	675.963835E-12
1.553370E+3,	349.180062E-12
1.553374E+3,	794.794286E-12
1.553378E+3,	525.140562E-12
1.553382E+3,	874.776323E-12
1.553386E+3,	1.146715E-9
1.553390E+3,	1.096441E-9
1.553394E+3,	1.420939E-9
1.553398E+3,	1.455217E-9
1.553402E+3,	1.818564E-9
1.553406E+3,	2.115641E-9
1.553410E+3,	2.056225E-9
1.553414E+3,	2.484130E-9
1.553418E+3,	2.710417E-9
1.553422E+3,	2.769846E-9
1.553426E+3,	2.989276E-9
1.553430E+3,	3.519564E-9
1.553434E+3,	3.921852E-9
1.553438E+3,	4.026996E-9
1.553442E+3,	3.951567E-9
1.553446E+3,	4.095567E-9
1.553450E+3,	4.045282E-9
1.553454E+3,	4.264712E-9
1.553458E+3,	4.282997E-9
1.553462E+3,	3.821280E-9
1.553466E+3,	4.063567E-9
1.553470E+3,	4.634999E-9
1.553474E+3,	4.239568E-9
1.553478E+3,	4.173282E-9
1.553482E+3,	3.885281E-9
1.553486E+3,	3.802994E-9
1.553490E+3,	3.607253E-9
1.553494E+3,	3.547810E-9
1.553498E+3,	3.346619E-9
1.553502E+3,	2.937380E-9
1.553506E+3,	2.665316E-9
1.553510E+3,	2.669888E-9
1.553514E+3,	2.468698E-9
1.553518E+3,	2.061745E-9
1.553522E+3,	1.869700E-9
1.553526E+3,	1.549624E-9
1.553530E+3,	1.234121E-9
1.553534E+3,	1.318713E-9
1.553538E+3,	1.206686E-9
1.553542E+3,	943.766903E-12
1.553546E+3,	740.290252E-12
1.553550E+3,	813.450411E-12
1.553554E+3,	433.932302E-12
1.553558E+3,	399.638484E-12
1.553562E+3,	657.985175E-12
1.553566E+3,	22.411788E-12
1.553570E+3,	0.000000E+0
1.553574E+3,	381.436310E-12
1.553578E+3,	168.765715E-12
1.553582E+3,	292.251855E-12
1.553586E+3,	415.737995E-12
1.553590E+3,	0.000000E+0
1.553594E+3,	735.887218E-12
1.553598E+3,	781.622839E-12
1.553602E+3,	1.060610E-9
1.553606E+3,	852.512996E-12
1.553610E+3,	868.520444E-12
1.553614E+3,	566.665457E-12
1.553618E+3,	337.987445E-12
1.553622E+3,	1.053750E-9
1.553626E+3,	1.440216E-9
1.553630E+3,	1.325877E-9
1.553634E+3,	1.362465E-9
1.553638E+3,	1.808387E-9
1.553642E+3,	1.856837E-9
1.553646E+3,	2.135888E-9
1.553650E+3,	2.305149E-9
1.553654E+3,	2.250254E-9
1.553658E+3,	2.739737E-9
1.553662E+3,	2.785484E-9
1.553666E+3,	2.661969E-9
1.553670E+3,	3.064535E-9
1.553674E+3,	3.165176E-9
1.553678E+3,	3.412206E-9
1.553682E+3,	3.554019E-9
1.553686E+3,	3.906264E-9
1.553690E+3,	3.631787E-9
1.553694E+3,	3.586041E-9
1.553698E+3,	4.102972E-9
1.553702E+3,	4.137282E-9
1.553706E+3,	4.368300E-9
1.553710E+3,	4.574158E-9
1.553714E+3,	4.253935E-9
1.553718E+3,	4.333990E-9
1.553722E+3,	4.419638E-9
1.553726E+3,	4.584362E-9
1.553730E+3,	4.437940E-9
1.553734E+3,	4.568348E-9
1.553738E+3,	4.959567E-9
1.553742E+3,	4.195430E-9
1.553746E+3,	4.032994E-9
1.553750E+3,	3.774469E-9
1.553754E+3,	3.650926E-9
1.553758E+3,	3.788196E-9
1.553762E+3,	3.527383E-9
1.553766E+3,	3.248267E-9
1.553770E+3,	3.197935E-9
1.553774E+3,	3.028636E-9
1.553778E+3,	2.470404E-9
1.553782E+3,	2.452101E-9
1.553786E+3,	2.172986E-9
1.553790E+3,	1.838962E-9
1.553794E+3,	1.678814E-9
1.553798E+3,	1.848539E-9
1.553802E+3,	1.043036E-9
1.553806E+3,	551.038521E-12
1.553810E+3,	873.697339E-12
1.553814E+3,	1.006422E-9
1.553818E+3,	187.189212E-12
1.553822E+3,	303.895611E-12
1.553826E+3,	713.512114E-12
1.553830E+3,	425.178683E-12
1.553834E+3,	420.601979E-12
1.553838E+3,	0.000000E+0
1.553842E+3,	329.067560E-12
1.553846E+3,	482.387714E-12
1.553850E+3,	507.559663E-12
1.553854E+3,	937.771442E-12
1.553858E+3,	690.628501E-12
1.553862E+3,	631.131133E-12
1.553866E+3,	599.094114E-12
1.553870E+3,	690.628501E-12
1.553874E+3,	1.089054E-9
1.553878E+3,	997.498466E-12
1.553882E+3,	1.015810E-9
1.553886E+3,	1.093632E-9
1.553890E+3,	1.835231E-9
1.553894E+3,	1.995453E-9
1.553898E+3,	1.942809E-9
1.553902E+3,	2.457809E-9
1.553906E+3,	2.670675E-9
1.553910E+3,	3.313852E-9
1.553914E+3,	2.965942E-9
1.553918E+3,	3.075808E-9
1.553922E+3,	3.993652E-9
1.553926E+3,	4.060030E-9
1.553930E+3,	4.320963E-9
1.553934E+3,	4.284341E-9
1.553938E+3,	4.112674E-9
1.553942E+3,	5.181584E-9
1.553946E+3,	5.108340E-9
1.553950E+3,	5.059150E-9
1.553954E+3,	5.276643E-9
1.553958E+3,	5.407140E-9
1.553962E+3,	4.862260E-9
1.553966E+3,	5.100359E-9
1.553970E+3,	5.443771E-9
1.553974E+3,	5.219408E-9
1.553978E+3,	5.343037E-9
1.553982E+3,	5.402562E-9
1.553986E+3,	5.150726E-9
1.553990E+3,	5.008782E-9
1.553994E+3,	4.944679E-9
1.553998E+3,	4.875996E-9
1.554002E+3,	5.033966E-9
1.554006E+3,	4.482217E-9
1.554010E+3,	4.034421E-9
1.554014E+3,	4.025261E-9
1.554018E+3,	3.830616E-9
1.554022E+3,	3.246681E-9
1.554026E+3,	3.072645E-9
1.554030E+3,	3.068065E-9
1.554034E+3,	3.038296E-9
1.554038E+3,	2.335284E-9
1.554042E+3,	2.632976E-9
1.554046E+3,	2.592354E-9
1.554050E+3,	2.255655E-9
1.554054E+3,	1.680748E-9
1.554058E+3,	1.763204E-9
1.554062E+3,	1.424215E-9
1.554066E+3,	842.435811E-12
1.554070E+3,	956.959306E-12
1.554074E+3,	929.473718E-12
1.554078E+3,	796.626476E-12
1.554082E+3,	359.146878E-12
1.554086E+3,	434.832484E-12
1.554090E+3,	581.456277E-12
1.554094E+3,	732.662014E-12
1.554098E+3,	505.853345E-12
1.554102E+3,	581.456214E-12
1.554106E+3,	430.250477E-12
1.554110E+3,	521.890340E-12
1.554114E+3,	553.964296E-12
1.554118E+3,	915.941739E-12
1.554122E+3,	980.089590E-12
1.554126E+3,	865.739106E-12
1.554130E+3,	1.360708E-9
1.554134E+3,	1.745684E-9
1.554138E+3,	1.566945E-9
1.554142E+3,	1.569237E-9
1.554146E+3,	1.695271E-9
1.554150E+3,	2.391894E-9
1.554154E+3,	2.806660E-9
1.554158E+3,	2.561467E-9
1.554162E+3,	3.107565E-9
1.554166E+3,	3.414700E-9
1.554170E+3,	3.382611E-9
1.554174E+3,	3.831853E-9
1.554178E+3,	4.070227E-9
1.554182E+3,	4.138988E-9
1.554186E+3,	4.372778E-9
1.554190E+3,	5.152075E-9
1.554194E+3,	4.712002E-9
1.554198E+3,	4.629488E-9
1.554202E+3,	5.251843E-9
1.554206E+3,	4.653480E-9
1.554210E+3,	5.001951E-9
1.554214E+3,	5.788307E-9
1.554218E+3,	6.001516E-9
1.554222E+3,	5.786014E-9
1.554226E+3,	5.552171E-9
1.554230E+3,	5.666800E-9
1.554234E+3,	6.111560E-9
1.554238E+3,	5.695622E-9
1.554242E+3,	5.796519E-9
1.554246E+3,	5.408984E-9
1.554250E+3,	4.989345E-9
1.554254E+3,	5.514466E-9
1.554258E+3,	5.425035E-9
1.554262E+3,	4.920551E-9
1.554266E+3,	4.805896E-9
1.554270E+3,	4.367912E-9
1.554274E+3,	4.397723E-9
1.554278E+3,	3.944596E-9
1.554282E+3,	4.013405E-9
1.554286E+3,	4.029460E-9
1.554290E+3,	3.430821E-9
1.554294E+3,	3.008792E-9
1.554298E+3,	2.788604E-9
1.554302E+3,	2.573002E-9
1.554306E+3,	2.054640E-9
1.554310E+3,	1.958307E-9
1.554314E+3,	1.719769E-9
1.554318E+3,	1.146625E-9
1.554322E+3,	1.187919E-9
1.554326E+3,	949.326302E-12
1.554330E+3,	251.900501E-12
1.554334E+3,	426.256959E-12
1.554338E+3,	531.788508E-12
1.554342E+3,	545.553471E-12
1.554346E+3,	414.786167E-12
1.554350E+3,	797.911522E-12
1.554354E+3,	458.480846E-12
1.554358E+3,	109.687627E-12
1.554362E+3,	148.697388E-12
1.554366E+3,	550.268503E-12
1.554370E+3,	499.785308E-12
1.554374E+3,	614.519893E-12
1.554378E+3,	768.264241E-12
1.554382E+3,	995.438777E-12
1.554386E+3,	1.564522E-9
1.554390E+3,	1.289159E-9
1.554394E+3,	1.918347E-9
1.554398E+3,	1.716367E-9
1.554402E+3,	2.097374E-9
1.554406E+3,	2.570189E-9
1.554410E+3,	2.886930E-9
1.554414E+3,	3.267937E-9
1.554418E+3,	3.359745E-9
1.554422E+3,	3.593857E-9
1.554426E+3,	4.006997E-9
1.554430E+3,	4.034540E-9
1.554434E+3,	4.191580E-9
1.554438E+3,	5.169569E-9
1.554442E+3,	5.295835E-9
1.554446E+3,	5.587395E-9
1.554450E+3,	5.725140E-9
1.554454E+3,	5.807787E-9
1.554458E+3,	6.528653E-9
1.554462E+3,	6.698538E-9
1.554466E+3,	6.528653E-9
1.554470E+3,	6.312010E-9
1.554474E+3,	6.089271E-9
1.554478E+3,	6.250010E-9
1.554482E+3,	7.026152E-9
1.554486E+3,	7.053707E-9
1.554490E+3,	6.952671E-9
1.554494E+3,	7.306298E-9
1.554498E+3,	6.746006E-9
1.554502E+3,	6.523267E-9
1.554506E+3,	6.057123E-9
1.554510E+3,	5.851805E-9
1.554514E+3,	6.040143E-9
1.554518E+3,	5.973536E-9
1.554522E+3,	5.493503E-9
1.554526E+3,	5.277604E-9
1.554530E+3,	5.084672E-9
1.554534E+3,	5.052517E-9
1.554538E+3,	4.349694E-9
1.554542E+3,	3.968424E-9
1.554546E+3,	3.955554E-9
1.554550E+3,	3.764875E-9
1.554554E+3,	3.238785E-9
1.554558E+3,	2.623099E-9
1.554562E+3,	2.806886E-9
1.554566E+3,	2.685127E-9
1.554570E+3,	2.273904E-9
1.554574E+3,	1.589298E-9
1.554578E+3,	1.345781E-9
1.554582E+3,	1.331996E-9
1.554586E+3,	1.254176E-9
1.554590E+3,	1.502345E-9
1.554594E+3,	902.602552E-12
1.554598E+3,	1.249580E-9
1.554602E+3,	840.560205E-12
1.554606E+3,	353.412915E-12
1.554610E+3,	502.774104E-12
1.554614E+3,	91.456360E-12
1.554618E+3,	0.000000E+0
1.554622E+3,	0.000000E+0
1.554626E+3,	712.043703E-12
1.554630E+3,	845.350575E-12
1.554634E+3,	721.237306E-12
1.554638E+3,	771.801936E-12
1.554642E+3,	1.153335E-9
1.554646E+3,	1.406158E-9
1.554650E+3,	1.373981E-9
1.554654E+3,	1.406159E-9
1.554658E+3,	2.146241E-9
1.554662E+3,	2.229497E-9
1.554666E+3,	2.753651E-9
1.554670E+3,	3.160561E-9
1.554674E+3,	3.650231E-9
1.554678E+3,	4.013461E-9
1.554682E+3,	4.077831E-9
1.554686E+3,	4.034151E-9
1.554690E+3,	4.468648E-9
1.554694E+3,	4.799693E-9
1.554698E+3,	5.231890E-9
1.554702E+3,	5.729777E-9
1.554706E+3,	5.936728E-9
1.554710E+3,	6.626563E-9
1.554714E+3,	6.615066E-9
1.554718E+3,	7.049662E-9
1.554722E+3,	7.215223E-9
1.554726E+3,	7.256613E-9
1.554730E+3,	7.199127E-9
1.554734E+3,	7.564740E-9
1.554738E+3,	7.265184E-9
1.554742E+3,	7.479082E-9
1.554746E+3,	7.313484E-9
1.554750E+3,	7.198485E-9
1.554754E+3,	7.456083E-9
1.554758E+3,	7.331884E-9
1.554762E+3,	7.005286E-9
1.554766E+3,	6.802888E-9
1.554770E+3,	6.432591E-9
1.554774E+3,	6.577489E-9
1.554778E+3,	6.496186E-9
1.554782E+3,	6.031482E-9
1.554786E+3,	5.858944E-9
1.554790E+3,	5.442552E-9
1.554794E+3,	5.286117E-9
1.554798E+3,	4.869724E-9
1.554802E+3,	4.618968E-9
1.554806E+3,	3.804587E-9
1.554810E+3,	3.606743E-9
1.554814E+3,	3.507821E-9
1.554818E+3,	3.372868E-9
1.554822E+3,	2.420237E-9
1.554826E+3,	2.010651E-9
1.554830E+3,	2.429441E-9
1.554834E+3,	1.941620E-9
1.554838E+3,	1.048816E-9
1.554842E+3,	1.306533E-9
1.554846E+3,	890.044177E-12
1.554850E+3,	749.680595E-12
1.554854E+3,	956.994663E-12
1.554858E+3,	676.202979E-12
1.554862E+3,	423.030141E-12
1.554866E+3,	809.694149E-12
1.554870E+3,	280.332720E-12
1.554874E+3,	0.000000E+0
1.554878E+3,	213.587151E-12
1.554882E+3,	855.725528E-12
1.554886E+3,	501.283555E-12
1.554890E+3,	372.395573E-12
1.554894E+3,	667.150264E-12
1.554898E+3,	621.108221E-12
1.554902E+3,	1.454469E-9
1.554906E+3,	1.141383E-9
1.554910E+3,	1.560366E-9
1.554914E+3,	1.965535E-9
1.554918E+3,	2.232579E-9
1.554922E+3,	2.821917E-9
1.554926E+3,	2.918605E-9
1.554930E+3,	3.383630E-9
1.554934E+3,	3.517962E-9
1.554938E+3,	3.743619E-9
1.554942E+3,	4.411382E-9
1.554946E+3,	4.498883E-9
1.554950E+3,	4.908751E-9
1.554954E+3,	5.585725E-9
1.554958E+3,	5.839014E-9
1.554962E+3,	5.931119E-9
1.554966E+3,	6.267303E-9
1.554970E+3,	6.529004E-9
1.554974E+3,	7.148555E-9
1.554978E+3,	7.401902E-9
1.554982E+3,	7.346626E-9
1.554986E+3,	7.597671E-9
1.554990E+3,	7.775015E-9
1.554994E+3,	7.899385E-9
1.554998E+3,	7.830290E-9
1.555002E+3,	7.959268E-9
1.555006E+3,	7.996118E-9
1.555010E+3,	8.302047E-9
1.555014E+3,	8.168433E-9
1.555018E+3,	7.898901E-9
1.555022E+3,	7.500362E-9
1.555026E+3,	7.528006E-9
1.555030E+3,	7.228526E-9
1.555034E+3,	7.269993E-9
1.555038E+3,	7.237741E-9
1.555042E+3,	7.067268E-9
1.555046E+3,	6.446755E-9
1.555050E+3,	6.220941E-9
1.555054E+3,	5.958260E-9
1.555058E+3,	5.760096E-9
1.555062E+3,	5.140261E-9
1.555066E+3,	4.419040E-9
1.555070E+3,	4.414431E-9
1.555074E+3,	4.022713E-9
1.555078E+3,	3.462787E-9
1.555082E+3,	3.184709E-9
1.555086E+3,	2.567036E-9
1.555090E+3,	2.004676E-9
1.555094E+3,	1.405440E-9
1.555098E+3,	1.267155E-9
1.555102E+3,	1.460754E-9
1.555106E+3,	1.267155E-9
1.555110E+3,	856.908573E-12
1.555114E+3,	875.346593E-12
1.555118E+3,	631.188072E-12
1.555122E+3,	557.419009E-12
1.555126E+3,	345.332889E-12
1.555130E+3,	640.409236E-12
1.555134E+3,	958.538400E-12
1.555138E+3,	204.710542E-12
1.555142E+3,	589.692958E-12
1.555146E+3,	515.923895E-12
1.555150E+3,	677.293768E-12
1.555154E+3,	718.788882E-12
1.555158E+3,	1.244680E-9
1.555162E+3,	1.931813E-9
1.555166E+3,	2.100138E-9
1.555170E+3,	2.314578E-9
1.555174E+3,	3.117002E-9
1.555178E+3,	3.513602E-9
1.555182E+3,	4.060080E-9
1.555186E+3,	4.472820E-9
1.555190E+3,	4.523549E-9
1.555194E+3,	4.985859E-9
1.555198E+3,	5.721584E-9
1.555202E+3,	6.074455E-9
1.555206E+3,	6.226674E-9
1.555210E+3,	6.438857E-9
1.555214E+3,	7.135374E-9
1.555218E+3,	7.481326E-9
1.555222E+3,	7.781150E-9
1.555226E+3,	8.175536E-9
1.555230E+3,	8.968677E-9
1.555234E+3,	8.867175E-9
1.555238E+3,	8.899471E-9
1.555242E+3,	9.577693E-9
1.555246E+3,	9.979089E-9
1.555250E+3,	9.942180E-9
1.555254E+3,	9.522328E-9
1.555258E+3,	10.039068E-9
1.555262E+3,	9.882200E-9
1.555266E+3,	9.681425E-9
1.555270E+3,	9.469144E-9
1.555274E+3,	9.003047E-9
1.555278E+3,	9.044581E-9
1.555282E+3,	8.832298E-9
1.555286E+3,	8.380046E-9
1.555290E+3,	7.655520E-9
1.555294E+3,	7.817039E-9
1.555298E+3,	7.881646E-9
1.555302E+3,	7.018676E-9
1.555306E+3,	5.912481E-9
1.555310E+3,	5.575522E-9
1.555314E+3,	5.619372E-9
1.555318E+3,	4.776974E-9
1.555322E+3,	4.024586E-9
1.555326E+3,	3.826103E-9
1.555330E+3,	3.198344E-9
1.555334E+3,	2.907544E-9
1.555338E+3,	2.699829E-9
1.555342E+3,	2.428051E-9
1.555346E+3,	1.403090E-9
1.555350E+3,	1.726276E-9
